,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
520,40.0,32.0,20.0,2.0,3426.0,3.0,0.1156448492915203,nr11.png,3.0,0.1368857399777179,nr80.png,-2.0,0.07929932522847108,nr124.png,-1.0,0.07741124605636461,nr102.png,0.0,0.11517282949849368,nr109.png,-2.0,0.0,nr101.png,1.0,0.052394197025954097,nr55.png,2.0,0.07080296895399202,nr48.png,0.0,0.07788326584939123,nr69.png,9
521,40.0,32.0,21.0,2.0,4311.0,3.0,0.1156448492915203,nr11.png,3.0,0.1368857399777179,nr80.png,-2.0,0.07929932522847108,nr124.png,-1.0,0.07741124605636461,nr102.png,0.0,0.11517282949849368,nr109.png,-2.0,0.0,nr101.png,1.0,0.052394197025954097,nr55.png,2.0,0.07080296895399202,nr48.png,0.0,0.07788326584939123,nr69.png,9
522,40.0,32.0,22.0,3.0,5592.0,3.0,0.1156448492915203,nr11.png,3.0,0.1368857399777179,nr80.png,-2.0,0.07929932522847108,nr124.png,-1.0,0.07741124605636461,nr102.png,0.0,0.11517282949849368,nr109.png,-2.0,0.0,nr101.png,1.0,0.052394197025954097,nr55.png,2.0,0.07080296895399202,nr48.png,0.0,0.07788326584939123,nr69.png,9
523,40.0,32.0,23.0,4.0,1193.0,3.0,0.1156448492915203,nr11.png,3.0,0.1368857399777179,nr80.png,-2.0,0.07929932522847108,nr124.png,-1.0,0.07741124605636461,nr102.png,0.0,0.11517282949849368,nr109.png,-2.0,0.0,nr101.png,1.0,0.052394197025954097,nr55.png,2.0,0.07080296895399202,nr48.png,0.0,0.07788326584939123,nr69.png,9
524,40.0,32.0,24.0,1.0,4086.0,3.0,0.1156448492915203,nr11.png,3.0,0.1368857399777179,nr80.png,-2.0,0.07929932522847108,nr124.png,-1.0,0.07741124605636461,nr102.png,0.0,0.11517282949849368,nr109.png,-2.0,0.0,nr101.png,1.0,0.052394197025954097,nr55.png,2.0,0.07080296895399202,nr48.png,0.0,0.07788326584939123,nr69.png,9
525,40.0,32.0,25.0,4.0,3873.0,3.0,0.1156448492915203,nr11.png,3.0,0.1368857399777179,nr80.png,-2.0,0.07929932522847108,nr124.png,-1.0,0.07741124605636461,nr102.png,0.0,0.11517282949849368,nr109.png,-2.0,0.0,nr101.png,1.0,0.052394197025954097,nr55.png,2.0,0.07080296895399202,nr48.png,0.0,0.07788326584939123,nr69.png,9
526,40.0,32.0,26.0,1.0,2821.0,3.0,0.1156448492915203,nr11.png,3.0,0.1368857399777179,nr80.png,-2.0,0.07929932522847108,nr124.png,-1.0,0.07741124605636461,nr102.png,0.0,0.11517282949849368,nr109.png,-2.0,0.0,nr101.png,1.0,0.052394197025954097,nr55.png,2.0,0.07080296895399202,nr48.png,0.0,0.07788326584939123,nr69.png,9
527,40.0,32.0,27.0,4.0,4078.0,3.0,0.1156448492915203,nr11.png,3.0,0.1368857399777179,nr80.png,-2.0,0.07929932522847108,nr124.png,-1.0,0.07741124605636461,nr102.png,0.0,0.11517282949849368,nr109.png,-2.0,0.0,nr101.png,1.0,0.052394197025954097,nr55.png,2.0,0.07080296895399202,nr48.png,0.0,0.07788326584939123,nr69.png,9
528,40.0,32.0,28.0,1.0,2513.0,3.0,0.1156448492915203,nr11.png,3.0,0.1368857399777179,nr80.png,-2.0,0.07929932522847108,nr124.png,-1.0,0.07741124605636461,nr102.png,0.0,0.11517282949849368,nr109.png,-2.0,0.0,nr101.png,1.0,0.052394197025954097,nr55.png,2.0,0.07080296895399202,nr48.png,0.0,0.07788326584939123,nr69.png,9
529,40.0,32.0,29.0,4.0,4551.0,3.0,0.1156448492915203,nr11.png,3.0,0.1368857399777179,nr80.png,-2.0,0.07929932522847108,nr124.png,-1.0,0.07741124605636461,nr102.png,0.0,0.11517282949849368,nr109.png,-2.0,0.0,nr101.png,1.0,0.052394197025954097,nr55.png,2.0,0.07080296895399202,nr48.png,0.0,0.07788326584939123,nr69.png,9
530,40.0,32.0,30.0,4.0,3466.0,3.0,0.1156448492915203,nr11.png,3.0,0.1368857399777179,nr80.png,-2.0,0.07929932522847108,nr124.png,-1.0,0.07741124605636461,nr102.png,0.0,0.11517282949849368,nr109.png,-2.0,0.0,nr101.png,1.0,0.052394197025954097,nr55.png,2.0,0.07080296895399202,nr48.png,0.0,0.07788326584939123,nr69.png,9
531,40.0,32.0,31.0,4.0,4839.0,3.0,0.1156448492915203,nr11.png,3.0,0.1368857399777179,nr80.png,-2.0,0.07929932522847108,nr124.png,-1.0,0.07741124605636461,nr102.png,0.0,0.11517282949849368,nr109.png,-2.0,0.0,nr101.png,1.0,0.052394197025954097,nr55.png,2.0,0.07080296895399202,nr48.png,0.0,0.07788326584939123,nr69.png,9
532,40.0,32.0,32.0,8.0,4871.0,3.0,0.1156448492915203,nr11.png,3.0,0.1368857399777179,nr80.png,-2.0,0.07929932522847108,nr124.png,-1.0,0.07741124605636461,nr102.png,0.0,0.11517282949849368,nr109.png,-2.0,0.0,nr101.png,1.0,0.052394197025954097,nr55.png,2.0,0.07080296895399202,nr48.png,0.0,0.07788326584939123,nr69.png,9
533,40.0,32.0,33.0,8.0,4071.0,3.0,0.1156448492915203,nr11.png,3.0,0.1368857399777179,nr80.png,-2.0,0.07929932522847108,nr124.png,-1.0,0.07741124605636461,nr102.png,0.0,0.11517282949849368,nr109.png,-2.0,0.0,nr101.png,1.0,0.052394197025954097,nr55.png,2.0,0.07080296895399202,nr48.png,0.0,0.07788326584939123,nr69.png,9
534,40.0,32.0,34.0,0.0,5156.0,3.0,0.1156448492915203,nr11.png,3.0,0.1368857399777179,nr80.png,-2.0,0.07929932522847108,nr124.png,-1.0,0.07741124605636461,nr102.png,0.0,0.11517282949849368,nr109.png,-2.0,0.0,nr101.png,1.0,0.052394197025954097,nr55.png,2.0,0.07080296895399202,nr48.png,0.0,0.07788326584939123,nr69.png,9
535,40.0,32.0,35.0,0.0,4705.0,3.0,0.1156448492915203,nr11.png,3.0,0.1368857399777179,nr80.png,-2.0,0.07929932522847108,nr124.png,-1.0,0.07741124605636461,nr102.png,0.0,0.11517282949849368,nr109.png,-2.0,0.0,nr101.png,1.0,0.052394197025954097,nr55.png,2.0,0.07080296895399202,nr48.png,0.0,0.07788326584939123,nr69.png,9
536,40.0,32.0,36.0,0.0,4713.0,3.0,0.1156448492915203,nr11.png,3.0,0.1368857399777179,nr80.png,-2.0,0.07929932522847108,nr124.png,-1.0,0.07741124605636461,nr102.png,0.0,0.11517282949849368,nr109.png,-2.0,0.0,nr101.png,1.0,0.052394197025954097,nr55.png,2.0,0.07080296895399202,nr48.png,0.0,0.07788326584939123,nr69.png,9
537,40.0,32.0,37.0,6.0,5313.0,3.0,0.1156448492915203,nr11.png,3.0,0.1368857399777179,nr80.png,-2.0,0.07929932522847108,nr124.png,-1.0,0.07741124605636461,nr102.png,0.0,0.11517282949849368,nr109.png,-2.0,0.0,nr101.png,1.0,0.052394197025954097,nr55.png,2.0,0.07080296895399202,nr48.png,0.0,0.07788326584939123,nr69.png,9
538,40.0,32.0,38.0,0.0,6097.0,3.0,0.1156448492915203,nr11.png,3.0,0.1368857399777179,nr80.png,-2.0,0.07929932522847108,nr124.png,-1.0,0.07741124605636461,nr102.png,0.0,0.11517282949849368,nr109.png,-2.0,0.0,nr101.png,1.0,0.052394197025954097,nr55.png,2.0,0.07080296895399202,nr48.png,0.0,0.07788326584939123,nr69.png,9
539,40.0,32.0,39.0,1.0,6905.0,3.0,0.1156448492915203,nr11.png,3.0,0.1368857399777179,nr80.png,-2.0,0.07929932522847108,nr124.png,-1.0,0.07741124605636461,nr102.png,0.0,0.11517282949849368,nr109.png,-2.0,0.0,nr101.png,1.0,0.052394197025954097,nr55.png,2.0,0.07080296895399202,nr48.png,0.0,0.07788326584939123,nr69.png,9
540,40.0,32.0,40.0,1.0,2461.0,3.0,0.1156448492915203,nr11.png,3.0,0.1368857399777179,nr80.png,-2.0,0.07929932522847108,nr124.png,-1.0,0.07741124605636461,nr102.png,0.0,0.11517282949849368,nr109.png,-2.0,0.0,nr101.png,1.0,0.052394197025954097,nr55.png,2.0,0.07080296895399202,nr48.png,0.0,0.07788326584939123,nr69.png,9
541,40.0,32.0,41.0,6.0,4766.0,3.0,0.1156448492915203,nr11.png,3.0,0.1368857399777179,nr80.png,-2.0,0.07929932522847108,nr124.png,-1.0,0.07741124605636461,nr102.png,0.0,0.11517282949849368,nr109.png,-2.0,0.0,nr101.png,1.0,0.052394197025954097,nr55.png,2.0,0.07080296895399202,nr48.png,0.0,0.07788326584939123,nr69.png,9
542,40.0,32.0,42.0,4.0,2123.0,3.0,0.1156448492915203,nr11.png,3.0,0.1368857399777179,nr80.png,-2.0,0.07929932522847108,nr124.png,-1.0,0.07741124605636461,nr102.png,0.0,0.11517282949849368,nr109.png,-2.0,0.0,nr101.png,1.0,0.052394197025954097,nr55.png,2.0,0.07080296895399202,nr48.png,0.0,0.07788326584939123,nr69.png,9
543,40.0,32.0,43.0,0.0,3716.0,3.0,0.1156448492915203,nr11.png,3.0,0.1368857399777179,nr80.png,-2.0,0.07929932522847108,nr124.png,-1.0,0.07741124605636461,nr102.png,0.0,0.11517282949849368,nr109.png,-2.0,0.0,nr101.png,1.0,0.052394197025954097,nr55.png,2.0,0.07080296895399202,nr48.png,0.0,0.07788326584939123,nr69.png,9
544,40.0,32.0,44.0,8.0,5241.0,3.0,0.1156448492915203,nr11.png,3.0,0.1368857399777179,nr80.png,-2.0,0.07929932522847108,nr124.png,-1.0,0.07741124605636461,nr102.png,0.0,0.11517282949849368,nr109.png,-2.0,0.0,nr101.png,1.0,0.052394197025954097,nr55.png,2.0,0.07080296895399202,nr48.png,0.0,0.07788326584939123,nr69.png,9
545,40.0,32.0,45.0,4.0,3114.0,3.0,0.1156448492915203,nr11.png,3.0,0.1368857399777179,nr80.png,-2.0,0.07929932522847108,nr124.png,-1.0,0.07741124605636461,nr102.png,0.0,0.11517282949849368,nr109.png,-2.0,0.0,nr101.png,1.0,0.052394197025954097,nr55.png,2.0,0.07080296895399202,nr48.png,0.0,0.07788326584939123,nr69.png,9
546,40.0,32.0,46.0,2.0,5936.0,3.0,0.1156448492915203,nr11.png,3.0,0.1368857399777179,nr80.png,-2.0,0.07929932522847108,nr124.png,-1.0,0.07741124605636461,nr102.png,0.0,0.11517282949849368,nr109.png,-2.0,0.0,nr101.png,1.0,0.052394197025954097,nr55.png,2.0,0.07080296895399202,nr48.png,0.0,0.07788326584939123,nr69.png,9
547,40.0,32.0,47.0,0.0,5817.0,3.0,0.1156448492915203,nr11.png,3.0,0.1368857399777179,nr80.png,-2.0,0.07929932522847108,nr124.png,-1.0,0.07741124605636461,nr102.png,0.0,0.11517282949849368,nr109.png,-2.0,0.0,nr101.png,1.0,0.052394197025954097,nr55.png,2.0,0.07080296895399202,nr48.png,0.0,0.07788326584939123,nr69.png,9
548,40.0,32.0,48.0,7.0,5022.0,3.0,0.1156448492915203,nr11.png,3.0,0.1368857399777179,nr80.png,-2.0,0.07929932522847108,nr124.png,-1.0,0.07741124605636461,nr102.png,0.0,0.11517282949849368,nr109.png,-2.0,0.0,nr101.png,1.0,0.052394197025954097,nr55.png,2.0,0.07080296895399202,nr48.png,0.0,0.07788326584939123,nr69.png,9
549,40.0,32.0,49.0,1.0,3920.0,3.0,0.1156448492915203,nr11.png,3.0,0.1368857399777179,nr80.png,-2.0,0.07929932522847108,nr124.png,-1.0,0.07741124605636461,nr102.png,0.0,0.11517282949849368,nr109.png,-2.0,0.0,nr101.png,1.0,0.052394197025954097,nr55.png,2.0,0.07080296895399202,nr48.png,0.0,0.07788326584939123,nr69.png,9
550,40.0,39.0,0.0,4.0,3002.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
551,40.0,39.0,1.0,3.0,5182.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
552,40.0,39.0,2.0,2.0,2659.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
553,40.0,39.0,3.0,3.0,3308.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
554,40.0,39.0,4.0,8.0,1933.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
555,40.0,39.0,5.0,8.0,2564.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
556,40.0,39.0,6.0,8.0,2120.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
557,40.0,39.0,7.0,2.0,4426.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
558,40.0,39.0,8.0,0.0,4024.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
559,40.0,39.0,9.0,4.0,2546.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
560,40.0,39.0,10.0,4.0,1497.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
561,40.0,39.0,11.0,3.0,6251.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
562,40.0,39.0,12.0,2.0,3327.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
563,40.0,39.0,13.0,8.0,6800.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
564,40.0,39.0,14.0,0.0,3356.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
565,40.0,39.0,15.0,4.0,892.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
566,40.0,39.0,16.0,7.0,6260.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
567,40.0,39.0,17.0,8.0,2800.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
568,40.0,39.0,18.0,8.0,4923.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
569,40.0,39.0,19.0,4.0,1517.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
570,40.0,39.0,20.0,8.0,5830.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
571,40.0,39.0,21.0,8.0,3034.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
572,40.0,39.0,22.0,4.0,3581.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
573,40.0,39.0,23.0,4.0,2348.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
574,40.0,39.0,24.0,5.0,7331.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
575,40.0,39.0,25.0,8.0,5680.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
576,40.0,39.0,26.0,7.0,4417.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
577,40.0,39.0,27.0,4.0,1905.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
578,40.0,39.0,28.0,2.0,3633.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
579,40.0,39.0,29.0,2.0,8057.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
580,40.0,39.0,30.0,2.0,2646.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
581,40.0,39.0,31.0,8.0,7220.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
582,40.0,39.0,32.0,2.0,3956.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
583,40.0,39.0,33.0,1.0,11110.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
584,40.0,39.0,34.0,8.0,2785.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
585,40.0,39.0,35.0,3.0,7449.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
586,40.0,39.0,36.0,8.0,3826.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
587,40.0,39.0,37.0,3.0,4374.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
588,40.0,39.0,38.0,1.0,3135.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
589,40.0,39.0,39.0,8.0,4762.0,1.0,0.04920358532046319,nr29.png,1.0,0.04468488870940024,nr97.png,1.0,0.14083271104479514,nr83.png,2.0,0.06878460396840261,nr52.png,2.0,0.16719177460932896,nr9.png,3.0,0.025605947462690026,nr74.png,1.0,0.10041548024584322,nr30.png,0.0,0.06476798475856889,nr106.png,3.0,0.1179881892888658,nr81.png,9
