,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
271,13.0,30.0,21.0,3.0,4259.0,3.0,0.09971693628533472,nr20.png,-2.0,0.06858359418719856,nr18.png,3.0,0.05369373492287255,nr50.png,-2.0,0.04602320136246218,nr79.png,1.0,0.02436522425071528,nr80.png,-3.0,0.02301160068123109,nr19.png,-3.0,0.0,nr41.png,-1.0,0.0,nr72.png,1.0,0.0,nr75.png,-2.0,0.06677876276121965,nr90.png,-1.0,0.0,nr53.png,1.0,0.07851016703008255,nr83.png,-2.0,0.1055826384197662,nr102.png,-1.0,0.0,nr120.png,2.0,0.0,nr96.png,1.0,0.07805895917358782,nr51.png,-2.0,0.0,nr124.png,1.0,0.0,nr2.png,1.0,0.03564542066308346,nr114.png,-2.0,0.0,nr101.png,1.0,0.03113334209813618,nr98.png,2.0,0.0,nr112.png,-1.0,0.0,nr15.png,-1.0,0.0,nr93.png,1.0,0.04196233065400965,nr14.png,25
272,13.0,30.0,22.0,4.0,5026.0,3.0,0.09971693628533472,nr20.png,-2.0,0.06858359418719856,nr18.png,3.0,0.05369373492287255,nr50.png,-2.0,0.04602320136246218,nr79.png,1.0,0.02436522425071528,nr80.png,-3.0,0.02301160068123109,nr19.png,-3.0,0.0,nr41.png,-1.0,0.0,nr72.png,1.0,0.0,nr75.png,-2.0,0.06677876276121965,nr90.png,-1.0,0.0,nr53.png,1.0,0.07851016703008255,nr83.png,-2.0,0.1055826384197662,nr102.png,-1.0,0.0,nr120.png,2.0,0.0,nr96.png,1.0,0.07805895917358782,nr51.png,-2.0,0.0,nr124.png,1.0,0.0,nr2.png,1.0,0.03564542066308346,nr114.png,-2.0,0.0,nr101.png,1.0,0.03113334209813618,nr98.png,2.0,0.0,nr112.png,-1.0,0.0,nr15.png,-1.0,0.0,nr93.png,1.0,0.04196233065400965,nr14.png,25
273,13.0,30.0,23.0,0.0,4364.0,3.0,0.09971693628533472,nr20.png,-2.0,0.06858359418719856,nr18.png,3.0,0.05369373492287255,nr50.png,-2.0,0.04602320136246218,nr79.png,1.0,0.02436522425071528,nr80.png,-3.0,0.02301160068123109,nr19.png,-3.0,0.0,nr41.png,-1.0,0.0,nr72.png,1.0,0.0,nr75.png,-2.0,0.06677876276121965,nr90.png,-1.0,0.0,nr53.png,1.0,0.07851016703008255,nr83.png,-2.0,0.1055826384197662,nr102.png,-1.0,0.0,nr120.png,2.0,0.0,nr96.png,1.0,0.07805895917358782,nr51.png,-2.0,0.0,nr124.png,1.0,0.0,nr2.png,1.0,0.03564542066308346,nr114.png,-2.0,0.0,nr101.png,1.0,0.03113334209813618,nr98.png,2.0,0.0,nr112.png,-1.0,0.0,nr15.png,-1.0,0.0,nr93.png,1.0,0.04196233065400965,nr14.png,25
274,13.0,30.0,24.0,11.0,3430.0,3.0,0.09971693628533472,nr20.png,-2.0,0.06858359418719856,nr18.png,3.0,0.05369373492287255,nr50.png,-2.0,0.04602320136246218,nr79.png,1.0,0.02436522425071528,nr80.png,-3.0,0.02301160068123109,nr19.png,-3.0,0.0,nr41.png,-1.0,0.0,nr72.png,1.0,0.0,nr75.png,-2.0,0.06677876276121965,nr90.png,-1.0,0.0,nr53.png,1.0,0.07851016703008255,nr83.png,-2.0,0.1055826384197662,nr102.png,-1.0,0.0,nr120.png,2.0,0.0,nr96.png,1.0,0.07805895917358782,nr51.png,-2.0,0.0,nr124.png,1.0,0.0,nr2.png,1.0,0.03564542066308346,nr114.png,-2.0,0.0,nr101.png,1.0,0.03113334209813618,nr98.png,2.0,0.0,nr112.png,-1.0,0.0,nr15.png,-1.0,0.0,nr93.png,1.0,0.04196233065400965,nr14.png,25
275,13.0,30.0,25.0,24.0,2759.0,3.0,0.09971693628533472,nr20.png,-2.0,0.06858359418719856,nr18.png,3.0,0.05369373492287255,nr50.png,-2.0,0.04602320136246218,nr79.png,1.0,0.02436522425071528,nr80.png,-3.0,0.02301160068123109,nr19.png,-3.0,0.0,nr41.png,-1.0,0.0,nr72.png,1.0,0.0,nr75.png,-2.0,0.06677876276121965,nr90.png,-1.0,0.0,nr53.png,1.0,0.07851016703008255,nr83.png,-2.0,0.1055826384197662,nr102.png,-1.0,0.0,nr120.png,2.0,0.0,nr96.png,1.0,0.07805895917358782,nr51.png,-2.0,0.0,nr124.png,1.0,0.0,nr2.png,1.0,0.03564542066308346,nr114.png,-2.0,0.0,nr101.png,1.0,0.03113334209813618,nr98.png,2.0,0.0,nr112.png,-1.0,0.0,nr15.png,-1.0,0.0,nr93.png,1.0,0.04196233065400965,nr14.png,25
276,13.0,30.0,26.0,11.0,3049.0,3.0,0.09971693628533472,nr20.png,-2.0,0.06858359418719856,nr18.png,3.0,0.05369373492287255,nr50.png,-2.0,0.04602320136246218,nr79.png,1.0,0.02436522425071528,nr80.png,-3.0,0.02301160068123109,nr19.png,-3.0,0.0,nr41.png,-1.0,0.0,nr72.png,1.0,0.0,nr75.png,-2.0,0.06677876276121965,nr90.png,-1.0,0.0,nr53.png,1.0,0.07851016703008255,nr83.png,-2.0,0.1055826384197662,nr102.png,-1.0,0.0,nr120.png,2.0,0.0,nr96.png,1.0,0.07805895917358782,nr51.png,-2.0,0.0,nr124.png,1.0,0.0,nr2.png,1.0,0.03564542066308346,nr114.png,-2.0,0.0,nr101.png,1.0,0.03113334209813618,nr98.png,2.0,0.0,nr112.png,-1.0,0.0,nr15.png,-1.0,0.0,nr93.png,1.0,0.04196233065400965,nr14.png,25
277,13.0,30.0,27.0,20.0,3743.0,3.0,0.09971693628533472,nr20.png,-2.0,0.06858359418719856,nr18.png,3.0,0.05369373492287255,nr50.png,-2.0,0.04602320136246218,nr79.png,1.0,0.02436522425071528,nr80.png,-3.0,0.02301160068123109,nr19.png,-3.0,0.0,nr41.png,-1.0,0.0,nr72.png,1.0,0.0,nr75.png,-2.0,0.06677876276121965,nr90.png,-1.0,0.0,nr53.png,1.0,0.07851016703008255,nr83.png,-2.0,0.1055826384197662,nr102.png,-1.0,0.0,nr120.png,2.0,0.0,nr96.png,1.0,0.07805895917358782,nr51.png,-2.0,0.0,nr124.png,1.0,0.0,nr2.png,1.0,0.03564542066308346,nr114.png,-2.0,0.0,nr101.png,1.0,0.03113334209813618,nr98.png,2.0,0.0,nr112.png,-1.0,0.0,nr15.png,-1.0,0.0,nr93.png,1.0,0.04196233065400965,nr14.png,25
278,13.0,30.0,28.0,12.0,2966.0,3.0,0.09971693628533472,nr20.png,-2.0,0.06858359418719856,nr18.png,3.0,0.05369373492287255,nr50.png,-2.0,0.04602320136246218,nr79.png,1.0,0.02436522425071528,nr80.png,-3.0,0.02301160068123109,nr19.png,-3.0,0.0,nr41.png,-1.0,0.0,nr72.png,1.0,0.0,nr75.png,-2.0,0.06677876276121965,nr90.png,-1.0,0.0,nr53.png,1.0,0.07851016703008255,nr83.png,-2.0,0.1055826384197662,nr102.png,-1.0,0.0,nr120.png,2.0,0.0,nr96.png,1.0,0.07805895917358782,nr51.png,-2.0,0.0,nr124.png,1.0,0.0,nr2.png,1.0,0.03564542066308346,nr114.png,-2.0,0.0,nr101.png,1.0,0.03113334209813618,nr98.png,2.0,0.0,nr112.png,-1.0,0.0,nr15.png,-1.0,0.0,nr93.png,1.0,0.04196233065400965,nr14.png,25
279,13.0,30.0,29.0,0.0,4398.0,3.0,0.09971693628533472,nr20.png,-2.0,0.06858359418719856,nr18.png,3.0,0.05369373492287255,nr50.png,-2.0,0.04602320136246218,nr79.png,1.0,0.02436522425071528,nr80.png,-3.0,0.02301160068123109,nr19.png,-3.0,0.0,nr41.png,-1.0,0.0,nr72.png,1.0,0.0,nr75.png,-2.0,0.06677876276121965,nr90.png,-1.0,0.0,nr53.png,1.0,0.07851016703008255,nr83.png,-2.0,0.1055826384197662,nr102.png,-1.0,0.0,nr120.png,2.0,0.0,nr96.png,1.0,0.07805895917358782,nr51.png,-2.0,0.0,nr124.png,1.0,0.0,nr2.png,1.0,0.03564542066308346,nr114.png,-2.0,0.0,nr101.png,1.0,0.03113334209813618,nr98.png,2.0,0.0,nr112.png,-1.0,0.0,nr15.png,-1.0,0.0,nr93.png,1.0,0.04196233065400965,nr14.png,25
280,13.0,30.0,30.0,11.0,3065.0,3.0,0.09971693628533472,nr20.png,-2.0,0.06858359418719856,nr18.png,3.0,0.05369373492287255,nr50.png,-2.0,0.04602320136246218,nr79.png,1.0,0.02436522425071528,nr80.png,-3.0,0.02301160068123109,nr19.png,-3.0,0.0,nr41.png,-1.0,0.0,nr72.png,1.0,0.0,nr75.png,-2.0,0.06677876276121965,nr90.png,-1.0,0.0,nr53.png,1.0,0.07851016703008255,nr83.png,-2.0,0.1055826384197662,nr102.png,-1.0,0.0,nr120.png,2.0,0.0,nr96.png,1.0,0.07805895917358782,nr51.png,-2.0,0.0,nr124.png,1.0,0.0,nr2.png,1.0,0.03564542066308346,nr114.png,-2.0,0.0,nr101.png,1.0,0.03113334209813618,nr98.png,2.0,0.0,nr112.png,-1.0,0.0,nr15.png,-1.0,0.0,nr93.png,1.0,0.04196233065400965,nr14.png,25
281,13.0,30.0,31.0,12.0,1015.0,3.0,0.09971693628533472,nr20.png,-2.0,0.06858359418719856,nr18.png,3.0,0.05369373492287255,nr50.png,-2.0,0.04602320136246218,nr79.png,1.0,0.02436522425071528,nr80.png,-3.0,0.02301160068123109,nr19.png,-3.0,0.0,nr41.png,-1.0,0.0,nr72.png,1.0,0.0,nr75.png,-2.0,0.06677876276121965,nr90.png,-1.0,0.0,nr53.png,1.0,0.07851016703008255,nr83.png,-2.0,0.1055826384197662,nr102.png,-1.0,0.0,nr120.png,2.0,0.0,nr96.png,1.0,0.07805895917358782,nr51.png,-2.0,0.0,nr124.png,1.0,0.0,nr2.png,1.0,0.03564542066308346,nr114.png,-2.0,0.0,nr101.png,1.0,0.03113334209813618,nr98.png,2.0,0.0,nr112.png,-1.0,0.0,nr15.png,-1.0,0.0,nr93.png,1.0,0.04196233065400965,nr14.png,25
282,13.0,30.0,32.0,2.0,3718.0,3.0,0.09971693628533472,nr20.png,-2.0,0.06858359418719856,nr18.png,3.0,0.05369373492287255,nr50.png,-2.0,0.04602320136246218,nr79.png,1.0,0.02436522425071528,nr80.png,-3.0,0.02301160068123109,nr19.png,-3.0,0.0,nr41.png,-1.0,0.0,nr72.png,1.0,0.0,nr75.png,-2.0,0.06677876276121965,nr90.png,-1.0,0.0,nr53.png,1.0,0.07851016703008255,nr83.png,-2.0,0.1055826384197662,nr102.png,-1.0,0.0,nr120.png,2.0,0.0,nr96.png,1.0,0.07805895917358782,nr51.png,-2.0,0.0,nr124.png,1.0,0.0,nr2.png,1.0,0.03564542066308346,nr114.png,-2.0,0.0,nr101.png,1.0,0.03113334209813618,nr98.png,2.0,0.0,nr112.png,-1.0,0.0,nr15.png,-1.0,0.0,nr93.png,1.0,0.04196233065400965,nr14.png,25
283,13.0,30.0,33.0,20.0,2434.0,3.0,0.09971693628533472,nr20.png,-2.0,0.06858359418719856,nr18.png,3.0,0.05369373492287255,nr50.png,-2.0,0.04602320136246218,nr79.png,1.0,0.02436522425071528,nr80.png,-3.0,0.02301160068123109,nr19.png,-3.0,0.0,nr41.png,-1.0,0.0,nr72.png,1.0,0.0,nr75.png,-2.0,0.06677876276121965,nr90.png,-1.0,0.0,nr53.png,1.0,0.07851016703008255,nr83.png,-2.0,0.1055826384197662,nr102.png,-1.0,0.0,nr120.png,2.0,0.0,nr96.png,1.0,0.07805895917358782,nr51.png,-2.0,0.0,nr124.png,1.0,0.0,nr2.png,1.0,0.03564542066308346,nr114.png,-2.0,0.0,nr101.png,1.0,0.03113334209813618,nr98.png,2.0,0.0,nr112.png,-1.0,0.0,nr15.png,-1.0,0.0,nr93.png,1.0,0.04196233065400965,nr14.png,25
284,13.0,30.0,34.0,18.0,2685.0,3.0,0.09971693628533472,nr20.png,-2.0,0.06858359418719856,nr18.png,3.0,0.05369373492287255,nr50.png,-2.0,0.04602320136246218,nr79.png,1.0,0.02436522425071528,nr80.png,-3.0,0.02301160068123109,nr19.png,-3.0,0.0,nr41.png,-1.0,0.0,nr72.png,1.0,0.0,nr75.png,-2.0,0.06677876276121965,nr90.png,-1.0,0.0,nr53.png,1.0,0.07851016703008255,nr83.png,-2.0,0.1055826384197662,nr102.png,-1.0,0.0,nr120.png,2.0,0.0,nr96.png,1.0,0.07805895917358782,nr51.png,-2.0,0.0,nr124.png,1.0,0.0,nr2.png,1.0,0.03564542066308346,nr114.png,-2.0,0.0,nr101.png,1.0,0.03113334209813618,nr98.png,2.0,0.0,nr112.png,-1.0,0.0,nr15.png,-1.0,0.0,nr93.png,1.0,0.04196233065400965,nr14.png,25
285,13.0,30.0,35.0,24.0,3069.0,3.0,0.09971693628533472,nr20.png,-2.0,0.06858359418719856,nr18.png,3.0,0.05369373492287255,nr50.png,-2.0,0.04602320136246218,nr79.png,1.0,0.02436522425071528,nr80.png,-3.0,0.02301160068123109,nr19.png,-3.0,0.0,nr41.png,-1.0,0.0,nr72.png,1.0,0.0,nr75.png,-2.0,0.06677876276121965,nr90.png,-1.0,0.0,nr53.png,1.0,0.07851016703008255,nr83.png,-2.0,0.1055826384197662,nr102.png,-1.0,0.0,nr120.png,2.0,0.0,nr96.png,1.0,0.07805895917358782,nr51.png,-2.0,0.0,nr124.png,1.0,0.0,nr2.png,1.0,0.03564542066308346,nr114.png,-2.0,0.0,nr101.png,1.0,0.03113334209813618,nr98.png,2.0,0.0,nr112.png,-1.0,0.0,nr15.png,-1.0,0.0,nr93.png,1.0,0.04196233065400965,nr14.png,25
286,13.0,30.0,36.0,3.0,5582.0,3.0,0.09971693628533472,nr20.png,-2.0,0.06858359418719856,nr18.png,3.0,0.05369373492287255,nr50.png,-2.0,0.04602320136246218,nr79.png,1.0,0.02436522425071528,nr80.png,-3.0,0.02301160068123109,nr19.png,-3.0,0.0,nr41.png,-1.0,0.0,nr72.png,1.0,0.0,nr75.png,-2.0,0.06677876276121965,nr90.png,-1.0,0.0,nr53.png,1.0,0.07851016703008255,nr83.png,-2.0,0.1055826384197662,nr102.png,-1.0,0.0,nr120.png,2.0,0.0,nr96.png,1.0,0.07805895917358782,nr51.png,-2.0,0.0,nr124.png,1.0,0.0,nr2.png,1.0,0.03564542066308346,nr114.png,-2.0,0.0,nr101.png,1.0,0.03113334209813618,nr98.png,2.0,0.0,nr112.png,-1.0,0.0,nr15.png,-1.0,0.0,nr93.png,1.0,0.04196233065400965,nr14.png,25
287,13.0,30.0,37.0,9.0,3326.0,3.0,0.09971693628533472,nr20.png,-2.0,0.06858359418719856,nr18.png,3.0,0.05369373492287255,nr50.png,-2.0,0.04602320136246218,nr79.png,1.0,0.02436522425071528,nr80.png,-3.0,0.02301160068123109,nr19.png,-3.0,0.0,nr41.png,-1.0,0.0,nr72.png,1.0,0.0,nr75.png,-2.0,0.06677876276121965,nr90.png,-1.0,0.0,nr53.png,1.0,0.07851016703008255,nr83.png,-2.0,0.1055826384197662,nr102.png,-1.0,0.0,nr120.png,2.0,0.0,nr96.png,1.0,0.07805895917358782,nr51.png,-2.0,0.0,nr124.png,1.0,0.0,nr2.png,1.0,0.03564542066308346,nr114.png,-2.0,0.0,nr101.png,1.0,0.03113334209813618,nr98.png,2.0,0.0,nr112.png,-1.0,0.0,nr15.png,-1.0,0.0,nr93.png,1.0,0.04196233065400965,nr14.png,25
288,13.0,30.0,38.0,12.0,1458.0,3.0,0.09971693628533472,nr20.png,-2.0,0.06858359418719856,nr18.png,3.0,0.05369373492287255,nr50.png,-2.0,0.04602320136246218,nr79.png,1.0,0.02436522425071528,nr80.png,-3.0,0.02301160068123109,nr19.png,-3.0,0.0,nr41.png,-1.0,0.0,nr72.png,1.0,0.0,nr75.png,-2.0,0.06677876276121965,nr90.png,-1.0,0.0,nr53.png,1.0,0.07851016703008255,nr83.png,-2.0,0.1055826384197662,nr102.png,-1.0,0.0,nr120.png,2.0,0.0,nr96.png,1.0,0.07805895917358782,nr51.png,-2.0,0.0,nr124.png,1.0,0.0,nr2.png,1.0,0.03564542066308346,nr114.png,-2.0,0.0,nr101.png,1.0,0.03113334209813618,nr98.png,2.0,0.0,nr112.png,-1.0,0.0,nr15.png,-1.0,0.0,nr93.png,1.0,0.04196233065400965,nr14.png,25
289,13.0,30.0,39.0,0.0,5560.0,3.0,0.09971693628533472,nr20.png,-2.0,0.06858359418719856,nr18.png,3.0,0.05369373492287255,nr50.png,-2.0,0.04602320136246218,nr79.png,1.0,0.02436522425071528,nr80.png,-3.0,0.02301160068123109,nr19.png,-3.0,0.0,nr41.png,-1.0,0.0,nr72.png,1.0,0.0,nr75.png,-2.0,0.06677876276121965,nr90.png,-1.0,0.0,nr53.png,1.0,0.07851016703008255,nr83.png,-2.0,0.1055826384197662,nr102.png,-1.0,0.0,nr120.png,2.0,0.0,nr96.png,1.0,0.07805895917358782,nr51.png,-2.0,0.0,nr124.png,1.0,0.0,nr2.png,1.0,0.03564542066308346,nr114.png,-2.0,0.0,nr101.png,1.0,0.03113334209813618,nr98.png,2.0,0.0,nr112.png,-1.0,0.0,nr15.png,-1.0,0.0,nr93.png,1.0,0.04196233065400965,nr14.png,25
290,13.0,30.0,40.0,12.0,1397.0,3.0,0.09971693628533472,nr20.png,-2.0,0.06858359418719856,nr18.png,3.0,0.05369373492287255,nr50.png,-2.0,0.04602320136246218,nr79.png,1.0,0.02436522425071528,nr80.png,-3.0,0.02301160068123109,nr19.png,-3.0,0.0,nr41.png,-1.0,0.0,nr72.png,1.0,0.0,nr75.png,-2.0,0.06677876276121965,nr90.png,-1.0,0.0,nr53.png,1.0,0.07851016703008255,nr83.png,-2.0,0.1055826384197662,nr102.png,-1.0,0.0,nr120.png,2.0,0.0,nr96.png,1.0,0.07805895917358782,nr51.png,-2.0,0.0,nr124.png,1.0,0.0,nr2.png,1.0,0.03564542066308346,nr114.png,-2.0,0.0,nr101.png,1.0,0.03113334209813618,nr98.png,2.0,0.0,nr112.png,-1.0,0.0,nr15.png,-1.0,0.0,nr93.png,1.0,0.04196233065400965,nr14.png,25
291,13.0,30.0,41.0,11.0,1728.0,3.0,0.09971693628533472,nr20.png,-2.0,0.06858359418719856,nr18.png,3.0,0.05369373492287255,nr50.png,-2.0,0.04602320136246218,nr79.png,1.0,0.02436522425071528,nr80.png,-3.0,0.02301160068123109,nr19.png,-3.0,0.0,nr41.png,-1.0,0.0,nr72.png,1.0,0.0,nr75.png,-2.0,0.06677876276121965,nr90.png,-1.0,0.0,nr53.png,1.0,0.07851016703008255,nr83.png,-2.0,0.1055826384197662,nr102.png,-1.0,0.0,nr120.png,2.0,0.0,nr96.png,1.0,0.07805895917358782,nr51.png,-2.0,0.0,nr124.png,1.0,0.0,nr2.png,1.0,0.03564542066308346,nr114.png,-2.0,0.0,nr101.png,1.0,0.03113334209813618,nr98.png,2.0,0.0,nr112.png,-1.0,0.0,nr15.png,-1.0,0.0,nr93.png,1.0,0.04196233065400965,nr14.png,25
292,13.0,30.0,42.0,18.0,2545.0,3.0,0.09971693628533472,nr20.png,-2.0,0.06858359418719856,nr18.png,3.0,0.05369373492287255,nr50.png,-2.0,0.04602320136246218,nr79.png,1.0,0.02436522425071528,nr80.png,-3.0,0.02301160068123109,nr19.png,-3.0,0.0,nr41.png,-1.0,0.0,nr72.png,1.0,0.0,nr75.png,-2.0,0.06677876276121965,nr90.png,-1.0,0.0,nr53.png,1.0,0.07851016703008255,nr83.png,-2.0,0.1055826384197662,nr102.png,-1.0,0.0,nr120.png,2.0,0.0,nr96.png,1.0,0.07805895917358782,nr51.png,-2.0,0.0,nr124.png,1.0,0.0,nr2.png,1.0,0.03564542066308346,nr114.png,-2.0,0.0,nr101.png,1.0,0.03113334209813618,nr98.png,2.0,0.0,nr112.png,-1.0,0.0,nr15.png,-1.0,0.0,nr93.png,1.0,0.04196233065400965,nr14.png,25
293,13.0,30.0,43.0,0.0,4547.0,3.0,0.09971693628533472,nr20.png,-2.0,0.06858359418719856,nr18.png,3.0,0.05369373492287255,nr50.png,-2.0,0.04602320136246218,nr79.png,1.0,0.02436522425071528,nr80.png,-3.0,0.02301160068123109,nr19.png,-3.0,0.0,nr41.png,-1.0,0.0,nr72.png,1.0,0.0,nr75.png,-2.0,0.06677876276121965,nr90.png,-1.0,0.0,nr53.png,1.0,0.07851016703008255,nr83.png,-2.0,0.1055826384197662,nr102.png,-1.0,0.0,nr120.png,2.0,0.0,nr96.png,1.0,0.07805895917358782,nr51.png,-2.0,0.0,nr124.png,1.0,0.0,nr2.png,1.0,0.03564542066308346,nr114.png,-2.0,0.0,nr101.png,1.0,0.03113334209813618,nr98.png,2.0,0.0,nr112.png,-1.0,0.0,nr15.png,-1.0,0.0,nr93.png,1.0,0.04196233065400965,nr14.png,25
294,13.0,30.0,44.0,1.0,4296.0,3.0,0.09971693628533472,nr20.png,-2.0,0.06858359418719856,nr18.png,3.0,0.05369373492287255,nr50.png,-2.0,0.04602320136246218,nr79.png,1.0,0.02436522425071528,nr80.png,-3.0,0.02301160068123109,nr19.png,-3.0,0.0,nr41.png,-1.0,0.0,nr72.png,1.0,0.0,nr75.png,-2.0,0.06677876276121965,nr90.png,-1.0,0.0,nr53.png,1.0,0.07851016703008255,nr83.png,-2.0,0.1055826384197662,nr102.png,-1.0,0.0,nr120.png,2.0,0.0,nr96.png,1.0,0.07805895917358782,nr51.png,-2.0,0.0,nr124.png,1.0,0.0,nr2.png,1.0,0.03564542066308346,nr114.png,-2.0,0.0,nr101.png,1.0,0.03113334209813618,nr98.png,2.0,0.0,nr112.png,-1.0,0.0,nr15.png,-1.0,0.0,nr93.png,1.0,0.04196233065400965,nr14.png,25
295,13.0,30.0,45.0,15.0,3285.0,3.0,0.09971693628533472,nr20.png,-2.0,0.06858359418719856,nr18.png,3.0,0.05369373492287255,nr50.png,-2.0,0.04602320136246218,nr79.png,1.0,0.02436522425071528,nr80.png,-3.0,0.02301160068123109,nr19.png,-3.0,0.0,nr41.png,-1.0,0.0,nr72.png,1.0,0.0,nr75.png,-2.0,0.06677876276121965,nr90.png,-1.0,0.0,nr53.png,1.0,0.07851016703008255,nr83.png,-2.0,0.1055826384197662,nr102.png,-1.0,0.0,nr120.png,2.0,0.0,nr96.png,1.0,0.07805895917358782,nr51.png,-2.0,0.0,nr124.png,1.0,0.0,nr2.png,1.0,0.03564542066308346,nr114.png,-2.0,0.0,nr101.png,1.0,0.03113334209813618,nr98.png,2.0,0.0,nr112.png,-1.0,0.0,nr15.png,-1.0,0.0,nr93.png,1.0,0.04196233065400965,nr14.png,25
296,13.0,30.0,46.0,11.0,1233.0,3.0,0.09971693628533472,nr20.png,-2.0,0.06858359418719856,nr18.png,3.0,0.05369373492287255,nr50.png,-2.0,0.04602320136246218,nr79.png,1.0,0.02436522425071528,nr80.png,-3.0,0.02301160068123109,nr19.png,-3.0,0.0,nr41.png,-1.0,0.0,nr72.png,1.0,0.0,nr75.png,-2.0,0.06677876276121965,nr90.png,-1.0,0.0,nr53.png,1.0,0.07851016703008255,nr83.png,-2.0,0.1055826384197662,nr102.png,-1.0,0.0,nr120.png,2.0,0.0,nr96.png,1.0,0.07805895917358782,nr51.png,-2.0,0.0,nr124.png,1.0,0.0,nr2.png,1.0,0.03564542066308346,nr114.png,-2.0,0.0,nr101.png,1.0,0.03113334209813618,nr98.png,2.0,0.0,nr112.png,-1.0,0.0,nr15.png,-1.0,0.0,nr93.png,1.0,0.04196233065400965,nr14.png,25
297,13.0,30.0,47.0,12.0,2068.0,3.0,0.09971693628533472,nr20.png,-2.0,0.06858359418719856,nr18.png,3.0,0.05369373492287255,nr50.png,-2.0,0.04602320136246218,nr79.png,1.0,0.02436522425071528,nr80.png,-3.0,0.02301160068123109,nr19.png,-3.0,0.0,nr41.png,-1.0,0.0,nr72.png,1.0,0.0,nr75.png,-2.0,0.06677876276121965,nr90.png,-1.0,0.0,nr53.png,1.0,0.07851016703008255,nr83.png,-2.0,0.1055826384197662,nr102.png,-1.0,0.0,nr120.png,2.0,0.0,nr96.png,1.0,0.07805895917358782,nr51.png,-2.0,0.0,nr124.png,1.0,0.0,nr2.png,1.0,0.03564542066308346,nr114.png,-2.0,0.0,nr101.png,1.0,0.03113334209813618,nr98.png,2.0,0.0,nr112.png,-1.0,0.0,nr15.png,-1.0,0.0,nr93.png,1.0,0.04196233065400965,nr14.png,25
298,13.0,30.0,48.0,20.0,3019.0,3.0,0.09971693628533472,nr20.png,-2.0,0.06858359418719856,nr18.png,3.0,0.05369373492287255,nr50.png,-2.0,0.04602320136246218,nr79.png,1.0,0.02436522425071528,nr80.png,-3.0,0.02301160068123109,nr19.png,-3.0,0.0,nr41.png,-1.0,0.0,nr72.png,1.0,0.0,nr75.png,-2.0,0.06677876276121965,nr90.png,-1.0,0.0,nr53.png,1.0,0.07851016703008255,nr83.png,-2.0,0.1055826384197662,nr102.png,-1.0,0.0,nr120.png,2.0,0.0,nr96.png,1.0,0.07805895917358782,nr51.png,-2.0,0.0,nr124.png,1.0,0.0,nr2.png,1.0,0.03564542066308346,nr114.png,-2.0,0.0,nr101.png,1.0,0.03113334209813618,nr98.png,2.0,0.0,nr112.png,-1.0,0.0,nr15.png,-1.0,0.0,nr93.png,1.0,0.04196233065400965,nr14.png,25
299,13.0,30.0,49.0,1.0,4380.0,3.0,0.09971693628533472,nr20.png,-2.0,0.06858359418719856,nr18.png,3.0,0.05369373492287255,nr50.png,-2.0,0.04602320136246218,nr79.png,1.0,0.02436522425071528,nr80.png,-3.0,0.02301160068123109,nr19.png,-3.0,0.0,nr41.png,-1.0,0.0,nr72.png,1.0,0.0,nr75.png,-2.0,0.06677876276121965,nr90.png,-1.0,0.0,nr53.png,1.0,0.07851016703008255,nr83.png,-2.0,0.1055826384197662,nr102.png,-1.0,0.0,nr120.png,2.0,0.0,nr96.png,1.0,0.07805895917358782,nr51.png,-2.0,0.0,nr124.png,1.0,0.0,nr2.png,1.0,0.03564542066308346,nr114.png,-2.0,0.0,nr101.png,1.0,0.03113334209813618,nr98.png,2.0,0.0,nr112.png,-1.0,0.0,nr15.png,-1.0,0.0,nr93.png,1.0,0.04196233065400965,nr14.png,25
