,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
675,19.0,82.0,25.0,8.0,7882.0,-1.0,0.033849159741411346,nr76.png,-2.0,0.07424976975535391,nr8.png,1.0,0.06333068596780186,nr45.png,0.0,0.11246656301178608,nr4.png,-1.0,0.16979175289643433,nr19.png,3.0,0.09062839543668197,nr39.png,0.0,0.13375877639751255,nr89.png,3.0,0.022384121764481697,nr54.png,2.0,0.08189312840664036,nr15.png,9
676,19.0,82.0,26.0,7.0,6639.0,-1.0,0.033849159741411346,nr76.png,-2.0,0.07424976975535391,nr8.png,1.0,0.06333068596780186,nr45.png,0.0,0.11246656301178608,nr4.png,-1.0,0.16979175289643433,nr19.png,3.0,0.09062839543668197,nr39.png,0.0,0.13375877639751255,nr89.png,3.0,0.022384121764481697,nr54.png,2.0,0.08189312840664036,nr15.png,9
677,19.0,82.0,27.0,6.0,17286.0,-1.0,0.033849159741411346,nr76.png,-2.0,0.07424976975535391,nr8.png,1.0,0.06333068596780186,nr45.png,0.0,0.11246656301178608,nr4.png,-1.0,0.16979175289643433,nr19.png,3.0,0.09062839543668197,nr39.png,0.0,0.13375877639751255,nr89.png,3.0,0.022384121764481697,nr54.png,2.0,0.08189312840664036,nr15.png,9
678,19.0,82.0,28.0,4.0,7670.0,-1.0,0.033849159741411346,nr76.png,-2.0,0.07424976975535391,nr8.png,1.0,0.06333068596780186,nr45.png,0.0,0.11246656301178608,nr4.png,-1.0,0.16979175289643433,nr19.png,3.0,0.09062839543668197,nr39.png,0.0,0.13375877639751255,nr89.png,3.0,0.022384121764481697,nr54.png,2.0,0.08189312840664036,nr15.png,9
679,19.0,82.0,29.0,7.0,7922.0,-1.0,0.033849159741411346,nr76.png,-2.0,0.07424976975535391,nr8.png,1.0,0.06333068596780186,nr45.png,0.0,0.11246656301178608,nr4.png,-1.0,0.16979175289643433,nr19.png,3.0,0.09062839543668197,nr39.png,0.0,0.13375877639751255,nr89.png,3.0,0.022384121764481697,nr54.png,2.0,0.08189312840664036,nr15.png,9
680,19.0,82.0,30.0,7.0,6253.0,-1.0,0.033849159741411346,nr76.png,-2.0,0.07424976975535391,nr8.png,1.0,0.06333068596780186,nr45.png,0.0,0.11246656301178608,nr4.png,-1.0,0.16979175289643433,nr19.png,3.0,0.09062839543668197,nr39.png,0.0,0.13375877639751255,nr89.png,3.0,0.022384121764481697,nr54.png,2.0,0.08189312840664036,nr15.png,9
681,19.0,82.0,31.0,3.0,5244.0,-1.0,0.033849159741411346,nr76.png,-2.0,0.07424976975535391,nr8.png,1.0,0.06333068596780186,nr45.png,0.0,0.11246656301178608,nr4.png,-1.0,0.16979175289643433,nr19.png,3.0,0.09062839543668197,nr39.png,0.0,0.13375877639751255,nr89.png,3.0,0.022384121764481697,nr54.png,2.0,0.08189312840664036,nr15.png,9
682,19.0,82.0,32.0,7.0,10537.0,-1.0,0.033849159741411346,nr76.png,-2.0,0.07424976975535391,nr8.png,1.0,0.06333068596780186,nr45.png,0.0,0.11246656301178608,nr4.png,-1.0,0.16979175289643433,nr19.png,3.0,0.09062839543668197,nr39.png,0.0,0.13375877639751255,nr89.png,3.0,0.022384121764481697,nr54.png,2.0,0.08189312840664036,nr15.png,9
683,19.0,82.0,33.0,7.0,8285.0,-1.0,0.033849159741411346,nr76.png,-2.0,0.07424976975535391,nr8.png,1.0,0.06333068596780186,nr45.png,0.0,0.11246656301178608,nr4.png,-1.0,0.16979175289643433,nr19.png,3.0,0.09062839543668197,nr39.png,0.0,0.13375877639751255,nr89.png,3.0,0.022384121764481697,nr54.png,2.0,0.08189312840664036,nr15.png,9
684,19.0,82.0,34.0,7.0,5534.0,-1.0,0.033849159741411346,nr76.png,-2.0,0.07424976975535391,nr8.png,1.0,0.06333068596780186,nr45.png,0.0,0.11246656301178608,nr4.png,-1.0,0.16979175289643433,nr19.png,3.0,0.09062839543668197,nr39.png,0.0,0.13375877639751255,nr89.png,3.0,0.022384121764481697,nr54.png,2.0,0.08189312840664036,nr15.png,9
685,19.0,82.0,35.0,7.0,6025.0,-1.0,0.033849159741411346,nr76.png,-2.0,0.07424976975535391,nr8.png,1.0,0.06333068596780186,nr45.png,0.0,0.11246656301178608,nr4.png,-1.0,0.16979175289643433,nr19.png,3.0,0.09062839543668197,nr39.png,0.0,0.13375877639751255,nr89.png,3.0,0.022384121764481697,nr54.png,2.0,0.08189312840664036,nr15.png,9
686,19.0,82.0,36.0,7.0,7850.0,-1.0,0.033849159741411346,nr76.png,-2.0,0.07424976975535391,nr8.png,1.0,0.06333068596780186,nr45.png,0.0,0.11246656301178608,nr4.png,-1.0,0.16979175289643433,nr19.png,3.0,0.09062839543668197,nr39.png,0.0,0.13375877639751255,nr89.png,3.0,0.022384121764481697,nr54.png,2.0,0.08189312840664036,nr15.png,9
687,19.0,82.0,37.0,5.0,8355.0,-1.0,0.033849159741411346,nr76.png,-2.0,0.07424976975535391,nr8.png,1.0,0.06333068596780186,nr45.png,0.0,0.11246656301178608,nr4.png,-1.0,0.16979175289643433,nr19.png,3.0,0.09062839543668197,nr39.png,0.0,0.13375877639751255,nr89.png,3.0,0.022384121764481697,nr54.png,2.0,0.08189312840664036,nr15.png,9
688,19.0,82.0,38.0,7.0,6413.0,-1.0,0.033849159741411346,nr76.png,-2.0,0.07424976975535391,nr8.png,1.0,0.06333068596780186,nr45.png,0.0,0.11246656301178608,nr4.png,-1.0,0.16979175289643433,nr19.png,3.0,0.09062839543668197,nr39.png,0.0,0.13375877639751255,nr89.png,3.0,0.022384121764481697,nr54.png,2.0,0.08189312840664036,nr15.png,9
689,19.0,82.0,39.0,7.0,6718.0,-1.0,0.033849159741411346,nr76.png,-2.0,0.07424976975535391,nr8.png,1.0,0.06333068596780186,nr45.png,0.0,0.11246656301178608,nr4.png,-1.0,0.16979175289643433,nr19.png,3.0,0.09062839543668197,nr39.png,0.0,0.13375877639751255,nr89.png,3.0,0.022384121764481697,nr54.png,2.0,0.08189312840664036,nr15.png,9
690,19.0,82.0,40.0,4.0,3481.0,-1.0,0.033849159741411346,nr76.png,-2.0,0.07424976975535391,nr8.png,1.0,0.06333068596780186,nr45.png,0.0,0.11246656301178608,nr4.png,-1.0,0.16979175289643433,nr19.png,3.0,0.09062839543668197,nr39.png,0.0,0.13375877639751255,nr89.png,3.0,0.022384121764481697,nr54.png,2.0,0.08189312840664036,nr15.png,9
691,19.0,82.0,41.0,7.0,8506.0,-1.0,0.033849159741411346,nr76.png,-2.0,0.07424976975535391,nr8.png,1.0,0.06333068596780186,nr45.png,0.0,0.11246656301178608,nr4.png,-1.0,0.16979175289643433,nr19.png,3.0,0.09062839543668197,nr39.png,0.0,0.13375877639751255,nr89.png,3.0,0.022384121764481697,nr54.png,2.0,0.08189312840664036,nr15.png,9
692,19.0,82.0,42.0,7.0,7353.0,-1.0,0.033849159741411346,nr76.png,-2.0,0.07424976975535391,nr8.png,1.0,0.06333068596780186,nr45.png,0.0,0.11246656301178608,nr4.png,-1.0,0.16979175289643433,nr19.png,3.0,0.09062839543668197,nr39.png,0.0,0.13375877639751255,nr89.png,3.0,0.022384121764481697,nr54.png,2.0,0.08189312840664036,nr15.png,9
693,19.0,82.0,43.0,7.0,6604.0,-1.0,0.033849159741411346,nr76.png,-2.0,0.07424976975535391,nr8.png,1.0,0.06333068596780186,nr45.png,0.0,0.11246656301178608,nr4.png,-1.0,0.16979175289643433,nr19.png,3.0,0.09062839543668197,nr39.png,0.0,0.13375877639751255,nr89.png,3.0,0.022384121764481697,nr54.png,2.0,0.08189312840664036,nr15.png,9
694,19.0,82.0,44.0,7.0,5487.0,-1.0,0.033849159741411346,nr76.png,-2.0,0.07424976975535391,nr8.png,1.0,0.06333068596780186,nr45.png,0.0,0.11246656301178608,nr4.png,-1.0,0.16979175289643433,nr19.png,3.0,0.09062839543668197,nr39.png,0.0,0.13375877639751255,nr89.png,3.0,0.022384121764481697,nr54.png,2.0,0.08189312840664036,nr15.png,9
695,19.0,82.0,45.0,2.0,4787.0,-1.0,0.033849159741411346,nr76.png,-2.0,0.07424976975535391,nr8.png,1.0,0.06333068596780186,nr45.png,0.0,0.11246656301178608,nr4.png,-1.0,0.16979175289643433,nr19.png,3.0,0.09062839543668197,nr39.png,0.0,0.13375877639751255,nr89.png,3.0,0.022384121764481697,nr54.png,2.0,0.08189312840664036,nr15.png,9
696,19.0,82.0,46.0,7.0,9211.0,-1.0,0.033849159741411346,nr76.png,-2.0,0.07424976975535391,nr8.png,1.0,0.06333068596780186,nr45.png,0.0,0.11246656301178608,nr4.png,-1.0,0.16979175289643433,nr19.png,3.0,0.09062839543668197,nr39.png,0.0,0.13375877639751255,nr89.png,3.0,0.022384121764481697,nr54.png,2.0,0.08189312840664036,nr15.png,9
697,19.0,82.0,47.0,7.0,6331.0,-1.0,0.033849159741411346,nr76.png,-2.0,0.07424976975535391,nr8.png,1.0,0.06333068596780186,nr45.png,0.0,0.11246656301178608,nr4.png,-1.0,0.16979175289643433,nr19.png,3.0,0.09062839543668197,nr39.png,0.0,0.13375877639751255,nr89.png,3.0,0.022384121764481697,nr54.png,2.0,0.08189312840664036,nr15.png,9
698,19.0,82.0,48.0,7.0,7025.0,-1.0,0.033849159741411346,nr76.png,-2.0,0.07424976975535391,nr8.png,1.0,0.06333068596780186,nr45.png,0.0,0.11246656301178608,nr4.png,-1.0,0.16979175289643433,nr19.png,3.0,0.09062839543668197,nr39.png,0.0,0.13375877639751255,nr89.png,3.0,0.022384121764481697,nr54.png,2.0,0.08189312840664036,nr15.png,9
699,19.0,82.0,49.0,4.0,5585.0,-1.0,0.033849159741411346,nr76.png,-2.0,0.07424976975535391,nr8.png,1.0,0.06333068596780186,nr45.png,0.0,0.11246656301178608,nr4.png,-1.0,0.16979175289643433,nr19.png,3.0,0.09062839543668197,nr39.png,0.0,0.13375877639751255,nr89.png,3.0,0.022384121764481697,nr54.png,2.0,0.08189312840664036,nr15.png,9
700,19.0,88.0,0.0,0.0,3252.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
701,19.0,88.0,1.0,6.0,3944.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
702,19.0,88.0,2.0,4.0,5340.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
703,19.0,88.0,3.0,6.0,4002.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
704,19.0,88.0,4.0,6.0,4419.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
705,19.0,88.0,5.0,0.0,4031.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
706,19.0,88.0,6.0,6.0,3763.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
707,19.0,88.0,7.0,6.0,4383.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
708,19.0,88.0,8.0,0.0,6433.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
709,19.0,88.0,9.0,6.0,5060.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
710,19.0,88.0,10.0,6.0,2976.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
711,19.0,88.0,11.0,6.0,4750.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
712,19.0,88.0,12.0,6.0,5295.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
713,19.0,88.0,13.0,0.0,4015.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
714,19.0,88.0,14.0,6.0,2965.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
715,19.0,88.0,15.0,6.0,4738.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
716,19.0,88.0,16.0,6.0,3876.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
717,19.0,88.0,17.0,6.0,2650.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
718,19.0,88.0,18.0,1.0,3893.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
719,19.0,88.0,19.0,6.0,2750.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
720,19.0,88.0,20.0,3.0,3359.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
721,19.0,88.0,21.0,6.0,5338.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
722,19.0,88.0,22.0,6.0,12612.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
723,19.0,88.0,23.0,6.0,3131.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
724,19.0,88.0,24.0,6.0,3473.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
725,19.0,88.0,25.0,6.0,3984.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
726,19.0,88.0,26.0,6.0,3343.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
727,19.0,88.0,27.0,6.0,18573.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
728,19.0,88.0,28.0,6.0,4051.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
729,19.0,88.0,29.0,6.0,2715.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
730,19.0,88.0,30.0,1.0,4418.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
731,19.0,88.0,31.0,6.0,6465.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
732,19.0,88.0,32.0,6.0,3968.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
733,19.0,88.0,33.0,6.0,3969.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
734,19.0,88.0,34.0,6.0,5422.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
735,19.0,88.0,35.0,6.0,5621.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
736,19.0,88.0,36.0,0.0,2539.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
737,19.0,88.0,37.0,6.0,2451.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
738,19.0,88.0,38.0,6.0,4286.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
739,19.0,88.0,39.0,6.0,3924.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
740,19.0,88.0,40.0,6.0,3840.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
741,19.0,88.0,41.0,6.0,3290.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
742,19.0,88.0,42.0,6.0,4438.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
743,19.0,88.0,43.0,6.0,4233.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
744,19.0,88.0,44.0,6.0,3182.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
745,19.0,88.0,45.0,6.0,3766.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
746,19.0,88.0,46.0,6.0,4213.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
747,19.0,88.0,47.0,6.0,5708.0,-3.0,0.05559087705606772,nr58.png,2.0,0.05559087705606772,nr15.png,2.0,0.0,nr62.png,1.0,0.0,nr83.png,1.0,0.1472670602713373,nr44.png,-3.0,0.0877750690358964,nr94.png,3.0,0.3086756594429023,nr39.png,0.0,0.12678621082962813,nr102.png,2.0,0.0,nr9.png,9
