,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
716,13.0,62.0,16.0,10.0,2805.0,1.0,0.0281127469260568,nr89.png,-1.0,0.02116013209488146,nr81.png,3.0,0.025996733716568653,nr3.png,3.0,0.030531047736900394,nr50.png,1.0,0.03385621135181033,nr12.png,1.0,0.06015523266973444,nr80.png,2.0,0.05229575503449275,nr99.png,-3.0,0.049272879020938264,nr41.png,1.0,0.0,nr14.png,1.0,0.12454249175844515,nr4.png,1.0,0.06317810868328894,nr65.png,-2.0,0.045040852601961966,nr102.png,2.0,0.040204250980274775,nr11.png,-2.0,0.036879087365364834,nr106.png,-2.0,0.043831702196540166,nr52.png,1.0,0.043831702196540166,nr114.png,16
717,13.0,62.0,17.0,10.0,1155.0,1.0,0.0281127469260568,nr89.png,-1.0,0.02116013209488146,nr81.png,3.0,0.025996733716568653,nr3.png,3.0,0.030531047736900394,nr50.png,1.0,0.03385621135181033,nr12.png,1.0,0.06015523266973444,nr80.png,2.0,0.05229575503449275,nr99.png,-3.0,0.049272879020938264,nr41.png,1.0,0.0,nr14.png,1.0,0.12454249175844515,nr4.png,1.0,0.06317810868328894,nr65.png,-2.0,0.045040852601961966,nr102.png,2.0,0.040204250980274775,nr11.png,-2.0,0.036879087365364834,nr106.png,-2.0,0.043831702196540166,nr52.png,1.0,0.043831702196540166,nr114.png,16
718,13.0,62.0,18.0,9.0,1582.0,1.0,0.0281127469260568,nr89.png,-1.0,0.02116013209488146,nr81.png,3.0,0.025996733716568653,nr3.png,3.0,0.030531047736900394,nr50.png,1.0,0.03385621135181033,nr12.png,1.0,0.06015523266973444,nr80.png,2.0,0.05229575503449275,nr99.png,-3.0,0.049272879020938264,nr41.png,1.0,0.0,nr14.png,1.0,0.12454249175844515,nr4.png,1.0,0.06317810868328894,nr65.png,-2.0,0.045040852601961966,nr102.png,2.0,0.040204250980274775,nr11.png,-2.0,0.036879087365364834,nr106.png,-2.0,0.043831702196540166,nr52.png,1.0,0.043831702196540166,nr114.png,16
719,13.0,62.0,19.0,10.0,1678.0,1.0,0.0281127469260568,nr89.png,-1.0,0.02116013209488146,nr81.png,3.0,0.025996733716568653,nr3.png,3.0,0.030531047736900394,nr50.png,1.0,0.03385621135181033,nr12.png,1.0,0.06015523266973444,nr80.png,2.0,0.05229575503449275,nr99.png,-3.0,0.049272879020938264,nr41.png,1.0,0.0,nr14.png,1.0,0.12454249175844515,nr4.png,1.0,0.06317810868328894,nr65.png,-2.0,0.045040852601961966,nr102.png,2.0,0.040204250980274775,nr11.png,-2.0,0.036879087365364834,nr106.png,-2.0,0.043831702196540166,nr52.png,1.0,0.043831702196540166,nr114.png,16
720,13.0,62.0,20.0,0.0,3891.0,1.0,0.0281127469260568,nr89.png,-1.0,0.02116013209488146,nr81.png,3.0,0.025996733716568653,nr3.png,3.0,0.030531047736900394,nr50.png,1.0,0.03385621135181033,nr12.png,1.0,0.06015523266973444,nr80.png,2.0,0.05229575503449275,nr99.png,-3.0,0.049272879020938264,nr41.png,1.0,0.0,nr14.png,1.0,0.12454249175844515,nr4.png,1.0,0.06317810868328894,nr65.png,-2.0,0.045040852601961966,nr102.png,2.0,0.040204250980274775,nr11.png,-2.0,0.036879087365364834,nr106.png,-2.0,0.043831702196540166,nr52.png,1.0,0.043831702196540166,nr114.png,16
721,13.0,62.0,21.0,7.0,3420.0,1.0,0.0281127469260568,nr89.png,-1.0,0.02116013209488146,nr81.png,3.0,0.025996733716568653,nr3.png,3.0,0.030531047736900394,nr50.png,1.0,0.03385621135181033,nr12.png,1.0,0.06015523266973444,nr80.png,2.0,0.05229575503449275,nr99.png,-3.0,0.049272879020938264,nr41.png,1.0,0.0,nr14.png,1.0,0.12454249175844515,nr4.png,1.0,0.06317810868328894,nr65.png,-2.0,0.045040852601961966,nr102.png,2.0,0.040204250980274775,nr11.png,-2.0,0.036879087365364834,nr106.png,-2.0,0.043831702196540166,nr52.png,1.0,0.043831702196540166,nr114.png,16
722,13.0,62.0,22.0,11.0,3688.0,1.0,0.0281127469260568,nr89.png,-1.0,0.02116013209488146,nr81.png,3.0,0.025996733716568653,nr3.png,3.0,0.030531047736900394,nr50.png,1.0,0.03385621135181033,nr12.png,1.0,0.06015523266973444,nr80.png,2.0,0.05229575503449275,nr99.png,-3.0,0.049272879020938264,nr41.png,1.0,0.0,nr14.png,1.0,0.12454249175844515,nr4.png,1.0,0.06317810868328894,nr65.png,-2.0,0.045040852601961966,nr102.png,2.0,0.040204250980274775,nr11.png,-2.0,0.036879087365364834,nr106.png,-2.0,0.043831702196540166,nr52.png,1.0,0.043831702196540166,nr114.png,16
723,13.0,62.0,23.0,4.0,2656.0,1.0,0.0281127469260568,nr89.png,-1.0,0.02116013209488146,nr81.png,3.0,0.025996733716568653,nr3.png,3.0,0.030531047736900394,nr50.png,1.0,0.03385621135181033,nr12.png,1.0,0.06015523266973444,nr80.png,2.0,0.05229575503449275,nr99.png,-3.0,0.049272879020938264,nr41.png,1.0,0.0,nr14.png,1.0,0.12454249175844515,nr4.png,1.0,0.06317810868328894,nr65.png,-2.0,0.045040852601961966,nr102.png,2.0,0.040204250980274775,nr11.png,-2.0,0.036879087365364834,nr106.png,-2.0,0.043831702196540166,nr52.png,1.0,0.043831702196540166,nr114.png,16
724,13.0,62.0,24.0,5.0,2411.0,1.0,0.0281127469260568,nr89.png,-1.0,0.02116013209488146,nr81.png,3.0,0.025996733716568653,nr3.png,3.0,0.030531047736900394,nr50.png,1.0,0.03385621135181033,nr12.png,1.0,0.06015523266973444,nr80.png,2.0,0.05229575503449275,nr99.png,-3.0,0.049272879020938264,nr41.png,1.0,0.0,nr14.png,1.0,0.12454249175844515,nr4.png,1.0,0.06317810868328894,nr65.png,-2.0,0.045040852601961966,nr102.png,2.0,0.040204250980274775,nr11.png,-2.0,0.036879087365364834,nr106.png,-2.0,0.043831702196540166,nr52.png,1.0,0.043831702196540166,nr114.png,16
725,13.0,62.0,25.0,10.0,1633.0,1.0,0.0281127469260568,nr89.png,-1.0,0.02116013209488146,nr81.png,3.0,0.025996733716568653,nr3.png,3.0,0.030531047736900394,nr50.png,1.0,0.03385621135181033,nr12.png,1.0,0.06015523266973444,nr80.png,2.0,0.05229575503449275,nr99.png,-3.0,0.049272879020938264,nr41.png,1.0,0.0,nr14.png,1.0,0.12454249175844515,nr4.png,1.0,0.06317810868328894,nr65.png,-2.0,0.045040852601961966,nr102.png,2.0,0.040204250980274775,nr11.png,-2.0,0.036879087365364834,nr106.png,-2.0,0.043831702196540166,nr52.png,1.0,0.043831702196540166,nr114.png,16
726,13.0,62.0,26.0,10.0,4150.0,1.0,0.0281127469260568,nr89.png,-1.0,0.02116013209488146,nr81.png,3.0,0.025996733716568653,nr3.png,3.0,0.030531047736900394,nr50.png,1.0,0.03385621135181033,nr12.png,1.0,0.06015523266973444,nr80.png,2.0,0.05229575503449275,nr99.png,-3.0,0.049272879020938264,nr41.png,1.0,0.0,nr14.png,1.0,0.12454249175844515,nr4.png,1.0,0.06317810868328894,nr65.png,-2.0,0.045040852601961966,nr102.png,2.0,0.040204250980274775,nr11.png,-2.0,0.036879087365364834,nr106.png,-2.0,0.043831702196540166,nr52.png,1.0,0.043831702196540166,nr114.png,16
727,13.0,62.0,27.0,9.0,1512.0,1.0,0.0281127469260568,nr89.png,-1.0,0.02116013209488146,nr81.png,3.0,0.025996733716568653,nr3.png,3.0,0.030531047736900394,nr50.png,1.0,0.03385621135181033,nr12.png,1.0,0.06015523266973444,nr80.png,2.0,0.05229575503449275,nr99.png,-3.0,0.049272879020938264,nr41.png,1.0,0.0,nr14.png,1.0,0.12454249175844515,nr4.png,1.0,0.06317810868328894,nr65.png,-2.0,0.045040852601961966,nr102.png,2.0,0.040204250980274775,nr11.png,-2.0,0.036879087365364834,nr106.png,-2.0,0.043831702196540166,nr52.png,1.0,0.043831702196540166,nr114.png,16
728,13.0,62.0,28.0,6.0,3490.0,1.0,0.0281127469260568,nr89.png,-1.0,0.02116013209488146,nr81.png,3.0,0.025996733716568653,nr3.png,3.0,0.030531047736900394,nr50.png,1.0,0.03385621135181033,nr12.png,1.0,0.06015523266973444,nr80.png,2.0,0.05229575503449275,nr99.png,-3.0,0.049272879020938264,nr41.png,1.0,0.0,nr14.png,1.0,0.12454249175844515,nr4.png,1.0,0.06317810868328894,nr65.png,-2.0,0.045040852601961966,nr102.png,2.0,0.040204250980274775,nr11.png,-2.0,0.036879087365364834,nr106.png,-2.0,0.043831702196540166,nr52.png,1.0,0.043831702196540166,nr114.png,16
729,13.0,62.0,29.0,6.0,2165.0,1.0,0.0281127469260568,nr89.png,-1.0,0.02116013209488146,nr81.png,3.0,0.025996733716568653,nr3.png,3.0,0.030531047736900394,nr50.png,1.0,0.03385621135181033,nr12.png,1.0,0.06015523266973444,nr80.png,2.0,0.05229575503449275,nr99.png,-3.0,0.049272879020938264,nr41.png,1.0,0.0,nr14.png,1.0,0.12454249175844515,nr4.png,1.0,0.06317810868328894,nr65.png,-2.0,0.045040852601961966,nr102.png,2.0,0.040204250980274775,nr11.png,-2.0,0.036879087365364834,nr106.png,-2.0,0.043831702196540166,nr52.png,1.0,0.043831702196540166,nr114.png,16
730,13.0,62.0,30.0,4.0,8035.0,1.0,0.0281127469260568,nr89.png,-1.0,0.02116013209488146,nr81.png,3.0,0.025996733716568653,nr3.png,3.0,0.030531047736900394,nr50.png,1.0,0.03385621135181033,nr12.png,1.0,0.06015523266973444,nr80.png,2.0,0.05229575503449275,nr99.png,-3.0,0.049272879020938264,nr41.png,1.0,0.0,nr14.png,1.0,0.12454249175844515,nr4.png,1.0,0.06317810868328894,nr65.png,-2.0,0.045040852601961966,nr102.png,2.0,0.040204250980274775,nr11.png,-2.0,0.036879087365364834,nr106.png,-2.0,0.043831702196540166,nr52.png,1.0,0.043831702196540166,nr114.png,16
731,13.0,62.0,31.0,9.0,1005.0,1.0,0.0281127469260568,nr89.png,-1.0,0.02116013209488146,nr81.png,3.0,0.025996733716568653,nr3.png,3.0,0.030531047736900394,nr50.png,1.0,0.03385621135181033,nr12.png,1.0,0.06015523266973444,nr80.png,2.0,0.05229575503449275,nr99.png,-3.0,0.049272879020938264,nr41.png,1.0,0.0,nr14.png,1.0,0.12454249175844515,nr4.png,1.0,0.06317810868328894,nr65.png,-2.0,0.045040852601961966,nr102.png,2.0,0.040204250980274775,nr11.png,-2.0,0.036879087365364834,nr106.png,-2.0,0.043831702196540166,nr52.png,1.0,0.043831702196540166,nr114.png,16
732,13.0,62.0,32.0,6.0,1529.0,1.0,0.0281127469260568,nr89.png,-1.0,0.02116013209488146,nr81.png,3.0,0.025996733716568653,nr3.png,3.0,0.030531047736900394,nr50.png,1.0,0.03385621135181033,nr12.png,1.0,0.06015523266973444,nr80.png,2.0,0.05229575503449275,nr99.png,-3.0,0.049272879020938264,nr41.png,1.0,0.0,nr14.png,1.0,0.12454249175844515,nr4.png,1.0,0.06317810868328894,nr65.png,-2.0,0.045040852601961966,nr102.png,2.0,0.040204250980274775,nr11.png,-2.0,0.036879087365364834,nr106.png,-2.0,0.043831702196540166,nr52.png,1.0,0.043831702196540166,nr114.png,16
733,13.0,62.0,33.0,4.0,3127.0,1.0,0.0281127469260568,nr89.png,-1.0,0.02116013209488146,nr81.png,3.0,0.025996733716568653,nr3.png,3.0,0.030531047736900394,nr50.png,1.0,0.03385621135181033,nr12.png,1.0,0.06015523266973444,nr80.png,2.0,0.05229575503449275,nr99.png,-3.0,0.049272879020938264,nr41.png,1.0,0.0,nr14.png,1.0,0.12454249175844515,nr4.png,1.0,0.06317810868328894,nr65.png,-2.0,0.045040852601961966,nr102.png,2.0,0.040204250980274775,nr11.png,-2.0,0.036879087365364834,nr106.png,-2.0,0.043831702196540166,nr52.png,1.0,0.043831702196540166,nr114.png,16
734,13.0,62.0,34.0,5.0,4341.0,1.0,0.0281127469260568,nr89.png,-1.0,0.02116013209488146,nr81.png,3.0,0.025996733716568653,nr3.png,3.0,0.030531047736900394,nr50.png,1.0,0.03385621135181033,nr12.png,1.0,0.06015523266973444,nr80.png,2.0,0.05229575503449275,nr99.png,-3.0,0.049272879020938264,nr41.png,1.0,0.0,nr14.png,1.0,0.12454249175844515,nr4.png,1.0,0.06317810868328894,nr65.png,-2.0,0.045040852601961966,nr102.png,2.0,0.040204250980274775,nr11.png,-2.0,0.036879087365364834,nr106.png,-2.0,0.043831702196540166,nr52.png,1.0,0.043831702196540166,nr114.png,16
735,13.0,62.0,35.0,9.0,2098.0,1.0,0.0281127469260568,nr89.png,-1.0,0.02116013209488146,nr81.png,3.0,0.025996733716568653,nr3.png,3.0,0.030531047736900394,nr50.png,1.0,0.03385621135181033,nr12.png,1.0,0.06015523266973444,nr80.png,2.0,0.05229575503449275,nr99.png,-3.0,0.049272879020938264,nr41.png,1.0,0.0,nr14.png,1.0,0.12454249175844515,nr4.png,1.0,0.06317810868328894,nr65.png,-2.0,0.045040852601961966,nr102.png,2.0,0.040204250980274775,nr11.png,-2.0,0.036879087365364834,nr106.png,-2.0,0.043831702196540166,nr52.png,1.0,0.043831702196540166,nr114.png,16
736,13.0,62.0,36.0,6.0,1083.0,1.0,0.0281127469260568,nr89.png,-1.0,0.02116013209488146,nr81.png,3.0,0.025996733716568653,nr3.png,3.0,0.030531047736900394,nr50.png,1.0,0.03385621135181033,nr12.png,1.0,0.06015523266973444,nr80.png,2.0,0.05229575503449275,nr99.png,-3.0,0.049272879020938264,nr41.png,1.0,0.0,nr14.png,1.0,0.12454249175844515,nr4.png,1.0,0.06317810868328894,nr65.png,-2.0,0.045040852601961966,nr102.png,2.0,0.040204250980274775,nr11.png,-2.0,0.036879087365364834,nr106.png,-2.0,0.043831702196540166,nr52.png,1.0,0.043831702196540166,nr114.png,16
737,13.0,62.0,37.0,3.0,6299.0,1.0,0.0281127469260568,nr89.png,-1.0,0.02116013209488146,nr81.png,3.0,0.025996733716568653,nr3.png,3.0,0.030531047736900394,nr50.png,1.0,0.03385621135181033,nr12.png,1.0,0.06015523266973444,nr80.png,2.0,0.05229575503449275,nr99.png,-3.0,0.049272879020938264,nr41.png,1.0,0.0,nr14.png,1.0,0.12454249175844515,nr4.png,1.0,0.06317810868328894,nr65.png,-2.0,0.045040852601961966,nr102.png,2.0,0.040204250980274775,nr11.png,-2.0,0.036879087365364834,nr106.png,-2.0,0.043831702196540166,nr52.png,1.0,0.043831702196540166,nr114.png,16
738,13.0,62.0,38.0,6.0,1172.0,1.0,0.0281127469260568,nr89.png,-1.0,0.02116013209488146,nr81.png,3.0,0.025996733716568653,nr3.png,3.0,0.030531047736900394,nr50.png,1.0,0.03385621135181033,nr12.png,1.0,0.06015523266973444,nr80.png,2.0,0.05229575503449275,nr99.png,-3.0,0.049272879020938264,nr41.png,1.0,0.0,nr14.png,1.0,0.12454249175844515,nr4.png,1.0,0.06317810868328894,nr65.png,-2.0,0.045040852601961966,nr102.png,2.0,0.040204250980274775,nr11.png,-2.0,0.036879087365364834,nr106.png,-2.0,0.043831702196540166,nr52.png,1.0,0.043831702196540166,nr114.png,16
739,13.0,62.0,39.0,9.0,1222.0,1.0,0.0281127469260568,nr89.png,-1.0,0.02116013209488146,nr81.png,3.0,0.025996733716568653,nr3.png,3.0,0.030531047736900394,nr50.png,1.0,0.03385621135181033,nr12.png,1.0,0.06015523266973444,nr80.png,2.0,0.05229575503449275,nr99.png,-3.0,0.049272879020938264,nr41.png,1.0,0.0,nr14.png,1.0,0.12454249175844515,nr4.png,1.0,0.06317810868328894,nr65.png,-2.0,0.045040852601961966,nr102.png,2.0,0.040204250980274775,nr11.png,-2.0,0.036879087365364834,nr106.png,-2.0,0.043831702196540166,nr52.png,1.0,0.043831702196540166,nr114.png,16
740,13.0,62.0,40.0,6.0,2812.0,1.0,0.0281127469260568,nr89.png,-1.0,0.02116013209488146,nr81.png,3.0,0.025996733716568653,nr3.png,3.0,0.030531047736900394,nr50.png,1.0,0.03385621135181033,nr12.png,1.0,0.06015523266973444,nr80.png,2.0,0.05229575503449275,nr99.png,-3.0,0.049272879020938264,nr41.png,1.0,0.0,nr14.png,1.0,0.12454249175844515,nr4.png,1.0,0.06317810868328894,nr65.png,-2.0,0.045040852601961966,nr102.png,2.0,0.040204250980274775,nr11.png,-2.0,0.036879087365364834,nr106.png,-2.0,0.043831702196540166,nr52.png,1.0,0.043831702196540166,nr114.png,16
741,13.0,62.0,41.0,10.0,1097.0,1.0,0.0281127469260568,nr89.png,-1.0,0.02116013209488146,nr81.png,3.0,0.025996733716568653,nr3.png,3.0,0.030531047736900394,nr50.png,1.0,0.03385621135181033,nr12.png,1.0,0.06015523266973444,nr80.png,2.0,0.05229575503449275,nr99.png,-3.0,0.049272879020938264,nr41.png,1.0,0.0,nr14.png,1.0,0.12454249175844515,nr4.png,1.0,0.06317810868328894,nr65.png,-2.0,0.045040852601961966,nr102.png,2.0,0.040204250980274775,nr11.png,-2.0,0.036879087365364834,nr106.png,-2.0,0.043831702196540166,nr52.png,1.0,0.043831702196540166,nr114.png,16
742,13.0,62.0,42.0,10.0,3370.0,1.0,0.0281127469260568,nr89.png,-1.0,0.02116013209488146,nr81.png,3.0,0.025996733716568653,nr3.png,3.0,0.030531047736900394,nr50.png,1.0,0.03385621135181033,nr12.png,1.0,0.06015523266973444,nr80.png,2.0,0.05229575503449275,nr99.png,-3.0,0.049272879020938264,nr41.png,1.0,0.0,nr14.png,1.0,0.12454249175844515,nr4.png,1.0,0.06317810868328894,nr65.png,-2.0,0.045040852601961966,nr102.png,2.0,0.040204250980274775,nr11.png,-2.0,0.036879087365364834,nr106.png,-2.0,0.043831702196540166,nr52.png,1.0,0.043831702196540166,nr114.png,16
743,13.0,62.0,43.0,10.0,1215.0,1.0,0.0281127469260568,nr89.png,-1.0,0.02116013209488146,nr81.png,3.0,0.025996733716568653,nr3.png,3.0,0.030531047736900394,nr50.png,1.0,0.03385621135181033,nr12.png,1.0,0.06015523266973444,nr80.png,2.0,0.05229575503449275,nr99.png,-3.0,0.049272879020938264,nr41.png,1.0,0.0,nr14.png,1.0,0.12454249175844515,nr4.png,1.0,0.06317810868328894,nr65.png,-2.0,0.045040852601961966,nr102.png,2.0,0.040204250980274775,nr11.png,-2.0,0.036879087365364834,nr106.png,-2.0,0.043831702196540166,nr52.png,1.0,0.043831702196540166,nr114.png,16
744,13.0,62.0,44.0,9.0,974.0,1.0,0.0281127469260568,nr89.png,-1.0,0.02116013209488146,nr81.png,3.0,0.025996733716568653,nr3.png,3.0,0.030531047736900394,nr50.png,1.0,0.03385621135181033,nr12.png,1.0,0.06015523266973444,nr80.png,2.0,0.05229575503449275,nr99.png,-3.0,0.049272879020938264,nr41.png,1.0,0.0,nr14.png,1.0,0.12454249175844515,nr4.png,1.0,0.06317810868328894,nr65.png,-2.0,0.045040852601961966,nr102.png,2.0,0.040204250980274775,nr11.png,-2.0,0.036879087365364834,nr106.png,-2.0,0.043831702196540166,nr52.png,1.0,0.043831702196540166,nr114.png,16
745,13.0,62.0,45.0,11.0,3837.0,1.0,0.0281127469260568,nr89.png,-1.0,0.02116013209488146,nr81.png,3.0,0.025996733716568653,nr3.png,3.0,0.030531047736900394,nr50.png,1.0,0.03385621135181033,nr12.png,1.0,0.06015523266973444,nr80.png,2.0,0.05229575503449275,nr99.png,-3.0,0.049272879020938264,nr41.png,1.0,0.0,nr14.png,1.0,0.12454249175844515,nr4.png,1.0,0.06317810868328894,nr65.png,-2.0,0.045040852601961966,nr102.png,2.0,0.040204250980274775,nr11.png,-2.0,0.036879087365364834,nr106.png,-2.0,0.043831702196540166,nr52.png,1.0,0.043831702196540166,nr114.png,16
746,13.0,62.0,46.0,6.0,2218.0,1.0,0.0281127469260568,nr89.png,-1.0,0.02116013209488146,nr81.png,3.0,0.025996733716568653,nr3.png,3.0,0.030531047736900394,nr50.png,1.0,0.03385621135181033,nr12.png,1.0,0.06015523266973444,nr80.png,2.0,0.05229575503449275,nr99.png,-3.0,0.049272879020938264,nr41.png,1.0,0.0,nr14.png,1.0,0.12454249175844515,nr4.png,1.0,0.06317810868328894,nr65.png,-2.0,0.045040852601961966,nr102.png,2.0,0.040204250980274775,nr11.png,-2.0,0.036879087365364834,nr106.png,-2.0,0.043831702196540166,nr52.png,1.0,0.043831702196540166,nr114.png,16
747,13.0,62.0,47.0,6.0,2156.0,1.0,0.0281127469260568,nr89.png,-1.0,0.02116013209488146,nr81.png,3.0,0.025996733716568653,nr3.png,3.0,0.030531047736900394,nr50.png,1.0,0.03385621135181033,nr12.png,1.0,0.06015523266973444,nr80.png,2.0,0.05229575503449275,nr99.png,-3.0,0.049272879020938264,nr41.png,1.0,0.0,nr14.png,1.0,0.12454249175844515,nr4.png,1.0,0.06317810868328894,nr65.png,-2.0,0.045040852601961966,nr102.png,2.0,0.040204250980274775,nr11.png,-2.0,0.036879087365364834,nr106.png,-2.0,0.043831702196540166,nr52.png,1.0,0.043831702196540166,nr114.png,16
748,13.0,62.0,48.0,9.0,3222.0,1.0,0.0281127469260568,nr89.png,-1.0,0.02116013209488146,nr81.png,3.0,0.025996733716568653,nr3.png,3.0,0.030531047736900394,nr50.png,1.0,0.03385621135181033,nr12.png,1.0,0.06015523266973444,nr80.png,2.0,0.05229575503449275,nr99.png,-3.0,0.049272879020938264,nr41.png,1.0,0.0,nr14.png,1.0,0.12454249175844515,nr4.png,1.0,0.06317810868328894,nr65.png,-2.0,0.045040852601961966,nr102.png,2.0,0.040204250980274775,nr11.png,-2.0,0.036879087365364834,nr106.png,-2.0,0.043831702196540166,nr52.png,1.0,0.043831702196540166,nr114.png,16
749,13.0,62.0,49.0,4.0,4659.0,1.0,0.0281127469260568,nr89.png,-1.0,0.02116013209488146,nr81.png,3.0,0.025996733716568653,nr3.png,3.0,0.030531047736900394,nr50.png,1.0,0.03385621135181033,nr12.png,1.0,0.06015523266973444,nr80.png,2.0,0.05229575503449275,nr99.png,-3.0,0.049272879020938264,nr41.png,1.0,0.0,nr14.png,1.0,0.12454249175844515,nr4.png,1.0,0.06317810868328894,nr65.png,-2.0,0.045040852601961966,nr102.png,2.0,0.040204250980274775,nr11.png,-2.0,0.036879087365364834,nr106.png,-2.0,0.043831702196540166,nr52.png,1.0,0.043831702196540166,nr114.png,16
750,13.0,77.0,0.0,7.0,13380.0,0.0,0.07544790982320107,nr8.png,2.0,0.10256200241591397,nr39.png,1.0,0.08134227777813867,nr98.png,2.0,0.0,nr99.png,1.0,0.0,nr2.png,1.0,0.0,nr1.png,-2.0,0.0,nr91.png,3.0,0.1178873590987517,nr58.png,-2.0,0.008252115136912621,nr54.png,1.0,0.0,nr65.png,3.0,0.0,nr46.png,2.0,0.0,nr42.png,1.0,0.0,nr80.png,1.0,0.0,nr63.png,1.0,0.0,nr121.png,2.0,0.1108141175528266,nr112.png,16
751,13.0,77.0,1.0,15.0,2834.0,0.0,0.07544790982320107,nr8.png,2.0,0.10256200241591397,nr39.png,1.0,0.08134227777813867,nr98.png,2.0,0.0,nr99.png,1.0,0.0,nr2.png,1.0,0.0,nr1.png,-2.0,0.0,nr91.png,3.0,0.1178873590987517,nr58.png,-2.0,0.008252115136912621,nr54.png,1.0,0.0,nr65.png,3.0,0.0,nr46.png,2.0,0.0,nr42.png,1.0,0.0,nr80.png,1.0,0.0,nr63.png,1.0,0.0,nr121.png,2.0,0.1108141175528266,nr112.png,16
752,13.0,77.0,2.0,8.0,2641.0,0.0,0.07544790982320107,nr8.png,2.0,0.10256200241591397,nr39.png,1.0,0.08134227777813867,nr98.png,2.0,0.0,nr99.png,1.0,0.0,nr2.png,1.0,0.0,nr1.png,-2.0,0.0,nr91.png,3.0,0.1178873590987517,nr58.png,-2.0,0.008252115136912621,nr54.png,1.0,0.0,nr65.png,3.0,0.0,nr46.png,2.0,0.0,nr42.png,1.0,0.0,nr80.png,1.0,0.0,nr63.png,1.0,0.0,nr121.png,2.0,0.1108141175528266,nr112.png,16
753,13.0,77.0,3.0,1.0,1981.0,0.0,0.07544790982320107,nr8.png,2.0,0.10256200241591397,nr39.png,1.0,0.08134227777813867,nr98.png,2.0,0.0,nr99.png,1.0,0.0,nr2.png,1.0,0.0,nr1.png,-2.0,0.0,nr91.png,3.0,0.1178873590987517,nr58.png,-2.0,0.008252115136912621,nr54.png,1.0,0.0,nr65.png,3.0,0.0,nr46.png,2.0,0.0,nr42.png,1.0,0.0,nr80.png,1.0,0.0,nr63.png,1.0,0.0,nr121.png,2.0,0.1108141175528266,nr112.png,16
754,13.0,77.0,4.0,0.0,2650.0,0.0,0.07544790982320107,nr8.png,2.0,0.10256200241591397,nr39.png,1.0,0.08134227777813867,nr98.png,2.0,0.0,nr99.png,1.0,0.0,nr2.png,1.0,0.0,nr1.png,-2.0,0.0,nr91.png,3.0,0.1178873590987517,nr58.png,-2.0,0.008252115136912621,nr54.png,1.0,0.0,nr65.png,3.0,0.0,nr46.png,2.0,0.0,nr42.png,1.0,0.0,nr80.png,1.0,0.0,nr63.png,1.0,0.0,nr121.png,2.0,0.1108141175528266,nr112.png,16
755,13.0,77.0,5.0,2.0,2507.0,0.0,0.07544790982320107,nr8.png,2.0,0.10256200241591397,nr39.png,1.0,0.08134227777813867,nr98.png,2.0,0.0,nr99.png,1.0,0.0,nr2.png,1.0,0.0,nr1.png,-2.0,0.0,nr91.png,3.0,0.1178873590987517,nr58.png,-2.0,0.008252115136912621,nr54.png,1.0,0.0,nr65.png,3.0,0.0,nr46.png,2.0,0.0,nr42.png,1.0,0.0,nr80.png,1.0,0.0,nr63.png,1.0,0.0,nr121.png,2.0,0.1108141175528266,nr112.png,16
756,13.0,77.0,6.0,7.0,1251.0,0.0,0.07544790982320107,nr8.png,2.0,0.10256200241591397,nr39.png,1.0,0.08134227777813867,nr98.png,2.0,0.0,nr99.png,1.0,0.0,nr2.png,1.0,0.0,nr1.png,-2.0,0.0,nr91.png,3.0,0.1178873590987517,nr58.png,-2.0,0.008252115136912621,nr54.png,1.0,0.0,nr65.png,3.0,0.0,nr46.png,2.0,0.0,nr42.png,1.0,0.0,nr80.png,1.0,0.0,nr63.png,1.0,0.0,nr121.png,2.0,0.1108141175528266,nr112.png,16
757,13.0,77.0,7.0,7.0,1102.0,0.0,0.07544790982320107,nr8.png,2.0,0.10256200241591397,nr39.png,1.0,0.08134227777813867,nr98.png,2.0,0.0,nr99.png,1.0,0.0,nr2.png,1.0,0.0,nr1.png,-2.0,0.0,nr91.png,3.0,0.1178873590987517,nr58.png,-2.0,0.008252115136912621,nr54.png,1.0,0.0,nr65.png,3.0,0.0,nr46.png,2.0,0.0,nr42.png,1.0,0.0,nr80.png,1.0,0.0,nr63.png,1.0,0.0,nr121.png,2.0,0.1108141175528266,nr112.png,16
