,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
65,28.0,6.0,15.0,23.0,1419.0,2.0,0.0,nr8.png,2.0,0.0,nr89.png,0.0,0.0,nr28.png,1.0,0.0,nr1.png,3.0,0.0,nr27.png,1.0,0.0,nr15.png,0.0,0.0,nr44.png,1.0,0.0,nr114.png,-1.0,0.0,nr112.png,0.0,0.11928228952465154,nr85.png,1.0,0.0,nr55.png,1.0,0.0,nr4.png,-1.0,0.0,nr7.png,3.0,0.026748149772194592,nr92.png,-1.0,0.16771812830132826,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr65.png,-1.0,0.0,nr106.png,3.0,0.0,nr52.png,1.0,0.0,nr18.png,-2.0,0.0,nr46.png,-3.0,0.13157197996052475,nr19.png,-1.0,0.0,nr45.png,-1.0,0.05855676031210168,nr88.png,3.0,0.0,nr79.png,-3.0,0.0,nr94.png,-3.0,0.0,nr3.png,1.0,0.0,nr109.png,1.0,0.0,nr60.png,3.0,0.0,nr125.png,2.0,0.0,nr39.png,2.0,0.0,nr9.png,3.0,0.030362764606274944,nr99.png,1.0,0.0,nr14.png,3.0,0.08891952491837662,nr57.png,2.0,0.0,nr91.png,36
66,28.0,6.0,16.0,21.0,605.0,2.0,0.0,nr8.png,2.0,0.0,nr89.png,0.0,0.0,nr28.png,1.0,0.0,nr1.png,3.0,0.0,nr27.png,1.0,0.0,nr15.png,0.0,0.0,nr44.png,1.0,0.0,nr114.png,-1.0,0.0,nr112.png,0.0,0.11928228952465154,nr85.png,1.0,0.0,nr55.png,1.0,0.0,nr4.png,-1.0,0.0,nr7.png,3.0,0.026748149772194592,nr92.png,-1.0,0.16771812830132826,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr65.png,-1.0,0.0,nr106.png,3.0,0.0,nr52.png,1.0,0.0,nr18.png,-2.0,0.0,nr46.png,-3.0,0.13157197996052475,nr19.png,-1.0,0.0,nr45.png,-1.0,0.05855676031210168,nr88.png,3.0,0.0,nr79.png,-3.0,0.0,nr94.png,-3.0,0.0,nr3.png,1.0,0.0,nr109.png,1.0,0.0,nr60.png,3.0,0.0,nr125.png,2.0,0.0,nr39.png,2.0,0.0,nr9.png,3.0,0.030362764606274944,nr99.png,1.0,0.0,nr14.png,3.0,0.08891952491837662,nr57.png,2.0,0.0,nr91.png,36
67,28.0,6.0,17.0,23.0,991.0,2.0,0.0,nr8.png,2.0,0.0,nr89.png,0.0,0.0,nr28.png,1.0,0.0,nr1.png,3.0,0.0,nr27.png,1.0,0.0,nr15.png,0.0,0.0,nr44.png,1.0,0.0,nr114.png,-1.0,0.0,nr112.png,0.0,0.11928228952465154,nr85.png,1.0,0.0,nr55.png,1.0,0.0,nr4.png,-1.0,0.0,nr7.png,3.0,0.026748149772194592,nr92.png,-1.0,0.16771812830132826,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr65.png,-1.0,0.0,nr106.png,3.0,0.0,nr52.png,1.0,0.0,nr18.png,-2.0,0.0,nr46.png,-3.0,0.13157197996052475,nr19.png,-1.0,0.0,nr45.png,-1.0,0.05855676031210168,nr88.png,3.0,0.0,nr79.png,-3.0,0.0,nr94.png,-3.0,0.0,nr3.png,1.0,0.0,nr109.png,1.0,0.0,nr60.png,3.0,0.0,nr125.png,2.0,0.0,nr39.png,2.0,0.0,nr9.png,3.0,0.030362764606274944,nr99.png,1.0,0.0,nr14.png,3.0,0.08891952491837662,nr57.png,2.0,0.0,nr91.png,36
68,28.0,6.0,18.0,21.0,317.0,2.0,0.0,nr8.png,2.0,0.0,nr89.png,0.0,0.0,nr28.png,1.0,0.0,nr1.png,3.0,0.0,nr27.png,1.0,0.0,nr15.png,0.0,0.0,nr44.png,1.0,0.0,nr114.png,-1.0,0.0,nr112.png,0.0,0.11928228952465154,nr85.png,1.0,0.0,nr55.png,1.0,0.0,nr4.png,-1.0,0.0,nr7.png,3.0,0.026748149772194592,nr92.png,-1.0,0.16771812830132826,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr65.png,-1.0,0.0,nr106.png,3.0,0.0,nr52.png,1.0,0.0,nr18.png,-2.0,0.0,nr46.png,-3.0,0.13157197996052475,nr19.png,-1.0,0.0,nr45.png,-1.0,0.05855676031210168,nr88.png,3.0,0.0,nr79.png,-3.0,0.0,nr94.png,-3.0,0.0,nr3.png,1.0,0.0,nr109.png,1.0,0.0,nr60.png,3.0,0.0,nr125.png,2.0,0.0,nr39.png,2.0,0.0,nr9.png,3.0,0.030362764606274944,nr99.png,1.0,0.0,nr14.png,3.0,0.08891952491837662,nr57.png,2.0,0.0,nr91.png,36
69,28.0,6.0,19.0,21.0,354.0,2.0,0.0,nr8.png,2.0,0.0,nr89.png,0.0,0.0,nr28.png,1.0,0.0,nr1.png,3.0,0.0,nr27.png,1.0,0.0,nr15.png,0.0,0.0,nr44.png,1.0,0.0,nr114.png,-1.0,0.0,nr112.png,0.0,0.11928228952465154,nr85.png,1.0,0.0,nr55.png,1.0,0.0,nr4.png,-1.0,0.0,nr7.png,3.0,0.026748149772194592,nr92.png,-1.0,0.16771812830132826,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr65.png,-1.0,0.0,nr106.png,3.0,0.0,nr52.png,1.0,0.0,nr18.png,-2.0,0.0,nr46.png,-3.0,0.13157197996052475,nr19.png,-1.0,0.0,nr45.png,-1.0,0.05855676031210168,nr88.png,3.0,0.0,nr79.png,-3.0,0.0,nr94.png,-3.0,0.0,nr3.png,1.0,0.0,nr109.png,1.0,0.0,nr60.png,3.0,0.0,nr125.png,2.0,0.0,nr39.png,2.0,0.0,nr9.png,3.0,0.030362764606274944,nr99.png,1.0,0.0,nr14.png,3.0,0.08891952491837662,nr57.png,2.0,0.0,nr91.png,36
70,28.0,6.0,20.0,14.0,909.0,2.0,0.0,nr8.png,2.0,0.0,nr89.png,0.0,0.0,nr28.png,1.0,0.0,nr1.png,3.0,0.0,nr27.png,1.0,0.0,nr15.png,0.0,0.0,nr44.png,1.0,0.0,nr114.png,-1.0,0.0,nr112.png,0.0,0.11928228952465154,nr85.png,1.0,0.0,nr55.png,1.0,0.0,nr4.png,-1.0,0.0,nr7.png,3.0,0.026748149772194592,nr92.png,-1.0,0.16771812830132826,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr65.png,-1.0,0.0,nr106.png,3.0,0.0,nr52.png,1.0,0.0,nr18.png,-2.0,0.0,nr46.png,-3.0,0.13157197996052475,nr19.png,-1.0,0.0,nr45.png,-1.0,0.05855676031210168,nr88.png,3.0,0.0,nr79.png,-3.0,0.0,nr94.png,-3.0,0.0,nr3.png,1.0,0.0,nr109.png,1.0,0.0,nr60.png,3.0,0.0,nr125.png,2.0,0.0,nr39.png,2.0,0.0,nr9.png,3.0,0.030362764606274944,nr99.png,1.0,0.0,nr14.png,3.0,0.08891952491837662,nr57.png,2.0,0.0,nr91.png,36
71,28.0,6.0,21.0,23.0,1308.0,2.0,0.0,nr8.png,2.0,0.0,nr89.png,0.0,0.0,nr28.png,1.0,0.0,nr1.png,3.0,0.0,nr27.png,1.0,0.0,nr15.png,0.0,0.0,nr44.png,1.0,0.0,nr114.png,-1.0,0.0,nr112.png,0.0,0.11928228952465154,nr85.png,1.0,0.0,nr55.png,1.0,0.0,nr4.png,-1.0,0.0,nr7.png,3.0,0.026748149772194592,nr92.png,-1.0,0.16771812830132826,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr65.png,-1.0,0.0,nr106.png,3.0,0.0,nr52.png,1.0,0.0,nr18.png,-2.0,0.0,nr46.png,-3.0,0.13157197996052475,nr19.png,-1.0,0.0,nr45.png,-1.0,0.05855676031210168,nr88.png,3.0,0.0,nr79.png,-3.0,0.0,nr94.png,-3.0,0.0,nr3.png,1.0,0.0,nr109.png,1.0,0.0,nr60.png,3.0,0.0,nr125.png,2.0,0.0,nr39.png,2.0,0.0,nr9.png,3.0,0.030362764606274944,nr99.png,1.0,0.0,nr14.png,3.0,0.08891952491837662,nr57.png,2.0,0.0,nr91.png,36
72,28.0,6.0,22.0,21.0,1006.0,2.0,0.0,nr8.png,2.0,0.0,nr89.png,0.0,0.0,nr28.png,1.0,0.0,nr1.png,3.0,0.0,nr27.png,1.0,0.0,nr15.png,0.0,0.0,nr44.png,1.0,0.0,nr114.png,-1.0,0.0,nr112.png,0.0,0.11928228952465154,nr85.png,1.0,0.0,nr55.png,1.0,0.0,nr4.png,-1.0,0.0,nr7.png,3.0,0.026748149772194592,nr92.png,-1.0,0.16771812830132826,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr65.png,-1.0,0.0,nr106.png,3.0,0.0,nr52.png,1.0,0.0,nr18.png,-2.0,0.0,nr46.png,-3.0,0.13157197996052475,nr19.png,-1.0,0.0,nr45.png,-1.0,0.05855676031210168,nr88.png,3.0,0.0,nr79.png,-3.0,0.0,nr94.png,-3.0,0.0,nr3.png,1.0,0.0,nr109.png,1.0,0.0,nr60.png,3.0,0.0,nr125.png,2.0,0.0,nr39.png,2.0,0.0,nr9.png,3.0,0.030362764606274944,nr99.png,1.0,0.0,nr14.png,3.0,0.08891952491837662,nr57.png,2.0,0.0,nr91.png,36
73,28.0,6.0,23.0,21.0,224.0,2.0,0.0,nr8.png,2.0,0.0,nr89.png,0.0,0.0,nr28.png,1.0,0.0,nr1.png,3.0,0.0,nr27.png,1.0,0.0,nr15.png,0.0,0.0,nr44.png,1.0,0.0,nr114.png,-1.0,0.0,nr112.png,0.0,0.11928228952465154,nr85.png,1.0,0.0,nr55.png,1.0,0.0,nr4.png,-1.0,0.0,nr7.png,3.0,0.026748149772194592,nr92.png,-1.0,0.16771812830132826,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr65.png,-1.0,0.0,nr106.png,3.0,0.0,nr52.png,1.0,0.0,nr18.png,-2.0,0.0,nr46.png,-3.0,0.13157197996052475,nr19.png,-1.0,0.0,nr45.png,-1.0,0.05855676031210168,nr88.png,3.0,0.0,nr79.png,-3.0,0.0,nr94.png,-3.0,0.0,nr3.png,1.0,0.0,nr109.png,1.0,0.0,nr60.png,3.0,0.0,nr125.png,2.0,0.0,nr39.png,2.0,0.0,nr9.png,3.0,0.030362764606274944,nr99.png,1.0,0.0,nr14.png,3.0,0.08891952491837662,nr57.png,2.0,0.0,nr91.png,36
74,28.0,6.0,24.0,14.0,1449.0,2.0,0.0,nr8.png,2.0,0.0,nr89.png,0.0,0.0,nr28.png,1.0,0.0,nr1.png,3.0,0.0,nr27.png,1.0,0.0,nr15.png,0.0,0.0,nr44.png,1.0,0.0,nr114.png,-1.0,0.0,nr112.png,0.0,0.11928228952465154,nr85.png,1.0,0.0,nr55.png,1.0,0.0,nr4.png,-1.0,0.0,nr7.png,3.0,0.026748149772194592,nr92.png,-1.0,0.16771812830132826,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr65.png,-1.0,0.0,nr106.png,3.0,0.0,nr52.png,1.0,0.0,nr18.png,-2.0,0.0,nr46.png,-3.0,0.13157197996052475,nr19.png,-1.0,0.0,nr45.png,-1.0,0.05855676031210168,nr88.png,3.0,0.0,nr79.png,-3.0,0.0,nr94.png,-3.0,0.0,nr3.png,1.0,0.0,nr109.png,1.0,0.0,nr60.png,3.0,0.0,nr125.png,2.0,0.0,nr39.png,2.0,0.0,nr9.png,3.0,0.030362764606274944,nr99.png,1.0,0.0,nr14.png,3.0,0.08891952491837662,nr57.png,2.0,0.0,nr91.png,36
75,28.0,6.0,25.0,14.0,1095.0,2.0,0.0,nr8.png,2.0,0.0,nr89.png,0.0,0.0,nr28.png,1.0,0.0,nr1.png,3.0,0.0,nr27.png,1.0,0.0,nr15.png,0.0,0.0,nr44.png,1.0,0.0,nr114.png,-1.0,0.0,nr112.png,0.0,0.11928228952465154,nr85.png,1.0,0.0,nr55.png,1.0,0.0,nr4.png,-1.0,0.0,nr7.png,3.0,0.026748149772194592,nr92.png,-1.0,0.16771812830132826,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr65.png,-1.0,0.0,nr106.png,3.0,0.0,nr52.png,1.0,0.0,nr18.png,-2.0,0.0,nr46.png,-3.0,0.13157197996052475,nr19.png,-1.0,0.0,nr45.png,-1.0,0.05855676031210168,nr88.png,3.0,0.0,nr79.png,-3.0,0.0,nr94.png,-3.0,0.0,nr3.png,1.0,0.0,nr109.png,1.0,0.0,nr60.png,3.0,0.0,nr125.png,2.0,0.0,nr39.png,2.0,0.0,nr9.png,3.0,0.030362764606274944,nr99.png,1.0,0.0,nr14.png,3.0,0.08891952491837662,nr57.png,2.0,0.0,nr91.png,36
76,28.0,6.0,26.0,14.0,2012.0,2.0,0.0,nr8.png,2.0,0.0,nr89.png,0.0,0.0,nr28.png,1.0,0.0,nr1.png,3.0,0.0,nr27.png,1.0,0.0,nr15.png,0.0,0.0,nr44.png,1.0,0.0,nr114.png,-1.0,0.0,nr112.png,0.0,0.11928228952465154,nr85.png,1.0,0.0,nr55.png,1.0,0.0,nr4.png,-1.0,0.0,nr7.png,3.0,0.026748149772194592,nr92.png,-1.0,0.16771812830132826,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr65.png,-1.0,0.0,nr106.png,3.0,0.0,nr52.png,1.0,0.0,nr18.png,-2.0,0.0,nr46.png,-3.0,0.13157197996052475,nr19.png,-1.0,0.0,nr45.png,-1.0,0.05855676031210168,nr88.png,3.0,0.0,nr79.png,-3.0,0.0,nr94.png,-3.0,0.0,nr3.png,1.0,0.0,nr109.png,1.0,0.0,nr60.png,3.0,0.0,nr125.png,2.0,0.0,nr39.png,2.0,0.0,nr9.png,3.0,0.030362764606274944,nr99.png,1.0,0.0,nr14.png,3.0,0.08891952491837662,nr57.png,2.0,0.0,nr91.png,36
77,28.0,6.0,27.0,23.0,1513.0,2.0,0.0,nr8.png,2.0,0.0,nr89.png,0.0,0.0,nr28.png,1.0,0.0,nr1.png,3.0,0.0,nr27.png,1.0,0.0,nr15.png,0.0,0.0,nr44.png,1.0,0.0,nr114.png,-1.0,0.0,nr112.png,0.0,0.11928228952465154,nr85.png,1.0,0.0,nr55.png,1.0,0.0,nr4.png,-1.0,0.0,nr7.png,3.0,0.026748149772194592,nr92.png,-1.0,0.16771812830132826,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr65.png,-1.0,0.0,nr106.png,3.0,0.0,nr52.png,1.0,0.0,nr18.png,-2.0,0.0,nr46.png,-3.0,0.13157197996052475,nr19.png,-1.0,0.0,nr45.png,-1.0,0.05855676031210168,nr88.png,3.0,0.0,nr79.png,-3.0,0.0,nr94.png,-3.0,0.0,nr3.png,1.0,0.0,nr109.png,1.0,0.0,nr60.png,3.0,0.0,nr125.png,2.0,0.0,nr39.png,2.0,0.0,nr9.png,3.0,0.030362764606274944,nr99.png,1.0,0.0,nr14.png,3.0,0.08891952491837662,nr57.png,2.0,0.0,nr91.png,36
78,28.0,6.0,28.0,21.0,354.0,2.0,0.0,nr8.png,2.0,0.0,nr89.png,0.0,0.0,nr28.png,1.0,0.0,nr1.png,3.0,0.0,nr27.png,1.0,0.0,nr15.png,0.0,0.0,nr44.png,1.0,0.0,nr114.png,-1.0,0.0,nr112.png,0.0,0.11928228952465154,nr85.png,1.0,0.0,nr55.png,1.0,0.0,nr4.png,-1.0,0.0,nr7.png,3.0,0.026748149772194592,nr92.png,-1.0,0.16771812830132826,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr65.png,-1.0,0.0,nr106.png,3.0,0.0,nr52.png,1.0,0.0,nr18.png,-2.0,0.0,nr46.png,-3.0,0.13157197996052475,nr19.png,-1.0,0.0,nr45.png,-1.0,0.05855676031210168,nr88.png,3.0,0.0,nr79.png,-3.0,0.0,nr94.png,-3.0,0.0,nr3.png,1.0,0.0,nr109.png,1.0,0.0,nr60.png,3.0,0.0,nr125.png,2.0,0.0,nr39.png,2.0,0.0,nr9.png,3.0,0.030362764606274944,nr99.png,1.0,0.0,nr14.png,3.0,0.08891952491837662,nr57.png,2.0,0.0,nr91.png,36
79,28.0,6.0,29.0,21.0,661.0,2.0,0.0,nr8.png,2.0,0.0,nr89.png,0.0,0.0,nr28.png,1.0,0.0,nr1.png,3.0,0.0,nr27.png,1.0,0.0,nr15.png,0.0,0.0,nr44.png,1.0,0.0,nr114.png,-1.0,0.0,nr112.png,0.0,0.11928228952465154,nr85.png,1.0,0.0,nr55.png,1.0,0.0,nr4.png,-1.0,0.0,nr7.png,3.0,0.026748149772194592,nr92.png,-1.0,0.16771812830132826,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr65.png,-1.0,0.0,nr106.png,3.0,0.0,nr52.png,1.0,0.0,nr18.png,-2.0,0.0,nr46.png,-3.0,0.13157197996052475,nr19.png,-1.0,0.0,nr45.png,-1.0,0.05855676031210168,nr88.png,3.0,0.0,nr79.png,-3.0,0.0,nr94.png,-3.0,0.0,nr3.png,1.0,0.0,nr109.png,1.0,0.0,nr60.png,3.0,0.0,nr125.png,2.0,0.0,nr39.png,2.0,0.0,nr9.png,3.0,0.030362764606274944,nr99.png,1.0,0.0,nr14.png,3.0,0.08891952491837662,nr57.png,2.0,0.0,nr91.png,36
80,28.0,6.0,30.0,21.0,997.0,2.0,0.0,nr8.png,2.0,0.0,nr89.png,0.0,0.0,nr28.png,1.0,0.0,nr1.png,3.0,0.0,nr27.png,1.0,0.0,nr15.png,0.0,0.0,nr44.png,1.0,0.0,nr114.png,-1.0,0.0,nr112.png,0.0,0.11928228952465154,nr85.png,1.0,0.0,nr55.png,1.0,0.0,nr4.png,-1.0,0.0,nr7.png,3.0,0.026748149772194592,nr92.png,-1.0,0.16771812830132826,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr65.png,-1.0,0.0,nr106.png,3.0,0.0,nr52.png,1.0,0.0,nr18.png,-2.0,0.0,nr46.png,-3.0,0.13157197996052475,nr19.png,-1.0,0.0,nr45.png,-1.0,0.05855676031210168,nr88.png,3.0,0.0,nr79.png,-3.0,0.0,nr94.png,-3.0,0.0,nr3.png,1.0,0.0,nr109.png,1.0,0.0,nr60.png,3.0,0.0,nr125.png,2.0,0.0,nr39.png,2.0,0.0,nr9.png,3.0,0.030362764606274944,nr99.png,1.0,0.0,nr14.png,3.0,0.08891952491837662,nr57.png,2.0,0.0,nr91.png,36
81,28.0,6.0,31.0,34.0,1612.0,2.0,0.0,nr8.png,2.0,0.0,nr89.png,0.0,0.0,nr28.png,1.0,0.0,nr1.png,3.0,0.0,nr27.png,1.0,0.0,nr15.png,0.0,0.0,nr44.png,1.0,0.0,nr114.png,-1.0,0.0,nr112.png,0.0,0.11928228952465154,nr85.png,1.0,0.0,nr55.png,1.0,0.0,nr4.png,-1.0,0.0,nr7.png,3.0,0.026748149772194592,nr92.png,-1.0,0.16771812830132826,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr65.png,-1.0,0.0,nr106.png,3.0,0.0,nr52.png,1.0,0.0,nr18.png,-2.0,0.0,nr46.png,-3.0,0.13157197996052475,nr19.png,-1.0,0.0,nr45.png,-1.0,0.05855676031210168,nr88.png,3.0,0.0,nr79.png,-3.0,0.0,nr94.png,-3.0,0.0,nr3.png,1.0,0.0,nr109.png,1.0,0.0,nr60.png,3.0,0.0,nr125.png,2.0,0.0,nr39.png,2.0,0.0,nr9.png,3.0,0.030362764606274944,nr99.png,1.0,0.0,nr14.png,3.0,0.08891952491837662,nr57.png,2.0,0.0,nr91.png,36
82,28.0,6.0,32.0,21.0,754.0,2.0,0.0,nr8.png,2.0,0.0,nr89.png,0.0,0.0,nr28.png,1.0,0.0,nr1.png,3.0,0.0,nr27.png,1.0,0.0,nr15.png,0.0,0.0,nr44.png,1.0,0.0,nr114.png,-1.0,0.0,nr112.png,0.0,0.11928228952465154,nr85.png,1.0,0.0,nr55.png,1.0,0.0,nr4.png,-1.0,0.0,nr7.png,3.0,0.026748149772194592,nr92.png,-1.0,0.16771812830132826,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr65.png,-1.0,0.0,nr106.png,3.0,0.0,nr52.png,1.0,0.0,nr18.png,-2.0,0.0,nr46.png,-3.0,0.13157197996052475,nr19.png,-1.0,0.0,nr45.png,-1.0,0.05855676031210168,nr88.png,3.0,0.0,nr79.png,-3.0,0.0,nr94.png,-3.0,0.0,nr3.png,1.0,0.0,nr109.png,1.0,0.0,nr60.png,3.0,0.0,nr125.png,2.0,0.0,nr39.png,2.0,0.0,nr9.png,3.0,0.030362764606274944,nr99.png,1.0,0.0,nr14.png,3.0,0.08891952491837662,nr57.png,2.0,0.0,nr91.png,36
83,28.0,6.0,33.0,14.0,853.0,2.0,0.0,nr8.png,2.0,0.0,nr89.png,0.0,0.0,nr28.png,1.0,0.0,nr1.png,3.0,0.0,nr27.png,1.0,0.0,nr15.png,0.0,0.0,nr44.png,1.0,0.0,nr114.png,-1.0,0.0,nr112.png,0.0,0.11928228952465154,nr85.png,1.0,0.0,nr55.png,1.0,0.0,nr4.png,-1.0,0.0,nr7.png,3.0,0.026748149772194592,nr92.png,-1.0,0.16771812830132826,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr65.png,-1.0,0.0,nr106.png,3.0,0.0,nr52.png,1.0,0.0,nr18.png,-2.0,0.0,nr46.png,-3.0,0.13157197996052475,nr19.png,-1.0,0.0,nr45.png,-1.0,0.05855676031210168,nr88.png,3.0,0.0,nr79.png,-3.0,0.0,nr94.png,-3.0,0.0,nr3.png,1.0,0.0,nr109.png,1.0,0.0,nr60.png,3.0,0.0,nr125.png,2.0,0.0,nr39.png,2.0,0.0,nr9.png,3.0,0.030362764606274944,nr99.png,1.0,0.0,nr14.png,3.0,0.08891952491837662,nr57.png,2.0,0.0,nr91.png,36
84,28.0,6.0,34.0,2.0,1187.0,2.0,0.0,nr8.png,2.0,0.0,nr89.png,0.0,0.0,nr28.png,1.0,0.0,nr1.png,3.0,0.0,nr27.png,1.0,0.0,nr15.png,0.0,0.0,nr44.png,1.0,0.0,nr114.png,-1.0,0.0,nr112.png,0.0,0.11928228952465154,nr85.png,1.0,0.0,nr55.png,1.0,0.0,nr4.png,-1.0,0.0,nr7.png,3.0,0.026748149772194592,nr92.png,-1.0,0.16771812830132826,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr65.png,-1.0,0.0,nr106.png,3.0,0.0,nr52.png,1.0,0.0,nr18.png,-2.0,0.0,nr46.png,-3.0,0.13157197996052475,nr19.png,-1.0,0.0,nr45.png,-1.0,0.05855676031210168,nr88.png,3.0,0.0,nr79.png,-3.0,0.0,nr94.png,-3.0,0.0,nr3.png,1.0,0.0,nr109.png,1.0,0.0,nr60.png,3.0,0.0,nr125.png,2.0,0.0,nr39.png,2.0,0.0,nr9.png,3.0,0.030362764606274944,nr99.png,1.0,0.0,nr14.png,3.0,0.08891952491837662,nr57.png,2.0,0.0,nr91.png,36
85,28.0,6.0,35.0,21.0,1281.0,2.0,0.0,nr8.png,2.0,0.0,nr89.png,0.0,0.0,nr28.png,1.0,0.0,nr1.png,3.0,0.0,nr27.png,1.0,0.0,nr15.png,0.0,0.0,nr44.png,1.0,0.0,nr114.png,-1.0,0.0,nr112.png,0.0,0.11928228952465154,nr85.png,1.0,0.0,nr55.png,1.0,0.0,nr4.png,-1.0,0.0,nr7.png,3.0,0.026748149772194592,nr92.png,-1.0,0.16771812830132826,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr65.png,-1.0,0.0,nr106.png,3.0,0.0,nr52.png,1.0,0.0,nr18.png,-2.0,0.0,nr46.png,-3.0,0.13157197996052475,nr19.png,-1.0,0.0,nr45.png,-1.0,0.05855676031210168,nr88.png,3.0,0.0,nr79.png,-3.0,0.0,nr94.png,-3.0,0.0,nr3.png,1.0,0.0,nr109.png,1.0,0.0,nr60.png,3.0,0.0,nr125.png,2.0,0.0,nr39.png,2.0,0.0,nr9.png,3.0,0.030362764606274944,nr99.png,1.0,0.0,nr14.png,3.0,0.08891952491837662,nr57.png,2.0,0.0,nr91.png,36
86,28.0,6.0,36.0,21.0,810.0,2.0,0.0,nr8.png,2.0,0.0,nr89.png,0.0,0.0,nr28.png,1.0,0.0,nr1.png,3.0,0.0,nr27.png,1.0,0.0,nr15.png,0.0,0.0,nr44.png,1.0,0.0,nr114.png,-1.0,0.0,nr112.png,0.0,0.11928228952465154,nr85.png,1.0,0.0,nr55.png,1.0,0.0,nr4.png,-1.0,0.0,nr7.png,3.0,0.026748149772194592,nr92.png,-1.0,0.16771812830132826,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr65.png,-1.0,0.0,nr106.png,3.0,0.0,nr52.png,1.0,0.0,nr18.png,-2.0,0.0,nr46.png,-3.0,0.13157197996052475,nr19.png,-1.0,0.0,nr45.png,-1.0,0.05855676031210168,nr88.png,3.0,0.0,nr79.png,-3.0,0.0,nr94.png,-3.0,0.0,nr3.png,1.0,0.0,nr109.png,1.0,0.0,nr60.png,3.0,0.0,nr125.png,2.0,0.0,nr39.png,2.0,0.0,nr9.png,3.0,0.030362764606274944,nr99.png,1.0,0.0,nr14.png,3.0,0.08891952491837662,nr57.png,2.0,0.0,nr91.png,36
87,28.0,6.0,37.0,21.0,1136.0,2.0,0.0,nr8.png,2.0,0.0,nr89.png,0.0,0.0,nr28.png,1.0,0.0,nr1.png,3.0,0.0,nr27.png,1.0,0.0,nr15.png,0.0,0.0,nr44.png,1.0,0.0,nr114.png,-1.0,0.0,nr112.png,0.0,0.11928228952465154,nr85.png,1.0,0.0,nr55.png,1.0,0.0,nr4.png,-1.0,0.0,nr7.png,3.0,0.026748149772194592,nr92.png,-1.0,0.16771812830132826,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr65.png,-1.0,0.0,nr106.png,3.0,0.0,nr52.png,1.0,0.0,nr18.png,-2.0,0.0,nr46.png,-3.0,0.13157197996052475,nr19.png,-1.0,0.0,nr45.png,-1.0,0.05855676031210168,nr88.png,3.0,0.0,nr79.png,-3.0,0.0,nr94.png,-3.0,0.0,nr3.png,1.0,0.0,nr109.png,1.0,0.0,nr60.png,3.0,0.0,nr125.png,2.0,0.0,nr39.png,2.0,0.0,nr9.png,3.0,0.030362764606274944,nr99.png,1.0,0.0,nr14.png,3.0,0.08891952491837662,nr57.png,2.0,0.0,nr91.png,36
