,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
355,5.0,45.0,5.0,1.0,1954.0,-3.0,0.022577494386156728,nr48.png,2.0,0.15038907277558633,nr54.png,-3.0,0.11709683529091455,nr93.png,-3.0,0.05242570730344867,nr124.png,1.0,0.0,nr46.png,0.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.04438964997956238,nr120.png,3.0,0.06352311979833926,nr62.png,1.0,0.0,nr100.png,3.0,0.0,nr18.png,2.0,0.07117650772585002,nr41.png,-3.0,0.09145798573375352,nr101.png,-3.0,0.0,nr98.png,-3.0,0.027169527142663186,nr125.png,-3.0,0.0,nr56.png,1.0,0.0,nr55.png,-3.0,0.0,nr19.png,2.0,0.0,nr114.png,-3.0,0.0,nr45.png,-3.0,0.0,nr1.png,3.0,0.0,nr111.png,3.0,0.0,nr20.png,-3.0,0.07002849953672341,nr106.png,-3.0,0.0,nr60.png,25
356,5.0,45.0,6.0,12.0,336.0,-3.0,0.022577494386156728,nr48.png,2.0,0.15038907277558633,nr54.png,-3.0,0.11709683529091455,nr93.png,-3.0,0.05242570730344867,nr124.png,1.0,0.0,nr46.png,0.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.04438964997956238,nr120.png,3.0,0.06352311979833926,nr62.png,1.0,0.0,nr100.png,3.0,0.0,nr18.png,2.0,0.07117650772585002,nr41.png,-3.0,0.09145798573375352,nr101.png,-3.0,0.0,nr98.png,-3.0,0.027169527142663186,nr125.png,-3.0,0.0,nr56.png,1.0,0.0,nr55.png,-3.0,0.0,nr19.png,2.0,0.0,nr114.png,-3.0,0.0,nr45.png,-3.0,0.0,nr1.png,3.0,0.0,nr111.png,3.0,0.0,nr20.png,-3.0,0.07002849953672341,nr106.png,-3.0,0.0,nr60.png,25
357,5.0,45.0,7.0,12.0,150.0,-3.0,0.022577494386156728,nr48.png,2.0,0.15038907277558633,nr54.png,-3.0,0.11709683529091455,nr93.png,-3.0,0.05242570730344867,nr124.png,1.0,0.0,nr46.png,0.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.04438964997956238,nr120.png,3.0,0.06352311979833926,nr62.png,1.0,0.0,nr100.png,3.0,0.0,nr18.png,2.0,0.07117650772585002,nr41.png,-3.0,0.09145798573375352,nr101.png,-3.0,0.0,nr98.png,-3.0,0.027169527142663186,nr125.png,-3.0,0.0,nr56.png,1.0,0.0,nr55.png,-3.0,0.0,nr19.png,2.0,0.0,nr114.png,-3.0,0.0,nr45.png,-3.0,0.0,nr1.png,3.0,0.0,nr111.png,3.0,0.0,nr20.png,-3.0,0.07002849953672341,nr106.png,-3.0,0.0,nr60.png,25
358,5.0,45.0,8.0,12.0,718.0,-3.0,0.022577494386156728,nr48.png,2.0,0.15038907277558633,nr54.png,-3.0,0.11709683529091455,nr93.png,-3.0,0.05242570730344867,nr124.png,1.0,0.0,nr46.png,0.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.04438964997956238,nr120.png,3.0,0.06352311979833926,nr62.png,1.0,0.0,nr100.png,3.0,0.0,nr18.png,2.0,0.07117650772585002,nr41.png,-3.0,0.09145798573375352,nr101.png,-3.0,0.0,nr98.png,-3.0,0.027169527142663186,nr125.png,-3.0,0.0,nr56.png,1.0,0.0,nr55.png,-3.0,0.0,nr19.png,2.0,0.0,nr114.png,-3.0,0.0,nr45.png,-3.0,0.0,nr1.png,3.0,0.0,nr111.png,3.0,0.0,nr20.png,-3.0,0.07002849953672341,nr106.png,-3.0,0.0,nr60.png,25
359,5.0,45.0,9.0,11.0,769.0,-3.0,0.022577494386156728,nr48.png,2.0,0.15038907277558633,nr54.png,-3.0,0.11709683529091455,nr93.png,-3.0,0.05242570730344867,nr124.png,1.0,0.0,nr46.png,0.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.04438964997956238,nr120.png,3.0,0.06352311979833926,nr62.png,1.0,0.0,nr100.png,3.0,0.0,nr18.png,2.0,0.07117650772585002,nr41.png,-3.0,0.09145798573375352,nr101.png,-3.0,0.0,nr98.png,-3.0,0.027169527142663186,nr125.png,-3.0,0.0,nr56.png,1.0,0.0,nr55.png,-3.0,0.0,nr19.png,2.0,0.0,nr114.png,-3.0,0.0,nr45.png,-3.0,0.0,nr1.png,3.0,0.0,nr111.png,3.0,0.0,nr20.png,-3.0,0.07002849953672341,nr106.png,-3.0,0.0,nr60.png,25
360,5.0,45.0,10.0,12.0,559.0,-3.0,0.022577494386156728,nr48.png,2.0,0.15038907277558633,nr54.png,-3.0,0.11709683529091455,nr93.png,-3.0,0.05242570730344867,nr124.png,1.0,0.0,nr46.png,0.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.04438964997956238,nr120.png,3.0,0.06352311979833926,nr62.png,1.0,0.0,nr100.png,3.0,0.0,nr18.png,2.0,0.07117650772585002,nr41.png,-3.0,0.09145798573375352,nr101.png,-3.0,0.0,nr98.png,-3.0,0.027169527142663186,nr125.png,-3.0,0.0,nr56.png,1.0,0.0,nr55.png,-3.0,0.0,nr19.png,2.0,0.0,nr114.png,-3.0,0.0,nr45.png,-3.0,0.0,nr1.png,3.0,0.0,nr111.png,3.0,0.0,nr20.png,-3.0,0.07002849953672341,nr106.png,-3.0,0.0,nr60.png,25
361,5.0,45.0,11.0,0.0,1682.0,-3.0,0.022577494386156728,nr48.png,2.0,0.15038907277558633,nr54.png,-3.0,0.11709683529091455,nr93.png,-3.0,0.05242570730344867,nr124.png,1.0,0.0,nr46.png,0.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.04438964997956238,nr120.png,3.0,0.06352311979833926,nr62.png,1.0,0.0,nr100.png,3.0,0.0,nr18.png,2.0,0.07117650772585002,nr41.png,-3.0,0.09145798573375352,nr101.png,-3.0,0.0,nr98.png,-3.0,0.027169527142663186,nr125.png,-3.0,0.0,nr56.png,1.0,0.0,nr55.png,-3.0,0.0,nr19.png,2.0,0.0,nr114.png,-3.0,0.0,nr45.png,-3.0,0.0,nr1.png,3.0,0.0,nr111.png,3.0,0.0,nr20.png,-3.0,0.07002849953672341,nr106.png,-3.0,0.0,nr60.png,25
362,5.0,45.0,12.0,12.0,466.0,-3.0,0.022577494386156728,nr48.png,2.0,0.15038907277558633,nr54.png,-3.0,0.11709683529091455,nr93.png,-3.0,0.05242570730344867,nr124.png,1.0,0.0,nr46.png,0.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.04438964997956238,nr120.png,3.0,0.06352311979833926,nr62.png,1.0,0.0,nr100.png,3.0,0.0,nr18.png,2.0,0.07117650772585002,nr41.png,-3.0,0.09145798573375352,nr101.png,-3.0,0.0,nr98.png,-3.0,0.027169527142663186,nr125.png,-3.0,0.0,nr56.png,1.0,0.0,nr55.png,-3.0,0.0,nr19.png,2.0,0.0,nr114.png,-3.0,0.0,nr45.png,-3.0,0.0,nr1.png,3.0,0.0,nr111.png,3.0,0.0,nr20.png,-3.0,0.07002849953672341,nr106.png,-3.0,0.0,nr60.png,25
363,5.0,45.0,13.0,1.0,1676.0,-3.0,0.022577494386156728,nr48.png,2.0,0.15038907277558633,nr54.png,-3.0,0.11709683529091455,nr93.png,-3.0,0.05242570730344867,nr124.png,1.0,0.0,nr46.png,0.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.04438964997956238,nr120.png,3.0,0.06352311979833926,nr62.png,1.0,0.0,nr100.png,3.0,0.0,nr18.png,2.0,0.07117650772585002,nr41.png,-3.0,0.09145798573375352,nr101.png,-3.0,0.0,nr98.png,-3.0,0.027169527142663186,nr125.png,-3.0,0.0,nr56.png,1.0,0.0,nr55.png,-3.0,0.0,nr19.png,2.0,0.0,nr114.png,-3.0,0.0,nr45.png,-3.0,0.0,nr1.png,3.0,0.0,nr111.png,3.0,0.0,nr20.png,-3.0,0.07002849953672341,nr106.png,-3.0,0.0,nr60.png,25
364,5.0,45.0,14.0,12.0,224.0,-3.0,0.022577494386156728,nr48.png,2.0,0.15038907277558633,nr54.png,-3.0,0.11709683529091455,nr93.png,-3.0,0.05242570730344867,nr124.png,1.0,0.0,nr46.png,0.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.04438964997956238,nr120.png,3.0,0.06352311979833926,nr62.png,1.0,0.0,nr100.png,3.0,0.0,nr18.png,2.0,0.07117650772585002,nr41.png,-3.0,0.09145798573375352,nr101.png,-3.0,0.0,nr98.png,-3.0,0.027169527142663186,nr125.png,-3.0,0.0,nr56.png,1.0,0.0,nr55.png,-3.0,0.0,nr19.png,2.0,0.0,nr114.png,-3.0,0.0,nr45.png,-3.0,0.0,nr1.png,3.0,0.0,nr111.png,3.0,0.0,nr20.png,-3.0,0.07002849953672341,nr106.png,-3.0,0.0,nr60.png,25
365,5.0,45.0,15.0,11.0,1629.0,-3.0,0.022577494386156728,nr48.png,2.0,0.15038907277558633,nr54.png,-3.0,0.11709683529091455,nr93.png,-3.0,0.05242570730344867,nr124.png,1.0,0.0,nr46.png,0.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.04438964997956238,nr120.png,3.0,0.06352311979833926,nr62.png,1.0,0.0,nr100.png,3.0,0.0,nr18.png,2.0,0.07117650772585002,nr41.png,-3.0,0.09145798573375352,nr101.png,-3.0,0.0,nr98.png,-3.0,0.027169527142663186,nr125.png,-3.0,0.0,nr56.png,1.0,0.0,nr55.png,-3.0,0.0,nr19.png,2.0,0.0,nr114.png,-3.0,0.0,nr45.png,-3.0,0.0,nr1.png,3.0,0.0,nr111.png,3.0,0.0,nr20.png,-3.0,0.07002849953672341,nr106.png,-3.0,0.0,nr60.png,25
366,5.0,45.0,16.0,12.0,680.0,-3.0,0.022577494386156728,nr48.png,2.0,0.15038907277558633,nr54.png,-3.0,0.11709683529091455,nr93.png,-3.0,0.05242570730344867,nr124.png,1.0,0.0,nr46.png,0.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.04438964997956238,nr120.png,3.0,0.06352311979833926,nr62.png,1.0,0.0,nr100.png,3.0,0.0,nr18.png,2.0,0.07117650772585002,nr41.png,-3.0,0.09145798573375352,nr101.png,-3.0,0.0,nr98.png,-3.0,0.027169527142663186,nr125.png,-3.0,0.0,nr56.png,1.0,0.0,nr55.png,-3.0,0.0,nr19.png,2.0,0.0,nr114.png,-3.0,0.0,nr45.png,-3.0,0.0,nr1.png,3.0,0.0,nr111.png,3.0,0.0,nr20.png,-3.0,0.07002849953672341,nr106.png,-3.0,0.0,nr60.png,25
367,5.0,45.0,17.0,12.0,373.0,-3.0,0.022577494386156728,nr48.png,2.0,0.15038907277558633,nr54.png,-3.0,0.11709683529091455,nr93.png,-3.0,0.05242570730344867,nr124.png,1.0,0.0,nr46.png,0.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.04438964997956238,nr120.png,3.0,0.06352311979833926,nr62.png,1.0,0.0,nr100.png,3.0,0.0,nr18.png,2.0,0.07117650772585002,nr41.png,-3.0,0.09145798573375352,nr101.png,-3.0,0.0,nr98.png,-3.0,0.027169527142663186,nr125.png,-3.0,0.0,nr56.png,1.0,0.0,nr55.png,-3.0,0.0,nr19.png,2.0,0.0,nr114.png,-3.0,0.0,nr45.png,-3.0,0.0,nr1.png,3.0,0.0,nr111.png,3.0,0.0,nr20.png,-3.0,0.07002849953672341,nr106.png,-3.0,0.0,nr60.png,25
368,5.0,45.0,18.0,11.0,1060.0,-3.0,0.022577494386156728,nr48.png,2.0,0.15038907277558633,nr54.png,-3.0,0.11709683529091455,nr93.png,-3.0,0.05242570730344867,nr124.png,1.0,0.0,nr46.png,0.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.04438964997956238,nr120.png,3.0,0.06352311979833926,nr62.png,1.0,0.0,nr100.png,3.0,0.0,nr18.png,2.0,0.07117650772585002,nr41.png,-3.0,0.09145798573375352,nr101.png,-3.0,0.0,nr98.png,-3.0,0.027169527142663186,nr125.png,-3.0,0.0,nr56.png,1.0,0.0,nr55.png,-3.0,0.0,nr19.png,2.0,0.0,nr114.png,-3.0,0.0,nr45.png,-3.0,0.0,nr1.png,3.0,0.0,nr111.png,3.0,0.0,nr20.png,-3.0,0.07002849953672341,nr106.png,-3.0,0.0,nr60.png,25
369,5.0,45.0,19.0,2.0,2182.0,-3.0,0.022577494386156728,nr48.png,2.0,0.15038907277558633,nr54.png,-3.0,0.11709683529091455,nr93.png,-3.0,0.05242570730344867,nr124.png,1.0,0.0,nr46.png,0.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.04438964997956238,nr120.png,3.0,0.06352311979833926,nr62.png,1.0,0.0,nr100.png,3.0,0.0,nr18.png,2.0,0.07117650772585002,nr41.png,-3.0,0.09145798573375352,nr101.png,-3.0,0.0,nr98.png,-3.0,0.027169527142663186,nr125.png,-3.0,0.0,nr56.png,1.0,0.0,nr55.png,-3.0,0.0,nr19.png,2.0,0.0,nr114.png,-3.0,0.0,nr45.png,-3.0,0.0,nr1.png,3.0,0.0,nr111.png,3.0,0.0,nr20.png,-3.0,0.07002849953672341,nr106.png,-3.0,0.0,nr60.png,25
370,5.0,45.0,20.0,12.0,299.0,-3.0,0.022577494386156728,nr48.png,2.0,0.15038907277558633,nr54.png,-3.0,0.11709683529091455,nr93.png,-3.0,0.05242570730344867,nr124.png,1.0,0.0,nr46.png,0.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.04438964997956238,nr120.png,3.0,0.06352311979833926,nr62.png,1.0,0.0,nr100.png,3.0,0.0,nr18.png,2.0,0.07117650772585002,nr41.png,-3.0,0.09145798573375352,nr101.png,-3.0,0.0,nr98.png,-3.0,0.027169527142663186,nr125.png,-3.0,0.0,nr56.png,1.0,0.0,nr55.png,-3.0,0.0,nr19.png,2.0,0.0,nr114.png,-3.0,0.0,nr45.png,-3.0,0.0,nr1.png,3.0,0.0,nr111.png,3.0,0.0,nr20.png,-3.0,0.07002849953672341,nr106.png,-3.0,0.0,nr60.png,25
371,5.0,45.0,21.0,2.0,1316.0,-3.0,0.022577494386156728,nr48.png,2.0,0.15038907277558633,nr54.png,-3.0,0.11709683529091455,nr93.png,-3.0,0.05242570730344867,nr124.png,1.0,0.0,nr46.png,0.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.04438964997956238,nr120.png,3.0,0.06352311979833926,nr62.png,1.0,0.0,nr100.png,3.0,0.0,nr18.png,2.0,0.07117650772585002,nr41.png,-3.0,0.09145798573375352,nr101.png,-3.0,0.0,nr98.png,-3.0,0.027169527142663186,nr125.png,-3.0,0.0,nr56.png,1.0,0.0,nr55.png,-3.0,0.0,nr19.png,2.0,0.0,nr114.png,-3.0,0.0,nr45.png,-3.0,0.0,nr1.png,3.0,0.0,nr111.png,3.0,0.0,nr20.png,-3.0,0.07002849953672341,nr106.png,-3.0,0.0,nr60.png,25
372,5.0,45.0,22.0,11.0,815.0,-3.0,0.022577494386156728,nr48.png,2.0,0.15038907277558633,nr54.png,-3.0,0.11709683529091455,nr93.png,-3.0,0.05242570730344867,nr124.png,1.0,0.0,nr46.png,0.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.04438964997956238,nr120.png,3.0,0.06352311979833926,nr62.png,1.0,0.0,nr100.png,3.0,0.0,nr18.png,2.0,0.07117650772585002,nr41.png,-3.0,0.09145798573375352,nr101.png,-3.0,0.0,nr98.png,-3.0,0.027169527142663186,nr125.png,-3.0,0.0,nr56.png,1.0,0.0,nr55.png,-3.0,0.0,nr19.png,2.0,0.0,nr114.png,-3.0,0.0,nr45.png,-3.0,0.0,nr1.png,3.0,0.0,nr111.png,3.0,0.0,nr20.png,-3.0,0.07002849953672341,nr106.png,-3.0,0.0,nr60.png,25
373,5.0,45.0,23.0,12.0,1267.0,-3.0,0.022577494386156728,nr48.png,2.0,0.15038907277558633,nr54.png,-3.0,0.11709683529091455,nr93.png,-3.0,0.05242570730344867,nr124.png,1.0,0.0,nr46.png,0.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.04438964997956238,nr120.png,3.0,0.06352311979833926,nr62.png,1.0,0.0,nr100.png,3.0,0.0,nr18.png,2.0,0.07117650772585002,nr41.png,-3.0,0.09145798573375352,nr101.png,-3.0,0.0,nr98.png,-3.0,0.027169527142663186,nr125.png,-3.0,0.0,nr56.png,1.0,0.0,nr55.png,-3.0,0.0,nr19.png,2.0,0.0,nr114.png,-3.0,0.0,nr45.png,-3.0,0.0,nr1.png,3.0,0.0,nr111.png,3.0,0.0,nr20.png,-3.0,0.07002849953672341,nr106.png,-3.0,0.0,nr60.png,25
374,5.0,45.0,24.0,11.0,989.0,-3.0,0.022577494386156728,nr48.png,2.0,0.15038907277558633,nr54.png,-3.0,0.11709683529091455,nr93.png,-3.0,0.05242570730344867,nr124.png,1.0,0.0,nr46.png,0.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.04438964997956238,nr120.png,3.0,0.06352311979833926,nr62.png,1.0,0.0,nr100.png,3.0,0.0,nr18.png,2.0,0.07117650772585002,nr41.png,-3.0,0.09145798573375352,nr101.png,-3.0,0.0,nr98.png,-3.0,0.027169527142663186,nr125.png,-3.0,0.0,nr56.png,1.0,0.0,nr55.png,-3.0,0.0,nr19.png,2.0,0.0,nr114.png,-3.0,0.0,nr45.png,-3.0,0.0,nr1.png,3.0,0.0,nr111.png,3.0,0.0,nr20.png,-3.0,0.07002849953672341,nr106.png,-3.0,0.0,nr60.png,25
375,5.0,45.0,25.0,11.0,893.0,-3.0,0.022577494386156728,nr48.png,2.0,0.15038907277558633,nr54.png,-3.0,0.11709683529091455,nr93.png,-3.0,0.05242570730344867,nr124.png,1.0,0.0,nr46.png,0.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.04438964997956238,nr120.png,3.0,0.06352311979833926,nr62.png,1.0,0.0,nr100.png,3.0,0.0,nr18.png,2.0,0.07117650772585002,nr41.png,-3.0,0.09145798573375352,nr101.png,-3.0,0.0,nr98.png,-3.0,0.027169527142663186,nr125.png,-3.0,0.0,nr56.png,1.0,0.0,nr55.png,-3.0,0.0,nr19.png,2.0,0.0,nr114.png,-3.0,0.0,nr45.png,-3.0,0.0,nr1.png,3.0,0.0,nr111.png,3.0,0.0,nr20.png,-3.0,0.07002849953672341,nr106.png,-3.0,0.0,nr60.png,25
376,5.0,45.0,26.0,11.0,959.0,-3.0,0.022577494386156728,nr48.png,2.0,0.15038907277558633,nr54.png,-3.0,0.11709683529091455,nr93.png,-3.0,0.05242570730344867,nr124.png,1.0,0.0,nr46.png,0.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.04438964997956238,nr120.png,3.0,0.06352311979833926,nr62.png,1.0,0.0,nr100.png,3.0,0.0,nr18.png,2.0,0.07117650772585002,nr41.png,-3.0,0.09145798573375352,nr101.png,-3.0,0.0,nr98.png,-3.0,0.027169527142663186,nr125.png,-3.0,0.0,nr56.png,1.0,0.0,nr55.png,-3.0,0.0,nr19.png,2.0,0.0,nr114.png,-3.0,0.0,nr45.png,-3.0,0.0,nr1.png,3.0,0.0,nr111.png,3.0,0.0,nr20.png,-3.0,0.07002849953672341,nr106.png,-3.0,0.0,nr60.png,25
377,5.0,45.0,27.0,12.0,336.0,-3.0,0.022577494386156728,nr48.png,2.0,0.15038907277558633,nr54.png,-3.0,0.11709683529091455,nr93.png,-3.0,0.05242570730344867,nr124.png,1.0,0.0,nr46.png,0.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.04438964997956238,nr120.png,3.0,0.06352311979833926,nr62.png,1.0,0.0,nr100.png,3.0,0.0,nr18.png,2.0,0.07117650772585002,nr41.png,-3.0,0.09145798573375352,nr101.png,-3.0,0.0,nr98.png,-3.0,0.027169527142663186,nr125.png,-3.0,0.0,nr56.png,1.0,0.0,nr55.png,-3.0,0.0,nr19.png,2.0,0.0,nr114.png,-3.0,0.0,nr45.png,-3.0,0.0,nr1.png,3.0,0.0,nr111.png,3.0,0.0,nr20.png,-3.0,0.07002849953672341,nr106.png,-3.0,0.0,nr60.png,25
378,5.0,45.0,28.0,12.0,1565.0,-3.0,0.022577494386156728,nr48.png,2.0,0.15038907277558633,nr54.png,-3.0,0.11709683529091455,nr93.png,-3.0,0.05242570730344867,nr124.png,1.0,0.0,nr46.png,0.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.04438964997956238,nr120.png,3.0,0.06352311979833926,nr62.png,1.0,0.0,nr100.png,3.0,0.0,nr18.png,2.0,0.07117650772585002,nr41.png,-3.0,0.09145798573375352,nr101.png,-3.0,0.0,nr98.png,-3.0,0.027169527142663186,nr125.png,-3.0,0.0,nr56.png,1.0,0.0,nr55.png,-3.0,0.0,nr19.png,2.0,0.0,nr114.png,-3.0,0.0,nr45.png,-3.0,0.0,nr1.png,3.0,0.0,nr111.png,3.0,0.0,nr20.png,-3.0,0.07002849953672341,nr106.png,-3.0,0.0,nr60.png,25
379,5.0,45.0,29.0,12.0,224.0,-3.0,0.022577494386156728,nr48.png,2.0,0.15038907277558633,nr54.png,-3.0,0.11709683529091455,nr93.png,-3.0,0.05242570730344867,nr124.png,1.0,0.0,nr46.png,0.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.04438964997956238,nr120.png,3.0,0.06352311979833926,nr62.png,1.0,0.0,nr100.png,3.0,0.0,nr18.png,2.0,0.07117650772585002,nr41.png,-3.0,0.09145798573375352,nr101.png,-3.0,0.0,nr98.png,-3.0,0.027169527142663186,nr125.png,-3.0,0.0,nr56.png,1.0,0.0,nr55.png,-3.0,0.0,nr19.png,2.0,0.0,nr114.png,-3.0,0.0,nr45.png,-3.0,0.0,nr1.png,3.0,0.0,nr111.png,3.0,0.0,nr20.png,-3.0,0.07002849953672341,nr106.png,-3.0,0.0,nr60.png,25
380,5.0,45.0,30.0,11.0,818.0,-3.0,0.022577494386156728,nr48.png,2.0,0.15038907277558633,nr54.png,-3.0,0.11709683529091455,nr93.png,-3.0,0.05242570730344867,nr124.png,1.0,0.0,nr46.png,0.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.04438964997956238,nr120.png,3.0,0.06352311979833926,nr62.png,1.0,0.0,nr100.png,3.0,0.0,nr18.png,2.0,0.07117650772585002,nr41.png,-3.0,0.09145798573375352,nr101.png,-3.0,0.0,nr98.png,-3.0,0.027169527142663186,nr125.png,-3.0,0.0,nr56.png,1.0,0.0,nr55.png,-3.0,0.0,nr19.png,2.0,0.0,nr114.png,-3.0,0.0,nr45.png,-3.0,0.0,nr1.png,3.0,0.0,nr111.png,3.0,0.0,nr20.png,-3.0,0.07002849953672341,nr106.png,-3.0,0.0,nr60.png,25
381,5.0,45.0,31.0,11.0,1310.0,-3.0,0.022577494386156728,nr48.png,2.0,0.15038907277558633,nr54.png,-3.0,0.11709683529091455,nr93.png,-3.0,0.05242570730344867,nr124.png,1.0,0.0,nr46.png,0.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.04438964997956238,nr120.png,3.0,0.06352311979833926,nr62.png,1.0,0.0,nr100.png,3.0,0.0,nr18.png,2.0,0.07117650772585002,nr41.png,-3.0,0.09145798573375352,nr101.png,-3.0,0.0,nr98.png,-3.0,0.027169527142663186,nr125.png,-3.0,0.0,nr56.png,1.0,0.0,nr55.png,-3.0,0.0,nr19.png,2.0,0.0,nr114.png,-3.0,0.0,nr45.png,-3.0,0.0,nr1.png,3.0,0.0,nr111.png,3.0,0.0,nr20.png,-3.0,0.07002849953672341,nr106.png,-3.0,0.0,nr60.png,25
382,5.0,45.0,32.0,12.0,224.0,-3.0,0.022577494386156728,nr48.png,2.0,0.15038907277558633,nr54.png,-3.0,0.11709683529091455,nr93.png,-3.0,0.05242570730344867,nr124.png,1.0,0.0,nr46.png,0.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.04438964997956238,nr120.png,3.0,0.06352311979833926,nr62.png,1.0,0.0,nr100.png,3.0,0.0,nr18.png,2.0,0.07117650772585002,nr41.png,-3.0,0.09145798573375352,nr101.png,-3.0,0.0,nr98.png,-3.0,0.027169527142663186,nr125.png,-3.0,0.0,nr56.png,1.0,0.0,nr55.png,-3.0,0.0,nr19.png,2.0,0.0,nr114.png,-3.0,0.0,nr45.png,-3.0,0.0,nr1.png,3.0,0.0,nr111.png,3.0,0.0,nr20.png,-3.0,0.07002849953672341,nr106.png,-3.0,0.0,nr60.png,25
383,5.0,45.0,33.0,1.0,1531.0,-3.0,0.022577494386156728,nr48.png,2.0,0.15038907277558633,nr54.png,-3.0,0.11709683529091455,nr93.png,-3.0,0.05242570730344867,nr124.png,1.0,0.0,nr46.png,0.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.04438964997956238,nr120.png,3.0,0.06352311979833926,nr62.png,1.0,0.0,nr100.png,3.0,0.0,nr18.png,2.0,0.07117650772585002,nr41.png,-3.0,0.09145798573375352,nr101.png,-3.0,0.0,nr98.png,-3.0,0.027169527142663186,nr125.png,-3.0,0.0,nr56.png,1.0,0.0,nr55.png,-3.0,0.0,nr19.png,2.0,0.0,nr114.png,-3.0,0.0,nr45.png,-3.0,0.0,nr1.png,3.0,0.0,nr111.png,3.0,0.0,nr20.png,-3.0,0.07002849953672341,nr106.png,-3.0,0.0,nr60.png,25
384,5.0,45.0,34.0,12.0,150.0,-3.0,0.022577494386156728,nr48.png,2.0,0.15038907277558633,nr54.png,-3.0,0.11709683529091455,nr93.png,-3.0,0.05242570730344867,nr124.png,1.0,0.0,nr46.png,0.0,0.0,nr52.png,0.0,0.0,nr51.png,-3.0,0.04438964997956238,nr120.png,3.0,0.06352311979833926,nr62.png,1.0,0.0,nr100.png,3.0,0.0,nr18.png,2.0,0.07117650772585002,nr41.png,-3.0,0.09145798573375352,nr101.png,-3.0,0.0,nr98.png,-3.0,0.027169527142663186,nr125.png,-3.0,0.0,nr56.png,1.0,0.0,nr55.png,-3.0,0.0,nr19.png,2.0,0.0,nr114.png,-3.0,0.0,nr45.png,-3.0,0.0,nr1.png,3.0,0.0,nr111.png,3.0,0.0,nr20.png,-3.0,0.07002849953672341,nr106.png,-3.0,0.0,nr60.png,25
