,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
299,47.0,25.0,49.0,7.0,3510.0,-2.0,0.0,nr27.png,-1.0,0.0,nr84.png,1.0,0.0,nr60.png,1.0,0.0,nr80.png,3.0,0.7266608223150889,nr74.png,3.0,0.0,nr79.png,2.0,0.0,nr113.png,-1.0,0.1390523795788133,nr8.png,1.0,0.0,nr42.png,9
300,47.0,31.0,0.0,6.0,2320.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
301,47.0,31.0,1.0,3.0,1323.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
302,47.0,31.0,2.0,4.0,847.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
303,47.0,31.0,3.0,3.0,2075.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
304,47.0,31.0,4.0,7.0,1052.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
305,47.0,31.0,5.0,4.0,502.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
306,47.0,31.0,6.0,2.0,4080.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
307,47.0,31.0,7.0,6.0,1257.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
308,47.0,31.0,8.0,4.0,884.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
309,47.0,31.0,9.0,3.0,1418.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
310,47.0,31.0,10.0,6.0,1541.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
311,47.0,31.0,11.0,3.0,2580.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
312,47.0,31.0,12.0,4.0,1932.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
313,47.0,31.0,13.0,6.0,2037.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
314,47.0,31.0,14.0,4.0,689.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
315,47.0,31.0,15.0,1.0,3342.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
316,47.0,31.0,16.0,6.0,1604.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
317,47.0,31.0,17.0,7.0,1611.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
318,47.0,31.0,18.0,6.0,990.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
319,47.0,31.0,19.0,4.0,335.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
320,47.0,31.0,20.0,4.0,1015.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
321,47.0,31.0,21.0,3.0,1293.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
322,47.0,31.0,22.0,6.0,2774.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
323,47.0,31.0,23.0,4.0,7196.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
324,47.0,31.0,24.0,6.0,1285.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
325,47.0,31.0,25.0,6.0,1759.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
326,47.0,31.0,26.0,7.0,2375.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
327,47.0,31.0,27.0,7.0,736.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
328,47.0,31.0,28.0,4.0,4442.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
329,47.0,31.0,29.0,4.0,484.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
330,47.0,31.0,30.0,4.0,1043.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
331,47.0,31.0,31.0,4.0,1406.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
332,47.0,31.0,32.0,6.0,1552.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
333,47.0,31.0,33.0,6.0,978.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
334,47.0,31.0,34.0,6.0,1145.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
335,47.0,31.0,35.0,7.0,1592.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
336,47.0,31.0,36.0,4.0,689.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
337,47.0,31.0,37.0,3.0,1155.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
338,47.0,31.0,38.0,3.0,2066.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
339,47.0,31.0,39.0,6.0,2004.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
340,47.0,31.0,40.0,4.0,2216.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
341,47.0,31.0,41.0,3.0,1231.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
342,47.0,31.0,42.0,3.0,931.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
343,47.0,31.0,43.0,7.0,1052.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
344,47.0,31.0,44.0,7.0,810.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
345,47.0,31.0,45.0,6.0,1148.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
346,47.0,31.0,46.0,4.0,903.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
347,47.0,31.0,47.0,6.0,1011.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
348,47.0,31.0,48.0,7.0,773.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
349,47.0,31.0,49.0,3.0,1336.0,-2.0,0.0,nr106.png,-3.0,0.0,nr14.png,1.0,0.0,nr45.png,3.0,0.4032510058376509,nr1.png,-1.0,0.290108637293274,nr51.png,-1.0,0.0,nr56.png,3.0,0.06962607295038578,nr75.png,-2.0,0.08413150481504947,nr48.png,2.0,0.0,nr81.png,9
350,47.0,32.0,0.0,4.0,414.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
351,47.0,32.0,1.0,4.0,14185.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
352,47.0,32.0,2.0,4.0,3623.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
353,47.0,32.0,3.0,4.0,491.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
354,47.0,32.0,4.0,4.0,15425.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
355,47.0,32.0,5.0,4.0,998.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
356,47.0,32.0,6.0,4.0,16916.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
357,47.0,32.0,7.0,4.0,830.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
358,47.0,32.0,8.0,4.0,731.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
359,47.0,32.0,9.0,4.0,9803.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
360,47.0,32.0,10.0,4.0,2224.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
361,47.0,32.0,11.0,4.0,1881.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
362,47.0,32.0,12.0,4.0,10297.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
363,47.0,32.0,13.0,4.0,3107.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
364,47.0,32.0,14.0,4.0,5476.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
365,47.0,32.0,15.0,4.0,469.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
366,47.0,32.0,16.0,4.0,2284.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
367,47.0,32.0,17.0,4.0,1776.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
368,47.0,32.0,18.0,4.0,9729.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
369,47.0,32.0,19.0,4.0,493.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
370,47.0,32.0,20.0,4.0,1725.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
371,47.0,32.0,21.0,4.0,3619.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
372,47.0,32.0,22.0,4.0,1513.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
373,47.0,32.0,23.0,4.0,1872.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
374,47.0,32.0,24.0,4.0,2489.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
375,47.0,32.0,25.0,4.0,2177.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
376,47.0,32.0,26.0,4.0,3262.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
377,47.0,32.0,27.0,4.0,788.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
378,47.0,32.0,28.0,4.0,2652.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
379,47.0,32.0,29.0,4.0,1423.0,3.0,0.0,nr72.png,-2.0,0.0,nr107.png,-2.0,0.0,nr48.png,0.0,0.0,nr55.png,3.0,0.7559415846390782,nr79.png,-2.0,0.0,nr46.png,-2.0,0.0,nr106.png,1.0,0.0,nr2.png,-1.0,0.0,nr83.png,9
