,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
746,8.0,58.0,46.0,12.0,1868.0,2.0,0.3486093268344257,nr39.png,1.0,0.04357616585430321,nr80.png,-3.0,0.03956916209758568,nr107.png,0.0,0.024542898009894915,nr19.png,2.0,0.0,nr109.png,0.0,0.05860242994199397,nr101.png,-1.0,0.0,nr72.png,0.0,0.0,nr81.png,0.0,0.0,nr114.png,-1.0,0.0,nr120.png,1.0,0.0,nr63.png,3.0,0.0,nr54.png,-3.0,0.08665145623901674,nr48.png,-1.0,0.0,nr111.png,0.0,0.0,nr4.png,3.0,0.045078792263072286,nr88.png,1.0,0.0,nr2.png,-1.0,0.0,nr65.png,1.0,0.06761818839460844,nr28.png,0.0,0.016028015026870148,nr102.png,1.0,0.03506128287127845,nr18.png,1.0,0.0,nr29.png,0.0,0.0,nr20.png,-1.0,0.0,nr100.png,0.0,0.0,nr69.png,25
747,8.0,58.0,47.0,15.0,3078.0,2.0,0.3486093268344257,nr39.png,1.0,0.04357616585430321,nr80.png,-3.0,0.03956916209758568,nr107.png,0.0,0.024542898009894915,nr19.png,2.0,0.0,nr109.png,0.0,0.05860242994199397,nr101.png,-1.0,0.0,nr72.png,0.0,0.0,nr81.png,0.0,0.0,nr114.png,-1.0,0.0,nr120.png,1.0,0.0,nr63.png,3.0,0.0,nr54.png,-3.0,0.08665145623901674,nr48.png,-1.0,0.0,nr111.png,0.0,0.0,nr4.png,3.0,0.045078792263072286,nr88.png,1.0,0.0,nr2.png,-1.0,0.0,nr65.png,1.0,0.06761818839460844,nr28.png,0.0,0.016028015026870148,nr102.png,1.0,0.03506128287127845,nr18.png,1.0,0.0,nr29.png,0.0,0.0,nr20.png,-1.0,0.0,nr100.png,0.0,0.0,nr69.png,25
748,8.0,58.0,48.0,12.0,1896.0,2.0,0.3486093268344257,nr39.png,1.0,0.04357616585430321,nr80.png,-3.0,0.03956916209758568,nr107.png,0.0,0.024542898009894915,nr19.png,2.0,0.0,nr109.png,0.0,0.05860242994199397,nr101.png,-1.0,0.0,nr72.png,0.0,0.0,nr81.png,0.0,0.0,nr114.png,-1.0,0.0,nr120.png,1.0,0.0,nr63.png,3.0,0.0,nr54.png,-3.0,0.08665145623901674,nr48.png,-1.0,0.0,nr111.png,0.0,0.0,nr4.png,3.0,0.045078792263072286,nr88.png,1.0,0.0,nr2.png,-1.0,0.0,nr65.png,1.0,0.06761818839460844,nr28.png,0.0,0.016028015026870148,nr102.png,1.0,0.03506128287127845,nr18.png,1.0,0.0,nr29.png,0.0,0.0,nr20.png,-1.0,0.0,nr100.png,0.0,0.0,nr69.png,25
749,8.0,58.0,49.0,12.0,1709.0,2.0,0.3486093268344257,nr39.png,1.0,0.04357616585430321,nr80.png,-3.0,0.03956916209758568,nr107.png,0.0,0.024542898009894915,nr19.png,2.0,0.0,nr109.png,0.0,0.05860242994199397,nr101.png,-1.0,0.0,nr72.png,0.0,0.0,nr81.png,0.0,0.0,nr114.png,-1.0,0.0,nr120.png,1.0,0.0,nr63.png,3.0,0.0,nr54.png,-3.0,0.08665145623901674,nr48.png,-1.0,0.0,nr111.png,0.0,0.0,nr4.png,3.0,0.045078792263072286,nr88.png,1.0,0.0,nr2.png,-1.0,0.0,nr65.png,1.0,0.06761818839460844,nr28.png,0.0,0.016028015026870148,nr102.png,1.0,0.03506128287127845,nr18.png,1.0,0.0,nr29.png,0.0,0.0,nr20.png,-1.0,0.0,nr100.png,0.0,0.0,nr69.png,25
750,8.0,65.0,0.0,23.0,2269.0,-2.0,0.0,nr94.png,0.0,0.0,nr91.png,1.0,0.0,nr63.png,-1.0,0.0,nr31.png,0.0,0.0,nr92.png,-3.0,0.044941029006159136,nr107.png,1.0,0.08901780745450752,nr18.png,-1.0,0.14951534650126022,nr121.png,0.0,0.10025306470604732,nr69.png,1.0,0.0,nr9.png,0.0,0.0,nr81.png,0.0,0.0,nr124.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,0.0,0.0,nr30.png,-1.0,0.0,nr52.png,1.0,0.0,nr2.png,3.0,0.0,nr1.png,-3.0,0.0,nr106.png,3.0,0.0,nr12.png,0.0,0.0,nr41.png,3.0,0.4347180305788087,nr15.png,-1.0,0.0,nr111.png,25
751,8.0,65.0,1.0,6.0,6184.0,-2.0,0.0,nr94.png,0.0,0.0,nr91.png,1.0,0.0,nr63.png,-1.0,0.0,nr31.png,0.0,0.0,nr92.png,-3.0,0.044941029006159136,nr107.png,1.0,0.08901780745450752,nr18.png,-1.0,0.14951534650126022,nr121.png,0.0,0.10025306470604732,nr69.png,1.0,0.0,nr9.png,0.0,0.0,nr81.png,0.0,0.0,nr124.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,0.0,0.0,nr30.png,-1.0,0.0,nr52.png,1.0,0.0,nr2.png,3.0,0.0,nr1.png,-3.0,0.0,nr106.png,3.0,0.0,nr12.png,0.0,0.0,nr41.png,3.0,0.4347180305788087,nr15.png,-1.0,0.0,nr111.png,25
752,8.0,65.0,2.0,5.0,6883.0,-2.0,0.0,nr94.png,0.0,0.0,nr91.png,1.0,0.0,nr63.png,-1.0,0.0,nr31.png,0.0,0.0,nr92.png,-3.0,0.044941029006159136,nr107.png,1.0,0.08901780745450752,nr18.png,-1.0,0.14951534650126022,nr121.png,0.0,0.10025306470604732,nr69.png,1.0,0.0,nr9.png,0.0,0.0,nr81.png,0.0,0.0,nr124.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,0.0,0.0,nr30.png,-1.0,0.0,nr52.png,1.0,0.0,nr2.png,3.0,0.0,nr1.png,-3.0,0.0,nr106.png,3.0,0.0,nr12.png,0.0,0.0,nr41.png,3.0,0.4347180305788087,nr15.png,-1.0,0.0,nr111.png,25
753,8.0,65.0,3.0,23.0,4448.0,-2.0,0.0,nr94.png,0.0,0.0,nr91.png,1.0,0.0,nr63.png,-1.0,0.0,nr31.png,0.0,0.0,nr92.png,-3.0,0.044941029006159136,nr107.png,1.0,0.08901780745450752,nr18.png,-1.0,0.14951534650126022,nr121.png,0.0,0.10025306470604732,nr69.png,1.0,0.0,nr9.png,0.0,0.0,nr81.png,0.0,0.0,nr124.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,0.0,0.0,nr30.png,-1.0,0.0,nr52.png,1.0,0.0,nr2.png,3.0,0.0,nr1.png,-3.0,0.0,nr106.png,3.0,0.0,nr12.png,0.0,0.0,nr41.png,3.0,0.4347180305788087,nr15.png,-1.0,0.0,nr111.png,25
754,8.0,65.0,4.0,6.0,1366.0,-2.0,0.0,nr94.png,0.0,0.0,nr91.png,1.0,0.0,nr63.png,-1.0,0.0,nr31.png,0.0,0.0,nr92.png,-3.0,0.044941029006159136,nr107.png,1.0,0.08901780745450752,nr18.png,-1.0,0.14951534650126022,nr121.png,0.0,0.10025306470604732,nr69.png,1.0,0.0,nr9.png,0.0,0.0,nr81.png,0.0,0.0,nr124.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,0.0,0.0,nr30.png,-1.0,0.0,nr52.png,1.0,0.0,nr2.png,3.0,0.0,nr1.png,-3.0,0.0,nr106.png,3.0,0.0,nr12.png,0.0,0.0,nr41.png,3.0,0.4347180305788087,nr15.png,-1.0,0.0,nr111.png,25
755,8.0,65.0,5.0,23.0,2274.0,-2.0,0.0,nr94.png,0.0,0.0,nr91.png,1.0,0.0,nr63.png,-1.0,0.0,nr31.png,0.0,0.0,nr92.png,-3.0,0.044941029006159136,nr107.png,1.0,0.08901780745450752,nr18.png,-1.0,0.14951534650126022,nr121.png,0.0,0.10025306470604732,nr69.png,1.0,0.0,nr9.png,0.0,0.0,nr81.png,0.0,0.0,nr124.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,0.0,0.0,nr30.png,-1.0,0.0,nr52.png,1.0,0.0,nr2.png,3.0,0.0,nr1.png,-3.0,0.0,nr106.png,3.0,0.0,nr12.png,0.0,0.0,nr41.png,3.0,0.4347180305788087,nr15.png,-1.0,0.0,nr111.png,25
756,8.0,65.0,6.0,8.0,2820.0,-2.0,0.0,nr94.png,0.0,0.0,nr91.png,1.0,0.0,nr63.png,-1.0,0.0,nr31.png,0.0,0.0,nr92.png,-3.0,0.044941029006159136,nr107.png,1.0,0.08901780745450752,nr18.png,-1.0,0.14951534650126022,nr121.png,0.0,0.10025306470604732,nr69.png,1.0,0.0,nr9.png,0.0,0.0,nr81.png,0.0,0.0,nr124.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,0.0,0.0,nr30.png,-1.0,0.0,nr52.png,1.0,0.0,nr2.png,3.0,0.0,nr1.png,-3.0,0.0,nr106.png,3.0,0.0,nr12.png,0.0,0.0,nr41.png,3.0,0.4347180305788087,nr15.png,-1.0,0.0,nr111.png,25
757,8.0,65.0,7.0,5.0,5298.0,-2.0,0.0,nr94.png,0.0,0.0,nr91.png,1.0,0.0,nr63.png,-1.0,0.0,nr31.png,0.0,0.0,nr92.png,-3.0,0.044941029006159136,nr107.png,1.0,0.08901780745450752,nr18.png,-1.0,0.14951534650126022,nr121.png,0.0,0.10025306470604732,nr69.png,1.0,0.0,nr9.png,0.0,0.0,nr81.png,0.0,0.0,nr124.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,0.0,0.0,nr30.png,-1.0,0.0,nr52.png,1.0,0.0,nr2.png,3.0,0.0,nr1.png,-3.0,0.0,nr106.png,3.0,0.0,nr12.png,0.0,0.0,nr41.png,3.0,0.4347180305788087,nr15.png,-1.0,0.0,nr111.png,25
758,8.0,65.0,8.0,7.0,2600.0,-2.0,0.0,nr94.png,0.0,0.0,nr91.png,1.0,0.0,nr63.png,-1.0,0.0,nr31.png,0.0,0.0,nr92.png,-3.0,0.044941029006159136,nr107.png,1.0,0.08901780745450752,nr18.png,-1.0,0.14951534650126022,nr121.png,0.0,0.10025306470604732,nr69.png,1.0,0.0,nr9.png,0.0,0.0,nr81.png,0.0,0.0,nr124.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,0.0,0.0,nr30.png,-1.0,0.0,nr52.png,1.0,0.0,nr2.png,3.0,0.0,nr1.png,-3.0,0.0,nr106.png,3.0,0.0,nr12.png,0.0,0.0,nr41.png,3.0,0.4347180305788087,nr15.png,-1.0,0.0,nr111.png,25
759,8.0,65.0,9.0,8.0,2238.0,-2.0,0.0,nr94.png,0.0,0.0,nr91.png,1.0,0.0,nr63.png,-1.0,0.0,nr31.png,0.0,0.0,nr92.png,-3.0,0.044941029006159136,nr107.png,1.0,0.08901780745450752,nr18.png,-1.0,0.14951534650126022,nr121.png,0.0,0.10025306470604732,nr69.png,1.0,0.0,nr9.png,0.0,0.0,nr81.png,0.0,0.0,nr124.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,0.0,0.0,nr30.png,-1.0,0.0,nr52.png,1.0,0.0,nr2.png,3.0,0.0,nr1.png,-3.0,0.0,nr106.png,3.0,0.0,nr12.png,0.0,0.0,nr41.png,3.0,0.4347180305788087,nr15.png,-1.0,0.0,nr111.png,25
760,8.0,65.0,10.0,7.0,2365.0,-2.0,0.0,nr94.png,0.0,0.0,nr91.png,1.0,0.0,nr63.png,-1.0,0.0,nr31.png,0.0,0.0,nr92.png,-3.0,0.044941029006159136,nr107.png,1.0,0.08901780745450752,nr18.png,-1.0,0.14951534650126022,nr121.png,0.0,0.10025306470604732,nr69.png,1.0,0.0,nr9.png,0.0,0.0,nr81.png,0.0,0.0,nr124.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,0.0,0.0,nr30.png,-1.0,0.0,nr52.png,1.0,0.0,nr2.png,3.0,0.0,nr1.png,-3.0,0.0,nr106.png,3.0,0.0,nr12.png,0.0,0.0,nr41.png,3.0,0.4347180305788087,nr15.png,-1.0,0.0,nr111.png,25
761,8.0,65.0,11.0,23.0,9856.0,-2.0,0.0,nr94.png,0.0,0.0,nr91.png,1.0,0.0,nr63.png,-1.0,0.0,nr31.png,0.0,0.0,nr92.png,-3.0,0.044941029006159136,nr107.png,1.0,0.08901780745450752,nr18.png,-1.0,0.14951534650126022,nr121.png,0.0,0.10025306470604732,nr69.png,1.0,0.0,nr9.png,0.0,0.0,nr81.png,0.0,0.0,nr124.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,0.0,0.0,nr30.png,-1.0,0.0,nr52.png,1.0,0.0,nr2.png,3.0,0.0,nr1.png,-3.0,0.0,nr106.png,3.0,0.0,nr12.png,0.0,0.0,nr41.png,3.0,0.4347180305788087,nr15.png,-1.0,0.0,nr111.png,25
762,8.0,65.0,12.0,6.0,1789.0,-2.0,0.0,nr94.png,0.0,0.0,nr91.png,1.0,0.0,nr63.png,-1.0,0.0,nr31.png,0.0,0.0,nr92.png,-3.0,0.044941029006159136,nr107.png,1.0,0.08901780745450752,nr18.png,-1.0,0.14951534650126022,nr121.png,0.0,0.10025306470604732,nr69.png,1.0,0.0,nr9.png,0.0,0.0,nr81.png,0.0,0.0,nr124.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,0.0,0.0,nr30.png,-1.0,0.0,nr52.png,1.0,0.0,nr2.png,3.0,0.0,nr1.png,-3.0,0.0,nr106.png,3.0,0.0,nr12.png,0.0,0.0,nr41.png,3.0,0.4347180305788087,nr15.png,-1.0,0.0,nr111.png,25
763,8.0,65.0,13.0,7.0,3189.0,-2.0,0.0,nr94.png,0.0,0.0,nr91.png,1.0,0.0,nr63.png,-1.0,0.0,nr31.png,0.0,0.0,nr92.png,-3.0,0.044941029006159136,nr107.png,1.0,0.08901780745450752,nr18.png,-1.0,0.14951534650126022,nr121.png,0.0,0.10025306470604732,nr69.png,1.0,0.0,nr9.png,0.0,0.0,nr81.png,0.0,0.0,nr124.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,0.0,0.0,nr30.png,-1.0,0.0,nr52.png,1.0,0.0,nr2.png,3.0,0.0,nr1.png,-3.0,0.0,nr106.png,3.0,0.0,nr12.png,0.0,0.0,nr41.png,3.0,0.4347180305788087,nr15.png,-1.0,0.0,nr111.png,25
764,8.0,65.0,14.0,7.0,5719.0,-2.0,0.0,nr94.png,0.0,0.0,nr91.png,1.0,0.0,nr63.png,-1.0,0.0,nr31.png,0.0,0.0,nr92.png,-3.0,0.044941029006159136,nr107.png,1.0,0.08901780745450752,nr18.png,-1.0,0.14951534650126022,nr121.png,0.0,0.10025306470604732,nr69.png,1.0,0.0,nr9.png,0.0,0.0,nr81.png,0.0,0.0,nr124.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,0.0,0.0,nr30.png,-1.0,0.0,nr52.png,1.0,0.0,nr2.png,3.0,0.0,nr1.png,-3.0,0.0,nr106.png,3.0,0.0,nr12.png,0.0,0.0,nr41.png,3.0,0.4347180305788087,nr15.png,-1.0,0.0,nr111.png,25
765,8.0,65.0,15.0,7.0,4160.0,-2.0,0.0,nr94.png,0.0,0.0,nr91.png,1.0,0.0,nr63.png,-1.0,0.0,nr31.png,0.0,0.0,nr92.png,-3.0,0.044941029006159136,nr107.png,1.0,0.08901780745450752,nr18.png,-1.0,0.14951534650126022,nr121.png,0.0,0.10025306470604732,nr69.png,1.0,0.0,nr9.png,0.0,0.0,nr81.png,0.0,0.0,nr124.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,0.0,0.0,nr30.png,-1.0,0.0,nr52.png,1.0,0.0,nr2.png,3.0,0.0,nr1.png,-3.0,0.0,nr106.png,3.0,0.0,nr12.png,0.0,0.0,nr41.png,3.0,0.4347180305788087,nr15.png,-1.0,0.0,nr111.png,25
766,8.0,65.0,16.0,7.0,2600.0,-2.0,0.0,nr94.png,0.0,0.0,nr91.png,1.0,0.0,nr63.png,-1.0,0.0,nr31.png,0.0,0.0,nr92.png,-3.0,0.044941029006159136,nr107.png,1.0,0.08901780745450752,nr18.png,-1.0,0.14951534650126022,nr121.png,0.0,0.10025306470604732,nr69.png,1.0,0.0,nr9.png,0.0,0.0,nr81.png,0.0,0.0,nr124.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,0.0,0.0,nr30.png,-1.0,0.0,nr52.png,1.0,0.0,nr2.png,3.0,0.0,nr1.png,-3.0,0.0,nr106.png,3.0,0.0,nr12.png,0.0,0.0,nr41.png,3.0,0.4347180305788087,nr15.png,-1.0,0.0,nr111.png,25
767,8.0,65.0,17.0,5.0,2890.0,-2.0,0.0,nr94.png,0.0,0.0,nr91.png,1.0,0.0,nr63.png,-1.0,0.0,nr31.png,0.0,0.0,nr92.png,-3.0,0.044941029006159136,nr107.png,1.0,0.08901780745450752,nr18.png,-1.0,0.14951534650126022,nr121.png,0.0,0.10025306470604732,nr69.png,1.0,0.0,nr9.png,0.0,0.0,nr81.png,0.0,0.0,nr124.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,0.0,0.0,nr30.png,-1.0,0.0,nr52.png,1.0,0.0,nr2.png,3.0,0.0,nr1.png,-3.0,0.0,nr106.png,3.0,0.0,nr12.png,0.0,0.0,nr41.png,3.0,0.4347180305788087,nr15.png,-1.0,0.0,nr111.png,25
768,8.0,65.0,18.0,8.0,2718.0,-2.0,0.0,nr94.png,0.0,0.0,nr91.png,1.0,0.0,nr63.png,-1.0,0.0,nr31.png,0.0,0.0,nr92.png,-3.0,0.044941029006159136,nr107.png,1.0,0.08901780745450752,nr18.png,-1.0,0.14951534650126022,nr121.png,0.0,0.10025306470604732,nr69.png,1.0,0.0,nr9.png,0.0,0.0,nr81.png,0.0,0.0,nr124.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,0.0,0.0,nr30.png,-1.0,0.0,nr52.png,1.0,0.0,nr2.png,3.0,0.0,nr1.png,-3.0,0.0,nr106.png,3.0,0.0,nr12.png,0.0,0.0,nr41.png,3.0,0.4347180305788087,nr15.png,-1.0,0.0,nr111.png,25
769,8.0,65.0,19.0,5.0,3633.0,-2.0,0.0,nr94.png,0.0,0.0,nr91.png,1.0,0.0,nr63.png,-1.0,0.0,nr31.png,0.0,0.0,nr92.png,-3.0,0.044941029006159136,nr107.png,1.0,0.08901780745450752,nr18.png,-1.0,0.14951534650126022,nr121.png,0.0,0.10025306470604732,nr69.png,1.0,0.0,nr9.png,0.0,0.0,nr81.png,0.0,0.0,nr124.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,0.0,0.0,nr30.png,-1.0,0.0,nr52.png,1.0,0.0,nr2.png,3.0,0.0,nr1.png,-3.0,0.0,nr106.png,3.0,0.0,nr12.png,0.0,0.0,nr41.png,3.0,0.4347180305788087,nr15.png,-1.0,0.0,nr111.png,25
770,8.0,65.0,20.0,7.0,1648.0,-2.0,0.0,nr94.png,0.0,0.0,nr91.png,1.0,0.0,nr63.png,-1.0,0.0,nr31.png,0.0,0.0,nr92.png,-3.0,0.044941029006159136,nr107.png,1.0,0.08901780745450752,nr18.png,-1.0,0.14951534650126022,nr121.png,0.0,0.10025306470604732,nr69.png,1.0,0.0,nr9.png,0.0,0.0,nr81.png,0.0,0.0,nr124.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,0.0,0.0,nr30.png,-1.0,0.0,nr52.png,1.0,0.0,nr2.png,3.0,0.0,nr1.png,-3.0,0.0,nr106.png,3.0,0.0,nr12.png,0.0,0.0,nr41.png,3.0,0.4347180305788087,nr15.png,-1.0,0.0,nr111.png,25
771,8.0,65.0,21.0,6.0,1347.0,-2.0,0.0,nr94.png,0.0,0.0,nr91.png,1.0,0.0,nr63.png,-1.0,0.0,nr31.png,0.0,0.0,nr92.png,-3.0,0.044941029006159136,nr107.png,1.0,0.08901780745450752,nr18.png,-1.0,0.14951534650126022,nr121.png,0.0,0.10025306470604732,nr69.png,1.0,0.0,nr9.png,0.0,0.0,nr81.png,0.0,0.0,nr124.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,0.0,0.0,nr30.png,-1.0,0.0,nr52.png,1.0,0.0,nr2.png,3.0,0.0,nr1.png,-3.0,0.0,nr106.png,3.0,0.0,nr12.png,0.0,0.0,nr41.png,3.0,0.4347180305788087,nr15.png,-1.0,0.0,nr111.png,25
772,8.0,65.0,22.0,5.0,2764.0,-2.0,0.0,nr94.png,0.0,0.0,nr91.png,1.0,0.0,nr63.png,-1.0,0.0,nr31.png,0.0,0.0,nr92.png,-3.0,0.044941029006159136,nr107.png,1.0,0.08901780745450752,nr18.png,-1.0,0.14951534650126022,nr121.png,0.0,0.10025306470604732,nr69.png,1.0,0.0,nr9.png,0.0,0.0,nr81.png,0.0,0.0,nr124.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,0.0,0.0,nr30.png,-1.0,0.0,nr52.png,1.0,0.0,nr2.png,3.0,0.0,nr1.png,-3.0,0.0,nr106.png,3.0,0.0,nr12.png,0.0,0.0,nr41.png,3.0,0.4347180305788087,nr15.png,-1.0,0.0,nr111.png,25
773,8.0,65.0,23.0,5.0,6627.0,-2.0,0.0,nr94.png,0.0,0.0,nr91.png,1.0,0.0,nr63.png,-1.0,0.0,nr31.png,0.0,0.0,nr92.png,-3.0,0.044941029006159136,nr107.png,1.0,0.08901780745450752,nr18.png,-1.0,0.14951534650126022,nr121.png,0.0,0.10025306470604732,nr69.png,1.0,0.0,nr9.png,0.0,0.0,nr81.png,0.0,0.0,nr124.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,0.0,0.0,nr30.png,-1.0,0.0,nr52.png,1.0,0.0,nr2.png,3.0,0.0,nr1.png,-3.0,0.0,nr106.png,3.0,0.0,nr12.png,0.0,0.0,nr41.png,3.0,0.4347180305788087,nr15.png,-1.0,0.0,nr111.png,25
774,8.0,65.0,24.0,23.0,3843.0,-2.0,0.0,nr94.png,0.0,0.0,nr91.png,1.0,0.0,nr63.png,-1.0,0.0,nr31.png,0.0,0.0,nr92.png,-3.0,0.044941029006159136,nr107.png,1.0,0.08901780745450752,nr18.png,-1.0,0.14951534650126022,nr121.png,0.0,0.10025306470604732,nr69.png,1.0,0.0,nr9.png,0.0,0.0,nr81.png,0.0,0.0,nr124.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,0.0,0.0,nr30.png,-1.0,0.0,nr52.png,1.0,0.0,nr2.png,3.0,0.0,nr1.png,-3.0,0.0,nr106.png,3.0,0.0,nr12.png,0.0,0.0,nr41.png,3.0,0.4347180305788087,nr15.png,-1.0,0.0,nr111.png,25
775,8.0,65.0,25.0,8.0,1977.0,-2.0,0.0,nr94.png,0.0,0.0,nr91.png,1.0,0.0,nr63.png,-1.0,0.0,nr31.png,0.0,0.0,nr92.png,-3.0,0.044941029006159136,nr107.png,1.0,0.08901780745450752,nr18.png,-1.0,0.14951534650126022,nr121.png,0.0,0.10025306470604732,nr69.png,1.0,0.0,nr9.png,0.0,0.0,nr81.png,0.0,0.0,nr124.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,0.0,0.0,nr30.png,-1.0,0.0,nr52.png,1.0,0.0,nr2.png,3.0,0.0,nr1.png,-3.0,0.0,nr106.png,3.0,0.0,nr12.png,0.0,0.0,nr41.png,3.0,0.4347180305788087,nr15.png,-1.0,0.0,nr111.png,25
776,8.0,65.0,26.0,8.0,4012.0,-2.0,0.0,nr94.png,0.0,0.0,nr91.png,1.0,0.0,nr63.png,-1.0,0.0,nr31.png,0.0,0.0,nr92.png,-3.0,0.044941029006159136,nr107.png,1.0,0.08901780745450752,nr18.png,-1.0,0.14951534650126022,nr121.png,0.0,0.10025306470604732,nr69.png,1.0,0.0,nr9.png,0.0,0.0,nr81.png,0.0,0.0,nr124.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,0.0,0.0,nr30.png,-1.0,0.0,nr52.png,1.0,0.0,nr2.png,3.0,0.0,nr1.png,-3.0,0.0,nr106.png,3.0,0.0,nr12.png,0.0,0.0,nr41.png,3.0,0.4347180305788087,nr15.png,-1.0,0.0,nr111.png,25
777,8.0,65.0,27.0,23.0,3023.0,-2.0,0.0,nr94.png,0.0,0.0,nr91.png,1.0,0.0,nr63.png,-1.0,0.0,nr31.png,0.0,0.0,nr92.png,-3.0,0.044941029006159136,nr107.png,1.0,0.08901780745450752,nr18.png,-1.0,0.14951534650126022,nr121.png,0.0,0.10025306470604732,nr69.png,1.0,0.0,nr9.png,0.0,0.0,nr81.png,0.0,0.0,nr124.png,3.0,0.0,nr44.png,1.0,0.0,nr99.png,-1.0,0.0,nr65.png,1.0,0.0,nr84.png,0.0,0.0,nr30.png,-1.0,0.0,nr52.png,1.0,0.0,nr2.png,3.0,0.0,nr1.png,-3.0,0.0,nr106.png,3.0,0.0,nr12.png,0.0,0.0,nr41.png,3.0,0.4347180305788087,nr15.png,-1.0,0.0,nr111.png,25
