,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
557,47.0,48.0,7.0,12.0,977.0,0.0,0.05705585688144753,nr94.png,-1.0,0.0,nr65.png,1.0,0.07607447584193001,nr2.png,2.0,0.04291380688519129,nr85.png,2.0,0.0,nr111.png,3.0,0.0,nr79.png,1.0,0.04681506205657232,nr97.png,2.0,0.048765689642262834,nr100.png,-1.0,0.03998786550665552,nr9.png,0.0,0.0,nr124.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,-2.0,0.10289560514517457,nr69.png,-1.0,0.04340146378161392,nr8.png,-1.0,0.07022259308485848,nr120.png,-3.0,0.0,nr14.png,2.0,0.0,nr28.png,-2.0,0.0,nr4.png,1.0,0.06437071032778692,nr91.png,1.0,0.03657426723169712,nr3.png,-2.0,0.0,nr90.png,0.0,0.0,nr55.png,-1.0,0.0,nr51.png,3.0,0.1292290775519965,nr99.png,2.0,0.0,nr49.png,25
558,47.0,48.0,8.0,0.0,4011.0,0.0,0.05705585688144753,nr94.png,-1.0,0.0,nr65.png,1.0,0.07607447584193001,nr2.png,2.0,0.04291380688519129,nr85.png,2.0,0.0,nr111.png,3.0,0.0,nr79.png,1.0,0.04681506205657232,nr97.png,2.0,0.048765689642262834,nr100.png,-1.0,0.03998786550665552,nr9.png,0.0,0.0,nr124.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,-2.0,0.10289560514517457,nr69.png,-1.0,0.04340146378161392,nr8.png,-1.0,0.07022259308485848,nr120.png,-3.0,0.0,nr14.png,2.0,0.0,nr28.png,-2.0,0.0,nr4.png,1.0,0.06437071032778692,nr91.png,1.0,0.03657426723169712,nr3.png,-2.0,0.0,nr90.png,0.0,0.0,nr55.png,-1.0,0.0,nr51.png,3.0,0.1292290775519965,nr99.png,2.0,0.0,nr49.png,25
559,47.0,48.0,9.0,13.0,1462.0,0.0,0.05705585688144753,nr94.png,-1.0,0.0,nr65.png,1.0,0.07607447584193001,nr2.png,2.0,0.04291380688519129,nr85.png,2.0,0.0,nr111.png,3.0,0.0,nr79.png,1.0,0.04681506205657232,nr97.png,2.0,0.048765689642262834,nr100.png,-1.0,0.03998786550665552,nr9.png,0.0,0.0,nr124.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,-2.0,0.10289560514517457,nr69.png,-1.0,0.04340146378161392,nr8.png,-1.0,0.07022259308485848,nr120.png,-3.0,0.0,nr14.png,2.0,0.0,nr28.png,-2.0,0.0,nr4.png,1.0,0.06437071032778692,nr91.png,1.0,0.03657426723169712,nr3.png,-2.0,0.0,nr90.png,0.0,0.0,nr55.png,-1.0,0.0,nr51.png,3.0,0.1292290775519965,nr99.png,2.0,0.0,nr49.png,25
560,47.0,48.0,10.0,12.0,372.0,0.0,0.05705585688144753,nr94.png,-1.0,0.0,nr65.png,1.0,0.07607447584193001,nr2.png,2.0,0.04291380688519129,nr85.png,2.0,0.0,nr111.png,3.0,0.0,nr79.png,1.0,0.04681506205657232,nr97.png,2.0,0.048765689642262834,nr100.png,-1.0,0.03998786550665552,nr9.png,0.0,0.0,nr124.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,-2.0,0.10289560514517457,nr69.png,-1.0,0.04340146378161392,nr8.png,-1.0,0.07022259308485848,nr120.png,-3.0,0.0,nr14.png,2.0,0.0,nr28.png,-2.0,0.0,nr4.png,1.0,0.06437071032778692,nr91.png,1.0,0.03657426723169712,nr3.png,-2.0,0.0,nr90.png,0.0,0.0,nr55.png,-1.0,0.0,nr51.png,3.0,0.1292290775519965,nr99.png,2.0,0.0,nr49.png,25
561,47.0,48.0,11.0,12.0,1522.0,0.0,0.05705585688144753,nr94.png,-1.0,0.0,nr65.png,1.0,0.07607447584193001,nr2.png,2.0,0.04291380688519129,nr85.png,2.0,0.0,nr111.png,3.0,0.0,nr79.png,1.0,0.04681506205657232,nr97.png,2.0,0.048765689642262834,nr100.png,-1.0,0.03998786550665552,nr9.png,0.0,0.0,nr124.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,-2.0,0.10289560514517457,nr69.png,-1.0,0.04340146378161392,nr8.png,-1.0,0.07022259308485848,nr120.png,-3.0,0.0,nr14.png,2.0,0.0,nr28.png,-2.0,0.0,nr4.png,1.0,0.06437071032778692,nr91.png,1.0,0.03657426723169712,nr3.png,-2.0,0.0,nr90.png,0.0,0.0,nr55.png,-1.0,0.0,nr51.png,3.0,0.1292290775519965,nr99.png,2.0,0.0,nr49.png,25
562,47.0,48.0,12.0,12.0,1884.0,0.0,0.05705585688144753,nr94.png,-1.0,0.0,nr65.png,1.0,0.07607447584193001,nr2.png,2.0,0.04291380688519129,nr85.png,2.0,0.0,nr111.png,3.0,0.0,nr79.png,1.0,0.04681506205657232,nr97.png,2.0,0.048765689642262834,nr100.png,-1.0,0.03998786550665552,nr9.png,0.0,0.0,nr124.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,-2.0,0.10289560514517457,nr69.png,-1.0,0.04340146378161392,nr8.png,-1.0,0.07022259308485848,nr120.png,-3.0,0.0,nr14.png,2.0,0.0,nr28.png,-2.0,0.0,nr4.png,1.0,0.06437071032778692,nr91.png,1.0,0.03657426723169712,nr3.png,-2.0,0.0,nr90.png,0.0,0.0,nr55.png,-1.0,0.0,nr51.png,3.0,0.1292290775519965,nr99.png,2.0,0.0,nr49.png,25
563,47.0,48.0,13.0,13.0,680.0,0.0,0.05705585688144753,nr94.png,-1.0,0.0,nr65.png,1.0,0.07607447584193001,nr2.png,2.0,0.04291380688519129,nr85.png,2.0,0.0,nr111.png,3.0,0.0,nr79.png,1.0,0.04681506205657232,nr97.png,2.0,0.048765689642262834,nr100.png,-1.0,0.03998786550665552,nr9.png,0.0,0.0,nr124.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,-2.0,0.10289560514517457,nr69.png,-1.0,0.04340146378161392,nr8.png,-1.0,0.07022259308485848,nr120.png,-3.0,0.0,nr14.png,2.0,0.0,nr28.png,-2.0,0.0,nr4.png,1.0,0.06437071032778692,nr91.png,1.0,0.03657426723169712,nr3.png,-2.0,0.0,nr90.png,0.0,0.0,nr55.png,-1.0,0.0,nr51.png,3.0,0.1292290775519965,nr99.png,2.0,0.0,nr49.png,25
564,47.0,48.0,14.0,6.0,1779.0,0.0,0.05705585688144753,nr94.png,-1.0,0.0,nr65.png,1.0,0.07607447584193001,nr2.png,2.0,0.04291380688519129,nr85.png,2.0,0.0,nr111.png,3.0,0.0,nr79.png,1.0,0.04681506205657232,nr97.png,2.0,0.048765689642262834,nr100.png,-1.0,0.03998786550665552,nr9.png,0.0,0.0,nr124.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,-2.0,0.10289560514517457,nr69.png,-1.0,0.04340146378161392,nr8.png,-1.0,0.07022259308485848,nr120.png,-3.0,0.0,nr14.png,2.0,0.0,nr28.png,-2.0,0.0,nr4.png,1.0,0.06437071032778692,nr91.png,1.0,0.03657426723169712,nr3.png,-2.0,0.0,nr90.png,0.0,0.0,nr55.png,-1.0,0.0,nr51.png,3.0,0.1292290775519965,nr99.png,2.0,0.0,nr49.png,25
565,47.0,48.0,15.0,12.0,651.0,0.0,0.05705585688144753,nr94.png,-1.0,0.0,nr65.png,1.0,0.07607447584193001,nr2.png,2.0,0.04291380688519129,nr85.png,2.0,0.0,nr111.png,3.0,0.0,nr79.png,1.0,0.04681506205657232,nr97.png,2.0,0.048765689642262834,nr100.png,-1.0,0.03998786550665552,nr9.png,0.0,0.0,nr124.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,-2.0,0.10289560514517457,nr69.png,-1.0,0.04340146378161392,nr8.png,-1.0,0.07022259308485848,nr120.png,-3.0,0.0,nr14.png,2.0,0.0,nr28.png,-2.0,0.0,nr4.png,1.0,0.06437071032778692,nr91.png,1.0,0.03657426723169712,nr3.png,-2.0,0.0,nr90.png,0.0,0.0,nr55.png,-1.0,0.0,nr51.png,3.0,0.1292290775519965,nr99.png,2.0,0.0,nr49.png,25
566,47.0,48.0,16.0,12.0,707.0,0.0,0.05705585688144753,nr94.png,-1.0,0.0,nr65.png,1.0,0.07607447584193001,nr2.png,2.0,0.04291380688519129,nr85.png,2.0,0.0,nr111.png,3.0,0.0,nr79.png,1.0,0.04681506205657232,nr97.png,2.0,0.048765689642262834,nr100.png,-1.0,0.03998786550665552,nr9.png,0.0,0.0,nr124.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,-2.0,0.10289560514517457,nr69.png,-1.0,0.04340146378161392,nr8.png,-1.0,0.07022259308485848,nr120.png,-3.0,0.0,nr14.png,2.0,0.0,nr28.png,-2.0,0.0,nr4.png,1.0,0.06437071032778692,nr91.png,1.0,0.03657426723169712,nr3.png,-2.0,0.0,nr90.png,0.0,0.0,nr55.png,-1.0,0.0,nr51.png,3.0,0.1292290775519965,nr99.png,2.0,0.0,nr49.png,25
567,47.0,48.0,17.0,13.0,1220.0,0.0,0.05705585688144753,nr94.png,-1.0,0.0,nr65.png,1.0,0.07607447584193001,nr2.png,2.0,0.04291380688519129,nr85.png,2.0,0.0,nr111.png,3.0,0.0,nr79.png,1.0,0.04681506205657232,nr97.png,2.0,0.048765689642262834,nr100.png,-1.0,0.03998786550665552,nr9.png,0.0,0.0,nr124.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,-2.0,0.10289560514517457,nr69.png,-1.0,0.04340146378161392,nr8.png,-1.0,0.07022259308485848,nr120.png,-3.0,0.0,nr14.png,2.0,0.0,nr28.png,-2.0,0.0,nr4.png,1.0,0.06437071032778692,nr91.png,1.0,0.03657426723169712,nr3.png,-2.0,0.0,nr90.png,0.0,0.0,nr55.png,-1.0,0.0,nr51.png,3.0,0.1292290775519965,nr99.png,2.0,0.0,nr49.png,25
568,47.0,48.0,18.0,0.0,1462.0,0.0,0.05705585688144753,nr94.png,-1.0,0.0,nr65.png,1.0,0.07607447584193001,nr2.png,2.0,0.04291380688519129,nr85.png,2.0,0.0,nr111.png,3.0,0.0,nr79.png,1.0,0.04681506205657232,nr97.png,2.0,0.048765689642262834,nr100.png,-1.0,0.03998786550665552,nr9.png,0.0,0.0,nr124.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,-2.0,0.10289560514517457,nr69.png,-1.0,0.04340146378161392,nr8.png,-1.0,0.07022259308485848,nr120.png,-3.0,0.0,nr14.png,2.0,0.0,nr28.png,-2.0,0.0,nr4.png,1.0,0.06437071032778692,nr91.png,1.0,0.03657426723169712,nr3.png,-2.0,0.0,nr90.png,0.0,0.0,nr55.png,-1.0,0.0,nr51.png,3.0,0.1292290775519965,nr99.png,2.0,0.0,nr49.png,25
569,47.0,48.0,19.0,7.0,1569.0,0.0,0.05705585688144753,nr94.png,-1.0,0.0,nr65.png,1.0,0.07607447584193001,nr2.png,2.0,0.04291380688519129,nr85.png,2.0,0.0,nr111.png,3.0,0.0,nr79.png,1.0,0.04681506205657232,nr97.png,2.0,0.048765689642262834,nr100.png,-1.0,0.03998786550665552,nr9.png,0.0,0.0,nr124.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,-2.0,0.10289560514517457,nr69.png,-1.0,0.04340146378161392,nr8.png,-1.0,0.07022259308485848,nr120.png,-3.0,0.0,nr14.png,2.0,0.0,nr28.png,-2.0,0.0,nr4.png,1.0,0.06437071032778692,nr91.png,1.0,0.03657426723169712,nr3.png,-2.0,0.0,nr90.png,0.0,0.0,nr55.png,-1.0,0.0,nr51.png,3.0,0.1292290775519965,nr99.png,2.0,0.0,nr49.png,25
570,47.0,48.0,20.0,13.0,1294.0,0.0,0.05705585688144753,nr94.png,-1.0,0.0,nr65.png,1.0,0.07607447584193001,nr2.png,2.0,0.04291380688519129,nr85.png,2.0,0.0,nr111.png,3.0,0.0,nr79.png,1.0,0.04681506205657232,nr97.png,2.0,0.048765689642262834,nr100.png,-1.0,0.03998786550665552,nr9.png,0.0,0.0,nr124.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,-2.0,0.10289560514517457,nr69.png,-1.0,0.04340146378161392,nr8.png,-1.0,0.07022259308485848,nr120.png,-3.0,0.0,nr14.png,2.0,0.0,nr28.png,-2.0,0.0,nr4.png,1.0,0.06437071032778692,nr91.png,1.0,0.03657426723169712,nr3.png,-2.0,0.0,nr90.png,0.0,0.0,nr55.png,-1.0,0.0,nr51.png,3.0,0.1292290775519965,nr99.png,2.0,0.0,nr49.png,25
571,47.0,48.0,21.0,12.0,1396.0,0.0,0.05705585688144753,nr94.png,-1.0,0.0,nr65.png,1.0,0.07607447584193001,nr2.png,2.0,0.04291380688519129,nr85.png,2.0,0.0,nr111.png,3.0,0.0,nr79.png,1.0,0.04681506205657232,nr97.png,2.0,0.048765689642262834,nr100.png,-1.0,0.03998786550665552,nr9.png,0.0,0.0,nr124.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,-2.0,0.10289560514517457,nr69.png,-1.0,0.04340146378161392,nr8.png,-1.0,0.07022259308485848,nr120.png,-3.0,0.0,nr14.png,2.0,0.0,nr28.png,-2.0,0.0,nr4.png,1.0,0.06437071032778692,nr91.png,1.0,0.03657426723169712,nr3.png,-2.0,0.0,nr90.png,0.0,0.0,nr55.png,-1.0,0.0,nr51.png,3.0,0.1292290775519965,nr99.png,2.0,0.0,nr49.png,25
572,47.0,48.0,22.0,12.0,996.0,0.0,0.05705585688144753,nr94.png,-1.0,0.0,nr65.png,1.0,0.07607447584193001,nr2.png,2.0,0.04291380688519129,nr85.png,2.0,0.0,nr111.png,3.0,0.0,nr79.png,1.0,0.04681506205657232,nr97.png,2.0,0.048765689642262834,nr100.png,-1.0,0.03998786550665552,nr9.png,0.0,0.0,nr124.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,-2.0,0.10289560514517457,nr69.png,-1.0,0.04340146378161392,nr8.png,-1.0,0.07022259308485848,nr120.png,-3.0,0.0,nr14.png,2.0,0.0,nr28.png,-2.0,0.0,nr4.png,1.0,0.06437071032778692,nr91.png,1.0,0.03657426723169712,nr3.png,-2.0,0.0,nr90.png,0.0,0.0,nr55.png,-1.0,0.0,nr51.png,3.0,0.1292290775519965,nr99.png,2.0,0.0,nr49.png,25
573,47.0,48.0,23.0,12.0,595.0,0.0,0.05705585688144753,nr94.png,-1.0,0.0,nr65.png,1.0,0.07607447584193001,nr2.png,2.0,0.04291380688519129,nr85.png,2.0,0.0,nr111.png,3.0,0.0,nr79.png,1.0,0.04681506205657232,nr97.png,2.0,0.048765689642262834,nr100.png,-1.0,0.03998786550665552,nr9.png,0.0,0.0,nr124.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,-2.0,0.10289560514517457,nr69.png,-1.0,0.04340146378161392,nr8.png,-1.0,0.07022259308485848,nr120.png,-3.0,0.0,nr14.png,2.0,0.0,nr28.png,-2.0,0.0,nr4.png,1.0,0.06437071032778692,nr91.png,1.0,0.03657426723169712,nr3.png,-2.0,0.0,nr90.png,0.0,0.0,nr55.png,-1.0,0.0,nr51.png,3.0,0.1292290775519965,nr99.png,2.0,0.0,nr49.png,25
574,47.0,48.0,24.0,8.0,2881.0,0.0,0.05705585688144753,nr94.png,-1.0,0.0,nr65.png,1.0,0.07607447584193001,nr2.png,2.0,0.04291380688519129,nr85.png,2.0,0.0,nr111.png,3.0,0.0,nr79.png,1.0,0.04681506205657232,nr97.png,2.0,0.048765689642262834,nr100.png,-1.0,0.03998786550665552,nr9.png,0.0,0.0,nr124.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,-2.0,0.10289560514517457,nr69.png,-1.0,0.04340146378161392,nr8.png,-1.0,0.07022259308485848,nr120.png,-3.0,0.0,nr14.png,2.0,0.0,nr28.png,-2.0,0.0,nr4.png,1.0,0.06437071032778692,nr91.png,1.0,0.03657426723169712,nr3.png,-2.0,0.0,nr90.png,0.0,0.0,nr55.png,-1.0,0.0,nr51.png,3.0,0.1292290775519965,nr99.png,2.0,0.0,nr49.png,25
575,47.0,48.0,25.0,12.0,521.0,0.0,0.05705585688144753,nr94.png,-1.0,0.0,nr65.png,1.0,0.07607447584193001,nr2.png,2.0,0.04291380688519129,nr85.png,2.0,0.0,nr111.png,3.0,0.0,nr79.png,1.0,0.04681506205657232,nr97.png,2.0,0.048765689642262834,nr100.png,-1.0,0.03998786550665552,nr9.png,0.0,0.0,nr124.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,-2.0,0.10289560514517457,nr69.png,-1.0,0.04340146378161392,nr8.png,-1.0,0.07022259308485848,nr120.png,-3.0,0.0,nr14.png,2.0,0.0,nr28.png,-2.0,0.0,nr4.png,1.0,0.06437071032778692,nr91.png,1.0,0.03657426723169712,nr3.png,-2.0,0.0,nr90.png,0.0,0.0,nr55.png,-1.0,0.0,nr51.png,3.0,0.1292290775519965,nr99.png,2.0,0.0,nr49.png,25
576,47.0,48.0,26.0,12.0,819.0,0.0,0.05705585688144753,nr94.png,-1.0,0.0,nr65.png,1.0,0.07607447584193001,nr2.png,2.0,0.04291380688519129,nr85.png,2.0,0.0,nr111.png,3.0,0.0,nr79.png,1.0,0.04681506205657232,nr97.png,2.0,0.048765689642262834,nr100.png,-1.0,0.03998786550665552,nr9.png,0.0,0.0,nr124.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,-2.0,0.10289560514517457,nr69.png,-1.0,0.04340146378161392,nr8.png,-1.0,0.07022259308485848,nr120.png,-3.0,0.0,nr14.png,2.0,0.0,nr28.png,-2.0,0.0,nr4.png,1.0,0.06437071032778692,nr91.png,1.0,0.03657426723169712,nr3.png,-2.0,0.0,nr90.png,0.0,0.0,nr55.png,-1.0,0.0,nr51.png,3.0,0.1292290775519965,nr99.png,2.0,0.0,nr49.png,25
577,47.0,48.0,27.0,13.0,1574.0,0.0,0.05705585688144753,nr94.png,-1.0,0.0,nr65.png,1.0,0.07607447584193001,nr2.png,2.0,0.04291380688519129,nr85.png,2.0,0.0,nr111.png,3.0,0.0,nr79.png,1.0,0.04681506205657232,nr97.png,2.0,0.048765689642262834,nr100.png,-1.0,0.03998786550665552,nr9.png,0.0,0.0,nr124.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,-2.0,0.10289560514517457,nr69.png,-1.0,0.04340146378161392,nr8.png,-1.0,0.07022259308485848,nr120.png,-3.0,0.0,nr14.png,2.0,0.0,nr28.png,-2.0,0.0,nr4.png,1.0,0.06437071032778692,nr91.png,1.0,0.03657426723169712,nr3.png,-2.0,0.0,nr90.png,0.0,0.0,nr55.png,-1.0,0.0,nr51.png,3.0,0.1292290775519965,nr99.png,2.0,0.0,nr49.png,25
578,47.0,48.0,28.0,6.0,2021.0,0.0,0.05705585688144753,nr94.png,-1.0,0.0,nr65.png,1.0,0.07607447584193001,nr2.png,2.0,0.04291380688519129,nr85.png,2.0,0.0,nr111.png,3.0,0.0,nr79.png,1.0,0.04681506205657232,nr97.png,2.0,0.048765689642262834,nr100.png,-1.0,0.03998786550665552,nr9.png,0.0,0.0,nr124.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,-2.0,0.10289560514517457,nr69.png,-1.0,0.04340146378161392,nr8.png,-1.0,0.07022259308485848,nr120.png,-3.0,0.0,nr14.png,2.0,0.0,nr28.png,-2.0,0.0,nr4.png,1.0,0.06437071032778692,nr91.png,1.0,0.03657426723169712,nr3.png,-2.0,0.0,nr90.png,0.0,0.0,nr55.png,-1.0,0.0,nr51.png,3.0,0.1292290775519965,nr99.png,2.0,0.0,nr49.png,25
579,47.0,48.0,29.0,13.0,754.0,0.0,0.05705585688144753,nr94.png,-1.0,0.0,nr65.png,1.0,0.07607447584193001,nr2.png,2.0,0.04291380688519129,nr85.png,2.0,0.0,nr111.png,3.0,0.0,nr79.png,1.0,0.04681506205657232,nr97.png,2.0,0.048765689642262834,nr100.png,-1.0,0.03998786550665552,nr9.png,0.0,0.0,nr124.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,-2.0,0.10289560514517457,nr69.png,-1.0,0.04340146378161392,nr8.png,-1.0,0.07022259308485848,nr120.png,-3.0,0.0,nr14.png,2.0,0.0,nr28.png,-2.0,0.0,nr4.png,1.0,0.06437071032778692,nr91.png,1.0,0.03657426723169712,nr3.png,-2.0,0.0,nr90.png,0.0,0.0,nr55.png,-1.0,0.0,nr51.png,3.0,0.1292290775519965,nr99.png,2.0,0.0,nr49.png,25
580,47.0,48.0,30.0,12.0,1676.0,0.0,0.05705585688144753,nr94.png,-1.0,0.0,nr65.png,1.0,0.07607447584193001,nr2.png,2.0,0.04291380688519129,nr85.png,2.0,0.0,nr111.png,3.0,0.0,nr79.png,1.0,0.04681506205657232,nr97.png,2.0,0.048765689642262834,nr100.png,-1.0,0.03998786550665552,nr9.png,0.0,0.0,nr124.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,-2.0,0.10289560514517457,nr69.png,-1.0,0.04340146378161392,nr8.png,-1.0,0.07022259308485848,nr120.png,-3.0,0.0,nr14.png,2.0,0.0,nr28.png,-2.0,0.0,nr4.png,1.0,0.06437071032778692,nr91.png,1.0,0.03657426723169712,nr3.png,-2.0,0.0,nr90.png,0.0,0.0,nr55.png,-1.0,0.0,nr51.png,3.0,0.1292290775519965,nr99.png,2.0,0.0,nr49.png,25
581,47.0,48.0,31.0,12.0,1471.0,0.0,0.05705585688144753,nr94.png,-1.0,0.0,nr65.png,1.0,0.07607447584193001,nr2.png,2.0,0.04291380688519129,nr85.png,2.0,0.0,nr111.png,3.0,0.0,nr79.png,1.0,0.04681506205657232,nr97.png,2.0,0.048765689642262834,nr100.png,-1.0,0.03998786550665552,nr9.png,0.0,0.0,nr124.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,-2.0,0.10289560514517457,nr69.png,-1.0,0.04340146378161392,nr8.png,-1.0,0.07022259308485848,nr120.png,-3.0,0.0,nr14.png,2.0,0.0,nr28.png,-2.0,0.0,nr4.png,1.0,0.06437071032778692,nr91.png,1.0,0.03657426723169712,nr3.png,-2.0,0.0,nr90.png,0.0,0.0,nr55.png,-1.0,0.0,nr51.png,3.0,0.1292290775519965,nr99.png,2.0,0.0,nr49.png,25
582,47.0,48.0,32.0,7.0,1353.0,0.0,0.05705585688144753,nr94.png,-1.0,0.0,nr65.png,1.0,0.07607447584193001,nr2.png,2.0,0.04291380688519129,nr85.png,2.0,0.0,nr111.png,3.0,0.0,nr79.png,1.0,0.04681506205657232,nr97.png,2.0,0.048765689642262834,nr100.png,-1.0,0.03998786550665552,nr9.png,0.0,0.0,nr124.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,-2.0,0.10289560514517457,nr69.png,-1.0,0.04340146378161392,nr8.png,-1.0,0.07022259308485848,nr120.png,-3.0,0.0,nr14.png,2.0,0.0,nr28.png,-2.0,0.0,nr4.png,1.0,0.06437071032778692,nr91.png,1.0,0.03657426723169712,nr3.png,-2.0,0.0,nr90.png,0.0,0.0,nr55.png,-1.0,0.0,nr51.png,3.0,0.1292290775519965,nr99.png,2.0,0.0,nr49.png,25
583,47.0,48.0,33.0,12.0,633.0,0.0,0.05705585688144753,nr94.png,-1.0,0.0,nr65.png,1.0,0.07607447584193001,nr2.png,2.0,0.04291380688519129,nr85.png,2.0,0.0,nr111.png,3.0,0.0,nr79.png,1.0,0.04681506205657232,nr97.png,2.0,0.048765689642262834,nr100.png,-1.0,0.03998786550665552,nr9.png,0.0,0.0,nr124.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,-2.0,0.10289560514517457,nr69.png,-1.0,0.04340146378161392,nr8.png,-1.0,0.07022259308485848,nr120.png,-3.0,0.0,nr14.png,2.0,0.0,nr28.png,-2.0,0.0,nr4.png,1.0,0.06437071032778692,nr91.png,1.0,0.03657426723169712,nr3.png,-2.0,0.0,nr90.png,0.0,0.0,nr55.png,-1.0,0.0,nr51.png,3.0,0.1292290775519965,nr99.png,2.0,0.0,nr49.png,25
584,47.0,48.0,34.0,12.0,819.0,0.0,0.05705585688144753,nr94.png,-1.0,0.0,nr65.png,1.0,0.07607447584193001,nr2.png,2.0,0.04291380688519129,nr85.png,2.0,0.0,nr111.png,3.0,0.0,nr79.png,1.0,0.04681506205657232,nr97.png,2.0,0.048765689642262834,nr100.png,-1.0,0.03998786550665552,nr9.png,0.0,0.0,nr124.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,-2.0,0.10289560514517457,nr69.png,-1.0,0.04340146378161392,nr8.png,-1.0,0.07022259308485848,nr120.png,-3.0,0.0,nr14.png,2.0,0.0,nr28.png,-2.0,0.0,nr4.png,1.0,0.06437071032778692,nr91.png,1.0,0.03657426723169712,nr3.png,-2.0,0.0,nr90.png,0.0,0.0,nr55.png,-1.0,0.0,nr51.png,3.0,0.1292290775519965,nr99.png,2.0,0.0,nr49.png,25
585,47.0,48.0,35.0,6.0,1412.0,0.0,0.05705585688144753,nr94.png,-1.0,0.0,nr65.png,1.0,0.07607447584193001,nr2.png,2.0,0.04291380688519129,nr85.png,2.0,0.0,nr111.png,3.0,0.0,nr79.png,1.0,0.04681506205657232,nr97.png,2.0,0.048765689642262834,nr100.png,-1.0,0.03998786550665552,nr9.png,0.0,0.0,nr124.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,-2.0,0.10289560514517457,nr69.png,-1.0,0.04340146378161392,nr8.png,-1.0,0.07022259308485848,nr120.png,-3.0,0.0,nr14.png,2.0,0.0,nr28.png,-2.0,0.0,nr4.png,1.0,0.06437071032778692,nr91.png,1.0,0.03657426723169712,nr3.png,-2.0,0.0,nr90.png,0.0,0.0,nr55.png,-1.0,0.0,nr51.png,3.0,0.1292290775519965,nr99.png,2.0,0.0,nr49.png,25
586,47.0,48.0,36.0,2.0,2119.0,0.0,0.05705585688144753,nr94.png,-1.0,0.0,nr65.png,1.0,0.07607447584193001,nr2.png,2.0,0.04291380688519129,nr85.png,2.0,0.0,nr111.png,3.0,0.0,nr79.png,1.0,0.04681506205657232,nr97.png,2.0,0.048765689642262834,nr100.png,-1.0,0.03998786550665552,nr9.png,0.0,0.0,nr124.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,-2.0,0.10289560514517457,nr69.png,-1.0,0.04340146378161392,nr8.png,-1.0,0.07022259308485848,nr120.png,-3.0,0.0,nr14.png,2.0,0.0,nr28.png,-2.0,0.0,nr4.png,1.0,0.06437071032778692,nr91.png,1.0,0.03657426723169712,nr3.png,-2.0,0.0,nr90.png,0.0,0.0,nr55.png,-1.0,0.0,nr51.png,3.0,0.1292290775519965,nr99.png,2.0,0.0,nr49.png,25
