,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
623,14.0,56.0,23.0,1.0,5541.0,3.0,0.034061733250893025,nr8.png,2.0,0.1826947510729717,nr99.png,1.0,0.04158185617641486,nr74.png,-2.0,0.05485266133910046,nr85.png,0.0,0.07874011063193452,nr2.png,3.0,0.1849065519334193,nr28.png,3.0,0.09068383527835157,nr30.png,2.0,0.07254706822268125,nr44.png,3.0,0.04600545789731006,nr65.png,9
624,14.0,56.0,24.0,4.0,9249.0,3.0,0.034061733250893025,nr8.png,2.0,0.1826947510729717,nr99.png,1.0,0.04158185617641486,nr74.png,-2.0,0.05485266133910046,nr85.png,0.0,0.07874011063193452,nr2.png,3.0,0.1849065519334193,nr28.png,3.0,0.09068383527835157,nr30.png,2.0,0.07254706822268125,nr44.png,3.0,0.04600545789731006,nr65.png,9
625,14.0,56.0,25.0,8.0,3806.0,3.0,0.034061733250893025,nr8.png,2.0,0.1826947510729717,nr99.png,1.0,0.04158185617641486,nr74.png,-2.0,0.05485266133910046,nr85.png,0.0,0.07874011063193452,nr2.png,3.0,0.1849065519334193,nr28.png,3.0,0.09068383527835157,nr30.png,2.0,0.07254706822268125,nr44.png,3.0,0.04600545789731006,nr65.png,9
626,14.0,56.0,26.0,6.0,5768.0,3.0,0.034061733250893025,nr8.png,2.0,0.1826947510729717,nr99.png,1.0,0.04158185617641486,nr74.png,-2.0,0.05485266133910046,nr85.png,0.0,0.07874011063193452,nr2.png,3.0,0.1849065519334193,nr28.png,3.0,0.09068383527835157,nr30.png,2.0,0.07254706822268125,nr44.png,3.0,0.04600545789731006,nr65.png,9
627,14.0,56.0,27.0,1.0,6372.0,3.0,0.034061733250893025,nr8.png,2.0,0.1826947510729717,nr99.png,1.0,0.04158185617641486,nr74.png,-2.0,0.05485266133910046,nr85.png,0.0,0.07874011063193452,nr2.png,3.0,0.1849065519334193,nr28.png,3.0,0.09068383527835157,nr30.png,2.0,0.07254706822268125,nr44.png,3.0,0.04600545789731006,nr65.png,9
628,14.0,56.0,28.0,7.0,5855.0,3.0,0.034061733250893025,nr8.png,2.0,0.1826947510729717,nr99.png,1.0,0.04158185617641486,nr74.png,-2.0,0.05485266133910046,nr85.png,0.0,0.07874011063193452,nr2.png,3.0,0.1849065519334193,nr28.png,3.0,0.09068383527835157,nr30.png,2.0,0.07254706822268125,nr44.png,3.0,0.04600545789731006,nr65.png,9
629,14.0,56.0,29.0,1.0,6016.0,3.0,0.034061733250893025,nr8.png,2.0,0.1826947510729717,nr99.png,1.0,0.04158185617641486,nr74.png,-2.0,0.05485266133910046,nr85.png,0.0,0.07874011063193452,nr2.png,3.0,0.1849065519334193,nr28.png,3.0,0.09068383527835157,nr30.png,2.0,0.07254706822268125,nr44.png,3.0,0.04600545789731006,nr65.png,9
630,14.0,56.0,30.0,2.0,4794.0,3.0,0.034061733250893025,nr8.png,2.0,0.1826947510729717,nr99.png,1.0,0.04158185617641486,nr74.png,-2.0,0.05485266133910046,nr85.png,0.0,0.07874011063193452,nr2.png,3.0,0.1849065519334193,nr28.png,3.0,0.09068383527835157,nr30.png,2.0,0.07254706822268125,nr44.png,3.0,0.04600545789731006,nr65.png,9
631,14.0,56.0,31.0,4.0,2552.0,3.0,0.034061733250893025,nr8.png,2.0,0.1826947510729717,nr99.png,1.0,0.04158185617641486,nr74.png,-2.0,0.05485266133910046,nr85.png,0.0,0.07874011063193452,nr2.png,3.0,0.1849065519334193,nr28.png,3.0,0.09068383527835157,nr30.png,2.0,0.07254706822268125,nr44.png,3.0,0.04600545789731006,nr65.png,9
632,14.0,56.0,32.0,5.0,8285.0,3.0,0.034061733250893025,nr8.png,2.0,0.1826947510729717,nr99.png,1.0,0.04158185617641486,nr74.png,-2.0,0.05485266133910046,nr85.png,0.0,0.07874011063193452,nr2.png,3.0,0.1849065519334193,nr28.png,3.0,0.09068383527835157,nr30.png,2.0,0.07254706822268125,nr44.png,3.0,0.04600545789731006,nr65.png,9
633,14.0,56.0,33.0,7.0,4949.0,3.0,0.034061733250893025,nr8.png,2.0,0.1826947510729717,nr99.png,1.0,0.04158185617641486,nr74.png,-2.0,0.05485266133910046,nr85.png,0.0,0.07874011063193452,nr2.png,3.0,0.1849065519334193,nr28.png,3.0,0.09068383527835157,nr30.png,2.0,0.07254706822268125,nr44.png,3.0,0.04600545789731006,nr65.png,9
634,14.0,56.0,34.0,6.0,5990.0,3.0,0.034061733250893025,nr8.png,2.0,0.1826947510729717,nr99.png,1.0,0.04158185617641486,nr74.png,-2.0,0.05485266133910046,nr85.png,0.0,0.07874011063193452,nr2.png,3.0,0.1849065519334193,nr28.png,3.0,0.09068383527835157,nr30.png,2.0,0.07254706822268125,nr44.png,3.0,0.04600545789731006,nr65.png,9
635,14.0,56.0,35.0,7.0,3787.0,3.0,0.034061733250893025,nr8.png,2.0,0.1826947510729717,nr99.png,1.0,0.04158185617641486,nr74.png,-2.0,0.05485266133910046,nr85.png,0.0,0.07874011063193452,nr2.png,3.0,0.1849065519334193,nr28.png,3.0,0.09068383527835157,nr30.png,2.0,0.07254706822268125,nr44.png,3.0,0.04600545789731006,nr65.png,9
636,14.0,56.0,36.0,7.0,12144.0,3.0,0.034061733250893025,nr8.png,2.0,0.1826947510729717,nr99.png,1.0,0.04158185617641486,nr74.png,-2.0,0.05485266133910046,nr85.png,0.0,0.07874011063193452,nr2.png,3.0,0.1849065519334193,nr28.png,3.0,0.09068383527835157,nr30.png,2.0,0.07254706822268125,nr44.png,3.0,0.04600545789731006,nr65.png,9
637,14.0,56.0,37.0,6.0,5456.0,3.0,0.034061733250893025,nr8.png,2.0,0.1826947510729717,nr99.png,1.0,0.04158185617641486,nr74.png,-2.0,0.05485266133910046,nr85.png,0.0,0.07874011063193452,nr2.png,3.0,0.1849065519334193,nr28.png,3.0,0.09068383527835157,nr30.png,2.0,0.07254706822268125,nr44.png,3.0,0.04600545789731006,nr65.png,9
638,14.0,56.0,38.0,7.0,4273.0,3.0,0.034061733250893025,nr8.png,2.0,0.1826947510729717,nr99.png,1.0,0.04158185617641486,nr74.png,-2.0,0.05485266133910046,nr85.png,0.0,0.07874011063193452,nr2.png,3.0,0.1849065519334193,nr28.png,3.0,0.09068383527835157,nr30.png,2.0,0.07254706822268125,nr44.png,3.0,0.04600545789731006,nr65.png,9
639,14.0,56.0,39.0,4.0,3686.0,3.0,0.034061733250893025,nr8.png,2.0,0.1826947510729717,nr99.png,1.0,0.04158185617641486,nr74.png,-2.0,0.05485266133910046,nr85.png,0.0,0.07874011063193452,nr2.png,3.0,0.1849065519334193,nr28.png,3.0,0.09068383527835157,nr30.png,2.0,0.07254706822268125,nr44.png,3.0,0.04600545789731006,nr65.png,9
640,14.0,56.0,40.0,7.0,3710.0,3.0,0.034061733250893025,nr8.png,2.0,0.1826947510729717,nr99.png,1.0,0.04158185617641486,nr74.png,-2.0,0.05485266133910046,nr85.png,0.0,0.07874011063193452,nr2.png,3.0,0.1849065519334193,nr28.png,3.0,0.09068383527835157,nr30.png,2.0,0.07254706822268125,nr44.png,3.0,0.04600545789731006,nr65.png,9
641,14.0,56.0,41.0,1.0,6670.0,3.0,0.034061733250893025,nr8.png,2.0,0.1826947510729717,nr99.png,1.0,0.04158185617641486,nr74.png,-2.0,0.05485266133910046,nr85.png,0.0,0.07874011063193452,nr2.png,3.0,0.1849065519334193,nr28.png,3.0,0.09068383527835157,nr30.png,2.0,0.07254706822268125,nr44.png,3.0,0.04600545789731006,nr65.png,9
642,14.0,56.0,42.0,5.0,3940.0,3.0,0.034061733250893025,nr8.png,2.0,0.1826947510729717,nr99.png,1.0,0.04158185617641486,nr74.png,-2.0,0.05485266133910046,nr85.png,0.0,0.07874011063193452,nr2.png,3.0,0.1849065519334193,nr28.png,3.0,0.09068383527835157,nr30.png,2.0,0.07254706822268125,nr44.png,3.0,0.04600545789731006,nr65.png,9
643,14.0,56.0,43.0,7.0,5331.0,3.0,0.034061733250893025,nr8.png,2.0,0.1826947510729717,nr99.png,1.0,0.04158185617641486,nr74.png,-2.0,0.05485266133910046,nr85.png,0.0,0.07874011063193452,nr2.png,3.0,0.1849065519334193,nr28.png,3.0,0.09068383527835157,nr30.png,2.0,0.07254706822268125,nr44.png,3.0,0.04600545789731006,nr65.png,9
644,14.0,56.0,44.0,6.0,6696.0,3.0,0.034061733250893025,nr8.png,2.0,0.1826947510729717,nr99.png,1.0,0.04158185617641486,nr74.png,-2.0,0.05485266133910046,nr85.png,0.0,0.07874011063193452,nr2.png,3.0,0.1849065519334193,nr28.png,3.0,0.09068383527835157,nr30.png,2.0,0.07254706822268125,nr44.png,3.0,0.04600545789731006,nr65.png,9
645,14.0,56.0,45.0,4.0,4645.0,3.0,0.034061733250893025,nr8.png,2.0,0.1826947510729717,nr99.png,1.0,0.04158185617641486,nr74.png,-2.0,0.05485266133910046,nr85.png,0.0,0.07874011063193452,nr2.png,3.0,0.1849065519334193,nr28.png,3.0,0.09068383527835157,nr30.png,2.0,0.07254706822268125,nr44.png,3.0,0.04600545789731006,nr65.png,9
646,14.0,56.0,46.0,2.0,7859.0,3.0,0.034061733250893025,nr8.png,2.0,0.1826947510729717,nr99.png,1.0,0.04158185617641486,nr74.png,-2.0,0.05485266133910046,nr85.png,0.0,0.07874011063193452,nr2.png,3.0,0.1849065519334193,nr28.png,3.0,0.09068383527835157,nr30.png,2.0,0.07254706822268125,nr44.png,3.0,0.04600545789731006,nr65.png,9
647,14.0,56.0,47.0,3.0,3741.0,3.0,0.034061733250893025,nr8.png,2.0,0.1826947510729717,nr99.png,1.0,0.04158185617641486,nr74.png,-2.0,0.05485266133910046,nr85.png,0.0,0.07874011063193452,nr2.png,3.0,0.1849065519334193,nr28.png,3.0,0.09068383527835157,nr30.png,2.0,0.07254706822268125,nr44.png,3.0,0.04600545789731006,nr65.png,9
648,14.0,56.0,48.0,4.0,5162.0,3.0,0.034061733250893025,nr8.png,2.0,0.1826947510729717,nr99.png,1.0,0.04158185617641486,nr74.png,-2.0,0.05485266133910046,nr85.png,0.0,0.07874011063193452,nr2.png,3.0,0.1849065519334193,nr28.png,3.0,0.09068383527835157,nr30.png,2.0,0.07254706822268125,nr44.png,3.0,0.04600545789731006,nr65.png,9
649,14.0,56.0,49.0,8.0,6154.0,3.0,0.034061733250893025,nr8.png,2.0,0.1826947510729717,nr99.png,1.0,0.04158185617641486,nr74.png,-2.0,0.05485266133910046,nr85.png,0.0,0.07874011063193452,nr2.png,3.0,0.1849065519334193,nr28.png,3.0,0.09068383527835157,nr30.png,2.0,0.07254706822268125,nr44.png,3.0,0.04600545789731006,nr65.png,9
650,14.0,57.0,0.0,2.0,3174.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
651,14.0,57.0,1.0,2.0,3160.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
652,14.0,57.0,2.0,7.0,4381.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
653,14.0,57.0,3.0,1.0,3993.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
654,14.0,57.0,4.0,4.0,5086.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
655,14.0,57.0,5.0,4.0,4010.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
656,14.0,57.0,6.0,4.0,4650.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
657,14.0,57.0,7.0,1.0,5433.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
658,14.0,57.0,8.0,8.0,5835.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
659,14.0,57.0,9.0,1.0,4386.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
660,14.0,57.0,10.0,2.0,5779.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
661,14.0,57.0,11.0,0.0,5539.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
662,14.0,57.0,12.0,1.0,4528.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
663,14.0,57.0,13.0,8.0,5385.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
664,14.0,57.0,14.0,4.0,5219.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
665,14.0,57.0,15.0,1.0,3901.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
666,14.0,57.0,16.0,2.0,4895.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
667,14.0,57.0,17.0,7.0,5044.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
668,14.0,57.0,18.0,3.0,4905.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
669,14.0,57.0,19.0,4.0,6567.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
670,14.0,57.0,20.0,5.0,7028.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
671,14.0,57.0,21.0,7.0,5800.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
672,14.0,57.0,22.0,6.0,4335.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
673,14.0,57.0,23.0,3.0,11089.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
674,14.0,57.0,24.0,7.0,4127.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
675,14.0,57.0,25.0,5.0,7121.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
676,14.0,57.0,26.0,2.0,5595.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
677,14.0,57.0,27.0,7.0,6671.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
678,14.0,57.0,28.0,1.0,2478.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
679,14.0,57.0,29.0,1.0,3070.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
680,14.0,57.0,30.0,3.0,12440.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
681,14.0,57.0,31.0,0.0,5682.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
682,14.0,57.0,32.0,6.0,6034.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
683,14.0,57.0,33.0,1.0,1871.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
684,14.0,57.0,34.0,5.0,6349.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
685,14.0,57.0,35.0,4.0,7994.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
686,14.0,57.0,36.0,0.0,6539.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
687,14.0,57.0,37.0,2.0,5074.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
688,14.0,57.0,38.0,2.0,6272.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
689,14.0,57.0,39.0,6.0,9457.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
690,14.0,57.0,40.0,3.0,5656.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
691,14.0,57.0,41.0,1.0,6024.0,2.0,0.0976998175916758,nr31.png,1.0,0.07123945032726359,nr3.png,-1.0,0.13637266205504744,nr69.png,3.0,0.07361409867150571,nr30.png,-2.0,0.12042859460085036,nr85.png,-3.0,0.113304649568124,nr120.png,-2.0,0.024085718920170068,nr121.png,3.0,0.04918914427358677,nr60.png,-3.0,0.06818633102752372,nr55.png,9
