,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
467,43.0,34.0,17.0,11.0,3949.0,-2.0,0.02979894733277233,nr28.png,-3.0,0.03724868416596542,nr107.png,1.0,0.033085595935651635,nr92.png,2.0,0.09969500762067214,nr57.png,2.0,0.0,nr65.png,0.0,0.03199004640135853,nr85.png,-3.0,0.07822223674852738,nr8.png,-3.0,0.0,nr84.png,0.0,0.029579837425913712,nr75.png,-2.0,0.05565391634208952,nr94.png,2.0,0.02979894733277233,nr111.png,-3.0,0.02125366096528615,nr112.png,-3.0,0.08413820423371011,nr88.png,0.0,0.017309682641830988,nr97.png,-1.0,0.02979894733277233,nr11.png,-1.0,0.02234921049957925,nr56.png,1.0,0.02432119966130683,nr62.png,2.0,0.05543480643523088,nr81.png,-3.0,0.0,nr106.png,-3.0,0.031551826587641295,nr109.png,1.0,0.02716962845046889,nr20.png,-3.0,0.026731408636751653,nr95.png,0.0,0.016652352921255126,nr113.png,-3.0,0.03330470584251025,nr58.png,2.0,0.028265177984761993,nr42.png,25
468,43.0,34.0,18.0,12.0,4033.0,-2.0,0.02979894733277233,nr28.png,-3.0,0.03724868416596542,nr107.png,1.0,0.033085595935651635,nr92.png,2.0,0.09969500762067214,nr57.png,2.0,0.0,nr65.png,0.0,0.03199004640135853,nr85.png,-3.0,0.07822223674852738,nr8.png,-3.0,0.0,nr84.png,0.0,0.029579837425913712,nr75.png,-2.0,0.05565391634208952,nr94.png,2.0,0.02979894733277233,nr111.png,-3.0,0.02125366096528615,nr112.png,-3.0,0.08413820423371011,nr88.png,0.0,0.017309682641830988,nr97.png,-1.0,0.02979894733277233,nr11.png,-1.0,0.02234921049957925,nr56.png,1.0,0.02432119966130683,nr62.png,2.0,0.05543480643523088,nr81.png,-3.0,0.0,nr106.png,-3.0,0.031551826587641295,nr109.png,1.0,0.02716962845046889,nr20.png,-3.0,0.026731408636751653,nr95.png,0.0,0.016652352921255126,nr113.png,-3.0,0.03330470584251025,nr58.png,2.0,0.028265177984761993,nr42.png,25
469,43.0,34.0,19.0,12.0,2503.0,-2.0,0.02979894733277233,nr28.png,-3.0,0.03724868416596542,nr107.png,1.0,0.033085595935651635,nr92.png,2.0,0.09969500762067214,nr57.png,2.0,0.0,nr65.png,0.0,0.03199004640135853,nr85.png,-3.0,0.07822223674852738,nr8.png,-3.0,0.0,nr84.png,0.0,0.029579837425913712,nr75.png,-2.0,0.05565391634208952,nr94.png,2.0,0.02979894733277233,nr111.png,-3.0,0.02125366096528615,nr112.png,-3.0,0.08413820423371011,nr88.png,0.0,0.017309682641830988,nr97.png,-1.0,0.02979894733277233,nr11.png,-1.0,0.02234921049957925,nr56.png,1.0,0.02432119966130683,nr62.png,2.0,0.05543480643523088,nr81.png,-3.0,0.0,nr106.png,-3.0,0.031551826587641295,nr109.png,1.0,0.02716962845046889,nr20.png,-3.0,0.026731408636751653,nr95.png,0.0,0.016652352921255126,nr113.png,-3.0,0.03330470584251025,nr58.png,2.0,0.028265177984761993,nr42.png,25
470,43.0,34.0,20.0,6.0,2481.0,-2.0,0.02979894733277233,nr28.png,-3.0,0.03724868416596542,nr107.png,1.0,0.033085595935651635,nr92.png,2.0,0.09969500762067214,nr57.png,2.0,0.0,nr65.png,0.0,0.03199004640135853,nr85.png,-3.0,0.07822223674852738,nr8.png,-3.0,0.0,nr84.png,0.0,0.029579837425913712,nr75.png,-2.0,0.05565391634208952,nr94.png,2.0,0.02979894733277233,nr111.png,-3.0,0.02125366096528615,nr112.png,-3.0,0.08413820423371011,nr88.png,0.0,0.017309682641830988,nr97.png,-1.0,0.02979894733277233,nr11.png,-1.0,0.02234921049957925,nr56.png,1.0,0.02432119966130683,nr62.png,2.0,0.05543480643523088,nr81.png,-3.0,0.0,nr106.png,-3.0,0.031551826587641295,nr109.png,1.0,0.02716962845046889,nr20.png,-3.0,0.026731408636751653,nr95.png,0.0,0.016652352921255126,nr113.png,-3.0,0.03330470584251025,nr58.png,2.0,0.028265177984761993,nr42.png,25
471,43.0,34.0,21.0,11.0,2310.0,-2.0,0.02979894733277233,nr28.png,-3.0,0.03724868416596542,nr107.png,1.0,0.033085595935651635,nr92.png,2.0,0.09969500762067214,nr57.png,2.0,0.0,nr65.png,0.0,0.03199004640135853,nr85.png,-3.0,0.07822223674852738,nr8.png,-3.0,0.0,nr84.png,0.0,0.029579837425913712,nr75.png,-2.0,0.05565391634208952,nr94.png,2.0,0.02979894733277233,nr111.png,-3.0,0.02125366096528615,nr112.png,-3.0,0.08413820423371011,nr88.png,0.0,0.017309682641830988,nr97.png,-1.0,0.02979894733277233,nr11.png,-1.0,0.02234921049957925,nr56.png,1.0,0.02432119966130683,nr62.png,2.0,0.05543480643523088,nr81.png,-3.0,0.0,nr106.png,-3.0,0.031551826587641295,nr109.png,1.0,0.02716962845046889,nr20.png,-3.0,0.026731408636751653,nr95.png,0.0,0.016652352921255126,nr113.png,-3.0,0.03330470584251025,nr58.png,2.0,0.028265177984761993,nr42.png,25
472,43.0,34.0,22.0,15.0,7289.0,-2.0,0.02979894733277233,nr28.png,-3.0,0.03724868416596542,nr107.png,1.0,0.033085595935651635,nr92.png,2.0,0.09969500762067214,nr57.png,2.0,0.0,nr65.png,0.0,0.03199004640135853,nr85.png,-3.0,0.07822223674852738,nr8.png,-3.0,0.0,nr84.png,0.0,0.029579837425913712,nr75.png,-2.0,0.05565391634208952,nr94.png,2.0,0.02979894733277233,nr111.png,-3.0,0.02125366096528615,nr112.png,-3.0,0.08413820423371011,nr88.png,0.0,0.017309682641830988,nr97.png,-1.0,0.02979894733277233,nr11.png,-1.0,0.02234921049957925,nr56.png,1.0,0.02432119966130683,nr62.png,2.0,0.05543480643523088,nr81.png,-3.0,0.0,nr106.png,-3.0,0.031551826587641295,nr109.png,1.0,0.02716962845046889,nr20.png,-3.0,0.026731408636751653,nr95.png,0.0,0.016652352921255126,nr113.png,-3.0,0.03330470584251025,nr58.png,2.0,0.028265177984761993,nr42.png,25
473,43.0,34.0,23.0,20.0,3969.0,-2.0,0.02979894733277233,nr28.png,-3.0,0.03724868416596542,nr107.png,1.0,0.033085595935651635,nr92.png,2.0,0.09969500762067214,nr57.png,2.0,0.0,nr65.png,0.0,0.03199004640135853,nr85.png,-3.0,0.07822223674852738,nr8.png,-3.0,0.0,nr84.png,0.0,0.029579837425913712,nr75.png,-2.0,0.05565391634208952,nr94.png,2.0,0.02979894733277233,nr111.png,-3.0,0.02125366096528615,nr112.png,-3.0,0.08413820423371011,nr88.png,0.0,0.017309682641830988,nr97.png,-1.0,0.02979894733277233,nr11.png,-1.0,0.02234921049957925,nr56.png,1.0,0.02432119966130683,nr62.png,2.0,0.05543480643523088,nr81.png,-3.0,0.0,nr106.png,-3.0,0.031551826587641295,nr109.png,1.0,0.02716962845046889,nr20.png,-3.0,0.026731408636751653,nr95.png,0.0,0.016652352921255126,nr113.png,-3.0,0.03330470584251025,nr58.png,2.0,0.028265177984761993,nr42.png,25
474,43.0,34.0,24.0,2.0,4149.0,-2.0,0.02979894733277233,nr28.png,-3.0,0.03724868416596542,nr107.png,1.0,0.033085595935651635,nr92.png,2.0,0.09969500762067214,nr57.png,2.0,0.0,nr65.png,0.0,0.03199004640135853,nr85.png,-3.0,0.07822223674852738,nr8.png,-3.0,0.0,nr84.png,0.0,0.029579837425913712,nr75.png,-2.0,0.05565391634208952,nr94.png,2.0,0.02979894733277233,nr111.png,-3.0,0.02125366096528615,nr112.png,-3.0,0.08413820423371011,nr88.png,0.0,0.017309682641830988,nr97.png,-1.0,0.02979894733277233,nr11.png,-1.0,0.02234921049957925,nr56.png,1.0,0.02432119966130683,nr62.png,2.0,0.05543480643523088,nr81.png,-3.0,0.0,nr106.png,-3.0,0.031551826587641295,nr109.png,1.0,0.02716962845046889,nr20.png,-3.0,0.026731408636751653,nr95.png,0.0,0.016652352921255126,nr113.png,-3.0,0.03330470584251025,nr58.png,2.0,0.028265177984761993,nr42.png,25
475,43.0,34.0,25.0,21.0,4053.0,-2.0,0.02979894733277233,nr28.png,-3.0,0.03724868416596542,nr107.png,1.0,0.033085595935651635,nr92.png,2.0,0.09969500762067214,nr57.png,2.0,0.0,nr65.png,0.0,0.03199004640135853,nr85.png,-3.0,0.07822223674852738,nr8.png,-3.0,0.0,nr84.png,0.0,0.029579837425913712,nr75.png,-2.0,0.05565391634208952,nr94.png,2.0,0.02979894733277233,nr111.png,-3.0,0.02125366096528615,nr112.png,-3.0,0.08413820423371011,nr88.png,0.0,0.017309682641830988,nr97.png,-1.0,0.02979894733277233,nr11.png,-1.0,0.02234921049957925,nr56.png,1.0,0.02432119966130683,nr62.png,2.0,0.05543480643523088,nr81.png,-3.0,0.0,nr106.png,-3.0,0.031551826587641295,nr109.png,1.0,0.02716962845046889,nr20.png,-3.0,0.026731408636751653,nr95.png,0.0,0.016652352921255126,nr113.png,-3.0,0.03330470584251025,nr58.png,2.0,0.028265177984761993,nr42.png,25
476,43.0,34.0,26.0,3.0,3738.0,-2.0,0.02979894733277233,nr28.png,-3.0,0.03724868416596542,nr107.png,1.0,0.033085595935651635,nr92.png,2.0,0.09969500762067214,nr57.png,2.0,0.0,nr65.png,0.0,0.03199004640135853,nr85.png,-3.0,0.07822223674852738,nr8.png,-3.0,0.0,nr84.png,0.0,0.029579837425913712,nr75.png,-2.0,0.05565391634208952,nr94.png,2.0,0.02979894733277233,nr111.png,-3.0,0.02125366096528615,nr112.png,-3.0,0.08413820423371011,nr88.png,0.0,0.017309682641830988,nr97.png,-1.0,0.02979894733277233,nr11.png,-1.0,0.02234921049957925,nr56.png,1.0,0.02432119966130683,nr62.png,2.0,0.05543480643523088,nr81.png,-3.0,0.0,nr106.png,-3.0,0.031551826587641295,nr109.png,1.0,0.02716962845046889,nr20.png,-3.0,0.026731408636751653,nr95.png,0.0,0.016652352921255126,nr113.png,-3.0,0.03330470584251025,nr58.png,2.0,0.028265177984761993,nr42.png,25
477,43.0,34.0,27.0,20.0,4486.0,-2.0,0.02979894733277233,nr28.png,-3.0,0.03724868416596542,nr107.png,1.0,0.033085595935651635,nr92.png,2.0,0.09969500762067214,nr57.png,2.0,0.0,nr65.png,0.0,0.03199004640135853,nr85.png,-3.0,0.07822223674852738,nr8.png,-3.0,0.0,nr84.png,0.0,0.029579837425913712,nr75.png,-2.0,0.05565391634208952,nr94.png,2.0,0.02979894733277233,nr111.png,-3.0,0.02125366096528615,nr112.png,-3.0,0.08413820423371011,nr88.png,0.0,0.017309682641830988,nr97.png,-1.0,0.02979894733277233,nr11.png,-1.0,0.02234921049957925,nr56.png,1.0,0.02432119966130683,nr62.png,2.0,0.05543480643523088,nr81.png,-3.0,0.0,nr106.png,-3.0,0.031551826587641295,nr109.png,1.0,0.02716962845046889,nr20.png,-3.0,0.026731408636751653,nr95.png,0.0,0.016652352921255126,nr113.png,-3.0,0.03330470584251025,nr58.png,2.0,0.028265177984761993,nr42.png,25
478,43.0,34.0,28.0,11.0,1961.0,-2.0,0.02979894733277233,nr28.png,-3.0,0.03724868416596542,nr107.png,1.0,0.033085595935651635,nr92.png,2.0,0.09969500762067214,nr57.png,2.0,0.0,nr65.png,0.0,0.03199004640135853,nr85.png,-3.0,0.07822223674852738,nr8.png,-3.0,0.0,nr84.png,0.0,0.029579837425913712,nr75.png,-2.0,0.05565391634208952,nr94.png,2.0,0.02979894733277233,nr111.png,-3.0,0.02125366096528615,nr112.png,-3.0,0.08413820423371011,nr88.png,0.0,0.017309682641830988,nr97.png,-1.0,0.02979894733277233,nr11.png,-1.0,0.02234921049957925,nr56.png,1.0,0.02432119966130683,nr62.png,2.0,0.05543480643523088,nr81.png,-3.0,0.0,nr106.png,-3.0,0.031551826587641295,nr109.png,1.0,0.02716962845046889,nr20.png,-3.0,0.026731408636751653,nr95.png,0.0,0.016652352921255126,nr113.png,-3.0,0.03330470584251025,nr58.png,2.0,0.028265177984761993,nr42.png,25
479,43.0,34.0,29.0,17.0,3852.0,-2.0,0.02979894733277233,nr28.png,-3.0,0.03724868416596542,nr107.png,1.0,0.033085595935651635,nr92.png,2.0,0.09969500762067214,nr57.png,2.0,0.0,nr65.png,0.0,0.03199004640135853,nr85.png,-3.0,0.07822223674852738,nr8.png,-3.0,0.0,nr84.png,0.0,0.029579837425913712,nr75.png,-2.0,0.05565391634208952,nr94.png,2.0,0.02979894733277233,nr111.png,-3.0,0.02125366096528615,nr112.png,-3.0,0.08413820423371011,nr88.png,0.0,0.017309682641830988,nr97.png,-1.0,0.02979894733277233,nr11.png,-1.0,0.02234921049957925,nr56.png,1.0,0.02432119966130683,nr62.png,2.0,0.05543480643523088,nr81.png,-3.0,0.0,nr106.png,-3.0,0.031551826587641295,nr109.png,1.0,0.02716962845046889,nr20.png,-3.0,0.026731408636751653,nr95.png,0.0,0.016652352921255126,nr113.png,-3.0,0.03330470584251025,nr58.png,2.0,0.028265177984761993,nr42.png,25
480,43.0,34.0,30.0,12.0,1775.0,-2.0,0.02979894733277233,nr28.png,-3.0,0.03724868416596542,nr107.png,1.0,0.033085595935651635,nr92.png,2.0,0.09969500762067214,nr57.png,2.0,0.0,nr65.png,0.0,0.03199004640135853,nr85.png,-3.0,0.07822223674852738,nr8.png,-3.0,0.0,nr84.png,0.0,0.029579837425913712,nr75.png,-2.0,0.05565391634208952,nr94.png,2.0,0.02979894733277233,nr111.png,-3.0,0.02125366096528615,nr112.png,-3.0,0.08413820423371011,nr88.png,0.0,0.017309682641830988,nr97.png,-1.0,0.02979894733277233,nr11.png,-1.0,0.02234921049957925,nr56.png,1.0,0.02432119966130683,nr62.png,2.0,0.05543480643523088,nr81.png,-3.0,0.0,nr106.png,-3.0,0.031551826587641295,nr109.png,1.0,0.02716962845046889,nr20.png,-3.0,0.026731408636751653,nr95.png,0.0,0.016652352921255126,nr113.png,-3.0,0.03330470584251025,nr58.png,2.0,0.028265177984761993,nr42.png,25
481,43.0,34.0,31.0,11.0,3206.0,-2.0,0.02979894733277233,nr28.png,-3.0,0.03724868416596542,nr107.png,1.0,0.033085595935651635,nr92.png,2.0,0.09969500762067214,nr57.png,2.0,0.0,nr65.png,0.0,0.03199004640135853,nr85.png,-3.0,0.07822223674852738,nr8.png,-3.0,0.0,nr84.png,0.0,0.029579837425913712,nr75.png,-2.0,0.05565391634208952,nr94.png,2.0,0.02979894733277233,nr111.png,-3.0,0.02125366096528615,nr112.png,-3.0,0.08413820423371011,nr88.png,0.0,0.017309682641830988,nr97.png,-1.0,0.02979894733277233,nr11.png,-1.0,0.02234921049957925,nr56.png,1.0,0.02432119966130683,nr62.png,2.0,0.05543480643523088,nr81.png,-3.0,0.0,nr106.png,-3.0,0.031551826587641295,nr109.png,1.0,0.02716962845046889,nr20.png,-3.0,0.026731408636751653,nr95.png,0.0,0.016652352921255126,nr113.png,-3.0,0.03330470584251025,nr58.png,2.0,0.028265177984761993,nr42.png,25
482,43.0,34.0,32.0,17.0,4597.0,-2.0,0.02979894733277233,nr28.png,-3.0,0.03724868416596542,nr107.png,1.0,0.033085595935651635,nr92.png,2.0,0.09969500762067214,nr57.png,2.0,0.0,nr65.png,0.0,0.03199004640135853,nr85.png,-3.0,0.07822223674852738,nr8.png,-3.0,0.0,nr84.png,0.0,0.029579837425913712,nr75.png,-2.0,0.05565391634208952,nr94.png,2.0,0.02979894733277233,nr111.png,-3.0,0.02125366096528615,nr112.png,-3.0,0.08413820423371011,nr88.png,0.0,0.017309682641830988,nr97.png,-1.0,0.02979894733277233,nr11.png,-1.0,0.02234921049957925,nr56.png,1.0,0.02432119966130683,nr62.png,2.0,0.05543480643523088,nr81.png,-3.0,0.0,nr106.png,-3.0,0.031551826587641295,nr109.png,1.0,0.02716962845046889,nr20.png,-3.0,0.026731408636751653,nr95.png,0.0,0.016652352921255126,nr113.png,-3.0,0.03330470584251025,nr58.png,2.0,0.028265177984761993,nr42.png,25
483,43.0,34.0,33.0,6.0,5743.0,-2.0,0.02979894733277233,nr28.png,-3.0,0.03724868416596542,nr107.png,1.0,0.033085595935651635,nr92.png,2.0,0.09969500762067214,nr57.png,2.0,0.0,nr65.png,0.0,0.03199004640135853,nr85.png,-3.0,0.07822223674852738,nr8.png,-3.0,0.0,nr84.png,0.0,0.029579837425913712,nr75.png,-2.0,0.05565391634208952,nr94.png,2.0,0.02979894733277233,nr111.png,-3.0,0.02125366096528615,nr112.png,-3.0,0.08413820423371011,nr88.png,0.0,0.017309682641830988,nr97.png,-1.0,0.02979894733277233,nr11.png,-1.0,0.02234921049957925,nr56.png,1.0,0.02432119966130683,nr62.png,2.0,0.05543480643523088,nr81.png,-3.0,0.0,nr106.png,-3.0,0.031551826587641295,nr109.png,1.0,0.02716962845046889,nr20.png,-3.0,0.026731408636751653,nr95.png,0.0,0.016652352921255126,nr113.png,-3.0,0.03330470584251025,nr58.png,2.0,0.028265177984761993,nr42.png,25
484,43.0,34.0,34.0,3.0,2875.0,-2.0,0.02979894733277233,nr28.png,-3.0,0.03724868416596542,nr107.png,1.0,0.033085595935651635,nr92.png,2.0,0.09969500762067214,nr57.png,2.0,0.0,nr65.png,0.0,0.03199004640135853,nr85.png,-3.0,0.07822223674852738,nr8.png,-3.0,0.0,nr84.png,0.0,0.029579837425913712,nr75.png,-2.0,0.05565391634208952,nr94.png,2.0,0.02979894733277233,nr111.png,-3.0,0.02125366096528615,nr112.png,-3.0,0.08413820423371011,nr88.png,0.0,0.017309682641830988,nr97.png,-1.0,0.02979894733277233,nr11.png,-1.0,0.02234921049957925,nr56.png,1.0,0.02432119966130683,nr62.png,2.0,0.05543480643523088,nr81.png,-3.0,0.0,nr106.png,-3.0,0.031551826587641295,nr109.png,1.0,0.02716962845046889,nr20.png,-3.0,0.026731408636751653,nr95.png,0.0,0.016652352921255126,nr113.png,-3.0,0.03330470584251025,nr58.png,2.0,0.028265177984761993,nr42.png,25
485,43.0,34.0,35.0,11.0,3954.0,-2.0,0.02979894733277233,nr28.png,-3.0,0.03724868416596542,nr107.png,1.0,0.033085595935651635,nr92.png,2.0,0.09969500762067214,nr57.png,2.0,0.0,nr65.png,0.0,0.03199004640135853,nr85.png,-3.0,0.07822223674852738,nr8.png,-3.0,0.0,nr84.png,0.0,0.029579837425913712,nr75.png,-2.0,0.05565391634208952,nr94.png,2.0,0.02979894733277233,nr111.png,-3.0,0.02125366096528615,nr112.png,-3.0,0.08413820423371011,nr88.png,0.0,0.017309682641830988,nr97.png,-1.0,0.02979894733277233,nr11.png,-1.0,0.02234921049957925,nr56.png,1.0,0.02432119966130683,nr62.png,2.0,0.05543480643523088,nr81.png,-3.0,0.0,nr106.png,-3.0,0.031551826587641295,nr109.png,1.0,0.02716962845046889,nr20.png,-3.0,0.026731408636751653,nr95.png,0.0,0.016652352921255126,nr113.png,-3.0,0.03330470584251025,nr58.png,2.0,0.028265177984761993,nr42.png,25
486,43.0,34.0,36.0,12.0,1914.0,-2.0,0.02979894733277233,nr28.png,-3.0,0.03724868416596542,nr107.png,1.0,0.033085595935651635,nr92.png,2.0,0.09969500762067214,nr57.png,2.0,0.0,nr65.png,0.0,0.03199004640135853,nr85.png,-3.0,0.07822223674852738,nr8.png,-3.0,0.0,nr84.png,0.0,0.029579837425913712,nr75.png,-2.0,0.05565391634208952,nr94.png,2.0,0.02979894733277233,nr111.png,-3.0,0.02125366096528615,nr112.png,-3.0,0.08413820423371011,nr88.png,0.0,0.017309682641830988,nr97.png,-1.0,0.02979894733277233,nr11.png,-1.0,0.02234921049957925,nr56.png,1.0,0.02432119966130683,nr62.png,2.0,0.05543480643523088,nr81.png,-3.0,0.0,nr106.png,-3.0,0.031551826587641295,nr109.png,1.0,0.02716962845046889,nr20.png,-3.0,0.026731408636751653,nr95.png,0.0,0.016652352921255126,nr113.png,-3.0,0.03330470584251025,nr58.png,2.0,0.028265177984761993,nr42.png,25
487,43.0,34.0,37.0,6.0,2784.0,-2.0,0.02979894733277233,nr28.png,-3.0,0.03724868416596542,nr107.png,1.0,0.033085595935651635,nr92.png,2.0,0.09969500762067214,nr57.png,2.0,0.0,nr65.png,0.0,0.03199004640135853,nr85.png,-3.0,0.07822223674852738,nr8.png,-3.0,0.0,nr84.png,0.0,0.029579837425913712,nr75.png,-2.0,0.05565391634208952,nr94.png,2.0,0.02979894733277233,nr111.png,-3.0,0.02125366096528615,nr112.png,-3.0,0.08413820423371011,nr88.png,0.0,0.017309682641830988,nr97.png,-1.0,0.02979894733277233,nr11.png,-1.0,0.02234921049957925,nr56.png,1.0,0.02432119966130683,nr62.png,2.0,0.05543480643523088,nr81.png,-3.0,0.0,nr106.png,-3.0,0.031551826587641295,nr109.png,1.0,0.02716962845046889,nr20.png,-3.0,0.026731408636751653,nr95.png,0.0,0.016652352921255126,nr113.png,-3.0,0.03330470584251025,nr58.png,2.0,0.028265177984761993,nr42.png,25
488,43.0,34.0,38.0,12.0,4443.0,-2.0,0.02979894733277233,nr28.png,-3.0,0.03724868416596542,nr107.png,1.0,0.033085595935651635,nr92.png,2.0,0.09969500762067214,nr57.png,2.0,0.0,nr65.png,0.0,0.03199004640135853,nr85.png,-3.0,0.07822223674852738,nr8.png,-3.0,0.0,nr84.png,0.0,0.029579837425913712,nr75.png,-2.0,0.05565391634208952,nr94.png,2.0,0.02979894733277233,nr111.png,-3.0,0.02125366096528615,nr112.png,-3.0,0.08413820423371011,nr88.png,0.0,0.017309682641830988,nr97.png,-1.0,0.02979894733277233,nr11.png,-1.0,0.02234921049957925,nr56.png,1.0,0.02432119966130683,nr62.png,2.0,0.05543480643523088,nr81.png,-3.0,0.0,nr106.png,-3.0,0.031551826587641295,nr109.png,1.0,0.02716962845046889,nr20.png,-3.0,0.026731408636751653,nr95.png,0.0,0.016652352921255126,nr113.png,-3.0,0.03330470584251025,nr58.png,2.0,0.028265177984761993,nr42.png,25
489,43.0,34.0,39.0,11.0,1378.0,-2.0,0.02979894733277233,nr28.png,-3.0,0.03724868416596542,nr107.png,1.0,0.033085595935651635,nr92.png,2.0,0.09969500762067214,nr57.png,2.0,0.0,nr65.png,0.0,0.03199004640135853,nr85.png,-3.0,0.07822223674852738,nr8.png,-3.0,0.0,nr84.png,0.0,0.029579837425913712,nr75.png,-2.0,0.05565391634208952,nr94.png,2.0,0.02979894733277233,nr111.png,-3.0,0.02125366096528615,nr112.png,-3.0,0.08413820423371011,nr88.png,0.0,0.017309682641830988,nr97.png,-1.0,0.02979894733277233,nr11.png,-1.0,0.02234921049957925,nr56.png,1.0,0.02432119966130683,nr62.png,2.0,0.05543480643523088,nr81.png,-3.0,0.0,nr106.png,-3.0,0.031551826587641295,nr109.png,1.0,0.02716962845046889,nr20.png,-3.0,0.026731408636751653,nr95.png,0.0,0.016652352921255126,nr113.png,-3.0,0.03330470584251025,nr58.png,2.0,0.028265177984761993,nr42.png,25
490,43.0,34.0,40.0,2.0,2967.0,-2.0,0.02979894733277233,nr28.png,-3.0,0.03724868416596542,nr107.png,1.0,0.033085595935651635,nr92.png,2.0,0.09969500762067214,nr57.png,2.0,0.0,nr65.png,0.0,0.03199004640135853,nr85.png,-3.0,0.07822223674852738,nr8.png,-3.0,0.0,nr84.png,0.0,0.029579837425913712,nr75.png,-2.0,0.05565391634208952,nr94.png,2.0,0.02979894733277233,nr111.png,-3.0,0.02125366096528615,nr112.png,-3.0,0.08413820423371011,nr88.png,0.0,0.017309682641830988,nr97.png,-1.0,0.02979894733277233,nr11.png,-1.0,0.02234921049957925,nr56.png,1.0,0.02432119966130683,nr62.png,2.0,0.05543480643523088,nr81.png,-3.0,0.0,nr106.png,-3.0,0.031551826587641295,nr109.png,1.0,0.02716962845046889,nr20.png,-3.0,0.026731408636751653,nr95.png,0.0,0.016652352921255126,nr113.png,-3.0,0.03330470584251025,nr58.png,2.0,0.028265177984761993,nr42.png,25
491,43.0,34.0,41.0,3.0,4656.0,-2.0,0.02979894733277233,nr28.png,-3.0,0.03724868416596542,nr107.png,1.0,0.033085595935651635,nr92.png,2.0,0.09969500762067214,nr57.png,2.0,0.0,nr65.png,0.0,0.03199004640135853,nr85.png,-3.0,0.07822223674852738,nr8.png,-3.0,0.0,nr84.png,0.0,0.029579837425913712,nr75.png,-2.0,0.05565391634208952,nr94.png,2.0,0.02979894733277233,nr111.png,-3.0,0.02125366096528615,nr112.png,-3.0,0.08413820423371011,nr88.png,0.0,0.017309682641830988,nr97.png,-1.0,0.02979894733277233,nr11.png,-1.0,0.02234921049957925,nr56.png,1.0,0.02432119966130683,nr62.png,2.0,0.05543480643523088,nr81.png,-3.0,0.0,nr106.png,-3.0,0.031551826587641295,nr109.png,1.0,0.02716962845046889,nr20.png,-3.0,0.026731408636751653,nr95.png,0.0,0.016652352921255126,nr113.png,-3.0,0.03330470584251025,nr58.png,2.0,0.028265177984761993,nr42.png,25
492,43.0,34.0,42.0,6.0,1797.0,-2.0,0.02979894733277233,nr28.png,-3.0,0.03724868416596542,nr107.png,1.0,0.033085595935651635,nr92.png,2.0,0.09969500762067214,nr57.png,2.0,0.0,nr65.png,0.0,0.03199004640135853,nr85.png,-3.0,0.07822223674852738,nr8.png,-3.0,0.0,nr84.png,0.0,0.029579837425913712,nr75.png,-2.0,0.05565391634208952,nr94.png,2.0,0.02979894733277233,nr111.png,-3.0,0.02125366096528615,nr112.png,-3.0,0.08413820423371011,nr88.png,0.0,0.017309682641830988,nr97.png,-1.0,0.02979894733277233,nr11.png,-1.0,0.02234921049957925,nr56.png,1.0,0.02432119966130683,nr62.png,2.0,0.05543480643523088,nr81.png,-3.0,0.0,nr106.png,-3.0,0.031551826587641295,nr109.png,1.0,0.02716962845046889,nr20.png,-3.0,0.026731408636751653,nr95.png,0.0,0.016652352921255126,nr113.png,-3.0,0.03330470584251025,nr58.png,2.0,0.028265177984761993,nr42.png,25
493,43.0,34.0,43.0,17.0,4355.0,-2.0,0.02979894733277233,nr28.png,-3.0,0.03724868416596542,nr107.png,1.0,0.033085595935651635,nr92.png,2.0,0.09969500762067214,nr57.png,2.0,0.0,nr65.png,0.0,0.03199004640135853,nr85.png,-3.0,0.07822223674852738,nr8.png,-3.0,0.0,nr84.png,0.0,0.029579837425913712,nr75.png,-2.0,0.05565391634208952,nr94.png,2.0,0.02979894733277233,nr111.png,-3.0,0.02125366096528615,nr112.png,-3.0,0.08413820423371011,nr88.png,0.0,0.017309682641830988,nr97.png,-1.0,0.02979894733277233,nr11.png,-1.0,0.02234921049957925,nr56.png,1.0,0.02432119966130683,nr62.png,2.0,0.05543480643523088,nr81.png,-3.0,0.0,nr106.png,-3.0,0.031551826587641295,nr109.png,1.0,0.02716962845046889,nr20.png,-3.0,0.026731408636751653,nr95.png,0.0,0.016652352921255126,nr113.png,-3.0,0.03330470584251025,nr58.png,2.0,0.028265177984761993,nr42.png,25
