,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
171,46.0,8.0,21.0,3.0,2739.0,-3.0,0.057167786078405065,nr31.png,1.0,0.034619535792500274,nr125.png,-2.0,0.035986096415888444,nr100.png,3.0,0.02459809122098704,nr9.png,-3.0,0.019815129039128448,nr102.png,3.0,0.0616091081044166,nr99.png,1.0,0.026647932156069292,nr97.png,1.0,0.019587368935230408,nr93.png,2.0,0.019587368935230408,nr28.png,3.0,0.06696147054602028,nr62.png,1.0,0.019587368935230408,nr3.png,-3.0,0.02596465184437521,nr91.png,1.0,0.030292093818437737,nr20.png,1.0,0.04623530109129971,nr2.png,3.0,0.054890185039424784,nr14.png,2.0,0.044185460156217465,nr10.png,-1.0,0.06195074826026365,nr98.png,2.0,0.0,nr65.png,-1.0,0.04874066223417802,nr96.png,-2.0,0.0,nr84.png,-3.0,0.0,nr121.png,3.0,0.04509650057180957,nr49.png,-3.0,0.023459290701496896,nr94.png,-3.0,0.027103452363865348,nr87.png,3.0,0.02733121246776337,nr45.png,25
172,46.0,8.0,22.0,1.0,8127.0,-3.0,0.057167786078405065,nr31.png,1.0,0.034619535792500274,nr125.png,-2.0,0.035986096415888444,nr100.png,3.0,0.02459809122098704,nr9.png,-3.0,0.019815129039128448,nr102.png,3.0,0.0616091081044166,nr99.png,1.0,0.026647932156069292,nr97.png,1.0,0.019587368935230408,nr93.png,2.0,0.019587368935230408,nr28.png,3.0,0.06696147054602028,nr62.png,1.0,0.019587368935230408,nr3.png,-3.0,0.02596465184437521,nr91.png,1.0,0.030292093818437737,nr20.png,1.0,0.04623530109129971,nr2.png,3.0,0.054890185039424784,nr14.png,2.0,0.044185460156217465,nr10.png,-1.0,0.06195074826026365,nr98.png,2.0,0.0,nr65.png,-1.0,0.04874066223417802,nr96.png,-2.0,0.0,nr84.png,-3.0,0.0,nr121.png,3.0,0.04509650057180957,nr49.png,-3.0,0.023459290701496896,nr94.png,-3.0,0.027103452363865348,nr87.png,3.0,0.02733121246776337,nr45.png,25
173,46.0,8.0,23.0,14.0,8616.0,-3.0,0.057167786078405065,nr31.png,1.0,0.034619535792500274,nr125.png,-2.0,0.035986096415888444,nr100.png,3.0,0.02459809122098704,nr9.png,-3.0,0.019815129039128448,nr102.png,3.0,0.0616091081044166,nr99.png,1.0,0.026647932156069292,nr97.png,1.0,0.019587368935230408,nr93.png,2.0,0.019587368935230408,nr28.png,3.0,0.06696147054602028,nr62.png,1.0,0.019587368935230408,nr3.png,-3.0,0.02596465184437521,nr91.png,1.0,0.030292093818437737,nr20.png,1.0,0.04623530109129971,nr2.png,3.0,0.054890185039424784,nr14.png,2.0,0.044185460156217465,nr10.png,-1.0,0.06195074826026365,nr98.png,2.0,0.0,nr65.png,-1.0,0.04874066223417802,nr96.png,-2.0,0.0,nr84.png,-3.0,0.0,nr121.png,3.0,0.04509650057180957,nr49.png,-3.0,0.023459290701496896,nr94.png,-3.0,0.027103452363865348,nr87.png,3.0,0.02733121246776337,nr45.png,25
174,46.0,8.0,24.0,4.0,4217.0,-3.0,0.057167786078405065,nr31.png,1.0,0.034619535792500274,nr125.png,-2.0,0.035986096415888444,nr100.png,3.0,0.02459809122098704,nr9.png,-3.0,0.019815129039128448,nr102.png,3.0,0.0616091081044166,nr99.png,1.0,0.026647932156069292,nr97.png,1.0,0.019587368935230408,nr93.png,2.0,0.019587368935230408,nr28.png,3.0,0.06696147054602028,nr62.png,1.0,0.019587368935230408,nr3.png,-3.0,0.02596465184437521,nr91.png,1.0,0.030292093818437737,nr20.png,1.0,0.04623530109129971,nr2.png,3.0,0.054890185039424784,nr14.png,2.0,0.044185460156217465,nr10.png,-1.0,0.06195074826026365,nr98.png,2.0,0.0,nr65.png,-1.0,0.04874066223417802,nr96.png,-2.0,0.0,nr84.png,-3.0,0.0,nr121.png,3.0,0.04509650057180957,nr49.png,-3.0,0.023459290701496896,nr94.png,-3.0,0.027103452363865348,nr87.png,3.0,0.02733121246776337,nr45.png,25
175,46.0,8.0,25.0,6.0,3285.0,-3.0,0.057167786078405065,nr31.png,1.0,0.034619535792500274,nr125.png,-2.0,0.035986096415888444,nr100.png,3.0,0.02459809122098704,nr9.png,-3.0,0.019815129039128448,nr102.png,3.0,0.0616091081044166,nr99.png,1.0,0.026647932156069292,nr97.png,1.0,0.019587368935230408,nr93.png,2.0,0.019587368935230408,nr28.png,3.0,0.06696147054602028,nr62.png,1.0,0.019587368935230408,nr3.png,-3.0,0.02596465184437521,nr91.png,1.0,0.030292093818437737,nr20.png,1.0,0.04623530109129971,nr2.png,3.0,0.054890185039424784,nr14.png,2.0,0.044185460156217465,nr10.png,-1.0,0.06195074826026365,nr98.png,2.0,0.0,nr65.png,-1.0,0.04874066223417802,nr96.png,-2.0,0.0,nr84.png,-3.0,0.0,nr121.png,3.0,0.04509650057180957,nr49.png,-3.0,0.023459290701496896,nr94.png,-3.0,0.027103452363865348,nr87.png,3.0,0.02733121246776337,nr45.png,25
176,46.0,8.0,26.0,9.0,5052.0,-3.0,0.057167786078405065,nr31.png,1.0,0.034619535792500274,nr125.png,-2.0,0.035986096415888444,nr100.png,3.0,0.02459809122098704,nr9.png,-3.0,0.019815129039128448,nr102.png,3.0,0.0616091081044166,nr99.png,1.0,0.026647932156069292,nr97.png,1.0,0.019587368935230408,nr93.png,2.0,0.019587368935230408,nr28.png,3.0,0.06696147054602028,nr62.png,1.0,0.019587368935230408,nr3.png,-3.0,0.02596465184437521,nr91.png,1.0,0.030292093818437737,nr20.png,1.0,0.04623530109129971,nr2.png,3.0,0.054890185039424784,nr14.png,2.0,0.044185460156217465,nr10.png,-1.0,0.06195074826026365,nr98.png,2.0,0.0,nr65.png,-1.0,0.04874066223417802,nr96.png,-2.0,0.0,nr84.png,-3.0,0.0,nr121.png,3.0,0.04509650057180957,nr49.png,-3.0,0.023459290701496896,nr94.png,-3.0,0.027103452363865348,nr87.png,3.0,0.02733121246776337,nr45.png,25
177,46.0,8.0,27.0,2.0,4084.0,-3.0,0.057167786078405065,nr31.png,1.0,0.034619535792500274,nr125.png,-2.0,0.035986096415888444,nr100.png,3.0,0.02459809122098704,nr9.png,-3.0,0.019815129039128448,nr102.png,3.0,0.0616091081044166,nr99.png,1.0,0.026647932156069292,nr97.png,1.0,0.019587368935230408,nr93.png,2.0,0.019587368935230408,nr28.png,3.0,0.06696147054602028,nr62.png,1.0,0.019587368935230408,nr3.png,-3.0,0.02596465184437521,nr91.png,1.0,0.030292093818437737,nr20.png,1.0,0.04623530109129971,nr2.png,3.0,0.054890185039424784,nr14.png,2.0,0.044185460156217465,nr10.png,-1.0,0.06195074826026365,nr98.png,2.0,0.0,nr65.png,-1.0,0.04874066223417802,nr96.png,-2.0,0.0,nr84.png,-3.0,0.0,nr121.png,3.0,0.04509650057180957,nr49.png,-3.0,0.023459290701496896,nr94.png,-3.0,0.027103452363865348,nr87.png,3.0,0.02733121246776337,nr45.png,25
178,46.0,8.0,28.0,9.0,5139.0,-3.0,0.057167786078405065,nr31.png,1.0,0.034619535792500274,nr125.png,-2.0,0.035986096415888444,nr100.png,3.0,0.02459809122098704,nr9.png,-3.0,0.019815129039128448,nr102.png,3.0,0.0616091081044166,nr99.png,1.0,0.026647932156069292,nr97.png,1.0,0.019587368935230408,nr93.png,2.0,0.019587368935230408,nr28.png,3.0,0.06696147054602028,nr62.png,1.0,0.019587368935230408,nr3.png,-3.0,0.02596465184437521,nr91.png,1.0,0.030292093818437737,nr20.png,1.0,0.04623530109129971,nr2.png,3.0,0.054890185039424784,nr14.png,2.0,0.044185460156217465,nr10.png,-1.0,0.06195074826026365,nr98.png,2.0,0.0,nr65.png,-1.0,0.04874066223417802,nr96.png,-2.0,0.0,nr84.png,-3.0,0.0,nr121.png,3.0,0.04509650057180957,nr49.png,-3.0,0.023459290701496896,nr94.png,-3.0,0.027103452363865348,nr87.png,3.0,0.02733121246776337,nr45.png,25
179,46.0,8.0,29.0,12.0,545.0,-3.0,0.057167786078405065,nr31.png,1.0,0.034619535792500274,nr125.png,-2.0,0.035986096415888444,nr100.png,3.0,0.02459809122098704,nr9.png,-3.0,0.019815129039128448,nr102.png,3.0,0.0616091081044166,nr99.png,1.0,0.026647932156069292,nr97.png,1.0,0.019587368935230408,nr93.png,2.0,0.019587368935230408,nr28.png,3.0,0.06696147054602028,nr62.png,1.0,0.019587368935230408,nr3.png,-3.0,0.02596465184437521,nr91.png,1.0,0.030292093818437737,nr20.png,1.0,0.04623530109129971,nr2.png,3.0,0.054890185039424784,nr14.png,2.0,0.044185460156217465,nr10.png,-1.0,0.06195074826026365,nr98.png,2.0,0.0,nr65.png,-1.0,0.04874066223417802,nr96.png,-2.0,0.0,nr84.png,-3.0,0.0,nr121.png,3.0,0.04509650057180957,nr49.png,-3.0,0.023459290701496896,nr94.png,-3.0,0.027103452363865348,nr87.png,3.0,0.02733121246776337,nr45.png,25
180,46.0,8.0,30.0,0.0,3626.0,-3.0,0.057167786078405065,nr31.png,1.0,0.034619535792500274,nr125.png,-2.0,0.035986096415888444,nr100.png,3.0,0.02459809122098704,nr9.png,-3.0,0.019815129039128448,nr102.png,3.0,0.0616091081044166,nr99.png,1.0,0.026647932156069292,nr97.png,1.0,0.019587368935230408,nr93.png,2.0,0.019587368935230408,nr28.png,3.0,0.06696147054602028,nr62.png,1.0,0.019587368935230408,nr3.png,-3.0,0.02596465184437521,nr91.png,1.0,0.030292093818437737,nr20.png,1.0,0.04623530109129971,nr2.png,3.0,0.054890185039424784,nr14.png,2.0,0.044185460156217465,nr10.png,-1.0,0.06195074826026365,nr98.png,2.0,0.0,nr65.png,-1.0,0.04874066223417802,nr96.png,-2.0,0.0,nr84.png,-3.0,0.0,nr121.png,3.0,0.04509650057180957,nr49.png,-3.0,0.023459290701496896,nr94.png,-3.0,0.027103452363865348,nr87.png,3.0,0.02733121246776337,nr45.png,25
181,46.0,8.0,31.0,15.0,6654.0,-3.0,0.057167786078405065,nr31.png,1.0,0.034619535792500274,nr125.png,-2.0,0.035986096415888444,nr100.png,3.0,0.02459809122098704,nr9.png,-3.0,0.019815129039128448,nr102.png,3.0,0.0616091081044166,nr99.png,1.0,0.026647932156069292,nr97.png,1.0,0.019587368935230408,nr93.png,2.0,0.019587368935230408,nr28.png,3.0,0.06696147054602028,nr62.png,1.0,0.019587368935230408,nr3.png,-3.0,0.02596465184437521,nr91.png,1.0,0.030292093818437737,nr20.png,1.0,0.04623530109129971,nr2.png,3.0,0.054890185039424784,nr14.png,2.0,0.044185460156217465,nr10.png,-1.0,0.06195074826026365,nr98.png,2.0,0.0,nr65.png,-1.0,0.04874066223417802,nr96.png,-2.0,0.0,nr84.png,-3.0,0.0,nr121.png,3.0,0.04509650057180957,nr49.png,-3.0,0.023459290701496896,nr94.png,-3.0,0.027103452363865348,nr87.png,3.0,0.02733121246776337,nr45.png,25
182,46.0,8.0,32.0,0.0,2117.0,-3.0,0.057167786078405065,nr31.png,1.0,0.034619535792500274,nr125.png,-2.0,0.035986096415888444,nr100.png,3.0,0.02459809122098704,nr9.png,-3.0,0.019815129039128448,nr102.png,3.0,0.0616091081044166,nr99.png,1.0,0.026647932156069292,nr97.png,1.0,0.019587368935230408,nr93.png,2.0,0.019587368935230408,nr28.png,3.0,0.06696147054602028,nr62.png,1.0,0.019587368935230408,nr3.png,-3.0,0.02596465184437521,nr91.png,1.0,0.030292093818437737,nr20.png,1.0,0.04623530109129971,nr2.png,3.0,0.054890185039424784,nr14.png,2.0,0.044185460156217465,nr10.png,-1.0,0.06195074826026365,nr98.png,2.0,0.0,nr65.png,-1.0,0.04874066223417802,nr96.png,-2.0,0.0,nr84.png,-3.0,0.0,nr121.png,3.0,0.04509650057180957,nr49.png,-3.0,0.023459290701496896,nr94.png,-3.0,0.027103452363865348,nr87.png,3.0,0.02733121246776337,nr45.png,25
183,46.0,8.0,33.0,0.0,3691.0,-3.0,0.057167786078405065,nr31.png,1.0,0.034619535792500274,nr125.png,-2.0,0.035986096415888444,nr100.png,3.0,0.02459809122098704,nr9.png,-3.0,0.019815129039128448,nr102.png,3.0,0.0616091081044166,nr99.png,1.0,0.026647932156069292,nr97.png,1.0,0.019587368935230408,nr93.png,2.0,0.019587368935230408,nr28.png,3.0,0.06696147054602028,nr62.png,1.0,0.019587368935230408,nr3.png,-3.0,0.02596465184437521,nr91.png,1.0,0.030292093818437737,nr20.png,1.0,0.04623530109129971,nr2.png,3.0,0.054890185039424784,nr14.png,2.0,0.044185460156217465,nr10.png,-1.0,0.06195074826026365,nr98.png,2.0,0.0,nr65.png,-1.0,0.04874066223417802,nr96.png,-2.0,0.0,nr84.png,-3.0,0.0,nr121.png,3.0,0.04509650057180957,nr49.png,-3.0,0.023459290701496896,nr94.png,-3.0,0.027103452363865348,nr87.png,3.0,0.02733121246776337,nr45.png,25
184,46.0,8.0,34.0,1.0,1937.0,-3.0,0.057167786078405065,nr31.png,1.0,0.034619535792500274,nr125.png,-2.0,0.035986096415888444,nr100.png,3.0,0.02459809122098704,nr9.png,-3.0,0.019815129039128448,nr102.png,3.0,0.0616091081044166,nr99.png,1.0,0.026647932156069292,nr97.png,1.0,0.019587368935230408,nr93.png,2.0,0.019587368935230408,nr28.png,3.0,0.06696147054602028,nr62.png,1.0,0.019587368935230408,nr3.png,-3.0,0.02596465184437521,nr91.png,1.0,0.030292093818437737,nr20.png,1.0,0.04623530109129971,nr2.png,3.0,0.054890185039424784,nr14.png,2.0,0.044185460156217465,nr10.png,-1.0,0.06195074826026365,nr98.png,2.0,0.0,nr65.png,-1.0,0.04874066223417802,nr96.png,-2.0,0.0,nr84.png,-3.0,0.0,nr121.png,3.0,0.04509650057180957,nr49.png,-3.0,0.023459290701496896,nr94.png,-3.0,0.027103452363865348,nr87.png,3.0,0.02733121246776337,nr45.png,25
185,46.0,8.0,35.0,5.0,6464.0,-3.0,0.057167786078405065,nr31.png,1.0,0.034619535792500274,nr125.png,-2.0,0.035986096415888444,nr100.png,3.0,0.02459809122098704,nr9.png,-3.0,0.019815129039128448,nr102.png,3.0,0.0616091081044166,nr99.png,1.0,0.026647932156069292,nr97.png,1.0,0.019587368935230408,nr93.png,2.0,0.019587368935230408,nr28.png,3.0,0.06696147054602028,nr62.png,1.0,0.019587368935230408,nr3.png,-3.0,0.02596465184437521,nr91.png,1.0,0.030292093818437737,nr20.png,1.0,0.04623530109129971,nr2.png,3.0,0.054890185039424784,nr14.png,2.0,0.044185460156217465,nr10.png,-1.0,0.06195074826026365,nr98.png,2.0,0.0,nr65.png,-1.0,0.04874066223417802,nr96.png,-2.0,0.0,nr84.png,-3.0,0.0,nr121.png,3.0,0.04509650057180957,nr49.png,-3.0,0.023459290701496896,nr94.png,-3.0,0.027103452363865348,nr87.png,3.0,0.02733121246776337,nr45.png,25
186,46.0,8.0,36.0,5.0,5172.0,-3.0,0.057167786078405065,nr31.png,1.0,0.034619535792500274,nr125.png,-2.0,0.035986096415888444,nr100.png,3.0,0.02459809122098704,nr9.png,-3.0,0.019815129039128448,nr102.png,3.0,0.0616091081044166,nr99.png,1.0,0.026647932156069292,nr97.png,1.0,0.019587368935230408,nr93.png,2.0,0.019587368935230408,nr28.png,3.0,0.06696147054602028,nr62.png,1.0,0.019587368935230408,nr3.png,-3.0,0.02596465184437521,nr91.png,1.0,0.030292093818437737,nr20.png,1.0,0.04623530109129971,nr2.png,3.0,0.054890185039424784,nr14.png,2.0,0.044185460156217465,nr10.png,-1.0,0.06195074826026365,nr98.png,2.0,0.0,nr65.png,-1.0,0.04874066223417802,nr96.png,-2.0,0.0,nr84.png,-3.0,0.0,nr121.png,3.0,0.04509650057180957,nr49.png,-3.0,0.023459290701496896,nr94.png,-3.0,0.027103452363865348,nr87.png,3.0,0.02733121246776337,nr45.png,25
187,46.0,8.0,37.0,5.0,4268.0,-3.0,0.057167786078405065,nr31.png,1.0,0.034619535792500274,nr125.png,-2.0,0.035986096415888444,nr100.png,3.0,0.02459809122098704,nr9.png,-3.0,0.019815129039128448,nr102.png,3.0,0.0616091081044166,nr99.png,1.0,0.026647932156069292,nr97.png,1.0,0.019587368935230408,nr93.png,2.0,0.019587368935230408,nr28.png,3.0,0.06696147054602028,nr62.png,1.0,0.019587368935230408,nr3.png,-3.0,0.02596465184437521,nr91.png,1.0,0.030292093818437737,nr20.png,1.0,0.04623530109129971,nr2.png,3.0,0.054890185039424784,nr14.png,2.0,0.044185460156217465,nr10.png,-1.0,0.06195074826026365,nr98.png,2.0,0.0,nr65.png,-1.0,0.04874066223417802,nr96.png,-2.0,0.0,nr84.png,-3.0,0.0,nr121.png,3.0,0.04509650057180957,nr49.png,-3.0,0.023459290701496896,nr94.png,-3.0,0.027103452363865348,nr87.png,3.0,0.02733121246776337,nr45.png,25
188,46.0,8.0,38.0,5.0,3158.0,-3.0,0.057167786078405065,nr31.png,1.0,0.034619535792500274,nr125.png,-2.0,0.035986096415888444,nr100.png,3.0,0.02459809122098704,nr9.png,-3.0,0.019815129039128448,nr102.png,3.0,0.0616091081044166,nr99.png,1.0,0.026647932156069292,nr97.png,1.0,0.019587368935230408,nr93.png,2.0,0.019587368935230408,nr28.png,3.0,0.06696147054602028,nr62.png,1.0,0.019587368935230408,nr3.png,-3.0,0.02596465184437521,nr91.png,1.0,0.030292093818437737,nr20.png,1.0,0.04623530109129971,nr2.png,3.0,0.054890185039424784,nr14.png,2.0,0.044185460156217465,nr10.png,-1.0,0.06195074826026365,nr98.png,2.0,0.0,nr65.png,-1.0,0.04874066223417802,nr96.png,-2.0,0.0,nr84.png,-3.0,0.0,nr121.png,3.0,0.04509650057180957,nr49.png,-3.0,0.023459290701496896,nr94.png,-3.0,0.027103452363865348,nr87.png,3.0,0.02733121246776337,nr45.png,25
189,46.0,8.0,39.0,2.0,3025.0,-3.0,0.057167786078405065,nr31.png,1.0,0.034619535792500274,nr125.png,-2.0,0.035986096415888444,nr100.png,3.0,0.02459809122098704,nr9.png,-3.0,0.019815129039128448,nr102.png,3.0,0.0616091081044166,nr99.png,1.0,0.026647932156069292,nr97.png,1.0,0.019587368935230408,nr93.png,2.0,0.019587368935230408,nr28.png,3.0,0.06696147054602028,nr62.png,1.0,0.019587368935230408,nr3.png,-3.0,0.02596465184437521,nr91.png,1.0,0.030292093818437737,nr20.png,1.0,0.04623530109129971,nr2.png,3.0,0.054890185039424784,nr14.png,2.0,0.044185460156217465,nr10.png,-1.0,0.06195074826026365,nr98.png,2.0,0.0,nr65.png,-1.0,0.04874066223417802,nr96.png,-2.0,0.0,nr84.png,-3.0,0.0,nr121.png,3.0,0.04509650057180957,nr49.png,-3.0,0.023459290701496896,nr94.png,-3.0,0.027103452363865348,nr87.png,3.0,0.02733121246776337,nr45.png,25
190,46.0,8.0,40.0,3.0,3489.0,-3.0,0.057167786078405065,nr31.png,1.0,0.034619535792500274,nr125.png,-2.0,0.035986096415888444,nr100.png,3.0,0.02459809122098704,nr9.png,-3.0,0.019815129039128448,nr102.png,3.0,0.0616091081044166,nr99.png,1.0,0.026647932156069292,nr97.png,1.0,0.019587368935230408,nr93.png,2.0,0.019587368935230408,nr28.png,3.0,0.06696147054602028,nr62.png,1.0,0.019587368935230408,nr3.png,-3.0,0.02596465184437521,nr91.png,1.0,0.030292093818437737,nr20.png,1.0,0.04623530109129971,nr2.png,3.0,0.054890185039424784,nr14.png,2.0,0.044185460156217465,nr10.png,-1.0,0.06195074826026365,nr98.png,2.0,0.0,nr65.png,-1.0,0.04874066223417802,nr96.png,-2.0,0.0,nr84.png,-3.0,0.0,nr121.png,3.0,0.04509650057180957,nr49.png,-3.0,0.023459290701496896,nr94.png,-3.0,0.027103452363865348,nr87.png,3.0,0.02733121246776337,nr45.png,25
191,46.0,8.0,41.0,13.0,4182.0,-3.0,0.057167786078405065,nr31.png,1.0,0.034619535792500274,nr125.png,-2.0,0.035986096415888444,nr100.png,3.0,0.02459809122098704,nr9.png,-3.0,0.019815129039128448,nr102.png,3.0,0.0616091081044166,nr99.png,1.0,0.026647932156069292,nr97.png,1.0,0.019587368935230408,nr93.png,2.0,0.019587368935230408,nr28.png,3.0,0.06696147054602028,nr62.png,1.0,0.019587368935230408,nr3.png,-3.0,0.02596465184437521,nr91.png,1.0,0.030292093818437737,nr20.png,1.0,0.04623530109129971,nr2.png,3.0,0.054890185039424784,nr14.png,2.0,0.044185460156217465,nr10.png,-1.0,0.06195074826026365,nr98.png,2.0,0.0,nr65.png,-1.0,0.04874066223417802,nr96.png,-2.0,0.0,nr84.png,-3.0,0.0,nr121.png,3.0,0.04509650057180957,nr49.png,-3.0,0.023459290701496896,nr94.png,-3.0,0.027103452363865348,nr87.png,3.0,0.02733121246776337,nr45.png,25
192,46.0,8.0,42.0,1.0,5643.0,-3.0,0.057167786078405065,nr31.png,1.0,0.034619535792500274,nr125.png,-2.0,0.035986096415888444,nr100.png,3.0,0.02459809122098704,nr9.png,-3.0,0.019815129039128448,nr102.png,3.0,0.0616091081044166,nr99.png,1.0,0.026647932156069292,nr97.png,1.0,0.019587368935230408,nr93.png,2.0,0.019587368935230408,nr28.png,3.0,0.06696147054602028,nr62.png,1.0,0.019587368935230408,nr3.png,-3.0,0.02596465184437521,nr91.png,1.0,0.030292093818437737,nr20.png,1.0,0.04623530109129971,nr2.png,3.0,0.054890185039424784,nr14.png,2.0,0.044185460156217465,nr10.png,-1.0,0.06195074826026365,nr98.png,2.0,0.0,nr65.png,-1.0,0.04874066223417802,nr96.png,-2.0,0.0,nr84.png,-3.0,0.0,nr121.png,3.0,0.04509650057180957,nr49.png,-3.0,0.023459290701496896,nr94.png,-3.0,0.027103452363865348,nr87.png,3.0,0.02733121246776337,nr45.png,25
193,46.0,8.0,43.0,1.0,3841.0,-3.0,0.057167786078405065,nr31.png,1.0,0.034619535792500274,nr125.png,-2.0,0.035986096415888444,nr100.png,3.0,0.02459809122098704,nr9.png,-3.0,0.019815129039128448,nr102.png,3.0,0.0616091081044166,nr99.png,1.0,0.026647932156069292,nr97.png,1.0,0.019587368935230408,nr93.png,2.0,0.019587368935230408,nr28.png,3.0,0.06696147054602028,nr62.png,1.0,0.019587368935230408,nr3.png,-3.0,0.02596465184437521,nr91.png,1.0,0.030292093818437737,nr20.png,1.0,0.04623530109129971,nr2.png,3.0,0.054890185039424784,nr14.png,2.0,0.044185460156217465,nr10.png,-1.0,0.06195074826026365,nr98.png,2.0,0.0,nr65.png,-1.0,0.04874066223417802,nr96.png,-2.0,0.0,nr84.png,-3.0,0.0,nr121.png,3.0,0.04509650057180957,nr49.png,-3.0,0.023459290701496896,nr94.png,-3.0,0.027103452363865348,nr87.png,3.0,0.02733121246776337,nr45.png,25
194,46.0,8.0,44.0,0.0,1554.0,-3.0,0.057167786078405065,nr31.png,1.0,0.034619535792500274,nr125.png,-2.0,0.035986096415888444,nr100.png,3.0,0.02459809122098704,nr9.png,-3.0,0.019815129039128448,nr102.png,3.0,0.0616091081044166,nr99.png,1.0,0.026647932156069292,nr97.png,1.0,0.019587368935230408,nr93.png,2.0,0.019587368935230408,nr28.png,3.0,0.06696147054602028,nr62.png,1.0,0.019587368935230408,nr3.png,-3.0,0.02596465184437521,nr91.png,1.0,0.030292093818437737,nr20.png,1.0,0.04623530109129971,nr2.png,3.0,0.054890185039424784,nr14.png,2.0,0.044185460156217465,nr10.png,-1.0,0.06195074826026365,nr98.png,2.0,0.0,nr65.png,-1.0,0.04874066223417802,nr96.png,-2.0,0.0,nr84.png,-3.0,0.0,nr121.png,3.0,0.04509650057180957,nr49.png,-3.0,0.023459290701496896,nr94.png,-3.0,0.027103452363865348,nr87.png,3.0,0.02733121246776337,nr45.png,25
195,46.0,8.0,45.0,5.0,2752.0,-3.0,0.057167786078405065,nr31.png,1.0,0.034619535792500274,nr125.png,-2.0,0.035986096415888444,nr100.png,3.0,0.02459809122098704,nr9.png,-3.0,0.019815129039128448,nr102.png,3.0,0.0616091081044166,nr99.png,1.0,0.026647932156069292,nr97.png,1.0,0.019587368935230408,nr93.png,2.0,0.019587368935230408,nr28.png,3.0,0.06696147054602028,nr62.png,1.0,0.019587368935230408,nr3.png,-3.0,0.02596465184437521,nr91.png,1.0,0.030292093818437737,nr20.png,1.0,0.04623530109129971,nr2.png,3.0,0.054890185039424784,nr14.png,2.0,0.044185460156217465,nr10.png,-1.0,0.06195074826026365,nr98.png,2.0,0.0,nr65.png,-1.0,0.04874066223417802,nr96.png,-2.0,0.0,nr84.png,-3.0,0.0,nr121.png,3.0,0.04509650057180957,nr49.png,-3.0,0.023459290701496896,nr94.png,-3.0,0.027103452363865348,nr87.png,3.0,0.02733121246776337,nr45.png,25
196,46.0,8.0,46.0,6.0,7385.0,-3.0,0.057167786078405065,nr31.png,1.0,0.034619535792500274,nr125.png,-2.0,0.035986096415888444,nr100.png,3.0,0.02459809122098704,nr9.png,-3.0,0.019815129039128448,nr102.png,3.0,0.0616091081044166,nr99.png,1.0,0.026647932156069292,nr97.png,1.0,0.019587368935230408,nr93.png,2.0,0.019587368935230408,nr28.png,3.0,0.06696147054602028,nr62.png,1.0,0.019587368935230408,nr3.png,-3.0,0.02596465184437521,nr91.png,1.0,0.030292093818437737,nr20.png,1.0,0.04623530109129971,nr2.png,3.0,0.054890185039424784,nr14.png,2.0,0.044185460156217465,nr10.png,-1.0,0.06195074826026365,nr98.png,2.0,0.0,nr65.png,-1.0,0.04874066223417802,nr96.png,-2.0,0.0,nr84.png,-3.0,0.0,nr121.png,3.0,0.04509650057180957,nr49.png,-3.0,0.023459290701496896,nr94.png,-3.0,0.027103452363865348,nr87.png,3.0,0.02733121246776337,nr45.png,25
197,46.0,8.0,47.0,12.0,3809.0,-3.0,0.057167786078405065,nr31.png,1.0,0.034619535792500274,nr125.png,-2.0,0.035986096415888444,nr100.png,3.0,0.02459809122098704,nr9.png,-3.0,0.019815129039128448,nr102.png,3.0,0.0616091081044166,nr99.png,1.0,0.026647932156069292,nr97.png,1.0,0.019587368935230408,nr93.png,2.0,0.019587368935230408,nr28.png,3.0,0.06696147054602028,nr62.png,1.0,0.019587368935230408,nr3.png,-3.0,0.02596465184437521,nr91.png,1.0,0.030292093818437737,nr20.png,1.0,0.04623530109129971,nr2.png,3.0,0.054890185039424784,nr14.png,2.0,0.044185460156217465,nr10.png,-1.0,0.06195074826026365,nr98.png,2.0,0.0,nr65.png,-1.0,0.04874066223417802,nr96.png,-2.0,0.0,nr84.png,-3.0,0.0,nr121.png,3.0,0.04509650057180957,nr49.png,-3.0,0.023459290701496896,nr94.png,-3.0,0.027103452363865348,nr87.png,3.0,0.02733121246776337,nr45.png,25
