,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
126,28.0,10.0,26.0,15.0,1559.0,1.0,0.04198615917391562,nr109.png,1.0,0.04672653198387384,nr15.png,-1.0,0.05011251256241543,nr81.png,0.0,0.08735829892637283,nr49.png,-1.0,0.0,nr121.png,2.0,0.1395023998359132,nr20.png,1.0,0.07449157272791483,nr65.png,2.0,0.0,nr91.png,1.0,0.0,nr29.png,0.0,0.0,nr2.png,3.0,0.05553008148808195,nr69.png,3.0,0.09683904454628926,nr51.png,0.0,0.022686069876228603,nr74.png,-2.0,0.0,nr46.png,1.0,0.0,nr4.png,1.0,0.07720035719074808,nr114.png,16
127,28.0,10.0,27.0,15.0,1690.0,1.0,0.04198615917391562,nr109.png,1.0,0.04672653198387384,nr15.png,-1.0,0.05011251256241543,nr81.png,0.0,0.08735829892637283,nr49.png,-1.0,0.0,nr121.png,2.0,0.1395023998359132,nr20.png,1.0,0.07449157272791483,nr65.png,2.0,0.0,nr91.png,1.0,0.0,nr29.png,0.0,0.0,nr2.png,3.0,0.05553008148808195,nr69.png,3.0,0.09683904454628926,nr51.png,0.0,0.022686069876228603,nr74.png,-2.0,0.0,nr46.png,1.0,0.0,nr4.png,1.0,0.07720035719074808,nr114.png,16
128,28.0,10.0,28.0,5.0,1478.0,1.0,0.04198615917391562,nr109.png,1.0,0.04672653198387384,nr15.png,-1.0,0.05011251256241543,nr81.png,0.0,0.08735829892637283,nr49.png,-1.0,0.0,nr121.png,2.0,0.1395023998359132,nr20.png,1.0,0.07449157272791483,nr65.png,2.0,0.0,nr91.png,1.0,0.0,nr29.png,0.0,0.0,nr2.png,3.0,0.05553008148808195,nr69.png,3.0,0.09683904454628926,nr51.png,0.0,0.022686069876228603,nr74.png,-2.0,0.0,nr46.png,1.0,0.0,nr4.png,1.0,0.07720035719074808,nr114.png,16
129,28.0,10.0,29.0,3.0,1814.0,1.0,0.04198615917391562,nr109.png,1.0,0.04672653198387384,nr15.png,-1.0,0.05011251256241543,nr81.png,0.0,0.08735829892637283,nr49.png,-1.0,0.0,nr121.png,2.0,0.1395023998359132,nr20.png,1.0,0.07449157272791483,nr65.png,2.0,0.0,nr91.png,1.0,0.0,nr29.png,0.0,0.0,nr2.png,3.0,0.05553008148808195,nr69.png,3.0,0.09683904454628926,nr51.png,0.0,0.022686069876228603,nr74.png,-2.0,0.0,nr46.png,1.0,0.0,nr4.png,1.0,0.07720035719074808,nr114.png,16
130,28.0,10.0,30.0,10.0,1341.0,1.0,0.04198615917391562,nr109.png,1.0,0.04672653198387384,nr15.png,-1.0,0.05011251256241543,nr81.png,0.0,0.08735829892637283,nr49.png,-1.0,0.0,nr121.png,2.0,0.1395023998359132,nr20.png,1.0,0.07449157272791483,nr65.png,2.0,0.0,nr91.png,1.0,0.0,nr29.png,0.0,0.0,nr2.png,3.0,0.05553008148808195,nr69.png,3.0,0.09683904454628926,nr51.png,0.0,0.022686069876228603,nr74.png,-2.0,0.0,nr46.png,1.0,0.0,nr4.png,1.0,0.07720035719074808,nr114.png,16
131,28.0,10.0,31.0,5.0,524.0,1.0,0.04198615917391562,nr109.png,1.0,0.04672653198387384,nr15.png,-1.0,0.05011251256241543,nr81.png,0.0,0.08735829892637283,nr49.png,-1.0,0.0,nr121.png,2.0,0.1395023998359132,nr20.png,1.0,0.07449157272791483,nr65.png,2.0,0.0,nr91.png,1.0,0.0,nr29.png,0.0,0.0,nr2.png,3.0,0.05553008148808195,nr69.png,3.0,0.09683904454628926,nr51.png,0.0,0.022686069876228603,nr74.png,-2.0,0.0,nr46.png,1.0,0.0,nr4.png,1.0,0.07720035719074808,nr114.png,16
132,28.0,10.0,32.0,5.0,812.0,1.0,0.04198615917391562,nr109.png,1.0,0.04672653198387384,nr15.png,-1.0,0.05011251256241543,nr81.png,0.0,0.08735829892637283,nr49.png,-1.0,0.0,nr121.png,2.0,0.1395023998359132,nr20.png,1.0,0.07449157272791483,nr65.png,2.0,0.0,nr91.png,1.0,0.0,nr29.png,0.0,0.0,nr2.png,3.0,0.05553008148808195,nr69.png,3.0,0.09683904454628926,nr51.png,0.0,0.022686069876228603,nr74.png,-2.0,0.0,nr46.png,1.0,0.0,nr4.png,1.0,0.07720035719074808,nr114.png,16
133,28.0,10.0,33.0,15.0,1374.0,1.0,0.04198615917391562,nr109.png,1.0,0.04672653198387384,nr15.png,-1.0,0.05011251256241543,nr81.png,0.0,0.08735829892637283,nr49.png,-1.0,0.0,nr121.png,2.0,0.1395023998359132,nr20.png,1.0,0.07449157272791483,nr65.png,2.0,0.0,nr91.png,1.0,0.0,nr29.png,0.0,0.0,nr2.png,3.0,0.05553008148808195,nr69.png,3.0,0.09683904454628926,nr51.png,0.0,0.022686069876228603,nr74.png,-2.0,0.0,nr46.png,1.0,0.0,nr4.png,1.0,0.07720035719074808,nr114.png,16
134,28.0,10.0,34.0,5.0,1272.0,1.0,0.04198615917391562,nr109.png,1.0,0.04672653198387384,nr15.png,-1.0,0.05011251256241543,nr81.png,0.0,0.08735829892637283,nr49.png,-1.0,0.0,nr121.png,2.0,0.1395023998359132,nr20.png,1.0,0.07449157272791483,nr65.png,2.0,0.0,nr91.png,1.0,0.0,nr29.png,0.0,0.0,nr2.png,3.0,0.05553008148808195,nr69.png,3.0,0.09683904454628926,nr51.png,0.0,0.022686069876228603,nr74.png,-2.0,0.0,nr46.png,1.0,0.0,nr4.png,1.0,0.07720035719074808,nr114.png,16
135,28.0,10.0,35.0,15.0,1257.0,1.0,0.04198615917391562,nr109.png,1.0,0.04672653198387384,nr15.png,-1.0,0.05011251256241543,nr81.png,0.0,0.08735829892637283,nr49.png,-1.0,0.0,nr121.png,2.0,0.1395023998359132,nr20.png,1.0,0.07449157272791483,nr65.png,2.0,0.0,nr91.png,1.0,0.0,nr29.png,0.0,0.0,nr2.png,3.0,0.05553008148808195,nr69.png,3.0,0.09683904454628926,nr51.png,0.0,0.022686069876228603,nr74.png,-2.0,0.0,nr46.png,1.0,0.0,nr4.png,1.0,0.07720035719074808,nr114.png,16
136,28.0,10.0,36.0,5.0,544.0,1.0,0.04198615917391562,nr109.png,1.0,0.04672653198387384,nr15.png,-1.0,0.05011251256241543,nr81.png,0.0,0.08735829892637283,nr49.png,-1.0,0.0,nr121.png,2.0,0.1395023998359132,nr20.png,1.0,0.07449157272791483,nr65.png,2.0,0.0,nr91.png,1.0,0.0,nr29.png,0.0,0.0,nr2.png,3.0,0.05553008148808195,nr69.png,3.0,0.09683904454628926,nr51.png,0.0,0.022686069876228603,nr74.png,-2.0,0.0,nr46.png,1.0,0.0,nr4.png,1.0,0.07720035719074808,nr114.png,16
137,28.0,10.0,37.0,10.0,836.0,1.0,0.04198615917391562,nr109.png,1.0,0.04672653198387384,nr15.png,-1.0,0.05011251256241543,nr81.png,0.0,0.08735829892637283,nr49.png,-1.0,0.0,nr121.png,2.0,0.1395023998359132,nr20.png,1.0,0.07449157272791483,nr65.png,2.0,0.0,nr91.png,1.0,0.0,nr29.png,0.0,0.0,nr2.png,3.0,0.05553008148808195,nr69.png,3.0,0.09683904454628926,nr51.png,0.0,0.022686069876228603,nr74.png,-2.0,0.0,nr46.png,1.0,0.0,nr4.png,1.0,0.07720035719074808,nr114.png,16
138,28.0,10.0,38.0,10.0,1328.0,1.0,0.04198615917391562,nr109.png,1.0,0.04672653198387384,nr15.png,-1.0,0.05011251256241543,nr81.png,0.0,0.08735829892637283,nr49.png,-1.0,0.0,nr121.png,2.0,0.1395023998359132,nr20.png,1.0,0.07449157272791483,nr65.png,2.0,0.0,nr91.png,1.0,0.0,nr29.png,0.0,0.0,nr2.png,3.0,0.05553008148808195,nr69.png,3.0,0.09683904454628926,nr51.png,0.0,0.022686069876228603,nr74.png,-2.0,0.0,nr46.png,1.0,0.0,nr4.png,1.0,0.07720035719074808,nr114.png,16
139,28.0,10.0,39.0,13.0,9367.0,1.0,0.04198615917391562,nr109.png,1.0,0.04672653198387384,nr15.png,-1.0,0.05011251256241543,nr81.png,0.0,0.08735829892637283,nr49.png,-1.0,0.0,nr121.png,2.0,0.1395023998359132,nr20.png,1.0,0.07449157272791483,nr65.png,2.0,0.0,nr91.png,1.0,0.0,nr29.png,0.0,0.0,nr2.png,3.0,0.05553008148808195,nr69.png,3.0,0.09683904454628926,nr51.png,0.0,0.022686069876228603,nr74.png,-2.0,0.0,nr46.png,1.0,0.0,nr4.png,1.0,0.07720035719074808,nr114.png,16
140,28.0,10.0,40.0,10.0,1077.0,1.0,0.04198615917391562,nr109.png,1.0,0.04672653198387384,nr15.png,-1.0,0.05011251256241543,nr81.png,0.0,0.08735829892637283,nr49.png,-1.0,0.0,nr121.png,2.0,0.1395023998359132,nr20.png,1.0,0.07449157272791483,nr65.png,2.0,0.0,nr91.png,1.0,0.0,nr29.png,0.0,0.0,nr2.png,3.0,0.05553008148808195,nr69.png,3.0,0.09683904454628926,nr51.png,0.0,0.022686069876228603,nr74.png,-2.0,0.0,nr46.png,1.0,0.0,nr4.png,1.0,0.07720035719074808,nr114.png,16
141,28.0,10.0,41.0,5.0,670.0,1.0,0.04198615917391562,nr109.png,1.0,0.04672653198387384,nr15.png,-1.0,0.05011251256241543,nr81.png,0.0,0.08735829892637283,nr49.png,-1.0,0.0,nr121.png,2.0,0.1395023998359132,nr20.png,1.0,0.07449157272791483,nr65.png,2.0,0.0,nr91.png,1.0,0.0,nr29.png,0.0,0.0,nr2.png,3.0,0.05553008148808195,nr69.png,3.0,0.09683904454628926,nr51.png,0.0,0.022686069876228603,nr74.png,-2.0,0.0,nr46.png,1.0,0.0,nr4.png,1.0,0.07720035719074808,nr114.png,16
142,28.0,10.0,42.0,5.0,510.0,1.0,0.04198615917391562,nr109.png,1.0,0.04672653198387384,nr15.png,-1.0,0.05011251256241543,nr81.png,0.0,0.08735829892637283,nr49.png,-1.0,0.0,nr121.png,2.0,0.1395023998359132,nr20.png,1.0,0.07449157272791483,nr65.png,2.0,0.0,nr91.png,1.0,0.0,nr29.png,0.0,0.0,nr2.png,3.0,0.05553008148808195,nr69.png,3.0,0.09683904454628926,nr51.png,0.0,0.022686069876228603,nr74.png,-2.0,0.0,nr46.png,1.0,0.0,nr4.png,1.0,0.07720035719074808,nr114.png,16
143,28.0,10.0,43.0,10.0,785.0,1.0,0.04198615917391562,nr109.png,1.0,0.04672653198387384,nr15.png,-1.0,0.05011251256241543,nr81.png,0.0,0.08735829892637283,nr49.png,-1.0,0.0,nr121.png,2.0,0.1395023998359132,nr20.png,1.0,0.07449157272791483,nr65.png,2.0,0.0,nr91.png,1.0,0.0,nr29.png,0.0,0.0,nr2.png,3.0,0.05553008148808195,nr69.png,3.0,0.09683904454628926,nr51.png,0.0,0.022686069876228603,nr74.png,-2.0,0.0,nr46.png,1.0,0.0,nr4.png,1.0,0.07720035719074808,nr114.png,16
144,28.0,10.0,44.0,5.0,1055.0,1.0,0.04198615917391562,nr109.png,1.0,0.04672653198387384,nr15.png,-1.0,0.05011251256241543,nr81.png,0.0,0.08735829892637283,nr49.png,-1.0,0.0,nr121.png,2.0,0.1395023998359132,nr20.png,1.0,0.07449157272791483,nr65.png,2.0,0.0,nr91.png,1.0,0.0,nr29.png,0.0,0.0,nr2.png,3.0,0.05553008148808195,nr69.png,3.0,0.09683904454628926,nr51.png,0.0,0.022686069876228603,nr74.png,-2.0,0.0,nr46.png,1.0,0.0,nr4.png,1.0,0.07720035719074808,nr114.png,16
145,28.0,10.0,45.0,10.0,842.0,1.0,0.04198615917391562,nr109.png,1.0,0.04672653198387384,nr15.png,-1.0,0.05011251256241543,nr81.png,0.0,0.08735829892637283,nr49.png,-1.0,0.0,nr121.png,2.0,0.1395023998359132,nr20.png,1.0,0.07449157272791483,nr65.png,2.0,0.0,nr91.png,1.0,0.0,nr29.png,0.0,0.0,nr2.png,3.0,0.05553008148808195,nr69.png,3.0,0.09683904454628926,nr51.png,0.0,0.022686069876228603,nr74.png,-2.0,0.0,nr46.png,1.0,0.0,nr4.png,1.0,0.07720035719074808,nr114.png,16
146,28.0,10.0,46.0,10.0,806.0,1.0,0.04198615917391562,nr109.png,1.0,0.04672653198387384,nr15.png,-1.0,0.05011251256241543,nr81.png,0.0,0.08735829892637283,nr49.png,-1.0,0.0,nr121.png,2.0,0.1395023998359132,nr20.png,1.0,0.07449157272791483,nr65.png,2.0,0.0,nr91.png,1.0,0.0,nr29.png,0.0,0.0,nr2.png,3.0,0.05553008148808195,nr69.png,3.0,0.09683904454628926,nr51.png,0.0,0.022686069876228603,nr74.png,-2.0,0.0,nr46.png,1.0,0.0,nr4.png,1.0,0.07720035719074808,nr114.png,16
147,28.0,10.0,47.0,11.0,1733.0,1.0,0.04198615917391562,nr109.png,1.0,0.04672653198387384,nr15.png,-1.0,0.05011251256241543,nr81.png,0.0,0.08735829892637283,nr49.png,-1.0,0.0,nr121.png,2.0,0.1395023998359132,nr20.png,1.0,0.07449157272791483,nr65.png,2.0,0.0,nr91.png,1.0,0.0,nr29.png,0.0,0.0,nr2.png,3.0,0.05553008148808195,nr69.png,3.0,0.09683904454628926,nr51.png,0.0,0.022686069876228603,nr74.png,-2.0,0.0,nr46.png,1.0,0.0,nr4.png,1.0,0.07720035719074808,nr114.png,16
148,28.0,10.0,48.0,5.0,1969.0,1.0,0.04198615917391562,nr109.png,1.0,0.04672653198387384,nr15.png,-1.0,0.05011251256241543,nr81.png,0.0,0.08735829892637283,nr49.png,-1.0,0.0,nr121.png,2.0,0.1395023998359132,nr20.png,1.0,0.07449157272791483,nr65.png,2.0,0.0,nr91.png,1.0,0.0,nr29.png,0.0,0.0,nr2.png,3.0,0.05553008148808195,nr69.png,3.0,0.09683904454628926,nr51.png,0.0,0.022686069876228603,nr74.png,-2.0,0.0,nr46.png,1.0,0.0,nr4.png,1.0,0.07720035719074808,nr114.png,16
149,28.0,10.0,49.0,15.0,1892.0,1.0,0.04198615917391562,nr109.png,1.0,0.04672653198387384,nr15.png,-1.0,0.05011251256241543,nr81.png,0.0,0.08735829892637283,nr49.png,-1.0,0.0,nr121.png,2.0,0.1395023998359132,nr20.png,1.0,0.07449157272791483,nr65.png,2.0,0.0,nr91.png,1.0,0.0,nr29.png,0.0,0.0,nr2.png,3.0,0.05553008148808195,nr69.png,3.0,0.09683904454628926,nr51.png,0.0,0.022686069876228603,nr74.png,-2.0,0.0,nr46.png,1.0,0.0,nr4.png,1.0,0.07720035719074808,nr114.png,16
150,28.0,12.0,0.0,9.0,1782.0,-1.0,0.06620058116891023,nr107.png,1.0,0.0401069214380989,nr14.png,-2.0,0.0381740577543351,nr102.png,-3.0,0.04687194433127221,nr3.png,0.0,0.06185163788044167,nr90.png,1.0,0.011597182102582815,nr29.png,1.0,0.05315375130350457,nr60.png,3.0,0.07393203590396544,nr27.png,0.0,0.0,nr31.png,0.0,0.11186448569783006,nr58.png,1.0,0.0,nr109.png,1.0,0.07586489958772924,nr80.png,-1.0,0.0,nr81.png,2.0,0.0744152518249064,nr54.png,-3.0,0.0381740577543351,nr48.png,-2.0,0.045905512489390315,nr101.png,16
151,28.0,12.0,1.0,6.0,819.0,-1.0,0.06620058116891023,nr107.png,1.0,0.0401069214380989,nr14.png,-2.0,0.0381740577543351,nr102.png,-3.0,0.04687194433127221,nr3.png,0.0,0.06185163788044167,nr90.png,1.0,0.011597182102582815,nr29.png,1.0,0.05315375130350457,nr60.png,3.0,0.07393203590396544,nr27.png,0.0,0.0,nr31.png,0.0,0.11186448569783006,nr58.png,1.0,0.0,nr109.png,1.0,0.07586489958772924,nr80.png,-1.0,0.0,nr81.png,2.0,0.0744152518249064,nr54.png,-3.0,0.0381740577543351,nr48.png,-2.0,0.045905512489390315,nr101.png,16
152,28.0,12.0,2.0,4.0,1972.0,-1.0,0.06620058116891023,nr107.png,1.0,0.0401069214380989,nr14.png,-2.0,0.0381740577543351,nr102.png,-3.0,0.04687194433127221,nr3.png,0.0,0.06185163788044167,nr90.png,1.0,0.011597182102582815,nr29.png,1.0,0.05315375130350457,nr60.png,3.0,0.07393203590396544,nr27.png,0.0,0.0,nr31.png,0.0,0.11186448569783006,nr58.png,1.0,0.0,nr109.png,1.0,0.07586489958772924,nr80.png,-1.0,0.0,nr81.png,2.0,0.0744152518249064,nr54.png,-3.0,0.0381740577543351,nr48.png,-2.0,0.045905512489390315,nr101.png,16
153,28.0,12.0,3.0,9.0,1801.0,-1.0,0.06620058116891023,nr107.png,1.0,0.0401069214380989,nr14.png,-2.0,0.0381740577543351,nr102.png,-3.0,0.04687194433127221,nr3.png,0.0,0.06185163788044167,nr90.png,1.0,0.011597182102582815,nr29.png,1.0,0.05315375130350457,nr60.png,3.0,0.07393203590396544,nr27.png,0.0,0.0,nr31.png,0.0,0.11186448569783006,nr58.png,1.0,0.0,nr109.png,1.0,0.07586489958772924,nr80.png,-1.0,0.0,nr81.png,2.0,0.0744152518249064,nr54.png,-3.0,0.0381740577543351,nr48.png,-2.0,0.045905512489390315,nr101.png,16
154,28.0,12.0,4.0,9.0,944.0,-1.0,0.06620058116891023,nr107.png,1.0,0.0401069214380989,nr14.png,-2.0,0.0381740577543351,nr102.png,-3.0,0.04687194433127221,nr3.png,0.0,0.06185163788044167,nr90.png,1.0,0.011597182102582815,nr29.png,1.0,0.05315375130350457,nr60.png,3.0,0.07393203590396544,nr27.png,0.0,0.0,nr31.png,0.0,0.11186448569783006,nr58.png,1.0,0.0,nr109.png,1.0,0.07586489958772924,nr80.png,-1.0,0.0,nr81.png,2.0,0.0744152518249064,nr54.png,-3.0,0.0381740577543351,nr48.png,-2.0,0.045905512489390315,nr101.png,16
155,28.0,12.0,5.0,9.0,2225.0,-1.0,0.06620058116891023,nr107.png,1.0,0.0401069214380989,nr14.png,-2.0,0.0381740577543351,nr102.png,-3.0,0.04687194433127221,nr3.png,0.0,0.06185163788044167,nr90.png,1.0,0.011597182102582815,nr29.png,1.0,0.05315375130350457,nr60.png,3.0,0.07393203590396544,nr27.png,0.0,0.0,nr31.png,0.0,0.11186448569783006,nr58.png,1.0,0.0,nr109.png,1.0,0.07586489958772924,nr80.png,-1.0,0.0,nr81.png,2.0,0.0744152518249064,nr54.png,-3.0,0.0381740577543351,nr48.png,-2.0,0.045905512489390315,nr101.png,16
156,28.0,12.0,6.0,4.0,1665.0,-1.0,0.06620058116891023,nr107.png,1.0,0.0401069214380989,nr14.png,-2.0,0.0381740577543351,nr102.png,-3.0,0.04687194433127221,nr3.png,0.0,0.06185163788044167,nr90.png,1.0,0.011597182102582815,nr29.png,1.0,0.05315375130350457,nr60.png,3.0,0.07393203590396544,nr27.png,0.0,0.0,nr31.png,0.0,0.11186448569783006,nr58.png,1.0,0.0,nr109.png,1.0,0.07586489958772924,nr80.png,-1.0,0.0,nr81.png,2.0,0.0744152518249064,nr54.png,-3.0,0.0381740577543351,nr48.png,-2.0,0.045905512489390315,nr101.png,16
157,28.0,12.0,7.0,5.0,1049.0,-1.0,0.06620058116891023,nr107.png,1.0,0.0401069214380989,nr14.png,-2.0,0.0381740577543351,nr102.png,-3.0,0.04687194433127221,nr3.png,0.0,0.06185163788044167,nr90.png,1.0,0.011597182102582815,nr29.png,1.0,0.05315375130350457,nr60.png,3.0,0.07393203590396544,nr27.png,0.0,0.0,nr31.png,0.0,0.11186448569783006,nr58.png,1.0,0.0,nr109.png,1.0,0.07586489958772924,nr80.png,-1.0,0.0,nr81.png,2.0,0.0744152518249064,nr54.png,-3.0,0.0381740577543351,nr48.png,-2.0,0.045905512489390315,nr101.png,16
158,28.0,12.0,8.0,4.0,1367.0,-1.0,0.06620058116891023,nr107.png,1.0,0.0401069214380989,nr14.png,-2.0,0.0381740577543351,nr102.png,-3.0,0.04687194433127221,nr3.png,0.0,0.06185163788044167,nr90.png,1.0,0.011597182102582815,nr29.png,1.0,0.05315375130350457,nr60.png,3.0,0.07393203590396544,nr27.png,0.0,0.0,nr31.png,0.0,0.11186448569783006,nr58.png,1.0,0.0,nr109.png,1.0,0.07586489958772924,nr80.png,-1.0,0.0,nr81.png,2.0,0.0744152518249064,nr54.png,-3.0,0.0381740577543351,nr48.png,-2.0,0.045905512489390315,nr101.png,16
159,28.0,12.0,9.0,9.0,1019.0,-1.0,0.06620058116891023,nr107.png,1.0,0.0401069214380989,nr14.png,-2.0,0.0381740577543351,nr102.png,-3.0,0.04687194433127221,nr3.png,0.0,0.06185163788044167,nr90.png,1.0,0.011597182102582815,nr29.png,1.0,0.05315375130350457,nr60.png,3.0,0.07393203590396544,nr27.png,0.0,0.0,nr31.png,0.0,0.11186448569783006,nr58.png,1.0,0.0,nr109.png,1.0,0.07586489958772924,nr80.png,-1.0,0.0,nr81.png,2.0,0.0744152518249064,nr54.png,-3.0,0.0381740577543351,nr48.png,-2.0,0.045905512489390315,nr101.png,16
160,28.0,12.0,10.0,6.0,1159.0,-1.0,0.06620058116891023,nr107.png,1.0,0.0401069214380989,nr14.png,-2.0,0.0381740577543351,nr102.png,-3.0,0.04687194433127221,nr3.png,0.0,0.06185163788044167,nr90.png,1.0,0.011597182102582815,nr29.png,1.0,0.05315375130350457,nr60.png,3.0,0.07393203590396544,nr27.png,0.0,0.0,nr31.png,0.0,0.11186448569783006,nr58.png,1.0,0.0,nr109.png,1.0,0.07586489958772924,nr80.png,-1.0,0.0,nr81.png,2.0,0.0744152518249064,nr54.png,-3.0,0.0381740577543351,nr48.png,-2.0,0.045905512489390315,nr101.png,16
161,28.0,12.0,11.0,9.0,1019.0,-1.0,0.06620058116891023,nr107.png,1.0,0.0401069214380989,nr14.png,-2.0,0.0381740577543351,nr102.png,-3.0,0.04687194433127221,nr3.png,0.0,0.06185163788044167,nr90.png,1.0,0.011597182102582815,nr29.png,1.0,0.05315375130350457,nr60.png,3.0,0.07393203590396544,nr27.png,0.0,0.0,nr31.png,0.0,0.11186448569783006,nr58.png,1.0,0.0,nr109.png,1.0,0.07586489958772924,nr80.png,-1.0,0.0,nr81.png,2.0,0.0744152518249064,nr54.png,-3.0,0.0381740577543351,nr48.png,-2.0,0.045905512489390315,nr101.png,16
162,28.0,12.0,12.0,6.0,1566.0,-1.0,0.06620058116891023,nr107.png,1.0,0.0401069214380989,nr14.png,-2.0,0.0381740577543351,nr102.png,-3.0,0.04687194433127221,nr3.png,0.0,0.06185163788044167,nr90.png,1.0,0.011597182102582815,nr29.png,1.0,0.05315375130350457,nr60.png,3.0,0.07393203590396544,nr27.png,0.0,0.0,nr31.png,0.0,0.11186448569783006,nr58.png,1.0,0.0,nr109.png,1.0,0.07586489958772924,nr80.png,-1.0,0.0,nr81.png,2.0,0.0744152518249064,nr54.png,-3.0,0.0381740577543351,nr48.png,-2.0,0.045905512489390315,nr101.png,16
163,28.0,12.0,13.0,6.0,534.0,-1.0,0.06620058116891023,nr107.png,1.0,0.0401069214380989,nr14.png,-2.0,0.0381740577543351,nr102.png,-3.0,0.04687194433127221,nr3.png,0.0,0.06185163788044167,nr90.png,1.0,0.011597182102582815,nr29.png,1.0,0.05315375130350457,nr60.png,3.0,0.07393203590396544,nr27.png,0.0,0.0,nr31.png,0.0,0.11186448569783006,nr58.png,1.0,0.0,nr109.png,1.0,0.07586489958772924,nr80.png,-1.0,0.0,nr81.png,2.0,0.0744152518249064,nr54.png,-3.0,0.0381740577543351,nr48.png,-2.0,0.045905512489390315,nr101.png,16
164,28.0,12.0,14.0,5.0,1575.0,-1.0,0.06620058116891023,nr107.png,1.0,0.0401069214380989,nr14.png,-2.0,0.0381740577543351,nr102.png,-3.0,0.04687194433127221,nr3.png,0.0,0.06185163788044167,nr90.png,1.0,0.011597182102582815,nr29.png,1.0,0.05315375130350457,nr60.png,3.0,0.07393203590396544,nr27.png,0.0,0.0,nr31.png,0.0,0.11186448569783006,nr58.png,1.0,0.0,nr109.png,1.0,0.07586489958772924,nr80.png,-1.0,0.0,nr81.png,2.0,0.0744152518249064,nr54.png,-3.0,0.0381740577543351,nr48.png,-2.0,0.045905512489390315,nr101.png,16
165,28.0,12.0,15.0,3.0,2420.0,-1.0,0.06620058116891023,nr107.png,1.0,0.0401069214380989,nr14.png,-2.0,0.0381740577543351,nr102.png,-3.0,0.04687194433127221,nr3.png,0.0,0.06185163788044167,nr90.png,1.0,0.011597182102582815,nr29.png,1.0,0.05315375130350457,nr60.png,3.0,0.07393203590396544,nr27.png,0.0,0.0,nr31.png,0.0,0.11186448569783006,nr58.png,1.0,0.0,nr109.png,1.0,0.07586489958772924,nr80.png,-1.0,0.0,nr81.png,2.0,0.0744152518249064,nr54.png,-3.0,0.0381740577543351,nr48.png,-2.0,0.045905512489390315,nr101.png,16
166,28.0,12.0,16.0,6.0,775.0,-1.0,0.06620058116891023,nr107.png,1.0,0.0401069214380989,nr14.png,-2.0,0.0381740577543351,nr102.png,-3.0,0.04687194433127221,nr3.png,0.0,0.06185163788044167,nr90.png,1.0,0.011597182102582815,nr29.png,1.0,0.05315375130350457,nr60.png,3.0,0.07393203590396544,nr27.png,0.0,0.0,nr31.png,0.0,0.11186448569783006,nr58.png,1.0,0.0,nr109.png,1.0,0.07586489958772924,nr80.png,-1.0,0.0,nr81.png,2.0,0.0744152518249064,nr54.png,-3.0,0.0381740577543351,nr48.png,-2.0,0.045905512489390315,nr101.png,16
167,28.0,12.0,17.0,9.0,1279.0,-1.0,0.06620058116891023,nr107.png,1.0,0.0401069214380989,nr14.png,-2.0,0.0381740577543351,nr102.png,-3.0,0.04687194433127221,nr3.png,0.0,0.06185163788044167,nr90.png,1.0,0.011597182102582815,nr29.png,1.0,0.05315375130350457,nr60.png,3.0,0.07393203590396544,nr27.png,0.0,0.0,nr31.png,0.0,0.11186448569783006,nr58.png,1.0,0.0,nr109.png,1.0,0.07586489958772924,nr80.png,-1.0,0.0,nr81.png,2.0,0.0744152518249064,nr54.png,-3.0,0.0381740577543351,nr48.png,-2.0,0.045905512489390315,nr101.png,16
168,28.0,12.0,18.0,5.0,1328.0,-1.0,0.06620058116891023,nr107.png,1.0,0.0401069214380989,nr14.png,-2.0,0.0381740577543351,nr102.png,-3.0,0.04687194433127221,nr3.png,0.0,0.06185163788044167,nr90.png,1.0,0.011597182102582815,nr29.png,1.0,0.05315375130350457,nr60.png,3.0,0.07393203590396544,nr27.png,0.0,0.0,nr31.png,0.0,0.11186448569783006,nr58.png,1.0,0.0,nr109.png,1.0,0.07586489958772924,nr80.png,-1.0,0.0,nr81.png,2.0,0.0744152518249064,nr54.png,-3.0,0.0381740577543351,nr48.png,-2.0,0.045905512489390315,nr101.png,16
169,28.0,12.0,19.0,4.0,1329.0,-1.0,0.06620058116891023,nr107.png,1.0,0.0401069214380989,nr14.png,-2.0,0.0381740577543351,nr102.png,-3.0,0.04687194433127221,nr3.png,0.0,0.06185163788044167,nr90.png,1.0,0.011597182102582815,nr29.png,1.0,0.05315375130350457,nr60.png,3.0,0.07393203590396544,nr27.png,0.0,0.0,nr31.png,0.0,0.11186448569783006,nr58.png,1.0,0.0,nr109.png,1.0,0.07586489958772924,nr80.png,-1.0,0.0,nr81.png,2.0,0.0744152518249064,nr54.png,-3.0,0.0381740577543351,nr48.png,-2.0,0.045905512489390315,nr101.png,16
