,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
701,29.0,53.0,1.0,1.0,5366.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
702,29.0,53.0,2.0,3.0,4500.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
703,29.0,53.0,3.0,0.0,2348.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
704,29.0,53.0,4.0,3.0,1978.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
705,29.0,53.0,5.0,3.0,4796.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
706,29.0,53.0,6.0,3.0,2374.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
707,29.0,53.0,7.0,1.0,3123.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
708,29.0,53.0,8.0,3.0,3305.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
709,29.0,53.0,9.0,5.0,5431.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
710,29.0,53.0,10.0,3.0,3492.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
711,29.0,53.0,11.0,4.0,2419.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
712,29.0,53.0,12.0,8.0,11356.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
713,29.0,53.0,13.0,3.0,2570.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
714,29.0,53.0,14.0,1.0,3589.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
715,29.0,53.0,15.0,0.0,4664.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
716,29.0,53.0,16.0,4.0,3576.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
717,29.0,53.0,17.0,4.0,2483.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
718,29.0,53.0,18.0,4.0,1124.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
719,29.0,53.0,19.0,0.0,3793.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
720,29.0,53.0,20.0,1.0,5432.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
721,29.0,53.0,21.0,7.0,6408.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
722,29.0,53.0,22.0,4.0,2329.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
723,29.0,53.0,23.0,0.0,2700.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
724,29.0,53.0,24.0,3.0,2523.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
725,29.0,53.0,25.0,1.0,2893.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
726,29.0,53.0,26.0,1.0,2888.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
727,29.0,53.0,27.0,2.0,5807.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
728,29.0,53.0,28.0,7.0,7684.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
729,29.0,53.0,29.0,0.0,2078.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
730,29.0,53.0,30.0,8.0,8960.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
731,29.0,53.0,31.0,8.0,4168.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
732,29.0,53.0,32.0,4.0,4846.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
733,29.0,53.0,33.0,4.0,15393.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
734,29.0,53.0,34.0,0.0,2789.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
735,29.0,53.0,35.0,1.0,4069.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
736,29.0,53.0,36.0,4.0,4182.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
737,29.0,53.0,37.0,4.0,3144.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
738,29.0,53.0,38.0,5.0,5659.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
739,29.0,53.0,39.0,4.0,4054.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
740,29.0,53.0,40.0,0.0,8672.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
741,29.0,53.0,41.0,3.0,1475.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
742,29.0,53.0,42.0,4.0,2050.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
743,29.0,53.0,43.0,7.0,4641.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
744,29.0,53.0,44.0,4.0,10050.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
745,29.0,53.0,45.0,4.0,2223.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
746,29.0,53.0,46.0,7.0,3058.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
747,29.0,53.0,47.0,0.0,2085.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
748,29.0,53.0,48.0,7.0,4150.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
749,29.0,53.0,49.0,0.0,2022.0,2.0,0.12937198734651026,nr100.png,2.0,0.207576626888558,nr51.png,-1.0,0.0,nr99.png,-1.0,0.1034975898772082,nr52.png,2.0,0.1883888714618846,nr93.png,-3.0,0.05523747774345382,nr62.png,0.0,0.0,nr125.png,-3.0,0.07151799749941916,nr20.png,-2.0,0.06221484335315325,nr91.png,9
750,29.0,59.0,0.0,4.0,2774.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
751,29.0,59.0,1.0,6.0,5893.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
752,29.0,59.0,2.0,3.0,3156.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
753,29.0,59.0,3.0,8.0,5270.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
754,29.0,59.0,4.0,5.0,3326.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
755,29.0,59.0,5.0,2.0,3547.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
756,29.0,59.0,6.0,1.0,1660.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
757,29.0,59.0,7.0,2.0,3023.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
758,29.0,59.0,8.0,1.0,2628.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
759,29.0,59.0,9.0,1.0,5425.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
760,29.0,59.0,10.0,5.0,3524.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
761,29.0,59.0,11.0,0.0,10857.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
762,29.0,59.0,12.0,5.0,5645.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
763,29.0,59.0,13.0,2.0,4958.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
764,29.0,59.0,14.0,5.0,6867.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
765,29.0,59.0,15.0,5.0,4493.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
766,29.0,59.0,16.0,5.0,5931.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
767,29.0,59.0,17.0,2.0,2515.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
768,29.0,59.0,18.0,5.0,6907.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
769,29.0,59.0,19.0,3.0,3686.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
770,29.0,59.0,20.0,5.0,6832.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
771,29.0,59.0,21.0,1.0,2172.0,-3.0,0.05850692258558736,nr12.png,-3.0,0.07808883136933496,nr81.png,-1.0,0.13468532382967865,nr58.png,-2.0,0.0663874468522175,nr29.png,0.0,0.0912230384803852,nr83.png,2.0,0.1380285765488551,nr39.png,-1.0,0.14304345562761972,nr60.png,-3.0,0.07832763513499043,nr107.png,-2.0,0.03653697614528517,nr124.png,9
