,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
122,35.0,4.0,22.0,13.0,3135.0,-3.0,0.04554543408878653,nr60.png,0.0,0.0,nr11.png,1.0,0.0,nr84.png,3.0,0.05839158216511092,nr28.png,0.0,0.05196850812694873,nr30.png,1.0,0.0,nr85.png,2.0,0.0,nr21.png,-1.0,0.0,nr100.png,0.0,0.0,nr12.png,1.0,0.0,nr54.png,-3.0,0.0,nr56.png,1.0,0.0,nr31.png,1.0,0.0,nr15.png,0.0,0.05196850812694873,nr49.png,3.0,0.28436700514409025,nr10.png,-3.0,0.05196850812694873,nr95.png,1.0,0.0,nr111.png,0.0,0.0,nr83.png,-3.0,0.0,nr102.png,-1.0,0.0,nr4.png,-2.0,0.05663983470015761,nr57.png,-1.0,0.08875520489096862,nr112.png,-2.0,0.0,nr90.png,-1.0,0.0,nr58.png,0.0,0.0,nr9.png,-3.0,0.0,nr98.png,0.0,0.0,nr69.png,1.0,0.0,nr65.png,-2.0,0.0,nr14.png,3.0,0.0,nr113.png,0.0,0.0,nr55.png,0.0,0.053720255591902064,nr97.png,-3.0,0.0,nr101.png,-1.0,0.0,nr106.png,-3.0,0.04846501319704207,nr125.png,-3.0,0.03386711765576434,nr79.png,36
123,35.0,4.0,23.0,20.0,2438.0,-3.0,0.04554543408878653,nr60.png,0.0,0.0,nr11.png,1.0,0.0,nr84.png,3.0,0.05839158216511092,nr28.png,0.0,0.05196850812694873,nr30.png,1.0,0.0,nr85.png,2.0,0.0,nr21.png,-1.0,0.0,nr100.png,0.0,0.0,nr12.png,1.0,0.0,nr54.png,-3.0,0.0,nr56.png,1.0,0.0,nr31.png,1.0,0.0,nr15.png,0.0,0.05196850812694873,nr49.png,3.0,0.28436700514409025,nr10.png,-3.0,0.05196850812694873,nr95.png,1.0,0.0,nr111.png,0.0,0.0,nr83.png,-3.0,0.0,nr102.png,-1.0,0.0,nr4.png,-2.0,0.05663983470015761,nr57.png,-1.0,0.08875520489096862,nr112.png,-2.0,0.0,nr90.png,-1.0,0.0,nr58.png,0.0,0.0,nr9.png,-3.0,0.0,nr98.png,0.0,0.0,nr69.png,1.0,0.0,nr65.png,-2.0,0.0,nr14.png,3.0,0.0,nr113.png,0.0,0.0,nr55.png,0.0,0.053720255591902064,nr97.png,-3.0,0.0,nr101.png,-1.0,0.0,nr106.png,-3.0,0.04846501319704207,nr125.png,-3.0,0.03386711765576434,nr79.png,36
124,35.0,4.0,24.0,14.0,2457.0,-3.0,0.04554543408878653,nr60.png,0.0,0.0,nr11.png,1.0,0.0,nr84.png,3.0,0.05839158216511092,nr28.png,0.0,0.05196850812694873,nr30.png,1.0,0.0,nr85.png,2.0,0.0,nr21.png,-1.0,0.0,nr100.png,0.0,0.0,nr12.png,1.0,0.0,nr54.png,-3.0,0.0,nr56.png,1.0,0.0,nr31.png,1.0,0.0,nr15.png,0.0,0.05196850812694873,nr49.png,3.0,0.28436700514409025,nr10.png,-3.0,0.05196850812694873,nr95.png,1.0,0.0,nr111.png,0.0,0.0,nr83.png,-3.0,0.0,nr102.png,-1.0,0.0,nr4.png,-2.0,0.05663983470015761,nr57.png,-1.0,0.08875520489096862,nr112.png,-2.0,0.0,nr90.png,-1.0,0.0,nr58.png,0.0,0.0,nr9.png,-3.0,0.0,nr98.png,0.0,0.0,nr69.png,1.0,0.0,nr65.png,-2.0,0.0,nr14.png,3.0,0.0,nr113.png,0.0,0.0,nr55.png,0.0,0.053720255591902064,nr97.png,-3.0,0.0,nr101.png,-1.0,0.0,nr106.png,-3.0,0.04846501319704207,nr125.png,-3.0,0.03386711765576434,nr79.png,36
125,35.0,4.0,25.0,15.0,2221.0,-3.0,0.04554543408878653,nr60.png,0.0,0.0,nr11.png,1.0,0.0,nr84.png,3.0,0.05839158216511092,nr28.png,0.0,0.05196850812694873,nr30.png,1.0,0.0,nr85.png,2.0,0.0,nr21.png,-1.0,0.0,nr100.png,0.0,0.0,nr12.png,1.0,0.0,nr54.png,-3.0,0.0,nr56.png,1.0,0.0,nr31.png,1.0,0.0,nr15.png,0.0,0.05196850812694873,nr49.png,3.0,0.28436700514409025,nr10.png,-3.0,0.05196850812694873,nr95.png,1.0,0.0,nr111.png,0.0,0.0,nr83.png,-3.0,0.0,nr102.png,-1.0,0.0,nr4.png,-2.0,0.05663983470015761,nr57.png,-1.0,0.08875520489096862,nr112.png,-2.0,0.0,nr90.png,-1.0,0.0,nr58.png,0.0,0.0,nr9.png,-3.0,0.0,nr98.png,0.0,0.0,nr69.png,1.0,0.0,nr65.png,-2.0,0.0,nr14.png,3.0,0.0,nr113.png,0.0,0.0,nr55.png,0.0,0.053720255591902064,nr97.png,-3.0,0.0,nr101.png,-1.0,0.0,nr106.png,-3.0,0.04846501319704207,nr125.png,-3.0,0.03386711765576434,nr79.png,36
126,35.0,4.0,26.0,34.0,5532.0,-3.0,0.04554543408878653,nr60.png,0.0,0.0,nr11.png,1.0,0.0,nr84.png,3.0,0.05839158216511092,nr28.png,0.0,0.05196850812694873,nr30.png,1.0,0.0,nr85.png,2.0,0.0,nr21.png,-1.0,0.0,nr100.png,0.0,0.0,nr12.png,1.0,0.0,nr54.png,-3.0,0.0,nr56.png,1.0,0.0,nr31.png,1.0,0.0,nr15.png,0.0,0.05196850812694873,nr49.png,3.0,0.28436700514409025,nr10.png,-3.0,0.05196850812694873,nr95.png,1.0,0.0,nr111.png,0.0,0.0,nr83.png,-3.0,0.0,nr102.png,-1.0,0.0,nr4.png,-2.0,0.05663983470015761,nr57.png,-1.0,0.08875520489096862,nr112.png,-2.0,0.0,nr90.png,-1.0,0.0,nr58.png,0.0,0.0,nr9.png,-3.0,0.0,nr98.png,0.0,0.0,nr69.png,1.0,0.0,nr65.png,-2.0,0.0,nr14.png,3.0,0.0,nr113.png,0.0,0.0,nr55.png,0.0,0.053720255591902064,nr97.png,-3.0,0.0,nr101.png,-1.0,0.0,nr106.png,-3.0,0.04846501319704207,nr125.png,-3.0,0.03386711765576434,nr79.png,36
127,35.0,4.0,27.0,24.0,4371.0,-3.0,0.04554543408878653,nr60.png,0.0,0.0,nr11.png,1.0,0.0,nr84.png,3.0,0.05839158216511092,nr28.png,0.0,0.05196850812694873,nr30.png,1.0,0.0,nr85.png,2.0,0.0,nr21.png,-1.0,0.0,nr100.png,0.0,0.0,nr12.png,1.0,0.0,nr54.png,-3.0,0.0,nr56.png,1.0,0.0,nr31.png,1.0,0.0,nr15.png,0.0,0.05196850812694873,nr49.png,3.0,0.28436700514409025,nr10.png,-3.0,0.05196850812694873,nr95.png,1.0,0.0,nr111.png,0.0,0.0,nr83.png,-3.0,0.0,nr102.png,-1.0,0.0,nr4.png,-2.0,0.05663983470015761,nr57.png,-1.0,0.08875520489096862,nr112.png,-2.0,0.0,nr90.png,-1.0,0.0,nr58.png,0.0,0.0,nr9.png,-3.0,0.0,nr98.png,0.0,0.0,nr69.png,1.0,0.0,nr65.png,-2.0,0.0,nr14.png,3.0,0.0,nr113.png,0.0,0.0,nr55.png,0.0,0.053720255591902064,nr97.png,-3.0,0.0,nr101.png,-1.0,0.0,nr106.png,-3.0,0.04846501319704207,nr125.png,-3.0,0.03386711765576434,nr79.png,36
128,35.0,4.0,28.0,3.0,3075.0,-3.0,0.04554543408878653,nr60.png,0.0,0.0,nr11.png,1.0,0.0,nr84.png,3.0,0.05839158216511092,nr28.png,0.0,0.05196850812694873,nr30.png,1.0,0.0,nr85.png,2.0,0.0,nr21.png,-1.0,0.0,nr100.png,0.0,0.0,nr12.png,1.0,0.0,nr54.png,-3.0,0.0,nr56.png,1.0,0.0,nr31.png,1.0,0.0,nr15.png,0.0,0.05196850812694873,nr49.png,3.0,0.28436700514409025,nr10.png,-3.0,0.05196850812694873,nr95.png,1.0,0.0,nr111.png,0.0,0.0,nr83.png,-3.0,0.0,nr102.png,-1.0,0.0,nr4.png,-2.0,0.05663983470015761,nr57.png,-1.0,0.08875520489096862,nr112.png,-2.0,0.0,nr90.png,-1.0,0.0,nr58.png,0.0,0.0,nr9.png,-3.0,0.0,nr98.png,0.0,0.0,nr69.png,1.0,0.0,nr65.png,-2.0,0.0,nr14.png,3.0,0.0,nr113.png,0.0,0.0,nr55.png,0.0,0.053720255591902064,nr97.png,-3.0,0.0,nr101.png,-1.0,0.0,nr106.png,-3.0,0.04846501319704207,nr125.png,-3.0,0.03386711765576434,nr79.png,36
129,35.0,4.0,29.0,35.0,12087.0,-3.0,0.04554543408878653,nr60.png,0.0,0.0,nr11.png,1.0,0.0,nr84.png,3.0,0.05839158216511092,nr28.png,0.0,0.05196850812694873,nr30.png,1.0,0.0,nr85.png,2.0,0.0,nr21.png,-1.0,0.0,nr100.png,0.0,0.0,nr12.png,1.0,0.0,nr54.png,-3.0,0.0,nr56.png,1.0,0.0,nr31.png,1.0,0.0,nr15.png,0.0,0.05196850812694873,nr49.png,3.0,0.28436700514409025,nr10.png,-3.0,0.05196850812694873,nr95.png,1.0,0.0,nr111.png,0.0,0.0,nr83.png,-3.0,0.0,nr102.png,-1.0,0.0,nr4.png,-2.0,0.05663983470015761,nr57.png,-1.0,0.08875520489096862,nr112.png,-2.0,0.0,nr90.png,-1.0,0.0,nr58.png,0.0,0.0,nr9.png,-3.0,0.0,nr98.png,0.0,0.0,nr69.png,1.0,0.0,nr65.png,-2.0,0.0,nr14.png,3.0,0.0,nr113.png,0.0,0.0,nr55.png,0.0,0.053720255591902064,nr97.png,-3.0,0.0,nr101.png,-1.0,0.0,nr106.png,-3.0,0.04846501319704207,nr125.png,-3.0,0.03386711765576434,nr79.png,36
130,35.0,4.0,30.0,0.0,3312.0,-3.0,0.04554543408878653,nr60.png,0.0,0.0,nr11.png,1.0,0.0,nr84.png,3.0,0.05839158216511092,nr28.png,0.0,0.05196850812694873,nr30.png,1.0,0.0,nr85.png,2.0,0.0,nr21.png,-1.0,0.0,nr100.png,0.0,0.0,nr12.png,1.0,0.0,nr54.png,-3.0,0.0,nr56.png,1.0,0.0,nr31.png,1.0,0.0,nr15.png,0.0,0.05196850812694873,nr49.png,3.0,0.28436700514409025,nr10.png,-3.0,0.05196850812694873,nr95.png,1.0,0.0,nr111.png,0.0,0.0,nr83.png,-3.0,0.0,nr102.png,-1.0,0.0,nr4.png,-2.0,0.05663983470015761,nr57.png,-1.0,0.08875520489096862,nr112.png,-2.0,0.0,nr90.png,-1.0,0.0,nr58.png,0.0,0.0,nr9.png,-3.0,0.0,nr98.png,0.0,0.0,nr69.png,1.0,0.0,nr65.png,-2.0,0.0,nr14.png,3.0,0.0,nr113.png,0.0,0.0,nr55.png,0.0,0.053720255591902064,nr97.png,-3.0,0.0,nr101.png,-1.0,0.0,nr106.png,-3.0,0.04846501319704207,nr125.png,-3.0,0.03386711765576434,nr79.png,36
131,35.0,4.0,31.0,14.0,2926.0,-3.0,0.04554543408878653,nr60.png,0.0,0.0,nr11.png,1.0,0.0,nr84.png,3.0,0.05839158216511092,nr28.png,0.0,0.05196850812694873,nr30.png,1.0,0.0,nr85.png,2.0,0.0,nr21.png,-1.0,0.0,nr100.png,0.0,0.0,nr12.png,1.0,0.0,nr54.png,-3.0,0.0,nr56.png,1.0,0.0,nr31.png,1.0,0.0,nr15.png,0.0,0.05196850812694873,nr49.png,3.0,0.28436700514409025,nr10.png,-3.0,0.05196850812694873,nr95.png,1.0,0.0,nr111.png,0.0,0.0,nr83.png,-3.0,0.0,nr102.png,-1.0,0.0,nr4.png,-2.0,0.05663983470015761,nr57.png,-1.0,0.08875520489096862,nr112.png,-2.0,0.0,nr90.png,-1.0,0.0,nr58.png,0.0,0.0,nr9.png,-3.0,0.0,nr98.png,0.0,0.0,nr69.png,1.0,0.0,nr65.png,-2.0,0.0,nr14.png,3.0,0.0,nr113.png,0.0,0.0,nr55.png,0.0,0.053720255591902064,nr97.png,-3.0,0.0,nr101.png,-1.0,0.0,nr106.png,-3.0,0.04846501319704207,nr125.png,-3.0,0.03386711765576434,nr79.png,36
132,35.0,4.0,32.0,4.0,3005.0,-3.0,0.04554543408878653,nr60.png,0.0,0.0,nr11.png,1.0,0.0,nr84.png,3.0,0.05839158216511092,nr28.png,0.0,0.05196850812694873,nr30.png,1.0,0.0,nr85.png,2.0,0.0,nr21.png,-1.0,0.0,nr100.png,0.0,0.0,nr12.png,1.0,0.0,nr54.png,-3.0,0.0,nr56.png,1.0,0.0,nr31.png,1.0,0.0,nr15.png,0.0,0.05196850812694873,nr49.png,3.0,0.28436700514409025,nr10.png,-3.0,0.05196850812694873,nr95.png,1.0,0.0,nr111.png,0.0,0.0,nr83.png,-3.0,0.0,nr102.png,-1.0,0.0,nr4.png,-2.0,0.05663983470015761,nr57.png,-1.0,0.08875520489096862,nr112.png,-2.0,0.0,nr90.png,-1.0,0.0,nr58.png,0.0,0.0,nr9.png,-3.0,0.0,nr98.png,0.0,0.0,nr69.png,1.0,0.0,nr65.png,-2.0,0.0,nr14.png,3.0,0.0,nr113.png,0.0,0.0,nr55.png,0.0,0.053720255591902064,nr97.png,-3.0,0.0,nr101.png,-1.0,0.0,nr106.png,-3.0,0.04846501319704207,nr125.png,-3.0,0.03386711765576434,nr79.png,36
133,35.0,4.0,33.0,31.0,4496.0,-3.0,0.04554543408878653,nr60.png,0.0,0.0,nr11.png,1.0,0.0,nr84.png,3.0,0.05839158216511092,nr28.png,0.0,0.05196850812694873,nr30.png,1.0,0.0,nr85.png,2.0,0.0,nr21.png,-1.0,0.0,nr100.png,0.0,0.0,nr12.png,1.0,0.0,nr54.png,-3.0,0.0,nr56.png,1.0,0.0,nr31.png,1.0,0.0,nr15.png,0.0,0.05196850812694873,nr49.png,3.0,0.28436700514409025,nr10.png,-3.0,0.05196850812694873,nr95.png,1.0,0.0,nr111.png,0.0,0.0,nr83.png,-3.0,0.0,nr102.png,-1.0,0.0,nr4.png,-2.0,0.05663983470015761,nr57.png,-1.0,0.08875520489096862,nr112.png,-2.0,0.0,nr90.png,-1.0,0.0,nr58.png,0.0,0.0,nr9.png,-3.0,0.0,nr98.png,0.0,0.0,nr69.png,1.0,0.0,nr65.png,-2.0,0.0,nr14.png,3.0,0.0,nr113.png,0.0,0.0,nr55.png,0.0,0.053720255591902064,nr97.png,-3.0,0.0,nr101.png,-1.0,0.0,nr106.png,-3.0,0.04846501319704207,nr125.png,-3.0,0.03386711765576434,nr79.png,36
134,35.0,4.0,34.0,21.0,2315.0,-3.0,0.04554543408878653,nr60.png,0.0,0.0,nr11.png,1.0,0.0,nr84.png,3.0,0.05839158216511092,nr28.png,0.0,0.05196850812694873,nr30.png,1.0,0.0,nr85.png,2.0,0.0,nr21.png,-1.0,0.0,nr100.png,0.0,0.0,nr12.png,1.0,0.0,nr54.png,-3.0,0.0,nr56.png,1.0,0.0,nr31.png,1.0,0.0,nr15.png,0.0,0.05196850812694873,nr49.png,3.0,0.28436700514409025,nr10.png,-3.0,0.05196850812694873,nr95.png,1.0,0.0,nr111.png,0.0,0.0,nr83.png,-3.0,0.0,nr102.png,-1.0,0.0,nr4.png,-2.0,0.05663983470015761,nr57.png,-1.0,0.08875520489096862,nr112.png,-2.0,0.0,nr90.png,-1.0,0.0,nr58.png,0.0,0.0,nr9.png,-3.0,0.0,nr98.png,0.0,0.0,nr69.png,1.0,0.0,nr65.png,-2.0,0.0,nr14.png,3.0,0.0,nr113.png,0.0,0.0,nr55.png,0.0,0.053720255591902064,nr97.png,-3.0,0.0,nr101.png,-1.0,0.0,nr106.png,-3.0,0.04846501319704207,nr125.png,-3.0,0.03386711765576434,nr79.png,36
135,35.0,4.0,35.0,3.0,4976.0,-3.0,0.04554543408878653,nr60.png,0.0,0.0,nr11.png,1.0,0.0,nr84.png,3.0,0.05839158216511092,nr28.png,0.0,0.05196850812694873,nr30.png,1.0,0.0,nr85.png,2.0,0.0,nr21.png,-1.0,0.0,nr100.png,0.0,0.0,nr12.png,1.0,0.0,nr54.png,-3.0,0.0,nr56.png,1.0,0.0,nr31.png,1.0,0.0,nr15.png,0.0,0.05196850812694873,nr49.png,3.0,0.28436700514409025,nr10.png,-3.0,0.05196850812694873,nr95.png,1.0,0.0,nr111.png,0.0,0.0,nr83.png,-3.0,0.0,nr102.png,-1.0,0.0,nr4.png,-2.0,0.05663983470015761,nr57.png,-1.0,0.08875520489096862,nr112.png,-2.0,0.0,nr90.png,-1.0,0.0,nr58.png,0.0,0.0,nr9.png,-3.0,0.0,nr98.png,0.0,0.0,nr69.png,1.0,0.0,nr65.png,-2.0,0.0,nr14.png,3.0,0.0,nr113.png,0.0,0.0,nr55.png,0.0,0.053720255591902064,nr97.png,-3.0,0.0,nr101.png,-1.0,0.0,nr106.png,-3.0,0.04846501319704207,nr125.png,-3.0,0.03386711765576434,nr79.png,36
136,35.0,4.0,36.0,14.0,2245.0,-3.0,0.04554543408878653,nr60.png,0.0,0.0,nr11.png,1.0,0.0,nr84.png,3.0,0.05839158216511092,nr28.png,0.0,0.05196850812694873,nr30.png,1.0,0.0,nr85.png,2.0,0.0,nr21.png,-1.0,0.0,nr100.png,0.0,0.0,nr12.png,1.0,0.0,nr54.png,-3.0,0.0,nr56.png,1.0,0.0,nr31.png,1.0,0.0,nr15.png,0.0,0.05196850812694873,nr49.png,3.0,0.28436700514409025,nr10.png,-3.0,0.05196850812694873,nr95.png,1.0,0.0,nr111.png,0.0,0.0,nr83.png,-3.0,0.0,nr102.png,-1.0,0.0,nr4.png,-2.0,0.05663983470015761,nr57.png,-1.0,0.08875520489096862,nr112.png,-2.0,0.0,nr90.png,-1.0,0.0,nr58.png,0.0,0.0,nr9.png,-3.0,0.0,nr98.png,0.0,0.0,nr69.png,1.0,0.0,nr65.png,-2.0,0.0,nr14.png,3.0,0.0,nr113.png,0.0,0.0,nr55.png,0.0,0.053720255591902064,nr97.png,-3.0,0.0,nr101.png,-1.0,0.0,nr106.png,-3.0,0.04846501319704207,nr125.png,-3.0,0.03386711765576434,nr79.png,36
137,35.0,4.0,37.0,13.0,1743.0,-3.0,0.04554543408878653,nr60.png,0.0,0.0,nr11.png,1.0,0.0,nr84.png,3.0,0.05839158216511092,nr28.png,0.0,0.05196850812694873,nr30.png,1.0,0.0,nr85.png,2.0,0.0,nr21.png,-1.0,0.0,nr100.png,0.0,0.0,nr12.png,1.0,0.0,nr54.png,-3.0,0.0,nr56.png,1.0,0.0,nr31.png,1.0,0.0,nr15.png,0.0,0.05196850812694873,nr49.png,3.0,0.28436700514409025,nr10.png,-3.0,0.05196850812694873,nr95.png,1.0,0.0,nr111.png,0.0,0.0,nr83.png,-3.0,0.0,nr102.png,-1.0,0.0,nr4.png,-2.0,0.05663983470015761,nr57.png,-1.0,0.08875520489096862,nr112.png,-2.0,0.0,nr90.png,-1.0,0.0,nr58.png,0.0,0.0,nr9.png,-3.0,0.0,nr98.png,0.0,0.0,nr69.png,1.0,0.0,nr65.png,-2.0,0.0,nr14.png,3.0,0.0,nr113.png,0.0,0.0,nr55.png,0.0,0.053720255591902064,nr97.png,-3.0,0.0,nr101.png,-1.0,0.0,nr106.png,-3.0,0.04846501319704207,nr125.png,-3.0,0.03386711765576434,nr79.png,36
138,35.0,4.0,38.0,20.0,1958.0,-3.0,0.04554543408878653,nr60.png,0.0,0.0,nr11.png,1.0,0.0,nr84.png,3.0,0.05839158216511092,nr28.png,0.0,0.05196850812694873,nr30.png,1.0,0.0,nr85.png,2.0,0.0,nr21.png,-1.0,0.0,nr100.png,0.0,0.0,nr12.png,1.0,0.0,nr54.png,-3.0,0.0,nr56.png,1.0,0.0,nr31.png,1.0,0.0,nr15.png,0.0,0.05196850812694873,nr49.png,3.0,0.28436700514409025,nr10.png,-3.0,0.05196850812694873,nr95.png,1.0,0.0,nr111.png,0.0,0.0,nr83.png,-3.0,0.0,nr102.png,-1.0,0.0,nr4.png,-2.0,0.05663983470015761,nr57.png,-1.0,0.08875520489096862,nr112.png,-2.0,0.0,nr90.png,-1.0,0.0,nr58.png,0.0,0.0,nr9.png,-3.0,0.0,nr98.png,0.0,0.0,nr69.png,1.0,0.0,nr65.png,-2.0,0.0,nr14.png,3.0,0.0,nr113.png,0.0,0.0,nr55.png,0.0,0.053720255591902064,nr97.png,-3.0,0.0,nr101.png,-1.0,0.0,nr106.png,-3.0,0.04846501319704207,nr125.png,-3.0,0.03386711765576434,nr79.png,36
139,35.0,4.0,39.0,4.0,2883.0,-3.0,0.04554543408878653,nr60.png,0.0,0.0,nr11.png,1.0,0.0,nr84.png,3.0,0.05839158216511092,nr28.png,0.0,0.05196850812694873,nr30.png,1.0,0.0,nr85.png,2.0,0.0,nr21.png,-1.0,0.0,nr100.png,0.0,0.0,nr12.png,1.0,0.0,nr54.png,-3.0,0.0,nr56.png,1.0,0.0,nr31.png,1.0,0.0,nr15.png,0.0,0.05196850812694873,nr49.png,3.0,0.28436700514409025,nr10.png,-3.0,0.05196850812694873,nr95.png,1.0,0.0,nr111.png,0.0,0.0,nr83.png,-3.0,0.0,nr102.png,-1.0,0.0,nr4.png,-2.0,0.05663983470015761,nr57.png,-1.0,0.08875520489096862,nr112.png,-2.0,0.0,nr90.png,-1.0,0.0,nr58.png,0.0,0.0,nr9.png,-3.0,0.0,nr98.png,0.0,0.0,nr69.png,1.0,0.0,nr65.png,-2.0,0.0,nr14.png,3.0,0.0,nr113.png,0.0,0.0,nr55.png,0.0,0.053720255591902064,nr97.png,-3.0,0.0,nr101.png,-1.0,0.0,nr106.png,-3.0,0.04846501319704207,nr125.png,-3.0,0.03386711765576434,nr79.png,36
140,35.0,4.0,40.0,3.0,3198.0,-3.0,0.04554543408878653,nr60.png,0.0,0.0,nr11.png,1.0,0.0,nr84.png,3.0,0.05839158216511092,nr28.png,0.0,0.05196850812694873,nr30.png,1.0,0.0,nr85.png,2.0,0.0,nr21.png,-1.0,0.0,nr100.png,0.0,0.0,nr12.png,1.0,0.0,nr54.png,-3.0,0.0,nr56.png,1.0,0.0,nr31.png,1.0,0.0,nr15.png,0.0,0.05196850812694873,nr49.png,3.0,0.28436700514409025,nr10.png,-3.0,0.05196850812694873,nr95.png,1.0,0.0,nr111.png,0.0,0.0,nr83.png,-3.0,0.0,nr102.png,-1.0,0.0,nr4.png,-2.0,0.05663983470015761,nr57.png,-1.0,0.08875520489096862,nr112.png,-2.0,0.0,nr90.png,-1.0,0.0,nr58.png,0.0,0.0,nr9.png,-3.0,0.0,nr98.png,0.0,0.0,nr69.png,1.0,0.0,nr65.png,-2.0,0.0,nr14.png,3.0,0.0,nr113.png,0.0,0.0,nr55.png,0.0,0.053720255591902064,nr97.png,-3.0,0.0,nr101.png,-1.0,0.0,nr106.png,-3.0,0.04846501319704207,nr125.png,-3.0,0.03386711765576434,nr79.png,36
141,35.0,4.0,41.0,21.0,2450.0,-3.0,0.04554543408878653,nr60.png,0.0,0.0,nr11.png,1.0,0.0,nr84.png,3.0,0.05839158216511092,nr28.png,0.0,0.05196850812694873,nr30.png,1.0,0.0,nr85.png,2.0,0.0,nr21.png,-1.0,0.0,nr100.png,0.0,0.0,nr12.png,1.0,0.0,nr54.png,-3.0,0.0,nr56.png,1.0,0.0,nr31.png,1.0,0.0,nr15.png,0.0,0.05196850812694873,nr49.png,3.0,0.28436700514409025,nr10.png,-3.0,0.05196850812694873,nr95.png,1.0,0.0,nr111.png,0.0,0.0,nr83.png,-3.0,0.0,nr102.png,-1.0,0.0,nr4.png,-2.0,0.05663983470015761,nr57.png,-1.0,0.08875520489096862,nr112.png,-2.0,0.0,nr90.png,-1.0,0.0,nr58.png,0.0,0.0,nr9.png,-3.0,0.0,nr98.png,0.0,0.0,nr69.png,1.0,0.0,nr65.png,-2.0,0.0,nr14.png,3.0,0.0,nr113.png,0.0,0.0,nr55.png,0.0,0.053720255591902064,nr97.png,-3.0,0.0,nr101.png,-1.0,0.0,nr106.png,-3.0,0.04846501319704207,nr125.png,-3.0,0.03386711765576434,nr79.png,36
142,35.0,4.0,42.0,4.0,3107.0,-3.0,0.04554543408878653,nr60.png,0.0,0.0,nr11.png,1.0,0.0,nr84.png,3.0,0.05839158216511092,nr28.png,0.0,0.05196850812694873,nr30.png,1.0,0.0,nr85.png,2.0,0.0,nr21.png,-1.0,0.0,nr100.png,0.0,0.0,nr12.png,1.0,0.0,nr54.png,-3.0,0.0,nr56.png,1.0,0.0,nr31.png,1.0,0.0,nr15.png,0.0,0.05196850812694873,nr49.png,3.0,0.28436700514409025,nr10.png,-3.0,0.05196850812694873,nr95.png,1.0,0.0,nr111.png,0.0,0.0,nr83.png,-3.0,0.0,nr102.png,-1.0,0.0,nr4.png,-2.0,0.05663983470015761,nr57.png,-1.0,0.08875520489096862,nr112.png,-2.0,0.0,nr90.png,-1.0,0.0,nr58.png,0.0,0.0,nr9.png,-3.0,0.0,nr98.png,0.0,0.0,nr69.png,1.0,0.0,nr65.png,-2.0,0.0,nr14.png,3.0,0.0,nr113.png,0.0,0.0,nr55.png,0.0,0.053720255591902064,nr97.png,-3.0,0.0,nr101.png,-1.0,0.0,nr106.png,-3.0,0.04846501319704207,nr125.png,-3.0,0.03386711765576434,nr79.png,36
143,35.0,4.0,43.0,15.0,2943.0,-3.0,0.04554543408878653,nr60.png,0.0,0.0,nr11.png,1.0,0.0,nr84.png,3.0,0.05839158216511092,nr28.png,0.0,0.05196850812694873,nr30.png,1.0,0.0,nr85.png,2.0,0.0,nr21.png,-1.0,0.0,nr100.png,0.0,0.0,nr12.png,1.0,0.0,nr54.png,-3.0,0.0,nr56.png,1.0,0.0,nr31.png,1.0,0.0,nr15.png,0.0,0.05196850812694873,nr49.png,3.0,0.28436700514409025,nr10.png,-3.0,0.05196850812694873,nr95.png,1.0,0.0,nr111.png,0.0,0.0,nr83.png,-3.0,0.0,nr102.png,-1.0,0.0,nr4.png,-2.0,0.05663983470015761,nr57.png,-1.0,0.08875520489096862,nr112.png,-2.0,0.0,nr90.png,-1.0,0.0,nr58.png,0.0,0.0,nr9.png,-3.0,0.0,nr98.png,0.0,0.0,nr69.png,1.0,0.0,nr65.png,-2.0,0.0,nr14.png,3.0,0.0,nr113.png,0.0,0.0,nr55.png,0.0,0.053720255591902064,nr97.png,-3.0,0.0,nr101.png,-1.0,0.0,nr106.png,-3.0,0.04846501319704207,nr125.png,-3.0,0.03386711765576434,nr79.png,36
