,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
163,16.0,8.0,13.0,1.0,1890.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
164,16.0,8.0,14.0,1.0,2104.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
165,16.0,8.0,15.0,5.0,4051.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
166,16.0,8.0,16.0,7.0,6676.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
167,16.0,8.0,17.0,1.0,2621.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
168,16.0,8.0,18.0,4.0,4035.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
169,16.0,8.0,19.0,7.0,4085.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
170,16.0,8.0,20.0,3.0,4120.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
171,16.0,8.0,21.0,0.0,6725.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
172,16.0,8.0,22.0,0.0,3574.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
173,16.0,8.0,23.0,2.0,2725.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
174,16.0,8.0,24.0,2.0,5140.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
175,16.0,8.0,25.0,5.0,7146.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
176,16.0,8.0,26.0,4.0,3884.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
177,16.0,8.0,27.0,1.0,2002.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
178,16.0,8.0,28.0,7.0,4117.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
179,16.0,8.0,29.0,5.0,4675.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
180,16.0,8.0,30.0,2.0,3762.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
181,16.0,8.0,31.0,4.0,4615.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
182,16.0,8.0,32.0,0.0,4303.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
183,16.0,8.0,33.0,0.0,4957.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
184,16.0,8.0,34.0,5.0,2738.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
185,16.0,8.0,35.0,0.0,2880.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
186,16.0,8.0,36.0,5.0,4724.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
187,16.0,8.0,37.0,5.0,8228.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
188,16.0,8.0,38.0,8.0,5164.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
189,16.0,8.0,39.0,8.0,5180.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
190,16.0,8.0,40.0,1.0,2714.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
191,16.0,8.0,41.0,6.0,5721.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
192,16.0,8.0,42.0,2.0,3999.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
193,16.0,8.0,43.0,8.0,6761.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
194,16.0,8.0,44.0,1.0,2244.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
195,16.0,8.0,45.0,5.0,7703.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
196,16.0,8.0,46.0,1.0,4188.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
197,16.0,8.0,47.0,4.0,2927.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
198,16.0,8.0,48.0,2.0,3480.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
199,16.0,8.0,49.0,2.0,7120.0,-3.0,0.09326400287680042,nr87.png,-2.0,0.1461354974654091,nr114.png,-3.0,0.08866648160822575,nr63.png,0.0,0.1063997779298709,nr107.png,-3.0,0.1132960598327329,nr124.png,-2.0,0.07257515716821443,nr4.png,-1.0,0.032511043256349445,nr54.png,-3.0,0.03349622638532973,nr121.png,2.0,0.11198248232742586,nr62.png,9
200,16.0,10.0,0.0,3.0,8086.0,-2.0,0.17283662145151918,nr65.png,-2.0,0.07588501728212177,nr50.png,-1.0,0.11711210129808047,nr111.png,-3.0,0.05164711623977244,nr98.png,-3.0,0.0650119401790118,nr56.png,-3.0,0.07407283776493677,nr46.png,-2.0,0.02627660299918247,nr48.png,2.0,0.13432780671133795,nr88.png,-1.0,0.05844278942921618,nr72.png,9
201,16.0,10.0,1.0,0.0,2280.0,-2.0,0.17283662145151918,nr65.png,-2.0,0.07588501728212177,nr50.png,-1.0,0.11711210129808047,nr111.png,-3.0,0.05164711623977244,nr98.png,-3.0,0.0650119401790118,nr56.png,-3.0,0.07407283776493677,nr46.png,-2.0,0.02627660299918247,nr48.png,2.0,0.13432780671133795,nr88.png,-1.0,0.05844278942921618,nr72.png,9
202,16.0,10.0,2.0,7.0,6947.0,-2.0,0.17283662145151918,nr65.png,-2.0,0.07588501728212177,nr50.png,-1.0,0.11711210129808047,nr111.png,-3.0,0.05164711623977244,nr98.png,-3.0,0.0650119401790118,nr56.png,-3.0,0.07407283776493677,nr46.png,-2.0,0.02627660299918247,nr48.png,2.0,0.13432780671133795,nr88.png,-1.0,0.05844278942921618,nr72.png,9
203,16.0,10.0,3.0,8.0,7410.0,-2.0,0.17283662145151918,nr65.png,-2.0,0.07588501728212177,nr50.png,-1.0,0.11711210129808047,nr111.png,-3.0,0.05164711623977244,nr98.png,-3.0,0.0650119401790118,nr56.png,-3.0,0.07407283776493677,nr46.png,-2.0,0.02627660299918247,nr48.png,2.0,0.13432780671133795,nr88.png,-1.0,0.05844278942921618,nr72.png,9
204,16.0,10.0,4.0,4.0,9480.0,-2.0,0.17283662145151918,nr65.png,-2.0,0.07588501728212177,nr50.png,-1.0,0.11711210129808047,nr111.png,-3.0,0.05164711623977244,nr98.png,-3.0,0.0650119401790118,nr56.png,-3.0,0.07407283776493677,nr46.png,-2.0,0.02627660299918247,nr48.png,2.0,0.13432780671133795,nr88.png,-1.0,0.05844278942921618,nr72.png,9
205,16.0,10.0,5.0,4.0,2785.0,-2.0,0.17283662145151918,nr65.png,-2.0,0.07588501728212177,nr50.png,-1.0,0.11711210129808047,nr111.png,-3.0,0.05164711623977244,nr98.png,-3.0,0.0650119401790118,nr56.png,-3.0,0.07407283776493677,nr46.png,-2.0,0.02627660299918247,nr48.png,2.0,0.13432780671133795,nr88.png,-1.0,0.05844278942921618,nr72.png,9
206,16.0,10.0,6.0,2.0,3976.0,-2.0,0.17283662145151918,nr65.png,-2.0,0.07588501728212177,nr50.png,-1.0,0.11711210129808047,nr111.png,-3.0,0.05164711623977244,nr98.png,-3.0,0.0650119401790118,nr56.png,-3.0,0.07407283776493677,nr46.png,-2.0,0.02627660299918247,nr48.png,2.0,0.13432780671133795,nr88.png,-1.0,0.05844278942921618,nr72.png,9
207,16.0,10.0,7.0,4.0,9576.0,-2.0,0.17283662145151918,nr65.png,-2.0,0.07588501728212177,nr50.png,-1.0,0.11711210129808047,nr111.png,-3.0,0.05164711623977244,nr98.png,-3.0,0.0650119401790118,nr56.png,-3.0,0.07407283776493677,nr46.png,-2.0,0.02627660299918247,nr48.png,2.0,0.13432780671133795,nr88.png,-1.0,0.05844278942921618,nr72.png,9
208,16.0,10.0,8.0,8.0,6365.0,-2.0,0.17283662145151918,nr65.png,-2.0,0.07588501728212177,nr50.png,-1.0,0.11711210129808047,nr111.png,-3.0,0.05164711623977244,nr98.png,-3.0,0.0650119401790118,nr56.png,-3.0,0.07407283776493677,nr46.png,-2.0,0.02627660299918247,nr48.png,2.0,0.13432780671133795,nr88.png,-1.0,0.05844278942921618,nr72.png,9
209,16.0,10.0,9.0,2.0,2626.0,-2.0,0.17283662145151918,nr65.png,-2.0,0.07588501728212177,nr50.png,-1.0,0.11711210129808047,nr111.png,-3.0,0.05164711623977244,nr98.png,-3.0,0.0650119401790118,nr56.png,-3.0,0.07407283776493677,nr46.png,-2.0,0.02627660299918247,nr48.png,2.0,0.13432780671133795,nr88.png,-1.0,0.05844278942921618,nr72.png,9
210,16.0,10.0,10.0,3.0,3354.0,-2.0,0.17283662145151918,nr65.png,-2.0,0.07588501728212177,nr50.png,-1.0,0.11711210129808047,nr111.png,-3.0,0.05164711623977244,nr98.png,-3.0,0.0650119401790118,nr56.png,-3.0,0.07407283776493677,nr46.png,-2.0,0.02627660299918247,nr48.png,2.0,0.13432780671133795,nr88.png,-1.0,0.05844278942921618,nr72.png,9
211,16.0,10.0,11.0,0.0,5744.0,-2.0,0.17283662145151918,nr65.png,-2.0,0.07588501728212177,nr50.png,-1.0,0.11711210129808047,nr111.png,-3.0,0.05164711623977244,nr98.png,-3.0,0.0650119401790118,nr56.png,-3.0,0.07407283776493677,nr46.png,-2.0,0.02627660299918247,nr48.png,2.0,0.13432780671133795,nr88.png,-1.0,0.05844278942921618,nr72.png,9
212,16.0,10.0,12.0,4.0,3490.0,-2.0,0.17283662145151918,nr65.png,-2.0,0.07588501728212177,nr50.png,-1.0,0.11711210129808047,nr111.png,-3.0,0.05164711623977244,nr98.png,-3.0,0.0650119401790118,nr56.png,-3.0,0.07407283776493677,nr46.png,-2.0,0.02627660299918247,nr48.png,2.0,0.13432780671133795,nr88.png,-1.0,0.05844278942921618,nr72.png,9
213,16.0,10.0,13.0,3.0,7708.0,-2.0,0.17283662145151918,nr65.png,-2.0,0.07588501728212177,nr50.png,-1.0,0.11711210129808047,nr111.png,-3.0,0.05164711623977244,nr98.png,-3.0,0.0650119401790118,nr56.png,-3.0,0.07407283776493677,nr46.png,-2.0,0.02627660299918247,nr48.png,2.0,0.13432780671133795,nr88.png,-1.0,0.05844278942921618,nr72.png,9
214,16.0,10.0,14.0,3.0,3284.0,-2.0,0.17283662145151918,nr65.png,-2.0,0.07588501728212177,nr50.png,-1.0,0.11711210129808047,nr111.png,-3.0,0.05164711623977244,nr98.png,-3.0,0.0650119401790118,nr56.png,-3.0,0.07407283776493677,nr46.png,-2.0,0.02627660299918247,nr48.png,2.0,0.13432780671133795,nr88.png,-1.0,0.05844278942921618,nr72.png,9
215,16.0,10.0,15.0,7.0,13128.0,-2.0,0.17283662145151918,nr65.png,-2.0,0.07588501728212177,nr50.png,-1.0,0.11711210129808047,nr111.png,-3.0,0.05164711623977244,nr98.png,-3.0,0.0650119401790118,nr56.png,-3.0,0.07407283776493677,nr46.png,-2.0,0.02627660299918247,nr48.png,2.0,0.13432780671133795,nr88.png,-1.0,0.05844278942921618,nr72.png,9
216,16.0,10.0,16.0,3.0,4534.0,-2.0,0.17283662145151918,nr65.png,-2.0,0.07588501728212177,nr50.png,-1.0,0.11711210129808047,nr111.png,-3.0,0.05164711623977244,nr98.png,-3.0,0.0650119401790118,nr56.png,-3.0,0.07407283776493677,nr46.png,-2.0,0.02627660299918247,nr48.png,2.0,0.13432780671133795,nr88.png,-1.0,0.05844278942921618,nr72.png,9
217,16.0,10.0,17.0,5.0,4463.0,-2.0,0.17283662145151918,nr65.png,-2.0,0.07588501728212177,nr50.png,-1.0,0.11711210129808047,nr111.png,-3.0,0.05164711623977244,nr98.png,-3.0,0.0650119401790118,nr56.png,-3.0,0.07407283776493677,nr46.png,-2.0,0.02627660299918247,nr48.png,2.0,0.13432780671133795,nr88.png,-1.0,0.05844278942921618,nr72.png,9
218,16.0,10.0,18.0,8.0,6281.0,-2.0,0.17283662145151918,nr65.png,-2.0,0.07588501728212177,nr50.png,-1.0,0.11711210129808047,nr111.png,-3.0,0.05164711623977244,nr98.png,-3.0,0.0650119401790118,nr56.png,-3.0,0.07407283776493677,nr46.png,-2.0,0.02627660299918247,nr48.png,2.0,0.13432780671133795,nr88.png,-1.0,0.05844278942921618,nr72.png,9
219,16.0,10.0,19.0,3.0,18450.0,-2.0,0.17283662145151918,nr65.png,-2.0,0.07588501728212177,nr50.png,-1.0,0.11711210129808047,nr111.png,-3.0,0.05164711623977244,nr98.png,-3.0,0.0650119401790118,nr56.png,-3.0,0.07407283776493677,nr46.png,-2.0,0.02627660299918247,nr48.png,2.0,0.13432780671133795,nr88.png,-1.0,0.05844278942921618,nr72.png,9
220,16.0,10.0,20.0,4.0,3444.0,-2.0,0.17283662145151918,nr65.png,-2.0,0.07588501728212177,nr50.png,-1.0,0.11711210129808047,nr111.png,-3.0,0.05164711623977244,nr98.png,-3.0,0.0650119401790118,nr56.png,-3.0,0.07407283776493677,nr46.png,-2.0,0.02627660299918247,nr48.png,2.0,0.13432780671133795,nr88.png,-1.0,0.05844278942921618,nr72.png,9
221,16.0,10.0,21.0,1.0,11350.0,-2.0,0.17283662145151918,nr65.png,-2.0,0.07588501728212177,nr50.png,-1.0,0.11711210129808047,nr111.png,-3.0,0.05164711623977244,nr98.png,-3.0,0.0650119401790118,nr56.png,-3.0,0.07407283776493677,nr46.png,-2.0,0.02627660299918247,nr48.png,2.0,0.13432780671133795,nr88.png,-1.0,0.05844278942921618,nr72.png,9
222,16.0,10.0,22.0,4.0,2901.0,-2.0,0.17283662145151918,nr65.png,-2.0,0.07588501728212177,nr50.png,-1.0,0.11711210129808047,nr111.png,-3.0,0.05164711623977244,nr98.png,-3.0,0.0650119401790118,nr56.png,-3.0,0.07407283776493677,nr46.png,-2.0,0.02627660299918247,nr48.png,2.0,0.13432780671133795,nr88.png,-1.0,0.05844278942921618,nr72.png,9
223,16.0,10.0,23.0,4.0,3132.0,-2.0,0.17283662145151918,nr65.png,-2.0,0.07588501728212177,nr50.png,-1.0,0.11711210129808047,nr111.png,-3.0,0.05164711623977244,nr98.png,-3.0,0.0650119401790118,nr56.png,-3.0,0.07407283776493677,nr46.png,-2.0,0.02627660299918247,nr48.png,2.0,0.13432780671133795,nr88.png,-1.0,0.05844278942921618,nr72.png,9
224,16.0,10.0,24.0,0.0,4183.0,-2.0,0.17283662145151918,nr65.png,-2.0,0.07588501728212177,nr50.png,-1.0,0.11711210129808047,nr111.png,-3.0,0.05164711623977244,nr98.png,-3.0,0.0650119401790118,nr56.png,-3.0,0.07407283776493677,nr46.png,-2.0,0.02627660299918247,nr48.png,2.0,0.13432780671133795,nr88.png,-1.0,0.05844278942921618,nr72.png,9
225,16.0,10.0,25.0,7.0,5007.0,-2.0,0.17283662145151918,nr65.png,-2.0,0.07588501728212177,nr50.png,-1.0,0.11711210129808047,nr111.png,-3.0,0.05164711623977244,nr98.png,-3.0,0.0650119401790118,nr56.png,-3.0,0.07407283776493677,nr46.png,-2.0,0.02627660299918247,nr48.png,2.0,0.13432780671133795,nr88.png,-1.0,0.05844278942921618,nr72.png,9
226,16.0,10.0,26.0,3.0,7967.0,-2.0,0.17283662145151918,nr65.png,-2.0,0.07588501728212177,nr50.png,-1.0,0.11711210129808047,nr111.png,-3.0,0.05164711623977244,nr98.png,-3.0,0.0650119401790118,nr56.png,-3.0,0.07407283776493677,nr46.png,-2.0,0.02627660299918247,nr48.png,2.0,0.13432780671133795,nr88.png,-1.0,0.05844278942921618,nr72.png,9
227,16.0,10.0,27.0,1.0,2924.0,-2.0,0.17283662145151918,nr65.png,-2.0,0.07588501728212177,nr50.png,-1.0,0.11711210129808047,nr111.png,-3.0,0.05164711623977244,nr98.png,-3.0,0.0650119401790118,nr56.png,-3.0,0.07407283776493677,nr46.png,-2.0,0.02627660299918247,nr48.png,2.0,0.13432780671133795,nr88.png,-1.0,0.05844278942921618,nr72.png,9
228,16.0,10.0,28.0,8.0,5529.0,-2.0,0.17283662145151918,nr65.png,-2.0,0.07588501728212177,nr50.png,-1.0,0.11711210129808047,nr111.png,-3.0,0.05164711623977244,nr98.png,-3.0,0.0650119401790118,nr56.png,-3.0,0.07407283776493677,nr46.png,-2.0,0.02627660299918247,nr48.png,2.0,0.13432780671133795,nr88.png,-1.0,0.05844278942921618,nr72.png,9
229,16.0,10.0,29.0,0.0,2029.0,-2.0,0.17283662145151918,nr65.png,-2.0,0.07588501728212177,nr50.png,-1.0,0.11711210129808047,nr111.png,-3.0,0.05164711623977244,nr98.png,-3.0,0.0650119401790118,nr56.png,-3.0,0.07407283776493677,nr46.png,-2.0,0.02627660299918247,nr48.png,2.0,0.13432780671133795,nr88.png,-1.0,0.05844278942921618,nr72.png,9
