,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
627,22.0,53.0,27.0,10.0,11326.0,1.0,0.042690270164340544,nr54.png,1.0,0.0,nr114.png,0.0,0.04689917003969806,nr41.png,0.0,0.03427247041362552,nr85.png,2.0,0.07004811935416441,nr79.png,1.0,0.08598181173944645,nr99.png,-2.0,0.02946229912750263,nr106.png,-2.0,0.01984195655525688,nr31.png,1.0,0.04750044145046343,nr58.png,2.0,0.07906719051564481,nr4.png,2.0,0.04389281298587126,nr50.png,-2.0,0.01924068514449152,nr120.png,2.0,0.09094230087826068,nr15.png,-1.0,0.0,nr93.png,1.0,0.07155129788107782,nr45.png,-1.0,0.07545956205105266,nr98.png,16
628,22.0,53.0,28.0,5.0,4923.0,1.0,0.042690270164340544,nr54.png,1.0,0.0,nr114.png,0.0,0.04689917003969806,nr41.png,0.0,0.03427247041362552,nr85.png,2.0,0.07004811935416441,nr79.png,1.0,0.08598181173944645,nr99.png,-2.0,0.02946229912750263,nr106.png,-2.0,0.01984195655525688,nr31.png,1.0,0.04750044145046343,nr58.png,2.0,0.07906719051564481,nr4.png,2.0,0.04389281298587126,nr50.png,-2.0,0.01924068514449152,nr120.png,2.0,0.09094230087826068,nr15.png,-1.0,0.0,nr93.png,1.0,0.07155129788107782,nr45.png,-1.0,0.07545956205105266,nr98.png,16
629,22.0,53.0,29.0,0.0,6552.0,1.0,0.042690270164340544,nr54.png,1.0,0.0,nr114.png,0.0,0.04689917003969806,nr41.png,0.0,0.03427247041362552,nr85.png,2.0,0.07004811935416441,nr79.png,1.0,0.08598181173944645,nr99.png,-2.0,0.02946229912750263,nr106.png,-2.0,0.01984195655525688,nr31.png,1.0,0.04750044145046343,nr58.png,2.0,0.07906719051564481,nr4.png,2.0,0.04389281298587126,nr50.png,-2.0,0.01924068514449152,nr120.png,2.0,0.09094230087826068,nr15.png,-1.0,0.0,nr93.png,1.0,0.07155129788107782,nr45.png,-1.0,0.07545956205105266,nr98.png,16
630,22.0,53.0,30.0,9.0,6565.0,1.0,0.042690270164340544,nr54.png,1.0,0.0,nr114.png,0.0,0.04689917003969806,nr41.png,0.0,0.03427247041362552,nr85.png,2.0,0.07004811935416441,nr79.png,1.0,0.08598181173944645,nr99.png,-2.0,0.02946229912750263,nr106.png,-2.0,0.01984195655525688,nr31.png,1.0,0.04750044145046343,nr58.png,2.0,0.07906719051564481,nr4.png,2.0,0.04389281298587126,nr50.png,-2.0,0.01924068514449152,nr120.png,2.0,0.09094230087826068,nr15.png,-1.0,0.0,nr93.png,1.0,0.07155129788107782,nr45.png,-1.0,0.07545956205105266,nr98.png,16
631,22.0,53.0,31.0,4.0,12672.0,1.0,0.042690270164340544,nr54.png,1.0,0.0,nr114.png,0.0,0.04689917003969806,nr41.png,0.0,0.03427247041362552,nr85.png,2.0,0.07004811935416441,nr79.png,1.0,0.08598181173944645,nr99.png,-2.0,0.02946229912750263,nr106.png,-2.0,0.01984195655525688,nr31.png,1.0,0.04750044145046343,nr58.png,2.0,0.07906719051564481,nr4.png,2.0,0.04389281298587126,nr50.png,-2.0,0.01924068514449152,nr120.png,2.0,0.09094230087826068,nr15.png,-1.0,0.0,nr93.png,1.0,0.07155129788107782,nr45.png,-1.0,0.07545956205105266,nr98.png,16
632,22.0,53.0,32.0,4.0,9026.0,1.0,0.042690270164340544,nr54.png,1.0,0.0,nr114.png,0.0,0.04689917003969806,nr41.png,0.0,0.03427247041362552,nr85.png,2.0,0.07004811935416441,nr79.png,1.0,0.08598181173944645,nr99.png,-2.0,0.02946229912750263,nr106.png,-2.0,0.01984195655525688,nr31.png,1.0,0.04750044145046343,nr58.png,2.0,0.07906719051564481,nr4.png,2.0,0.04389281298587126,nr50.png,-2.0,0.01924068514449152,nr120.png,2.0,0.09094230087826068,nr15.png,-1.0,0.0,nr93.png,1.0,0.07155129788107782,nr45.png,-1.0,0.07545956205105266,nr98.png,16
633,22.0,53.0,33.0,11.0,10852.0,1.0,0.042690270164340544,nr54.png,1.0,0.0,nr114.png,0.0,0.04689917003969806,nr41.png,0.0,0.03427247041362552,nr85.png,2.0,0.07004811935416441,nr79.png,1.0,0.08598181173944645,nr99.png,-2.0,0.02946229912750263,nr106.png,-2.0,0.01984195655525688,nr31.png,1.0,0.04750044145046343,nr58.png,2.0,0.07906719051564481,nr4.png,2.0,0.04389281298587126,nr50.png,-2.0,0.01924068514449152,nr120.png,2.0,0.09094230087826068,nr15.png,-1.0,0.0,nr93.png,1.0,0.07155129788107782,nr45.png,-1.0,0.07545956205105266,nr98.png,16
634,22.0,53.0,34.0,9.0,9671.0,1.0,0.042690270164340544,nr54.png,1.0,0.0,nr114.png,0.0,0.04689917003969806,nr41.png,0.0,0.03427247041362552,nr85.png,2.0,0.07004811935416441,nr79.png,1.0,0.08598181173944645,nr99.png,-2.0,0.02946229912750263,nr106.png,-2.0,0.01984195655525688,nr31.png,1.0,0.04750044145046343,nr58.png,2.0,0.07906719051564481,nr4.png,2.0,0.04389281298587126,nr50.png,-2.0,0.01924068514449152,nr120.png,2.0,0.09094230087826068,nr15.png,-1.0,0.0,nr93.png,1.0,0.07155129788107782,nr45.png,-1.0,0.07545956205105266,nr98.png,16
635,22.0,53.0,35.0,4.0,13038.0,1.0,0.042690270164340544,nr54.png,1.0,0.0,nr114.png,0.0,0.04689917003969806,nr41.png,0.0,0.03427247041362552,nr85.png,2.0,0.07004811935416441,nr79.png,1.0,0.08598181173944645,nr99.png,-2.0,0.02946229912750263,nr106.png,-2.0,0.01984195655525688,nr31.png,1.0,0.04750044145046343,nr58.png,2.0,0.07906719051564481,nr4.png,2.0,0.04389281298587126,nr50.png,-2.0,0.01924068514449152,nr120.png,2.0,0.09094230087826068,nr15.png,-1.0,0.0,nr93.png,1.0,0.07155129788107782,nr45.png,-1.0,0.07545956205105266,nr98.png,16
636,22.0,53.0,36.0,9.0,11503.0,1.0,0.042690270164340544,nr54.png,1.0,0.0,nr114.png,0.0,0.04689917003969806,nr41.png,0.0,0.03427247041362552,nr85.png,2.0,0.07004811935416441,nr79.png,1.0,0.08598181173944645,nr99.png,-2.0,0.02946229912750263,nr106.png,-2.0,0.01984195655525688,nr31.png,1.0,0.04750044145046343,nr58.png,2.0,0.07906719051564481,nr4.png,2.0,0.04389281298587126,nr50.png,-2.0,0.01924068514449152,nr120.png,2.0,0.09094230087826068,nr15.png,-1.0,0.0,nr93.png,1.0,0.07155129788107782,nr45.png,-1.0,0.07545956205105266,nr98.png,16
637,22.0,53.0,37.0,5.0,6657.0,1.0,0.042690270164340544,nr54.png,1.0,0.0,nr114.png,0.0,0.04689917003969806,nr41.png,0.0,0.03427247041362552,nr85.png,2.0,0.07004811935416441,nr79.png,1.0,0.08598181173944645,nr99.png,-2.0,0.02946229912750263,nr106.png,-2.0,0.01984195655525688,nr31.png,1.0,0.04750044145046343,nr58.png,2.0,0.07906719051564481,nr4.png,2.0,0.04389281298587126,nr50.png,-2.0,0.01924068514449152,nr120.png,2.0,0.09094230087826068,nr15.png,-1.0,0.0,nr93.png,1.0,0.07155129788107782,nr45.png,-1.0,0.07545956205105266,nr98.png,16
638,22.0,53.0,38.0,10.0,11498.0,1.0,0.042690270164340544,nr54.png,1.0,0.0,nr114.png,0.0,0.04689917003969806,nr41.png,0.0,0.03427247041362552,nr85.png,2.0,0.07004811935416441,nr79.png,1.0,0.08598181173944645,nr99.png,-2.0,0.02946229912750263,nr106.png,-2.0,0.01984195655525688,nr31.png,1.0,0.04750044145046343,nr58.png,2.0,0.07906719051564481,nr4.png,2.0,0.04389281298587126,nr50.png,-2.0,0.01924068514449152,nr120.png,2.0,0.09094230087826068,nr15.png,-1.0,0.0,nr93.png,1.0,0.07155129788107782,nr45.png,-1.0,0.07545956205105266,nr98.png,16
639,22.0,53.0,39.0,0.0,6385.0,1.0,0.042690270164340544,nr54.png,1.0,0.0,nr114.png,0.0,0.04689917003969806,nr41.png,0.0,0.03427247041362552,nr85.png,2.0,0.07004811935416441,nr79.png,1.0,0.08598181173944645,nr99.png,-2.0,0.02946229912750263,nr106.png,-2.0,0.01984195655525688,nr31.png,1.0,0.04750044145046343,nr58.png,2.0,0.07906719051564481,nr4.png,2.0,0.04389281298587126,nr50.png,-2.0,0.01924068514449152,nr120.png,2.0,0.09094230087826068,nr15.png,-1.0,0.0,nr93.png,1.0,0.07155129788107782,nr45.png,-1.0,0.07545956205105266,nr98.png,16
640,22.0,53.0,40.0,7.0,6928.0,1.0,0.042690270164340544,nr54.png,1.0,0.0,nr114.png,0.0,0.04689917003969806,nr41.png,0.0,0.03427247041362552,nr85.png,2.0,0.07004811935416441,nr79.png,1.0,0.08598181173944645,nr99.png,-2.0,0.02946229912750263,nr106.png,-2.0,0.01984195655525688,nr31.png,1.0,0.04750044145046343,nr58.png,2.0,0.07906719051564481,nr4.png,2.0,0.04389281298587126,nr50.png,-2.0,0.01924068514449152,nr120.png,2.0,0.09094230087826068,nr15.png,-1.0,0.0,nr93.png,1.0,0.07155129788107782,nr45.png,-1.0,0.07545956205105266,nr98.png,16
641,22.0,53.0,41.0,7.0,9401.0,1.0,0.042690270164340544,nr54.png,1.0,0.0,nr114.png,0.0,0.04689917003969806,nr41.png,0.0,0.03427247041362552,nr85.png,2.0,0.07004811935416441,nr79.png,1.0,0.08598181173944645,nr99.png,-2.0,0.02946229912750263,nr106.png,-2.0,0.01984195655525688,nr31.png,1.0,0.04750044145046343,nr58.png,2.0,0.07906719051564481,nr4.png,2.0,0.04389281298587126,nr50.png,-2.0,0.01924068514449152,nr120.png,2.0,0.09094230087826068,nr15.png,-1.0,0.0,nr93.png,1.0,0.07155129788107782,nr45.png,-1.0,0.07545956205105266,nr98.png,16
642,22.0,53.0,42.0,10.0,9016.0,1.0,0.042690270164340544,nr54.png,1.0,0.0,nr114.png,0.0,0.04689917003969806,nr41.png,0.0,0.03427247041362552,nr85.png,2.0,0.07004811935416441,nr79.png,1.0,0.08598181173944645,nr99.png,-2.0,0.02946229912750263,nr106.png,-2.0,0.01984195655525688,nr31.png,1.0,0.04750044145046343,nr58.png,2.0,0.07906719051564481,nr4.png,2.0,0.04389281298587126,nr50.png,-2.0,0.01924068514449152,nr120.png,2.0,0.09094230087826068,nr15.png,-1.0,0.0,nr93.png,1.0,0.07155129788107782,nr45.png,-1.0,0.07545956205105266,nr98.png,16
643,22.0,53.0,43.0,10.0,10916.0,1.0,0.042690270164340544,nr54.png,1.0,0.0,nr114.png,0.0,0.04689917003969806,nr41.png,0.0,0.03427247041362552,nr85.png,2.0,0.07004811935416441,nr79.png,1.0,0.08598181173944645,nr99.png,-2.0,0.02946229912750263,nr106.png,-2.0,0.01984195655525688,nr31.png,1.0,0.04750044145046343,nr58.png,2.0,0.07906719051564481,nr4.png,2.0,0.04389281298587126,nr50.png,-2.0,0.01924068514449152,nr120.png,2.0,0.09094230087826068,nr15.png,-1.0,0.0,nr93.png,1.0,0.07155129788107782,nr45.png,-1.0,0.07545956205105266,nr98.png,16
644,22.0,53.0,44.0,5.0,7571.0,1.0,0.042690270164340544,nr54.png,1.0,0.0,nr114.png,0.0,0.04689917003969806,nr41.png,0.0,0.03427247041362552,nr85.png,2.0,0.07004811935416441,nr79.png,1.0,0.08598181173944645,nr99.png,-2.0,0.02946229912750263,nr106.png,-2.0,0.01984195655525688,nr31.png,1.0,0.04750044145046343,nr58.png,2.0,0.07906719051564481,nr4.png,2.0,0.04389281298587126,nr50.png,-2.0,0.01924068514449152,nr120.png,2.0,0.09094230087826068,nr15.png,-1.0,0.0,nr93.png,1.0,0.07155129788107782,nr45.png,-1.0,0.07545956205105266,nr98.png,16
645,22.0,53.0,45.0,9.0,15216.0,1.0,0.042690270164340544,nr54.png,1.0,0.0,nr114.png,0.0,0.04689917003969806,nr41.png,0.0,0.03427247041362552,nr85.png,2.0,0.07004811935416441,nr79.png,1.0,0.08598181173944645,nr99.png,-2.0,0.02946229912750263,nr106.png,-2.0,0.01984195655525688,nr31.png,1.0,0.04750044145046343,nr58.png,2.0,0.07906719051564481,nr4.png,2.0,0.04389281298587126,nr50.png,-2.0,0.01924068514449152,nr120.png,2.0,0.09094230087826068,nr15.png,-1.0,0.0,nr93.png,1.0,0.07155129788107782,nr45.png,-1.0,0.07545956205105266,nr98.png,16
646,22.0,53.0,46.0,10.0,10535.0,1.0,0.042690270164340544,nr54.png,1.0,0.0,nr114.png,0.0,0.04689917003969806,nr41.png,0.0,0.03427247041362552,nr85.png,2.0,0.07004811935416441,nr79.png,1.0,0.08598181173944645,nr99.png,-2.0,0.02946229912750263,nr106.png,-2.0,0.01984195655525688,nr31.png,1.0,0.04750044145046343,nr58.png,2.0,0.07906719051564481,nr4.png,2.0,0.04389281298587126,nr50.png,-2.0,0.01924068514449152,nr120.png,2.0,0.09094230087826068,nr15.png,-1.0,0.0,nr93.png,1.0,0.07155129788107782,nr45.png,-1.0,0.07545956205105266,nr98.png,16
647,22.0,53.0,47.0,12.0,12243.0,1.0,0.042690270164340544,nr54.png,1.0,0.0,nr114.png,0.0,0.04689917003969806,nr41.png,0.0,0.03427247041362552,nr85.png,2.0,0.07004811935416441,nr79.png,1.0,0.08598181173944645,nr99.png,-2.0,0.02946229912750263,nr106.png,-2.0,0.01984195655525688,nr31.png,1.0,0.04750044145046343,nr58.png,2.0,0.07906719051564481,nr4.png,2.0,0.04389281298587126,nr50.png,-2.0,0.01924068514449152,nr120.png,2.0,0.09094230087826068,nr15.png,-1.0,0.0,nr93.png,1.0,0.07155129788107782,nr45.png,-1.0,0.07545956205105266,nr98.png,16
648,22.0,53.0,48.0,0.0,6914.0,1.0,0.042690270164340544,nr54.png,1.0,0.0,nr114.png,0.0,0.04689917003969806,nr41.png,0.0,0.03427247041362552,nr85.png,2.0,0.07004811935416441,nr79.png,1.0,0.08598181173944645,nr99.png,-2.0,0.02946229912750263,nr106.png,-2.0,0.01984195655525688,nr31.png,1.0,0.04750044145046343,nr58.png,2.0,0.07906719051564481,nr4.png,2.0,0.04389281298587126,nr50.png,-2.0,0.01924068514449152,nr120.png,2.0,0.09094230087826068,nr15.png,-1.0,0.0,nr93.png,1.0,0.07155129788107782,nr45.png,-1.0,0.07545956205105266,nr98.png,16
649,22.0,53.0,49.0,10.0,9153.0,1.0,0.042690270164340544,nr54.png,1.0,0.0,nr114.png,0.0,0.04689917003969806,nr41.png,0.0,0.03427247041362552,nr85.png,2.0,0.07004811935416441,nr79.png,1.0,0.08598181173944645,nr99.png,-2.0,0.02946229912750263,nr106.png,-2.0,0.01984195655525688,nr31.png,1.0,0.04750044145046343,nr58.png,2.0,0.07906719051564481,nr4.png,2.0,0.04389281298587126,nr50.png,-2.0,0.01924068514449152,nr120.png,2.0,0.09094230087826068,nr15.png,-1.0,0.0,nr93.png,1.0,0.07155129788107782,nr45.png,-1.0,0.07545956205105266,nr98.png,16
650,22.0,61.0,0.0,12.0,12841.0,0.0,0.0532067997285245,nr11.png,3.0,0.16362268058108198,nr46.png,-2.0,0.049910803285164576,nr102.png,1.0,0.0668616421367299,nr113.png,-2.0,0.06121136251954145,nr31.png,-1.0,0.13984442052541396,nr89.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,0.0,0.05509022626758732,nr85.png,1.0,0.0,nr100.png,-1.0,0.0,nr14.png,-1.0,0.04331881039844473,nr8.png,0.0,0.057915366076181536,nr96.png,2.0,0.04331881039844473,nr125.png,1.0,0.049910803285164576,nr114.png,1.0,0.0,nr53.png,16
651,22.0,61.0,1.0,1.0,10743.0,0.0,0.0532067997285245,nr11.png,3.0,0.16362268058108198,nr46.png,-2.0,0.049910803285164576,nr102.png,1.0,0.0668616421367299,nr113.png,-2.0,0.06121136251954145,nr31.png,-1.0,0.13984442052541396,nr89.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,0.0,0.05509022626758732,nr85.png,1.0,0.0,nr100.png,-1.0,0.0,nr14.png,-1.0,0.04331881039844473,nr8.png,0.0,0.057915366076181536,nr96.png,2.0,0.04331881039844473,nr125.png,1.0,0.049910803285164576,nr114.png,1.0,0.0,nr53.png,16
652,22.0,61.0,2.0,13.0,9122.0,0.0,0.0532067997285245,nr11.png,3.0,0.16362268058108198,nr46.png,-2.0,0.049910803285164576,nr102.png,1.0,0.0668616421367299,nr113.png,-2.0,0.06121136251954145,nr31.png,-1.0,0.13984442052541396,nr89.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,0.0,0.05509022626758732,nr85.png,1.0,0.0,nr100.png,-1.0,0.0,nr14.png,-1.0,0.04331881039844473,nr8.png,0.0,0.057915366076181536,nr96.png,2.0,0.04331881039844473,nr125.png,1.0,0.049910803285164576,nr114.png,1.0,0.0,nr53.png,16
653,22.0,61.0,3.0,1.0,9350.0,0.0,0.0532067997285245,nr11.png,3.0,0.16362268058108198,nr46.png,-2.0,0.049910803285164576,nr102.png,1.0,0.0668616421367299,nr113.png,-2.0,0.06121136251954145,nr31.png,-1.0,0.13984442052541396,nr89.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,0.0,0.05509022626758732,nr85.png,1.0,0.0,nr100.png,-1.0,0.0,nr14.png,-1.0,0.04331881039844473,nr8.png,0.0,0.057915366076181536,nr96.png,2.0,0.04331881039844473,nr125.png,1.0,0.049910803285164576,nr114.png,1.0,0.0,nr53.png,16
654,22.0,61.0,4.0,1.0,16389.0,0.0,0.0532067997285245,nr11.png,3.0,0.16362268058108198,nr46.png,-2.0,0.049910803285164576,nr102.png,1.0,0.0668616421367299,nr113.png,-2.0,0.06121136251954145,nr31.png,-1.0,0.13984442052541396,nr89.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,0.0,0.05509022626758732,nr85.png,1.0,0.0,nr100.png,-1.0,0.0,nr14.png,-1.0,0.04331881039844473,nr8.png,0.0,0.057915366076181536,nr96.png,2.0,0.04331881039844473,nr125.png,1.0,0.049910803285164576,nr114.png,1.0,0.0,nr53.png,16
655,22.0,61.0,5.0,1.0,13333.0,0.0,0.0532067997285245,nr11.png,3.0,0.16362268058108198,nr46.png,-2.0,0.049910803285164576,nr102.png,1.0,0.0668616421367299,nr113.png,-2.0,0.06121136251954145,nr31.png,-1.0,0.13984442052541396,nr89.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,0.0,0.05509022626758732,nr85.png,1.0,0.0,nr100.png,-1.0,0.0,nr14.png,-1.0,0.04331881039844473,nr8.png,0.0,0.057915366076181536,nr96.png,2.0,0.04331881039844473,nr125.png,1.0,0.049910803285164576,nr114.png,1.0,0.0,nr53.png,16
656,22.0,61.0,6.0,1.0,3403.0,0.0,0.0532067997285245,nr11.png,3.0,0.16362268058108198,nr46.png,-2.0,0.049910803285164576,nr102.png,1.0,0.0668616421367299,nr113.png,-2.0,0.06121136251954145,nr31.png,-1.0,0.13984442052541396,nr89.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,0.0,0.05509022626758732,nr85.png,1.0,0.0,nr100.png,-1.0,0.0,nr14.png,-1.0,0.04331881039844473,nr8.png,0.0,0.057915366076181536,nr96.png,2.0,0.04331881039844473,nr125.png,1.0,0.049910803285164576,nr114.png,1.0,0.0,nr53.png,16
657,22.0,61.0,7.0,1.0,4949.0,0.0,0.0532067997285245,nr11.png,3.0,0.16362268058108198,nr46.png,-2.0,0.049910803285164576,nr102.png,1.0,0.0668616421367299,nr113.png,-2.0,0.06121136251954145,nr31.png,-1.0,0.13984442052541396,nr89.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,0.0,0.05509022626758732,nr85.png,1.0,0.0,nr100.png,-1.0,0.0,nr14.png,-1.0,0.04331881039844473,nr8.png,0.0,0.057915366076181536,nr96.png,2.0,0.04331881039844473,nr125.png,1.0,0.049910803285164576,nr114.png,1.0,0.0,nr53.png,16
658,22.0,61.0,8.0,1.0,13515.0,0.0,0.0532067997285245,nr11.png,3.0,0.16362268058108198,nr46.png,-2.0,0.049910803285164576,nr102.png,1.0,0.0668616421367299,nr113.png,-2.0,0.06121136251954145,nr31.png,-1.0,0.13984442052541396,nr89.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,0.0,0.05509022626758732,nr85.png,1.0,0.0,nr100.png,-1.0,0.0,nr14.png,-1.0,0.04331881039844473,nr8.png,0.0,0.057915366076181536,nr96.png,2.0,0.04331881039844473,nr125.png,1.0,0.049910803285164576,nr114.png,1.0,0.0,nr53.png,16
659,22.0,61.0,9.0,1.0,8005.0,0.0,0.0532067997285245,nr11.png,3.0,0.16362268058108198,nr46.png,-2.0,0.049910803285164576,nr102.png,1.0,0.0668616421367299,nr113.png,-2.0,0.06121136251954145,nr31.png,-1.0,0.13984442052541396,nr89.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,0.0,0.05509022626758732,nr85.png,1.0,0.0,nr100.png,-1.0,0.0,nr14.png,-1.0,0.04331881039844473,nr8.png,0.0,0.057915366076181536,nr96.png,2.0,0.04331881039844473,nr125.png,1.0,0.049910803285164576,nr114.png,1.0,0.0,nr53.png,16
660,22.0,61.0,10.0,1.0,8009.0,0.0,0.0532067997285245,nr11.png,3.0,0.16362268058108198,nr46.png,-2.0,0.049910803285164576,nr102.png,1.0,0.0668616421367299,nr113.png,-2.0,0.06121136251954145,nr31.png,-1.0,0.13984442052541396,nr89.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,0.0,0.05509022626758732,nr85.png,1.0,0.0,nr100.png,-1.0,0.0,nr14.png,-1.0,0.04331881039844473,nr8.png,0.0,0.057915366076181536,nr96.png,2.0,0.04331881039844473,nr125.png,1.0,0.049910803285164576,nr114.png,1.0,0.0,nr53.png,16
661,22.0,61.0,11.0,1.0,7203.0,0.0,0.0532067997285245,nr11.png,3.0,0.16362268058108198,nr46.png,-2.0,0.049910803285164576,nr102.png,1.0,0.0668616421367299,nr113.png,-2.0,0.06121136251954145,nr31.png,-1.0,0.13984442052541396,nr89.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,0.0,0.05509022626758732,nr85.png,1.0,0.0,nr100.png,-1.0,0.0,nr14.png,-1.0,0.04331881039844473,nr8.png,0.0,0.057915366076181536,nr96.png,2.0,0.04331881039844473,nr125.png,1.0,0.049910803285164576,nr114.png,1.0,0.0,nr53.png,16
662,22.0,61.0,12.0,1.0,6342.0,0.0,0.0532067997285245,nr11.png,3.0,0.16362268058108198,nr46.png,-2.0,0.049910803285164576,nr102.png,1.0,0.0668616421367299,nr113.png,-2.0,0.06121136251954145,nr31.png,-1.0,0.13984442052541396,nr89.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,0.0,0.05509022626758732,nr85.png,1.0,0.0,nr100.png,-1.0,0.0,nr14.png,-1.0,0.04331881039844473,nr8.png,0.0,0.057915366076181536,nr96.png,2.0,0.04331881039844473,nr125.png,1.0,0.049910803285164576,nr114.png,1.0,0.0,nr53.png,16
663,22.0,61.0,13.0,13.0,12966.0,0.0,0.0532067997285245,nr11.png,3.0,0.16362268058108198,nr46.png,-2.0,0.049910803285164576,nr102.png,1.0,0.0668616421367299,nr113.png,-2.0,0.06121136251954145,nr31.png,-1.0,0.13984442052541396,nr89.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,0.0,0.05509022626758732,nr85.png,1.0,0.0,nr100.png,-1.0,0.0,nr14.png,-1.0,0.04331881039844473,nr8.png,0.0,0.057915366076181536,nr96.png,2.0,0.04331881039844473,nr125.png,1.0,0.049910803285164576,nr114.png,1.0,0.0,nr53.png,16
664,22.0,61.0,14.0,0.0,13046.0,0.0,0.0532067997285245,nr11.png,3.0,0.16362268058108198,nr46.png,-2.0,0.049910803285164576,nr102.png,1.0,0.0668616421367299,nr113.png,-2.0,0.06121136251954145,nr31.png,-1.0,0.13984442052541396,nr89.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,0.0,0.05509022626758732,nr85.png,1.0,0.0,nr100.png,-1.0,0.0,nr14.png,-1.0,0.04331881039844473,nr8.png,0.0,0.057915366076181536,nr96.png,2.0,0.04331881039844473,nr125.png,1.0,0.049910803285164576,nr114.png,1.0,0.0,nr53.png,16
665,22.0,61.0,15.0,9.0,7927.0,0.0,0.0532067997285245,nr11.png,3.0,0.16362268058108198,nr46.png,-2.0,0.049910803285164576,nr102.png,1.0,0.0668616421367299,nr113.png,-2.0,0.06121136251954145,nr31.png,-1.0,0.13984442052541396,nr89.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,0.0,0.05509022626758732,nr85.png,1.0,0.0,nr100.png,-1.0,0.0,nr14.png,-1.0,0.04331881039844473,nr8.png,0.0,0.057915366076181536,nr96.png,2.0,0.04331881039844473,nr125.png,1.0,0.049910803285164576,nr114.png,1.0,0.0,nr53.png,16
666,22.0,61.0,16.0,13.0,9524.0,0.0,0.0532067997285245,nr11.png,3.0,0.16362268058108198,nr46.png,-2.0,0.049910803285164576,nr102.png,1.0,0.0668616421367299,nr113.png,-2.0,0.06121136251954145,nr31.png,-1.0,0.13984442052541396,nr89.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,0.0,0.05509022626758732,nr85.png,1.0,0.0,nr100.png,-1.0,0.0,nr14.png,-1.0,0.04331881039844473,nr8.png,0.0,0.057915366076181536,nr96.png,2.0,0.04331881039844473,nr125.png,1.0,0.049910803285164576,nr114.png,1.0,0.0,nr53.png,16
667,22.0,61.0,17.0,1.0,9692.0,0.0,0.0532067997285245,nr11.png,3.0,0.16362268058108198,nr46.png,-2.0,0.049910803285164576,nr102.png,1.0,0.0668616421367299,nr113.png,-2.0,0.06121136251954145,nr31.png,-1.0,0.13984442052541396,nr89.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,0.0,0.05509022626758732,nr85.png,1.0,0.0,nr100.png,-1.0,0.0,nr14.png,-1.0,0.04331881039844473,nr8.png,0.0,0.057915366076181536,nr96.png,2.0,0.04331881039844473,nr125.png,1.0,0.049910803285164576,nr114.png,1.0,0.0,nr53.png,16
668,22.0,61.0,18.0,13.0,11852.0,0.0,0.0532067997285245,nr11.png,3.0,0.16362268058108198,nr46.png,-2.0,0.049910803285164576,nr102.png,1.0,0.0668616421367299,nr113.png,-2.0,0.06121136251954145,nr31.png,-1.0,0.13984442052541396,nr89.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,0.0,0.05509022626758732,nr85.png,1.0,0.0,nr100.png,-1.0,0.0,nr14.png,-1.0,0.04331881039844473,nr8.png,0.0,0.057915366076181536,nr96.png,2.0,0.04331881039844473,nr125.png,1.0,0.049910803285164576,nr114.png,1.0,0.0,nr53.png,16
669,22.0,61.0,19.0,1.0,13440.0,0.0,0.0532067997285245,nr11.png,3.0,0.16362268058108198,nr46.png,-2.0,0.049910803285164576,nr102.png,1.0,0.0668616421367299,nr113.png,-2.0,0.06121136251954145,nr31.png,-1.0,0.13984442052541396,nr89.png,-1.0,0.0,nr84.png,-2.0,0.0,nr101.png,0.0,0.05509022626758732,nr85.png,1.0,0.0,nr100.png,-1.0,0.0,nr14.png,-1.0,0.04331881039844473,nr8.png,0.0,0.057915366076181536,nr96.png,2.0,0.04331881039844473,nr125.png,1.0,0.049910803285164576,nr114.png,1.0,0.0,nr53.png,16
