,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
521,11.0,67.0,21.0,7.0,905.0,2.0,0.0,nr75.png,0.0,0.0,nr54.png,1.0,0.0,nr90.png,1.0,0.0,nr9.png,1.0,0.0,nr97.png,3.0,0.0,nr114.png,-3.0,0.0,nr46.png,3.0,0.15811968905611906,nr3.png,-1.0,0.0,nr57.png,-2.0,0.0,nr87.png,-3.0,0.0,nr95.png,0.0,0.0,nr15.png,3.0,0.4262356835425817,nr52.png,-1.0,0.0,nr7.png,-1.0,0.14694818928584974,nr4.png,2.0,0.0,nr30.png,1.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr76.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,0.0,0.0,nr85.png,-1.0,0.0,nr31.png,0.0,0.0,nr60.png,1.0,0.0,nr91.png,25
522,11.0,67.0,22.0,12.0,6129.0,2.0,0.0,nr75.png,0.0,0.0,nr54.png,1.0,0.0,nr90.png,1.0,0.0,nr9.png,1.0,0.0,nr97.png,3.0,0.0,nr114.png,-3.0,0.0,nr46.png,3.0,0.15811968905611906,nr3.png,-1.0,0.0,nr57.png,-2.0,0.0,nr87.png,-3.0,0.0,nr95.png,0.0,0.0,nr15.png,3.0,0.4262356835425817,nr52.png,-1.0,0.0,nr7.png,-1.0,0.14694818928584974,nr4.png,2.0,0.0,nr30.png,1.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr76.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,0.0,0.0,nr85.png,-1.0,0.0,nr31.png,0.0,0.0,nr60.png,1.0,0.0,nr91.png,25
523,11.0,67.0,23.0,7.0,1359.0,2.0,0.0,nr75.png,0.0,0.0,nr54.png,1.0,0.0,nr90.png,1.0,0.0,nr9.png,1.0,0.0,nr97.png,3.0,0.0,nr114.png,-3.0,0.0,nr46.png,3.0,0.15811968905611906,nr3.png,-1.0,0.0,nr57.png,-2.0,0.0,nr87.png,-3.0,0.0,nr95.png,0.0,0.0,nr15.png,3.0,0.4262356835425817,nr52.png,-1.0,0.0,nr7.png,-1.0,0.14694818928584974,nr4.png,2.0,0.0,nr30.png,1.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr76.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,0.0,0.0,nr85.png,-1.0,0.0,nr31.png,0.0,0.0,nr60.png,1.0,0.0,nr91.png,25
524,11.0,67.0,24.0,12.0,594.0,2.0,0.0,nr75.png,0.0,0.0,nr54.png,1.0,0.0,nr90.png,1.0,0.0,nr9.png,1.0,0.0,nr97.png,3.0,0.0,nr114.png,-3.0,0.0,nr46.png,3.0,0.15811968905611906,nr3.png,-1.0,0.0,nr57.png,-2.0,0.0,nr87.png,-3.0,0.0,nr95.png,0.0,0.0,nr15.png,3.0,0.4262356835425817,nr52.png,-1.0,0.0,nr7.png,-1.0,0.14694818928584974,nr4.png,2.0,0.0,nr30.png,1.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr76.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,0.0,0.0,nr85.png,-1.0,0.0,nr31.png,0.0,0.0,nr60.png,1.0,0.0,nr91.png,25
525,11.0,67.0,25.0,12.0,770.0,2.0,0.0,nr75.png,0.0,0.0,nr54.png,1.0,0.0,nr90.png,1.0,0.0,nr9.png,1.0,0.0,nr97.png,3.0,0.0,nr114.png,-3.0,0.0,nr46.png,3.0,0.15811968905611906,nr3.png,-1.0,0.0,nr57.png,-2.0,0.0,nr87.png,-3.0,0.0,nr95.png,0.0,0.0,nr15.png,3.0,0.4262356835425817,nr52.png,-1.0,0.0,nr7.png,-1.0,0.14694818928584974,nr4.png,2.0,0.0,nr30.png,1.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr76.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,0.0,0.0,nr85.png,-1.0,0.0,nr31.png,0.0,0.0,nr60.png,1.0,0.0,nr91.png,25
526,11.0,67.0,26.0,14.0,4408.0,2.0,0.0,nr75.png,0.0,0.0,nr54.png,1.0,0.0,nr90.png,1.0,0.0,nr9.png,1.0,0.0,nr97.png,3.0,0.0,nr114.png,-3.0,0.0,nr46.png,3.0,0.15811968905611906,nr3.png,-1.0,0.0,nr57.png,-2.0,0.0,nr87.png,-3.0,0.0,nr95.png,0.0,0.0,nr15.png,3.0,0.4262356835425817,nr52.png,-1.0,0.0,nr7.png,-1.0,0.14694818928584974,nr4.png,2.0,0.0,nr30.png,1.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr76.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,0.0,0.0,nr85.png,-1.0,0.0,nr31.png,0.0,0.0,nr60.png,1.0,0.0,nr91.png,25
527,11.0,67.0,27.0,14.0,1756.0,2.0,0.0,nr75.png,0.0,0.0,nr54.png,1.0,0.0,nr90.png,1.0,0.0,nr9.png,1.0,0.0,nr97.png,3.0,0.0,nr114.png,-3.0,0.0,nr46.png,3.0,0.15811968905611906,nr3.png,-1.0,0.0,nr57.png,-2.0,0.0,nr87.png,-3.0,0.0,nr95.png,0.0,0.0,nr15.png,3.0,0.4262356835425817,nr52.png,-1.0,0.0,nr7.png,-1.0,0.14694818928584974,nr4.png,2.0,0.0,nr30.png,1.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr76.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,0.0,0.0,nr85.png,-1.0,0.0,nr31.png,0.0,0.0,nr60.png,1.0,0.0,nr91.png,25
528,11.0,67.0,28.0,14.0,1607.0,2.0,0.0,nr75.png,0.0,0.0,nr54.png,1.0,0.0,nr90.png,1.0,0.0,nr9.png,1.0,0.0,nr97.png,3.0,0.0,nr114.png,-3.0,0.0,nr46.png,3.0,0.15811968905611906,nr3.png,-1.0,0.0,nr57.png,-2.0,0.0,nr87.png,-3.0,0.0,nr95.png,0.0,0.0,nr15.png,3.0,0.4262356835425817,nr52.png,-1.0,0.0,nr7.png,-1.0,0.14694818928584974,nr4.png,2.0,0.0,nr30.png,1.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr76.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,0.0,0.0,nr85.png,-1.0,0.0,nr31.png,0.0,0.0,nr60.png,1.0,0.0,nr91.png,25
529,11.0,67.0,29.0,7.0,2468.0,2.0,0.0,nr75.png,0.0,0.0,nr54.png,1.0,0.0,nr90.png,1.0,0.0,nr9.png,1.0,0.0,nr97.png,3.0,0.0,nr114.png,-3.0,0.0,nr46.png,3.0,0.15811968905611906,nr3.png,-1.0,0.0,nr57.png,-2.0,0.0,nr87.png,-3.0,0.0,nr95.png,0.0,0.0,nr15.png,3.0,0.4262356835425817,nr52.png,-1.0,0.0,nr7.png,-1.0,0.14694818928584974,nr4.png,2.0,0.0,nr30.png,1.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr76.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,0.0,0.0,nr85.png,-1.0,0.0,nr31.png,0.0,0.0,nr60.png,1.0,0.0,nr91.png,25
530,11.0,67.0,30.0,12.0,1040.0,2.0,0.0,nr75.png,0.0,0.0,nr54.png,1.0,0.0,nr90.png,1.0,0.0,nr9.png,1.0,0.0,nr97.png,3.0,0.0,nr114.png,-3.0,0.0,nr46.png,3.0,0.15811968905611906,nr3.png,-1.0,0.0,nr57.png,-2.0,0.0,nr87.png,-3.0,0.0,nr95.png,0.0,0.0,nr15.png,3.0,0.4262356835425817,nr52.png,-1.0,0.0,nr7.png,-1.0,0.14694818928584974,nr4.png,2.0,0.0,nr30.png,1.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr76.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,0.0,0.0,nr85.png,-1.0,0.0,nr31.png,0.0,0.0,nr60.png,1.0,0.0,nr91.png,25
531,11.0,67.0,31.0,7.0,2100.0,2.0,0.0,nr75.png,0.0,0.0,nr54.png,1.0,0.0,nr90.png,1.0,0.0,nr9.png,1.0,0.0,nr97.png,3.0,0.0,nr114.png,-3.0,0.0,nr46.png,3.0,0.15811968905611906,nr3.png,-1.0,0.0,nr57.png,-2.0,0.0,nr87.png,-3.0,0.0,nr95.png,0.0,0.0,nr15.png,3.0,0.4262356835425817,nr52.png,-1.0,0.0,nr7.png,-1.0,0.14694818928584974,nr4.png,2.0,0.0,nr30.png,1.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr76.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,0.0,0.0,nr85.png,-1.0,0.0,nr31.png,0.0,0.0,nr60.png,1.0,0.0,nr91.png,25
532,11.0,67.0,32.0,12.0,488.0,2.0,0.0,nr75.png,0.0,0.0,nr54.png,1.0,0.0,nr90.png,1.0,0.0,nr9.png,1.0,0.0,nr97.png,3.0,0.0,nr114.png,-3.0,0.0,nr46.png,3.0,0.15811968905611906,nr3.png,-1.0,0.0,nr57.png,-2.0,0.0,nr87.png,-3.0,0.0,nr95.png,0.0,0.0,nr15.png,3.0,0.4262356835425817,nr52.png,-1.0,0.0,nr7.png,-1.0,0.14694818928584974,nr4.png,2.0,0.0,nr30.png,1.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr76.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,0.0,0.0,nr85.png,-1.0,0.0,nr31.png,0.0,0.0,nr60.png,1.0,0.0,nr91.png,25
533,11.0,67.0,33.0,14.0,3537.0,2.0,0.0,nr75.png,0.0,0.0,nr54.png,1.0,0.0,nr90.png,1.0,0.0,nr9.png,1.0,0.0,nr97.png,3.0,0.0,nr114.png,-3.0,0.0,nr46.png,3.0,0.15811968905611906,nr3.png,-1.0,0.0,nr57.png,-2.0,0.0,nr87.png,-3.0,0.0,nr95.png,0.0,0.0,nr15.png,3.0,0.4262356835425817,nr52.png,-1.0,0.0,nr7.png,-1.0,0.14694818928584974,nr4.png,2.0,0.0,nr30.png,1.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr76.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,0.0,0.0,nr85.png,-1.0,0.0,nr31.png,0.0,0.0,nr60.png,1.0,0.0,nr91.png,25
534,11.0,67.0,34.0,12.0,1440.0,2.0,0.0,nr75.png,0.0,0.0,nr54.png,1.0,0.0,nr90.png,1.0,0.0,nr9.png,1.0,0.0,nr97.png,3.0,0.0,nr114.png,-3.0,0.0,nr46.png,3.0,0.15811968905611906,nr3.png,-1.0,0.0,nr57.png,-2.0,0.0,nr87.png,-3.0,0.0,nr95.png,0.0,0.0,nr15.png,3.0,0.4262356835425817,nr52.png,-1.0,0.0,nr7.png,-1.0,0.14694818928584974,nr4.png,2.0,0.0,nr30.png,1.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr76.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,0.0,0.0,nr85.png,-1.0,0.0,nr31.png,0.0,0.0,nr60.png,1.0,0.0,nr91.png,25
535,11.0,67.0,35.0,14.0,3264.0,2.0,0.0,nr75.png,0.0,0.0,nr54.png,1.0,0.0,nr90.png,1.0,0.0,nr9.png,1.0,0.0,nr97.png,3.0,0.0,nr114.png,-3.0,0.0,nr46.png,3.0,0.15811968905611906,nr3.png,-1.0,0.0,nr57.png,-2.0,0.0,nr87.png,-3.0,0.0,nr95.png,0.0,0.0,nr15.png,3.0,0.4262356835425817,nr52.png,-1.0,0.0,nr7.png,-1.0,0.14694818928584974,nr4.png,2.0,0.0,nr30.png,1.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr76.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,0.0,0.0,nr85.png,-1.0,0.0,nr31.png,0.0,0.0,nr60.png,1.0,0.0,nr91.png,25
536,11.0,67.0,36.0,7.0,2113.0,2.0,0.0,nr75.png,0.0,0.0,nr54.png,1.0,0.0,nr90.png,1.0,0.0,nr9.png,1.0,0.0,nr97.png,3.0,0.0,nr114.png,-3.0,0.0,nr46.png,3.0,0.15811968905611906,nr3.png,-1.0,0.0,nr57.png,-2.0,0.0,nr87.png,-3.0,0.0,nr95.png,0.0,0.0,nr15.png,3.0,0.4262356835425817,nr52.png,-1.0,0.0,nr7.png,-1.0,0.14694818928584974,nr4.png,2.0,0.0,nr30.png,1.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr76.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,0.0,0.0,nr85.png,-1.0,0.0,nr31.png,0.0,0.0,nr60.png,1.0,0.0,nr91.png,25
537,11.0,67.0,37.0,7.0,2327.0,2.0,0.0,nr75.png,0.0,0.0,nr54.png,1.0,0.0,nr90.png,1.0,0.0,nr9.png,1.0,0.0,nr97.png,3.0,0.0,nr114.png,-3.0,0.0,nr46.png,3.0,0.15811968905611906,nr3.png,-1.0,0.0,nr57.png,-2.0,0.0,nr87.png,-3.0,0.0,nr95.png,0.0,0.0,nr15.png,3.0,0.4262356835425817,nr52.png,-1.0,0.0,nr7.png,-1.0,0.14694818928584974,nr4.png,2.0,0.0,nr30.png,1.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr76.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,0.0,0.0,nr85.png,-1.0,0.0,nr31.png,0.0,0.0,nr60.png,1.0,0.0,nr91.png,25
538,11.0,67.0,38.0,12.0,4611.0,2.0,0.0,nr75.png,0.0,0.0,nr54.png,1.0,0.0,nr90.png,1.0,0.0,nr9.png,1.0,0.0,nr97.png,3.0,0.0,nr114.png,-3.0,0.0,nr46.png,3.0,0.15811968905611906,nr3.png,-1.0,0.0,nr57.png,-2.0,0.0,nr87.png,-3.0,0.0,nr95.png,0.0,0.0,nr15.png,3.0,0.4262356835425817,nr52.png,-1.0,0.0,nr7.png,-1.0,0.14694818928584974,nr4.png,2.0,0.0,nr30.png,1.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr76.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,0.0,0.0,nr85.png,-1.0,0.0,nr31.png,0.0,0.0,nr60.png,1.0,0.0,nr91.png,25
539,11.0,67.0,39.0,7.0,1223.0,2.0,0.0,nr75.png,0.0,0.0,nr54.png,1.0,0.0,nr90.png,1.0,0.0,nr9.png,1.0,0.0,nr97.png,3.0,0.0,nr114.png,-3.0,0.0,nr46.png,3.0,0.15811968905611906,nr3.png,-1.0,0.0,nr57.png,-2.0,0.0,nr87.png,-3.0,0.0,nr95.png,0.0,0.0,nr15.png,3.0,0.4262356835425817,nr52.png,-1.0,0.0,nr7.png,-1.0,0.14694818928584974,nr4.png,2.0,0.0,nr30.png,1.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr76.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,0.0,0.0,nr85.png,-1.0,0.0,nr31.png,0.0,0.0,nr60.png,1.0,0.0,nr91.png,25
540,11.0,67.0,40.0,7.0,2165.0,2.0,0.0,nr75.png,0.0,0.0,nr54.png,1.0,0.0,nr90.png,1.0,0.0,nr9.png,1.0,0.0,nr97.png,3.0,0.0,nr114.png,-3.0,0.0,nr46.png,3.0,0.15811968905611906,nr3.png,-1.0,0.0,nr57.png,-2.0,0.0,nr87.png,-3.0,0.0,nr95.png,0.0,0.0,nr15.png,3.0,0.4262356835425817,nr52.png,-1.0,0.0,nr7.png,-1.0,0.14694818928584974,nr4.png,2.0,0.0,nr30.png,1.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr76.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,0.0,0.0,nr85.png,-1.0,0.0,nr31.png,0.0,0.0,nr60.png,1.0,0.0,nr91.png,25
541,11.0,67.0,41.0,12.0,932.0,2.0,0.0,nr75.png,0.0,0.0,nr54.png,1.0,0.0,nr90.png,1.0,0.0,nr9.png,1.0,0.0,nr97.png,3.0,0.0,nr114.png,-3.0,0.0,nr46.png,3.0,0.15811968905611906,nr3.png,-1.0,0.0,nr57.png,-2.0,0.0,nr87.png,-3.0,0.0,nr95.png,0.0,0.0,nr15.png,3.0,0.4262356835425817,nr52.png,-1.0,0.0,nr7.png,-1.0,0.14694818928584974,nr4.png,2.0,0.0,nr30.png,1.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr76.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,0.0,0.0,nr85.png,-1.0,0.0,nr31.png,0.0,0.0,nr60.png,1.0,0.0,nr91.png,25
542,11.0,67.0,42.0,12.0,990.0,2.0,0.0,nr75.png,0.0,0.0,nr54.png,1.0,0.0,nr90.png,1.0,0.0,nr9.png,1.0,0.0,nr97.png,3.0,0.0,nr114.png,-3.0,0.0,nr46.png,3.0,0.15811968905611906,nr3.png,-1.0,0.0,nr57.png,-2.0,0.0,nr87.png,-3.0,0.0,nr95.png,0.0,0.0,nr15.png,3.0,0.4262356835425817,nr52.png,-1.0,0.0,nr7.png,-1.0,0.14694818928584974,nr4.png,2.0,0.0,nr30.png,1.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr76.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,0.0,0.0,nr85.png,-1.0,0.0,nr31.png,0.0,0.0,nr60.png,1.0,0.0,nr91.png,25
543,11.0,67.0,43.0,7.0,2302.0,2.0,0.0,nr75.png,0.0,0.0,nr54.png,1.0,0.0,nr90.png,1.0,0.0,nr9.png,1.0,0.0,nr97.png,3.0,0.0,nr114.png,-3.0,0.0,nr46.png,3.0,0.15811968905611906,nr3.png,-1.0,0.0,nr57.png,-2.0,0.0,nr87.png,-3.0,0.0,nr95.png,0.0,0.0,nr15.png,3.0,0.4262356835425817,nr52.png,-1.0,0.0,nr7.png,-1.0,0.14694818928584974,nr4.png,2.0,0.0,nr30.png,1.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr76.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,0.0,0.0,nr85.png,-1.0,0.0,nr31.png,0.0,0.0,nr60.png,1.0,0.0,nr91.png,25
544,11.0,67.0,44.0,7.0,2613.0,2.0,0.0,nr75.png,0.0,0.0,nr54.png,1.0,0.0,nr90.png,1.0,0.0,nr9.png,1.0,0.0,nr97.png,3.0,0.0,nr114.png,-3.0,0.0,nr46.png,3.0,0.15811968905611906,nr3.png,-1.0,0.0,nr57.png,-2.0,0.0,nr87.png,-3.0,0.0,nr95.png,0.0,0.0,nr15.png,3.0,0.4262356835425817,nr52.png,-1.0,0.0,nr7.png,-1.0,0.14694818928584974,nr4.png,2.0,0.0,nr30.png,1.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr76.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,0.0,0.0,nr85.png,-1.0,0.0,nr31.png,0.0,0.0,nr60.png,1.0,0.0,nr91.png,25
545,11.0,67.0,45.0,14.0,2063.0,2.0,0.0,nr75.png,0.0,0.0,nr54.png,1.0,0.0,nr90.png,1.0,0.0,nr9.png,1.0,0.0,nr97.png,3.0,0.0,nr114.png,-3.0,0.0,nr46.png,3.0,0.15811968905611906,nr3.png,-1.0,0.0,nr57.png,-2.0,0.0,nr87.png,-3.0,0.0,nr95.png,0.0,0.0,nr15.png,3.0,0.4262356835425817,nr52.png,-1.0,0.0,nr7.png,-1.0,0.14694818928584974,nr4.png,2.0,0.0,nr30.png,1.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr76.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,0.0,0.0,nr85.png,-1.0,0.0,nr31.png,0.0,0.0,nr60.png,1.0,0.0,nr91.png,25
546,11.0,67.0,46.0,12.0,1418.0,2.0,0.0,nr75.png,0.0,0.0,nr54.png,1.0,0.0,nr90.png,1.0,0.0,nr9.png,1.0,0.0,nr97.png,3.0,0.0,nr114.png,-3.0,0.0,nr46.png,3.0,0.15811968905611906,nr3.png,-1.0,0.0,nr57.png,-2.0,0.0,nr87.png,-3.0,0.0,nr95.png,0.0,0.0,nr15.png,3.0,0.4262356835425817,nr52.png,-1.0,0.0,nr7.png,-1.0,0.14694818928584974,nr4.png,2.0,0.0,nr30.png,1.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr76.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,0.0,0.0,nr85.png,-1.0,0.0,nr31.png,0.0,0.0,nr60.png,1.0,0.0,nr91.png,25
547,11.0,67.0,47.0,14.0,1309.0,2.0,0.0,nr75.png,0.0,0.0,nr54.png,1.0,0.0,nr90.png,1.0,0.0,nr9.png,1.0,0.0,nr97.png,3.0,0.0,nr114.png,-3.0,0.0,nr46.png,3.0,0.15811968905611906,nr3.png,-1.0,0.0,nr57.png,-2.0,0.0,nr87.png,-3.0,0.0,nr95.png,0.0,0.0,nr15.png,3.0,0.4262356835425817,nr52.png,-1.0,0.0,nr7.png,-1.0,0.14694818928584974,nr4.png,2.0,0.0,nr30.png,1.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr76.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,0.0,0.0,nr85.png,-1.0,0.0,nr31.png,0.0,0.0,nr60.png,1.0,0.0,nr91.png,25
548,11.0,67.0,48.0,7.0,1131.0,2.0,0.0,nr75.png,0.0,0.0,nr54.png,1.0,0.0,nr90.png,1.0,0.0,nr9.png,1.0,0.0,nr97.png,3.0,0.0,nr114.png,-3.0,0.0,nr46.png,3.0,0.15811968905611906,nr3.png,-1.0,0.0,nr57.png,-2.0,0.0,nr87.png,-3.0,0.0,nr95.png,0.0,0.0,nr15.png,3.0,0.4262356835425817,nr52.png,-1.0,0.0,nr7.png,-1.0,0.14694818928584974,nr4.png,2.0,0.0,nr30.png,1.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr76.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,0.0,0.0,nr85.png,-1.0,0.0,nr31.png,0.0,0.0,nr60.png,1.0,0.0,nr91.png,25
549,11.0,67.0,49.0,12.0,873.0,2.0,0.0,nr75.png,0.0,0.0,nr54.png,1.0,0.0,nr90.png,1.0,0.0,nr9.png,1.0,0.0,nr97.png,3.0,0.0,nr114.png,-3.0,0.0,nr46.png,3.0,0.15811968905611906,nr3.png,-1.0,0.0,nr57.png,-2.0,0.0,nr87.png,-3.0,0.0,nr95.png,0.0,0.0,nr15.png,3.0,0.4262356835425817,nr52.png,-1.0,0.0,nr7.png,-1.0,0.14694818928584974,nr4.png,2.0,0.0,nr30.png,1.0,0.0,nr20.png,-1.0,0.0,nr65.png,1.0,0.0,nr76.png,0.0,0.0,nr14.png,2.0,0.0,nr93.png,0.0,0.0,nr85.png,-1.0,0.0,nr31.png,0.0,0.0,nr60.png,1.0,0.0,nr91.png,25
550,11.0,69.0,0.0,17.0,1315.0,0.0,0.0,nr29.png,2.0,0.10806485714568947,nr50.png,1.0,0.0,nr41.png,3.0,0.0832003767404866,nr112.png,3.0,0.10423955246796596,nr113.png,3.0,0.0,nr114.png,-2.0,0.0,nr56.png,2.0,0.0,nr44.png,3.0,0.07268078887674691,nr21.png,1.0,0.0,nr12.png,3.0,0.10997750948455123,nr51.png,1.0,0.0,nr79.png,3.0,0.251991945645037,nr74.png,-1.0,0.0,nr65.png,1.0,0.0,nr48.png,0.0,0.0,nr18.png,-2.0,0.0,nr124.png,1.0,0.05737957016585282,nr20.png,1.0,0.0,nr107.png,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,0.0,0.0,nr53.png,1.0,0.0,nr9.png,-1.0,0.0,nr92.png,0.0,0.0,nr14.png,25
551,11.0,69.0,1.0,12.0,1097.0,0.0,0.0,nr29.png,2.0,0.10806485714568947,nr50.png,1.0,0.0,nr41.png,3.0,0.0832003767404866,nr112.png,3.0,0.10423955246796596,nr113.png,3.0,0.0,nr114.png,-2.0,0.0,nr56.png,2.0,0.0,nr44.png,3.0,0.07268078887674691,nr21.png,1.0,0.0,nr12.png,3.0,0.10997750948455123,nr51.png,1.0,0.0,nr79.png,3.0,0.251991945645037,nr74.png,-1.0,0.0,nr65.png,1.0,0.0,nr48.png,0.0,0.0,nr18.png,-2.0,0.0,nr124.png,1.0,0.05737957016585282,nr20.png,1.0,0.0,nr107.png,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,0.0,0.0,nr53.png,1.0,0.0,nr9.png,-1.0,0.0,nr92.png,0.0,0.0,nr14.png,25
552,11.0,69.0,2.0,17.0,1045.0,0.0,0.0,nr29.png,2.0,0.10806485714568947,nr50.png,1.0,0.0,nr41.png,3.0,0.0832003767404866,nr112.png,3.0,0.10423955246796596,nr113.png,3.0,0.0,nr114.png,-2.0,0.0,nr56.png,2.0,0.0,nr44.png,3.0,0.07268078887674691,nr21.png,1.0,0.0,nr12.png,3.0,0.10997750948455123,nr51.png,1.0,0.0,nr79.png,3.0,0.251991945645037,nr74.png,-1.0,0.0,nr65.png,1.0,0.0,nr48.png,0.0,0.0,nr18.png,-2.0,0.0,nr124.png,1.0,0.05737957016585282,nr20.png,1.0,0.0,nr107.png,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,0.0,0.0,nr53.png,1.0,0.0,nr9.png,-1.0,0.0,nr92.png,0.0,0.0,nr14.png,25
553,11.0,69.0,3.0,12.0,553.0,0.0,0.0,nr29.png,2.0,0.10806485714568947,nr50.png,1.0,0.0,nr41.png,3.0,0.0832003767404866,nr112.png,3.0,0.10423955246796596,nr113.png,3.0,0.0,nr114.png,-2.0,0.0,nr56.png,2.0,0.0,nr44.png,3.0,0.07268078887674691,nr21.png,1.0,0.0,nr12.png,3.0,0.10997750948455123,nr51.png,1.0,0.0,nr79.png,3.0,0.251991945645037,nr74.png,-1.0,0.0,nr65.png,1.0,0.0,nr48.png,0.0,0.0,nr18.png,-2.0,0.0,nr124.png,1.0,0.05737957016585282,nr20.png,1.0,0.0,nr107.png,-1.0,0.0,nr83.png,-1.0,0.0,nr57.png,0.0,0.0,nr53.png,1.0,0.0,nr9.png,-1.0,0.0,nr92.png,0.0,0.0,nr14.png,25
