,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
453,23.0,49.0,3.0,5.0,149.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
454,23.0,49.0,4.0,11.0,2707.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
455,23.0,49.0,5.0,7.0,1198.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
456,23.0,49.0,6.0,5.0,820.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
457,23.0,49.0,7.0,7.0,1143.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
458,23.0,49.0,8.0,2.0,3691.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
459,23.0,49.0,9.0,7.0,1003.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
460,23.0,49.0,10.0,5.0,698.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
461,23.0,49.0,11.0,5.0,1183.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
462,23.0,49.0,12.0,5.0,987.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
463,23.0,49.0,13.0,10.0,1619.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
464,23.0,49.0,14.0,7.0,1262.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
465,23.0,49.0,15.0,7.0,1161.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
466,23.0,49.0,16.0,5.0,1360.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
467,23.0,49.0,17.0,5.0,1341.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
468,23.0,49.0,18.0,5.0,522.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
469,23.0,49.0,19.0,7.0,1378.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
470,23.0,49.0,20.0,5.0,317.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
471,23.0,49.0,21.0,5.0,559.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
472,23.0,49.0,22.0,5.0,428.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
473,23.0,49.0,23.0,13.0,2228.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
474,23.0,49.0,24.0,4.0,4986.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
475,23.0,49.0,25.0,5.0,410.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
476,23.0,49.0,26.0,7.0,1944.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
477,23.0,49.0,27.0,5.0,2165.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
478,23.0,49.0,28.0,4.0,1869.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
479,23.0,49.0,29.0,11.0,1361.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
480,23.0,49.0,30.0,5.0,149.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
481,23.0,49.0,31.0,5.0,149.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
482,23.0,49.0,32.0,11.0,1603.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
483,23.0,49.0,33.0,11.0,1640.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
484,23.0,49.0,34.0,13.0,2857.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
485,23.0,49.0,35.0,5.0,801.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
486,23.0,49.0,36.0,11.0,1733.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
487,23.0,49.0,37.0,5.0,186.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
488,23.0,49.0,38.0,6.0,7662.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
489,23.0,49.0,39.0,7.0,1565.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
490,23.0,49.0,40.0,5.0,261.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
491,23.0,49.0,41.0,8.0,2373.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
492,23.0,49.0,42.0,8.0,1675.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
493,23.0,49.0,43.0,5.0,1099.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
494,23.0,49.0,44.0,7.0,1643.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
495,23.0,49.0,45.0,11.0,1305.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
496,23.0,49.0,46.0,5.0,1420.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
497,23.0,49.0,47.0,7.0,1102.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
498,23.0,49.0,48.0,5.0,1327.0,0.0,0.0,nr89.png,2.0,0.07691756066297496,nr112.png,3.0,0.0106829945365243,nr113.png,1.0,0.0,nr45.png,2.0,0.1395911286105842,nr79.png,-1.0,0.13175693261713306,nr19.png,1.0,0.0,nr57.png,1.0,0.05199057341108493,nr87.png,0.0,0.09899574937179187,nr106.png,1.0,0.0,nr96.png,0.0,0.08475175665642612,nr50.png,0.0,0.03917097996725577,nr107.png,1.0,0.0,nr31.png,2.0,0.1232105369879136,nr44.png,0.0,0.0,nr29.png,1.0,0.0,nr18.png,16
