,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
723,34.0,54.0,23.0,0.0,2201.0,2.0,0.0773642545396263,nr98.png,2.0,0.0726276675269961,nr87.png,1.0,0.058023190904719725,nr42.png,1.0,0.1515707844041658,nr29.png,2.0,0.14821570193688607,nr75.png,0.0,0.06078619999542066,nr2.png,0.0,0.06868051168313763,nr30.png,1.0,0.1247301246659281,nr83.png,1.0,0.02091992597244997,nr93.png,9
724,34.0,54.0,24.0,2.0,3855.0,2.0,0.0773642545396263,nr98.png,2.0,0.0726276675269961,nr87.png,1.0,0.058023190904719725,nr42.png,1.0,0.1515707844041658,nr29.png,2.0,0.14821570193688607,nr75.png,0.0,0.06078619999542066,nr2.png,0.0,0.06868051168313763,nr30.png,1.0,0.1247301246659281,nr83.png,1.0,0.02091992597244997,nr93.png,9
725,34.0,54.0,25.0,0.0,3527.0,2.0,0.0773642545396263,nr98.png,2.0,0.0726276675269961,nr87.png,1.0,0.058023190904719725,nr42.png,1.0,0.1515707844041658,nr29.png,2.0,0.14821570193688607,nr75.png,0.0,0.06078619999542066,nr2.png,0.0,0.06868051168313763,nr30.png,1.0,0.1247301246659281,nr83.png,1.0,0.02091992597244997,nr93.png,9
726,34.0,54.0,26.0,5.0,7104.0,2.0,0.0773642545396263,nr98.png,2.0,0.0726276675269961,nr87.png,1.0,0.058023190904719725,nr42.png,1.0,0.1515707844041658,nr29.png,2.0,0.14821570193688607,nr75.png,0.0,0.06078619999542066,nr2.png,0.0,0.06868051168313763,nr30.png,1.0,0.1247301246659281,nr83.png,1.0,0.02091992597244997,nr93.png,9
727,34.0,54.0,27.0,2.0,4553.0,2.0,0.0773642545396263,nr98.png,2.0,0.0726276675269961,nr87.png,1.0,0.058023190904719725,nr42.png,1.0,0.1515707844041658,nr29.png,2.0,0.14821570193688607,nr75.png,0.0,0.06078619999542066,nr2.png,0.0,0.06868051168313763,nr30.png,1.0,0.1247301246659281,nr83.png,1.0,0.02091992597244997,nr93.png,9
728,34.0,54.0,28.0,4.0,9208.0,2.0,0.0773642545396263,nr98.png,2.0,0.0726276675269961,nr87.png,1.0,0.058023190904719725,nr42.png,1.0,0.1515707844041658,nr29.png,2.0,0.14821570193688607,nr75.png,0.0,0.06078619999542066,nr2.png,0.0,0.06868051168313763,nr30.png,1.0,0.1247301246659281,nr83.png,1.0,0.02091992597244997,nr93.png,9
729,34.0,54.0,29.0,4.0,2175.0,2.0,0.0773642545396263,nr98.png,2.0,0.0726276675269961,nr87.png,1.0,0.058023190904719725,nr42.png,1.0,0.1515707844041658,nr29.png,2.0,0.14821570193688607,nr75.png,0.0,0.06078619999542066,nr2.png,0.0,0.06868051168313763,nr30.png,1.0,0.1247301246659281,nr83.png,1.0,0.02091992597244997,nr93.png,9
730,34.0,54.0,30.0,3.0,2404.0,2.0,0.0773642545396263,nr98.png,2.0,0.0726276675269961,nr87.png,1.0,0.058023190904719725,nr42.png,1.0,0.1515707844041658,nr29.png,2.0,0.14821570193688607,nr75.png,0.0,0.06078619999542066,nr2.png,0.0,0.06868051168313763,nr30.png,1.0,0.1247301246659281,nr83.png,1.0,0.02091992597244997,nr93.png,9
731,34.0,54.0,31.0,4.0,5048.0,2.0,0.0773642545396263,nr98.png,2.0,0.0726276675269961,nr87.png,1.0,0.058023190904719725,nr42.png,1.0,0.1515707844041658,nr29.png,2.0,0.14821570193688607,nr75.png,0.0,0.06078619999542066,nr2.png,0.0,0.06868051168313763,nr30.png,1.0,0.1247301246659281,nr83.png,1.0,0.02091992597244997,nr93.png,9
732,34.0,54.0,32.0,4.0,3330.0,2.0,0.0773642545396263,nr98.png,2.0,0.0726276675269961,nr87.png,1.0,0.058023190904719725,nr42.png,1.0,0.1515707844041658,nr29.png,2.0,0.14821570193688607,nr75.png,0.0,0.06078619999542066,nr2.png,0.0,0.06868051168313763,nr30.png,1.0,0.1247301246659281,nr83.png,1.0,0.02091992597244997,nr93.png,9
733,34.0,54.0,33.0,3.0,4149.0,2.0,0.0773642545396263,nr98.png,2.0,0.0726276675269961,nr87.png,1.0,0.058023190904719725,nr42.png,1.0,0.1515707844041658,nr29.png,2.0,0.14821570193688607,nr75.png,0.0,0.06078619999542066,nr2.png,0.0,0.06868051168313763,nr30.png,1.0,0.1247301246659281,nr83.png,1.0,0.02091992597244997,nr93.png,9
734,34.0,54.0,34.0,4.0,3659.0,2.0,0.0773642545396263,nr98.png,2.0,0.0726276675269961,nr87.png,1.0,0.058023190904719725,nr42.png,1.0,0.1515707844041658,nr29.png,2.0,0.14821570193688607,nr75.png,0.0,0.06078619999542066,nr2.png,0.0,0.06868051168313763,nr30.png,1.0,0.1247301246659281,nr83.png,1.0,0.02091992597244997,nr93.png,9
735,34.0,54.0,35.0,0.0,5035.0,2.0,0.0773642545396263,nr98.png,2.0,0.0726276675269961,nr87.png,1.0,0.058023190904719725,nr42.png,1.0,0.1515707844041658,nr29.png,2.0,0.14821570193688607,nr75.png,0.0,0.06078619999542066,nr2.png,0.0,0.06868051168313763,nr30.png,1.0,0.1247301246659281,nr83.png,1.0,0.02091992597244997,nr93.png,9
736,34.0,54.0,36.0,0.0,3775.0,2.0,0.0773642545396263,nr98.png,2.0,0.0726276675269961,nr87.png,1.0,0.058023190904719725,nr42.png,1.0,0.1515707844041658,nr29.png,2.0,0.14821570193688607,nr75.png,0.0,0.06078619999542066,nr2.png,0.0,0.06868051168313763,nr30.png,1.0,0.1247301246659281,nr83.png,1.0,0.02091992597244997,nr93.png,9
737,34.0,54.0,37.0,8.0,4173.0,2.0,0.0773642545396263,nr98.png,2.0,0.0726276675269961,nr87.png,1.0,0.058023190904719725,nr42.png,1.0,0.1515707844041658,nr29.png,2.0,0.14821570193688607,nr75.png,0.0,0.06078619999542066,nr2.png,0.0,0.06868051168313763,nr30.png,1.0,0.1247301246659281,nr83.png,1.0,0.02091992597244997,nr93.png,9
738,34.0,54.0,38.0,0.0,5063.0,2.0,0.0773642545396263,nr98.png,2.0,0.0726276675269961,nr87.png,1.0,0.058023190904719725,nr42.png,1.0,0.1515707844041658,nr29.png,2.0,0.14821570193688607,nr75.png,0.0,0.06078619999542066,nr2.png,0.0,0.06868051168313763,nr30.png,1.0,0.1247301246659281,nr83.png,1.0,0.02091992597244997,nr93.png,9
739,34.0,54.0,39.0,1.0,6300.0,2.0,0.0773642545396263,nr98.png,2.0,0.0726276675269961,nr87.png,1.0,0.058023190904719725,nr42.png,1.0,0.1515707844041658,nr29.png,2.0,0.14821570193688607,nr75.png,0.0,0.06078619999542066,nr2.png,0.0,0.06868051168313763,nr30.png,1.0,0.1247301246659281,nr83.png,1.0,0.02091992597244997,nr93.png,9
740,34.0,54.0,40.0,4.0,7525.0,2.0,0.0773642545396263,nr98.png,2.0,0.0726276675269961,nr87.png,1.0,0.058023190904719725,nr42.png,1.0,0.1515707844041658,nr29.png,2.0,0.14821570193688607,nr75.png,0.0,0.06078619999542066,nr2.png,0.0,0.06868051168313763,nr30.png,1.0,0.1247301246659281,nr83.png,1.0,0.02091992597244997,nr93.png,9
741,34.0,54.0,41.0,2.0,10931.0,2.0,0.0773642545396263,nr98.png,2.0,0.0726276675269961,nr87.png,1.0,0.058023190904719725,nr42.png,1.0,0.1515707844041658,nr29.png,2.0,0.14821570193688607,nr75.png,0.0,0.06078619999542066,nr2.png,0.0,0.06868051168313763,nr30.png,1.0,0.1247301246659281,nr83.png,1.0,0.02091992597244997,nr93.png,9
742,34.0,54.0,42.0,7.0,5897.0,2.0,0.0773642545396263,nr98.png,2.0,0.0726276675269961,nr87.png,1.0,0.058023190904719725,nr42.png,1.0,0.1515707844041658,nr29.png,2.0,0.14821570193688607,nr75.png,0.0,0.06078619999542066,nr2.png,0.0,0.06868051168313763,nr30.png,1.0,0.1247301246659281,nr83.png,1.0,0.02091992597244997,nr93.png,9
743,34.0,54.0,43.0,0.0,3962.0,2.0,0.0773642545396263,nr98.png,2.0,0.0726276675269961,nr87.png,1.0,0.058023190904719725,nr42.png,1.0,0.1515707844041658,nr29.png,2.0,0.14821570193688607,nr75.png,0.0,0.06078619999542066,nr2.png,0.0,0.06868051168313763,nr30.png,1.0,0.1247301246659281,nr83.png,1.0,0.02091992597244997,nr93.png,9
744,34.0,54.0,44.0,7.0,5106.0,2.0,0.0773642545396263,nr98.png,2.0,0.0726276675269961,nr87.png,1.0,0.058023190904719725,nr42.png,1.0,0.1515707844041658,nr29.png,2.0,0.14821570193688607,nr75.png,0.0,0.06078619999542066,nr2.png,0.0,0.06868051168313763,nr30.png,1.0,0.1247301246659281,nr83.png,1.0,0.02091992597244997,nr93.png,9
745,34.0,54.0,45.0,0.0,4586.0,2.0,0.0773642545396263,nr98.png,2.0,0.0726276675269961,nr87.png,1.0,0.058023190904719725,nr42.png,1.0,0.1515707844041658,nr29.png,2.0,0.14821570193688607,nr75.png,0.0,0.06078619999542066,nr2.png,0.0,0.06868051168313763,nr30.png,1.0,0.1247301246659281,nr83.png,1.0,0.02091992597244997,nr93.png,9
746,34.0,54.0,46.0,3.0,18641.0,2.0,0.0773642545396263,nr98.png,2.0,0.0726276675269961,nr87.png,1.0,0.058023190904719725,nr42.png,1.0,0.1515707844041658,nr29.png,2.0,0.14821570193688607,nr75.png,0.0,0.06078619999542066,nr2.png,0.0,0.06868051168313763,nr30.png,1.0,0.1247301246659281,nr83.png,1.0,0.02091992597244997,nr93.png,9
747,34.0,54.0,47.0,4.0,1390.0,2.0,0.0773642545396263,nr98.png,2.0,0.0726276675269961,nr87.png,1.0,0.058023190904719725,nr42.png,1.0,0.1515707844041658,nr29.png,2.0,0.14821570193688607,nr75.png,0.0,0.06078619999542066,nr2.png,0.0,0.06868051168313763,nr30.png,1.0,0.1247301246659281,nr83.png,1.0,0.02091992597244997,nr93.png,9
748,34.0,54.0,48.0,7.0,4407.0,2.0,0.0773642545396263,nr98.png,2.0,0.0726276675269961,nr87.png,1.0,0.058023190904719725,nr42.png,1.0,0.1515707844041658,nr29.png,2.0,0.14821570193688607,nr75.png,0.0,0.06078619999542066,nr2.png,0.0,0.06868051168313763,nr30.png,1.0,0.1247301246659281,nr83.png,1.0,0.02091992597244997,nr93.png,9
749,34.0,54.0,49.0,3.0,4034.0,2.0,0.0773642545396263,nr98.png,2.0,0.0726276675269961,nr87.png,1.0,0.058023190904719725,nr42.png,1.0,0.1515707844041658,nr29.png,2.0,0.14821570193688607,nr75.png,0.0,0.06078619999542066,nr2.png,0.0,0.06868051168313763,nr30.png,1.0,0.1247301246659281,nr83.png,1.0,0.02091992597244997,nr93.png,9
750,34.0,63.0,0.0,3.0,2376.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
751,34.0,63.0,1.0,4.0,4687.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
752,34.0,63.0,2.0,2.0,5571.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
753,34.0,63.0,3.0,3.0,7201.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
754,34.0,63.0,4.0,6.0,3848.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
755,34.0,63.0,5.0,4.0,2956.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
756,34.0,63.0,6.0,7.0,3320.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
757,34.0,63.0,7.0,7.0,3489.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
758,34.0,63.0,8.0,0.0,2947.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
759,34.0,63.0,9.0,7.0,3568.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
760,34.0,63.0,10.0,6.0,5322.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
761,34.0,63.0,11.0,5.0,4669.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
762,34.0,63.0,12.0,6.0,4543.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
763,34.0,63.0,13.0,8.0,3914.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
764,34.0,63.0,14.0,0.0,2986.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
765,34.0,63.0,15.0,8.0,4126.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
766,34.0,63.0,16.0,7.0,3620.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
767,34.0,63.0,17.0,6.0,8303.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
768,34.0,63.0,18.0,4.0,2961.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
769,34.0,63.0,19.0,3.0,5537.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
770,34.0,63.0,20.0,6.0,6027.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
771,34.0,63.0,21.0,3.0,5572.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
772,34.0,63.0,22.0,3.0,4519.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
773,34.0,63.0,23.0,3.0,3081.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
774,34.0,63.0,24.0,6.0,3079.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
775,34.0,63.0,25.0,4.0,2045.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
776,34.0,63.0,26.0,4.0,2845.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
777,34.0,63.0,27.0,8.0,6267.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
778,34.0,63.0,28.0,6.0,4494.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
779,34.0,63.0,29.0,1.0,6867.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
780,34.0,63.0,30.0,4.0,2466.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
781,34.0,63.0,31.0,8.0,4515.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
782,34.0,63.0,32.0,7.0,5431.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
783,34.0,63.0,33.0,7.0,2778.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
784,34.0,63.0,34.0,5.0,5940.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
785,34.0,63.0,35.0,8.0,3680.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
786,34.0,63.0,36.0,2.0,4559.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
787,34.0,63.0,37.0,4.0,2249.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
788,34.0,63.0,38.0,4.0,2097.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
789,34.0,63.0,39.0,4.0,2792.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
790,34.0,63.0,40.0,8.0,4401.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
791,34.0,63.0,41.0,4.0,3478.0,1.0,0.03135797862706813,nr65.png,-1.0,0.051861272344766514,nr50.png,-2.0,0.0244230410460819,nr114.png,1.0,0.09558153100750573,nr63.png,2.0,0.20412838010120307,nr75.png,-2.0,0.06633418555725949,nr81.png,2.0,0.09919975931062897,nr87.png,1.0,0.09618456905802626,nr60.png,1.0,0.0642235523804376,nr45.png,9
