,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
212,20.0,18.0,12.0,5.0,2768.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
213,20.0,18.0,13.0,3.0,1488.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
214,20.0,18.0,14.0,7.0,3123.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
215,20.0,18.0,15.0,3.0,1944.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
216,20.0,18.0,16.0,0.0,9692.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
217,20.0,18.0,17.0,3.0,2117.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
218,20.0,18.0,18.0,7.0,2556.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
219,20.0,18.0,19.0,3.0,2135.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
220,20.0,18.0,20.0,1.0,2628.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
221,20.0,18.0,21.0,8.0,4915.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
222,20.0,18.0,22.0,4.0,1870.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
223,20.0,18.0,23.0,8.0,2720.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
224,20.0,18.0,24.0,1.0,2370.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
225,20.0,18.0,25.0,4.0,1064.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
226,20.0,18.0,26.0,2.0,3046.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
227,20.0,18.0,27.0,7.0,1746.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
228,20.0,18.0,28.0,4.0,1312.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
229,20.0,18.0,29.0,5.0,5257.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
230,20.0,18.0,30.0,1.0,2998.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
231,20.0,18.0,31.0,5.0,3382.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
232,20.0,18.0,32.0,3.0,6518.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
233,20.0,18.0,33.0,4.0,2806.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
234,20.0,18.0,34.0,6.0,4268.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
235,20.0,18.0,35.0,3.0,2168.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
236,20.0,18.0,36.0,8.0,2512.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
237,20.0,18.0,37.0,4.0,1734.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
238,20.0,18.0,38.0,4.0,6833.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
239,20.0,18.0,39.0,4.0,1454.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
240,20.0,18.0,40.0,4.0,2656.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
241,20.0,18.0,41.0,1.0,3672.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
242,20.0,18.0,42.0,3.0,2107.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
243,20.0,18.0,43.0,7.0,5002.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
244,20.0,18.0,44.0,4.0,873.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
245,20.0,18.0,45.0,4.0,2460.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
246,20.0,18.0,46.0,5.0,3317.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
247,20.0,18.0,47.0,3.0,1395.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
248,20.0,18.0,48.0,7.0,2337.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
249,20.0,18.0,49.0,4.0,2685.0,1.0,0.06188217980404659,nr80.png,2.0,0.05024621437080706,nr39.png,1.0,0.045486046693572715,nr81.png,0.0,0.038081341417874816,nr96.png,3.0,0.2353638462632541,nr49.png,0.0,0.04865949181172894,nr98.png,1.0,0.09599671482422613,nr99.png,2.0,0.1359292325610254,nr21.png,1.0,0.04813058429203624,nr45.png,9
250,20.0,28.0,0.0,2.0,3111.0,-1.0,0.03341384619238488,nr52.png,2.0,0.1913870856908268,nr44.png,1.0,0.0805644958194169,nr60.png,1.0,0.11397834201180178,nr45.png,2.0,0.13476917964261906,nr75.png,0.0,0.07388172658093993,nr14.png,0.0,0.05012076928857733,nr74.png,1.0,0.058659863315520124,nr11.png,2.0,0.02004830771543093,nr93.png,9
251,20.0,28.0,1.0,0.0,2081.0,-1.0,0.03341384619238488,nr52.png,2.0,0.1913870856908268,nr44.png,1.0,0.0805644958194169,nr60.png,1.0,0.11397834201180178,nr45.png,2.0,0.13476917964261906,nr75.png,0.0,0.07388172658093993,nr14.png,0.0,0.05012076928857733,nr74.png,1.0,0.058659863315520124,nr11.png,2.0,0.02004830771543093,nr93.png,9
252,20.0,28.0,2.0,4.0,1757.0,-1.0,0.03341384619238488,nr52.png,2.0,0.1913870856908268,nr44.png,1.0,0.0805644958194169,nr60.png,1.0,0.11397834201180178,nr45.png,2.0,0.13476917964261906,nr75.png,0.0,0.07388172658093993,nr14.png,0.0,0.05012076928857733,nr74.png,1.0,0.058659863315520124,nr11.png,2.0,0.02004830771543093,nr93.png,9
253,20.0,28.0,3.0,3.0,1081.0,-1.0,0.03341384619238488,nr52.png,2.0,0.1913870856908268,nr44.png,1.0,0.0805644958194169,nr60.png,1.0,0.11397834201180178,nr45.png,2.0,0.13476917964261906,nr75.png,0.0,0.07388172658093993,nr14.png,0.0,0.05012076928857733,nr74.png,1.0,0.058659863315520124,nr11.png,2.0,0.02004830771543093,nr93.png,9
254,20.0,28.0,4.0,7.0,3379.0,-1.0,0.03341384619238488,nr52.png,2.0,0.1913870856908268,nr44.png,1.0,0.0805644958194169,nr60.png,1.0,0.11397834201180178,nr45.png,2.0,0.13476917964261906,nr75.png,0.0,0.07388172658093993,nr14.png,0.0,0.05012076928857733,nr74.png,1.0,0.058659863315520124,nr11.png,2.0,0.02004830771543093,nr93.png,9
255,20.0,28.0,5.0,8.0,2691.0,-1.0,0.03341384619238488,nr52.png,2.0,0.1913870856908268,nr44.png,1.0,0.0805644958194169,nr60.png,1.0,0.11397834201180178,nr45.png,2.0,0.13476917964261906,nr75.png,0.0,0.07388172658093993,nr14.png,0.0,0.05012076928857733,nr74.png,1.0,0.058659863315520124,nr11.png,2.0,0.02004830771543093,nr93.png,9
256,20.0,28.0,6.0,4.0,626.0,-1.0,0.03341384619238488,nr52.png,2.0,0.1913870856908268,nr44.png,1.0,0.0805644958194169,nr60.png,1.0,0.11397834201180178,nr45.png,2.0,0.13476917964261906,nr75.png,0.0,0.07388172658093993,nr14.png,0.0,0.05012076928857733,nr74.png,1.0,0.058659863315520124,nr11.png,2.0,0.02004830771543093,nr93.png,9
257,20.0,28.0,7.0,4.0,1098.0,-1.0,0.03341384619238488,nr52.png,2.0,0.1913870856908268,nr44.png,1.0,0.0805644958194169,nr60.png,1.0,0.11397834201180178,nr45.png,2.0,0.13476917964261906,nr75.png,0.0,0.07388172658093993,nr14.png,0.0,0.05012076928857733,nr74.png,1.0,0.058659863315520124,nr11.png,2.0,0.02004830771543093,nr93.png,9
258,20.0,28.0,8.0,2.0,2997.0,-1.0,0.03341384619238488,nr52.png,2.0,0.1913870856908268,nr44.png,1.0,0.0805644958194169,nr60.png,1.0,0.11397834201180178,nr45.png,2.0,0.13476917964261906,nr75.png,0.0,0.07388172658093993,nr14.png,0.0,0.05012076928857733,nr74.png,1.0,0.058659863315520124,nr11.png,2.0,0.02004830771543093,nr93.png,9
259,20.0,28.0,9.0,3.0,1469.0,-1.0,0.03341384619238488,nr52.png,2.0,0.1913870856908268,nr44.png,1.0,0.0805644958194169,nr60.png,1.0,0.11397834201180178,nr45.png,2.0,0.13476917964261906,nr75.png,0.0,0.07388172658093993,nr14.png,0.0,0.05012076928857733,nr74.png,1.0,0.058659863315520124,nr11.png,2.0,0.02004830771543093,nr93.png,9
260,20.0,28.0,10.0,3.0,2366.0,-1.0,0.03341384619238488,nr52.png,2.0,0.1913870856908268,nr44.png,1.0,0.0805644958194169,nr60.png,1.0,0.11397834201180178,nr45.png,2.0,0.13476917964261906,nr75.png,0.0,0.07388172658093993,nr14.png,0.0,0.05012076928857733,nr74.png,1.0,0.058659863315520124,nr11.png,2.0,0.02004830771543093,nr93.png,9
261,20.0,28.0,11.0,3.0,2057.0,-1.0,0.03341384619238488,nr52.png,2.0,0.1913870856908268,nr44.png,1.0,0.0805644958194169,nr60.png,1.0,0.11397834201180178,nr45.png,2.0,0.13476917964261906,nr75.png,0.0,0.07388172658093993,nr14.png,0.0,0.05012076928857733,nr74.png,1.0,0.058659863315520124,nr11.png,2.0,0.02004830771543093,nr93.png,9
262,20.0,28.0,12.0,2.0,2120.0,-1.0,0.03341384619238488,nr52.png,2.0,0.1913870856908268,nr44.png,1.0,0.0805644958194169,nr60.png,1.0,0.11397834201180178,nr45.png,2.0,0.13476917964261906,nr75.png,0.0,0.07388172658093993,nr14.png,0.0,0.05012076928857733,nr74.png,1.0,0.058659863315520124,nr11.png,2.0,0.02004830771543093,nr93.png,9
263,20.0,28.0,13.0,0.0,1229.0,-1.0,0.03341384619238488,nr52.png,2.0,0.1913870856908268,nr44.png,1.0,0.0805644958194169,nr60.png,1.0,0.11397834201180178,nr45.png,2.0,0.13476917964261906,nr75.png,0.0,0.07388172658093993,nr14.png,0.0,0.05012076928857733,nr74.png,1.0,0.058659863315520124,nr11.png,2.0,0.02004830771543093,nr93.png,9
264,20.0,28.0,14.0,4.0,889.0,-1.0,0.03341384619238488,nr52.png,2.0,0.1913870856908268,nr44.png,1.0,0.0805644958194169,nr60.png,1.0,0.11397834201180178,nr45.png,2.0,0.13476917964261906,nr75.png,0.0,0.07388172658093993,nr14.png,0.0,0.05012076928857733,nr74.png,1.0,0.058659863315520124,nr11.png,2.0,0.02004830771543093,nr93.png,9
265,20.0,28.0,15.0,0.0,4335.0,-1.0,0.03341384619238488,nr52.png,2.0,0.1913870856908268,nr44.png,1.0,0.0805644958194169,nr60.png,1.0,0.11397834201180178,nr45.png,2.0,0.13476917964261906,nr75.png,0.0,0.07388172658093993,nr14.png,0.0,0.05012076928857733,nr74.png,1.0,0.058659863315520124,nr11.png,2.0,0.02004830771543093,nr93.png,9
266,20.0,28.0,16.0,2.0,3636.0,-1.0,0.03341384619238488,nr52.png,2.0,0.1913870856908268,nr44.png,1.0,0.0805644958194169,nr60.png,1.0,0.11397834201180178,nr45.png,2.0,0.13476917964261906,nr75.png,0.0,0.07388172658093993,nr14.png,0.0,0.05012076928857733,nr74.png,1.0,0.058659863315520124,nr11.png,2.0,0.02004830771543093,nr93.png,9
267,20.0,28.0,17.0,3.0,1495.0,-1.0,0.03341384619238488,nr52.png,2.0,0.1913870856908268,nr44.png,1.0,0.0805644958194169,nr60.png,1.0,0.11397834201180178,nr45.png,2.0,0.13476917964261906,nr75.png,0.0,0.07388172658093993,nr14.png,0.0,0.05012076928857733,nr74.png,1.0,0.058659863315520124,nr11.png,2.0,0.02004830771543093,nr93.png,9
268,20.0,28.0,18.0,2.0,2492.0,-1.0,0.03341384619238488,nr52.png,2.0,0.1913870856908268,nr44.png,1.0,0.0805644958194169,nr60.png,1.0,0.11397834201180178,nr45.png,2.0,0.13476917964261906,nr75.png,0.0,0.07388172658093993,nr14.png,0.0,0.05012076928857733,nr74.png,1.0,0.058659863315520124,nr11.png,2.0,0.02004830771543093,nr93.png,9
269,20.0,28.0,19.0,1.0,2808.0,-1.0,0.03341384619238488,nr52.png,2.0,0.1913870856908268,nr44.png,1.0,0.0805644958194169,nr60.png,1.0,0.11397834201180178,nr45.png,2.0,0.13476917964261906,nr75.png,0.0,0.07388172658093993,nr14.png,0.0,0.05012076928857733,nr74.png,1.0,0.058659863315520124,nr11.png,2.0,0.02004830771543093,nr93.png,9
270,20.0,28.0,20.0,4.0,626.0,-1.0,0.03341384619238488,nr52.png,2.0,0.1913870856908268,nr44.png,1.0,0.0805644958194169,nr60.png,1.0,0.11397834201180178,nr45.png,2.0,0.13476917964261906,nr75.png,0.0,0.07388172658093993,nr14.png,0.0,0.05012076928857733,nr74.png,1.0,0.058659863315520124,nr11.png,2.0,0.02004830771543093,nr93.png,9
271,20.0,28.0,21.0,4.0,1492.0,-1.0,0.03341384619238488,nr52.png,2.0,0.1913870856908268,nr44.png,1.0,0.0805644958194169,nr60.png,1.0,0.11397834201180178,nr45.png,2.0,0.13476917964261906,nr75.png,0.0,0.07388172658093993,nr14.png,0.0,0.05012076928857733,nr74.png,1.0,0.058659863315520124,nr11.png,2.0,0.02004830771543093,nr93.png,9
272,20.0,28.0,22.0,3.0,1386.0,-1.0,0.03341384619238488,nr52.png,2.0,0.1913870856908268,nr44.png,1.0,0.0805644958194169,nr60.png,1.0,0.11397834201180178,nr45.png,2.0,0.13476917964261906,nr75.png,0.0,0.07388172658093993,nr14.png,0.0,0.05012076928857733,nr74.png,1.0,0.058659863315520124,nr11.png,2.0,0.02004830771543093,nr93.png,9
273,20.0,28.0,23.0,1.0,3852.0,-1.0,0.03341384619238488,nr52.png,2.0,0.1913870856908268,nr44.png,1.0,0.0805644958194169,nr60.png,1.0,0.11397834201180178,nr45.png,2.0,0.13476917964261906,nr75.png,0.0,0.07388172658093993,nr14.png,0.0,0.05012076928857733,nr74.png,1.0,0.058659863315520124,nr11.png,2.0,0.02004830771543093,nr93.png,9
274,20.0,28.0,24.0,0.0,1555.0,-1.0,0.03341384619238488,nr52.png,2.0,0.1913870856908268,nr44.png,1.0,0.0805644958194169,nr60.png,1.0,0.11397834201180178,nr45.png,2.0,0.13476917964261906,nr75.png,0.0,0.07388172658093993,nr14.png,0.0,0.05012076928857733,nr74.png,1.0,0.058659863315520124,nr11.png,2.0,0.02004830771543093,nr93.png,9
275,20.0,28.0,25.0,3.0,2669.0,-1.0,0.03341384619238488,nr52.png,2.0,0.1913870856908268,nr44.png,1.0,0.0805644958194169,nr60.png,1.0,0.11397834201180178,nr45.png,2.0,0.13476917964261906,nr75.png,0.0,0.07388172658093993,nr14.png,0.0,0.05012076928857733,nr74.png,1.0,0.058659863315520124,nr11.png,2.0,0.02004830771543093,nr93.png,9
276,20.0,28.0,26.0,1.0,2780.0,-1.0,0.03341384619238488,nr52.png,2.0,0.1913870856908268,nr44.png,1.0,0.0805644958194169,nr60.png,1.0,0.11397834201180178,nr45.png,2.0,0.13476917964261906,nr75.png,0.0,0.07388172658093993,nr14.png,0.0,0.05012076928857733,nr74.png,1.0,0.058659863315520124,nr11.png,2.0,0.02004830771543093,nr93.png,9
277,20.0,28.0,27.0,4.0,1232.0,-1.0,0.03341384619238488,nr52.png,2.0,0.1913870856908268,nr44.png,1.0,0.0805644958194169,nr60.png,1.0,0.11397834201180178,nr45.png,2.0,0.13476917964261906,nr75.png,0.0,0.07388172658093993,nr14.png,0.0,0.05012076928857733,nr74.png,1.0,0.058659863315520124,nr11.png,2.0,0.02004830771543093,nr93.png,9
278,20.0,28.0,28.0,3.0,4267.0,-1.0,0.03341384619238488,nr52.png,2.0,0.1913870856908268,nr44.png,1.0,0.0805644958194169,nr60.png,1.0,0.11397834201180178,nr45.png,2.0,0.13476917964261906,nr75.png,0.0,0.07388172658093993,nr14.png,0.0,0.05012076928857733,nr74.png,1.0,0.058659863315520124,nr11.png,2.0,0.02004830771543093,nr93.png,9
279,20.0,28.0,29.0,4.0,2005.0,-1.0,0.03341384619238488,nr52.png,2.0,0.1913870856908268,nr44.png,1.0,0.0805644958194169,nr60.png,1.0,0.11397834201180178,nr45.png,2.0,0.13476917964261906,nr75.png,0.0,0.07388172658093993,nr14.png,0.0,0.05012076928857733,nr74.png,1.0,0.058659863315520124,nr11.png,2.0,0.02004830771543093,nr93.png,9
280,20.0,28.0,30.0,8.0,4357.0,-1.0,0.03341384619238488,nr52.png,2.0,0.1913870856908268,nr44.png,1.0,0.0805644958194169,nr60.png,1.0,0.11397834201180178,nr45.png,2.0,0.13476917964261906,nr75.png,0.0,0.07388172658093993,nr14.png,0.0,0.05012076928857733,nr74.png,1.0,0.058659863315520124,nr11.png,2.0,0.02004830771543093,nr93.png,9
281,20.0,28.0,31.0,2.0,2531.0,-1.0,0.03341384619238488,nr52.png,2.0,0.1913870856908268,nr44.png,1.0,0.0805644958194169,nr60.png,1.0,0.11397834201180178,nr45.png,2.0,0.13476917964261906,nr75.png,0.0,0.07388172658093993,nr14.png,0.0,0.05012076928857733,nr74.png,1.0,0.058659863315520124,nr11.png,2.0,0.02004830771543093,nr93.png,9
