,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
295,26.0,30.0,45.0,8.0,5547.0,-3.0,0.05032835514412262,nr120.png,3.0,0.06144741035038225,nr9.png,1.0,0.0,nr62.png,-3.0,0.02809024473160332,nr96.png,-2.0,0.09187850880961916,nr99.png,2.0,0.08953765508198556,nr125.png,1.0,0.03130891860709953,nr114.png,-2.0,0.03335716561877894,nr102.png,1.0,0.0239937507082445,nr89.png,-2.0,0.03394237905068734,nr121.png,-1.0,0.0,nr27.png,0.0,0.04037972680167976,nr85.png,-2.0,0.05442484916748142,nr65.png,-2.0,0.04550034433087829,nr113.png,-1.0,0.0,nr90.png,2.0,0.0,nr10.png,-3.0,0.02984588502732852,nr107.png,-3.0,0.0482801081324432,nr1.png,-2.0,0.0,nr54.png,2.0,0.0,nr55.png,-2.0,0.0,nr58.png,1.0,0.04096494023358817,nr79.png,-2.0,0.0,nr48.png,-3.0,0.047694894700534785,nr57.png,2.0,0.06876257824923727,nr41.png,25
296,26.0,30.0,46.0,8.0,7148.0,-3.0,0.05032835514412262,nr120.png,3.0,0.06144741035038225,nr9.png,1.0,0.0,nr62.png,-3.0,0.02809024473160332,nr96.png,-2.0,0.09187850880961916,nr99.png,2.0,0.08953765508198556,nr125.png,1.0,0.03130891860709953,nr114.png,-2.0,0.03335716561877894,nr102.png,1.0,0.0239937507082445,nr89.png,-2.0,0.03394237905068734,nr121.png,-1.0,0.0,nr27.png,0.0,0.04037972680167976,nr85.png,-2.0,0.05442484916748142,nr65.png,-2.0,0.04550034433087829,nr113.png,-1.0,0.0,nr90.png,2.0,0.0,nr10.png,-3.0,0.02984588502732852,nr107.png,-3.0,0.0482801081324432,nr1.png,-2.0,0.0,nr54.png,2.0,0.0,nr55.png,-2.0,0.0,nr58.png,1.0,0.04096494023358817,nr79.png,-2.0,0.0,nr48.png,-3.0,0.047694894700534785,nr57.png,2.0,0.06876257824923727,nr41.png,25
297,26.0,30.0,47.0,0.0,11505.0,-3.0,0.05032835514412262,nr120.png,3.0,0.06144741035038225,nr9.png,1.0,0.0,nr62.png,-3.0,0.02809024473160332,nr96.png,-2.0,0.09187850880961916,nr99.png,2.0,0.08953765508198556,nr125.png,1.0,0.03130891860709953,nr114.png,-2.0,0.03335716561877894,nr102.png,1.0,0.0239937507082445,nr89.png,-2.0,0.03394237905068734,nr121.png,-1.0,0.0,nr27.png,0.0,0.04037972680167976,nr85.png,-2.0,0.05442484916748142,nr65.png,-2.0,0.04550034433087829,nr113.png,-1.0,0.0,nr90.png,2.0,0.0,nr10.png,-3.0,0.02984588502732852,nr107.png,-3.0,0.0482801081324432,nr1.png,-2.0,0.0,nr54.png,2.0,0.0,nr55.png,-2.0,0.0,nr58.png,1.0,0.04096494023358817,nr79.png,-2.0,0.0,nr48.png,-3.0,0.047694894700534785,nr57.png,2.0,0.06876257824923727,nr41.png,25
298,26.0,30.0,48.0,1.0,12662.0,-3.0,0.05032835514412262,nr120.png,3.0,0.06144741035038225,nr9.png,1.0,0.0,nr62.png,-3.0,0.02809024473160332,nr96.png,-2.0,0.09187850880961916,nr99.png,2.0,0.08953765508198556,nr125.png,1.0,0.03130891860709953,nr114.png,-2.0,0.03335716561877894,nr102.png,1.0,0.0239937507082445,nr89.png,-2.0,0.03394237905068734,nr121.png,-1.0,0.0,nr27.png,0.0,0.04037972680167976,nr85.png,-2.0,0.05442484916748142,nr65.png,-2.0,0.04550034433087829,nr113.png,-1.0,0.0,nr90.png,2.0,0.0,nr10.png,-3.0,0.02984588502732852,nr107.png,-3.0,0.0482801081324432,nr1.png,-2.0,0.0,nr54.png,2.0,0.0,nr55.png,-2.0,0.0,nr58.png,1.0,0.04096494023358817,nr79.png,-2.0,0.0,nr48.png,-3.0,0.047694894700534785,nr57.png,2.0,0.06876257824923727,nr41.png,25
299,26.0,30.0,49.0,1.0,8152.0,-3.0,0.05032835514412262,nr120.png,3.0,0.06144741035038225,nr9.png,1.0,0.0,nr62.png,-3.0,0.02809024473160332,nr96.png,-2.0,0.09187850880961916,nr99.png,2.0,0.08953765508198556,nr125.png,1.0,0.03130891860709953,nr114.png,-2.0,0.03335716561877894,nr102.png,1.0,0.0239937507082445,nr89.png,-2.0,0.03394237905068734,nr121.png,-1.0,0.0,nr27.png,0.0,0.04037972680167976,nr85.png,-2.0,0.05442484916748142,nr65.png,-2.0,0.04550034433087829,nr113.png,-1.0,0.0,nr90.png,2.0,0.0,nr10.png,-3.0,0.02984588502732852,nr107.png,-3.0,0.0482801081324432,nr1.png,-2.0,0.0,nr54.png,2.0,0.0,nr55.png,-2.0,0.0,nr58.png,1.0,0.04096494023358817,nr79.png,-2.0,0.0,nr48.png,-3.0,0.047694894700534785,nr57.png,2.0,0.06876257824923727,nr41.png,25
300,26.0,39.0,0.0,15.0,8019.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070246,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.03579703979545098,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760328,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.05604587038681722,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
301,26.0,39.0,1.0,10.0,6200.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070246,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.03579703979545098,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760328,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.05604587038681722,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
302,26.0,39.0,2.0,12.0,4910.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070246,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.03579703979545098,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760328,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.05604587038681722,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
303,26.0,39.0,3.0,10.0,5292.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070246,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.03579703979545098,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760328,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.05604587038681722,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
304,26.0,39.0,4.0,19.0,10006.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070246,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.03579703979545098,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760328,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.05604587038681722,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
305,26.0,39.0,5.0,12.0,3464.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070246,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.03579703979545098,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760328,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.05604587038681722,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
306,26.0,39.0,6.0,2.0,11377.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070246,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.03579703979545098,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760328,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.05604587038681722,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
307,26.0,39.0,7.0,12.0,9209.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070246,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.03579703979545098,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760328,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.05604587038681722,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
308,26.0,39.0,8.0,23.0,12255.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070246,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.03579703979545098,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760328,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.05604587038681722,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
309,26.0,39.0,9.0,15.0,8641.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070246,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.03579703979545098,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760328,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.05604587038681722,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
310,26.0,39.0,10.0,14.0,9185.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070246,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.03579703979545098,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760328,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.05604587038681722,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
311,26.0,39.0,11.0,14.0,6556.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070246,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.03579703979545098,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760328,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.05604587038681722,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
312,26.0,39.0,12.0,14.0,7873.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070246,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.03579703979545098,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760328,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.05604587038681722,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
313,26.0,39.0,13.0,3.0,8344.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070246,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.03579703979545098,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760328,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.05604587038681722,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
314,26.0,39.0,14.0,15.0,7795.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070246,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.03579703979545098,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760328,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.05604587038681722,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
315,26.0,39.0,15.0,22.0,8256.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070246,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.03579703979545098,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760328,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.05604587038681722,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
316,26.0,39.0,16.0,23.0,10330.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070246,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.03579703979545098,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760328,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.05604587038681722,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
317,26.0,39.0,17.0,12.0,9955.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070246,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.03579703979545098,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760328,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.05604587038681722,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
318,26.0,39.0,18.0,3.0,10867.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070246,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.03579703979545098,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760328,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.05604587038681722,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
319,26.0,39.0,19.0,12.0,2605.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070246,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.03579703979545098,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760328,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.05604587038681722,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
320,26.0,39.0,20.0,20.0,6386.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070246,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.03579703979545098,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760328,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.05604587038681722,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
321,26.0,39.0,21.0,9.0,11178.0,-2.0,0.023864693196967327,nr28.png,-2.0,0.0,nr65.png,-2.0,0.020068037461086163,nr58.png,-2.0,0.017356140506885328,nr98.png,-3.0,0.019525658070246,nr124.png,-2.0,0.025491831369487832,nr8.png,2.0,0.0,nr49.png,-3.0,0.018079313028005552,nr46.png,-1.0,0.04302876500665321,nr90.png,-3.0,0.06617028568250033,nr120.png,2.0,0.06165045742549893,nr52.png,-2.0,0.014101864161844332,nr51.png,2.0,0.0918429101822682,nr91.png,-3.0,0.056226663517097264,nr1.png,2.0,0.011209174077363444,nr10.png,-1.0,0.022418348154726885,nr27.png,-3.0,0.03181959092928977,nr95.png,1.0,0.03579703979545098,nr112.png,1.0,0.03814735048909172,nr62.png,0.0,0.032181177189849884,nr85.png,-2.0,0.026034210760328,nr101.png,-3.0,0.0329043497109701,nr107.png,2.0,0.05604587038681722,nr3.png,-3.0,0.05586507725653715,nr2.png,-2.0,0.015548209204084775,nr80.png,25
