,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
336,1.0,33.0,36.0,3.0,4009.0,3.0,0.24831725312168204,nr87.png,2.0,0.0,nr29.png,2.0,0.0,nr56.png,3.0,0.03444067310980334,nr97.png,3.0,0.05338304332019517,nr91.png,2.0,0.03444067310980334,nr11.png,3.0,0.03616270676529351,nr55.png,3.0,0.04201762119396007,nr79.png,3.0,0.0227308442524702,nr27.png,3.0,0.08885693662329261,nr18.png,2.0,0.0,nr81.png,1.0,0.0,nr44.png,3.0,0.0,nr42.png,1.0,0.032374232723215136,nr100.png,2.0,0.020664403865882003,nr101.png,2.0,0.04993897600921483,nr80.png,16
337,1.0,33.0,37.0,0.0,3115.0,3.0,0.24831725312168204,nr87.png,2.0,0.0,nr29.png,2.0,0.0,nr56.png,3.0,0.03444067310980334,nr97.png,3.0,0.05338304332019517,nr91.png,2.0,0.03444067310980334,nr11.png,3.0,0.03616270676529351,nr55.png,3.0,0.04201762119396007,nr79.png,3.0,0.0227308442524702,nr27.png,3.0,0.08885693662329261,nr18.png,2.0,0.0,nr81.png,1.0,0.0,nr44.png,3.0,0.0,nr42.png,1.0,0.032374232723215136,nr100.png,2.0,0.020664403865882003,nr101.png,2.0,0.04993897600921483,nr80.png,16
338,1.0,33.0,38.0,14.0,4694.0,3.0,0.24831725312168204,nr87.png,2.0,0.0,nr29.png,2.0,0.0,nr56.png,3.0,0.03444067310980334,nr97.png,3.0,0.05338304332019517,nr91.png,2.0,0.03444067310980334,nr11.png,3.0,0.03616270676529351,nr55.png,3.0,0.04201762119396007,nr79.png,3.0,0.0227308442524702,nr27.png,3.0,0.08885693662329261,nr18.png,2.0,0.0,nr81.png,1.0,0.0,nr44.png,3.0,0.0,nr42.png,1.0,0.032374232723215136,nr100.png,2.0,0.020664403865882003,nr101.png,2.0,0.04993897600921483,nr80.png,16
339,1.0,33.0,39.0,0.0,2149.0,3.0,0.24831725312168204,nr87.png,2.0,0.0,nr29.png,2.0,0.0,nr56.png,3.0,0.03444067310980334,nr97.png,3.0,0.05338304332019517,nr91.png,2.0,0.03444067310980334,nr11.png,3.0,0.03616270676529351,nr55.png,3.0,0.04201762119396007,nr79.png,3.0,0.0227308442524702,nr27.png,3.0,0.08885693662329261,nr18.png,2.0,0.0,nr81.png,1.0,0.0,nr44.png,3.0,0.0,nr42.png,1.0,0.032374232723215136,nr100.png,2.0,0.020664403865882003,nr101.png,2.0,0.04993897600921483,nr80.png,16
340,1.0,33.0,40.0,14.0,7721.0,3.0,0.24831725312168204,nr87.png,2.0,0.0,nr29.png,2.0,0.0,nr56.png,3.0,0.03444067310980334,nr97.png,3.0,0.05338304332019517,nr91.png,2.0,0.03444067310980334,nr11.png,3.0,0.03616270676529351,nr55.png,3.0,0.04201762119396007,nr79.png,3.0,0.0227308442524702,nr27.png,3.0,0.08885693662329261,nr18.png,2.0,0.0,nr81.png,1.0,0.0,nr44.png,3.0,0.0,nr42.png,1.0,0.032374232723215136,nr100.png,2.0,0.020664403865882003,nr101.png,2.0,0.04993897600921483,nr80.png,16
341,1.0,33.0,41.0,5.0,1771.0,3.0,0.24831725312168204,nr87.png,2.0,0.0,nr29.png,2.0,0.0,nr56.png,3.0,0.03444067310980334,nr97.png,3.0,0.05338304332019517,nr91.png,2.0,0.03444067310980334,nr11.png,3.0,0.03616270676529351,nr55.png,3.0,0.04201762119396007,nr79.png,3.0,0.0227308442524702,nr27.png,3.0,0.08885693662329261,nr18.png,2.0,0.0,nr81.png,1.0,0.0,nr44.png,3.0,0.0,nr42.png,1.0,0.032374232723215136,nr100.png,2.0,0.020664403865882003,nr101.png,2.0,0.04993897600921483,nr80.png,16
342,1.0,33.0,42.0,0.0,4630.0,3.0,0.24831725312168204,nr87.png,2.0,0.0,nr29.png,2.0,0.0,nr56.png,3.0,0.03444067310980334,nr97.png,3.0,0.05338304332019517,nr91.png,2.0,0.03444067310980334,nr11.png,3.0,0.03616270676529351,nr55.png,3.0,0.04201762119396007,nr79.png,3.0,0.0227308442524702,nr27.png,3.0,0.08885693662329261,nr18.png,2.0,0.0,nr81.png,1.0,0.0,nr44.png,3.0,0.0,nr42.png,1.0,0.032374232723215136,nr100.png,2.0,0.020664403865882003,nr101.png,2.0,0.04993897600921483,nr80.png,16
343,1.0,33.0,43.0,5.0,948.0,3.0,0.24831725312168204,nr87.png,2.0,0.0,nr29.png,2.0,0.0,nr56.png,3.0,0.03444067310980334,nr97.png,3.0,0.05338304332019517,nr91.png,2.0,0.03444067310980334,nr11.png,3.0,0.03616270676529351,nr55.png,3.0,0.04201762119396007,nr79.png,3.0,0.0227308442524702,nr27.png,3.0,0.08885693662329261,nr18.png,2.0,0.0,nr81.png,1.0,0.0,nr44.png,3.0,0.0,nr42.png,1.0,0.032374232723215136,nr100.png,2.0,0.020664403865882003,nr101.png,2.0,0.04993897600921483,nr80.png,16
344,1.0,33.0,44.0,5.0,4807.0,3.0,0.24831725312168204,nr87.png,2.0,0.0,nr29.png,2.0,0.0,nr56.png,3.0,0.03444067310980334,nr97.png,3.0,0.05338304332019517,nr91.png,2.0,0.03444067310980334,nr11.png,3.0,0.03616270676529351,nr55.png,3.0,0.04201762119396007,nr79.png,3.0,0.0227308442524702,nr27.png,3.0,0.08885693662329261,nr18.png,2.0,0.0,nr81.png,1.0,0.0,nr44.png,3.0,0.0,nr42.png,1.0,0.032374232723215136,nr100.png,2.0,0.020664403865882003,nr101.png,2.0,0.04993897600921483,nr80.png,16
345,1.0,33.0,45.0,7.0,5568.0,3.0,0.24831725312168204,nr87.png,2.0,0.0,nr29.png,2.0,0.0,nr56.png,3.0,0.03444067310980334,nr97.png,3.0,0.05338304332019517,nr91.png,2.0,0.03444067310980334,nr11.png,3.0,0.03616270676529351,nr55.png,3.0,0.04201762119396007,nr79.png,3.0,0.0227308442524702,nr27.png,3.0,0.08885693662329261,nr18.png,2.0,0.0,nr81.png,1.0,0.0,nr44.png,3.0,0.0,nr42.png,1.0,0.032374232723215136,nr100.png,2.0,0.020664403865882003,nr101.png,2.0,0.04993897600921483,nr80.png,16
346,1.0,33.0,46.0,4.0,2731.0,3.0,0.24831725312168204,nr87.png,2.0,0.0,nr29.png,2.0,0.0,nr56.png,3.0,0.03444067310980334,nr97.png,3.0,0.05338304332019517,nr91.png,2.0,0.03444067310980334,nr11.png,3.0,0.03616270676529351,nr55.png,3.0,0.04201762119396007,nr79.png,3.0,0.0227308442524702,nr27.png,3.0,0.08885693662329261,nr18.png,2.0,0.0,nr81.png,1.0,0.0,nr44.png,3.0,0.0,nr42.png,1.0,0.032374232723215136,nr100.png,2.0,0.020664403865882003,nr101.png,2.0,0.04993897600921483,nr80.png,16
347,1.0,33.0,47.0,5.0,1959.0,3.0,0.24831725312168204,nr87.png,2.0,0.0,nr29.png,2.0,0.0,nr56.png,3.0,0.03444067310980334,nr97.png,3.0,0.05338304332019517,nr91.png,2.0,0.03444067310980334,nr11.png,3.0,0.03616270676529351,nr55.png,3.0,0.04201762119396007,nr79.png,3.0,0.0227308442524702,nr27.png,3.0,0.08885693662329261,nr18.png,2.0,0.0,nr81.png,1.0,0.0,nr44.png,3.0,0.0,nr42.png,1.0,0.032374232723215136,nr100.png,2.0,0.020664403865882003,nr101.png,2.0,0.04993897600921483,nr80.png,16
348,1.0,33.0,48.0,0.0,3640.0,3.0,0.24831725312168204,nr87.png,2.0,0.0,nr29.png,2.0,0.0,nr56.png,3.0,0.03444067310980334,nr97.png,3.0,0.05338304332019517,nr91.png,2.0,0.03444067310980334,nr11.png,3.0,0.03616270676529351,nr55.png,3.0,0.04201762119396007,nr79.png,3.0,0.0227308442524702,nr27.png,3.0,0.08885693662329261,nr18.png,2.0,0.0,nr81.png,1.0,0.0,nr44.png,3.0,0.0,nr42.png,1.0,0.032374232723215136,nr100.png,2.0,0.020664403865882003,nr101.png,2.0,0.04993897600921483,nr80.png,16
349,1.0,33.0,49.0,5.0,1752.0,3.0,0.24831725312168204,nr87.png,2.0,0.0,nr29.png,2.0,0.0,nr56.png,3.0,0.03444067310980334,nr97.png,3.0,0.05338304332019517,nr91.png,2.0,0.03444067310980334,nr11.png,3.0,0.03616270676529351,nr55.png,3.0,0.04201762119396007,nr79.png,3.0,0.0227308442524702,nr27.png,3.0,0.08885693662329261,nr18.png,2.0,0.0,nr81.png,1.0,0.0,nr44.png,3.0,0.0,nr42.png,1.0,0.032374232723215136,nr100.png,2.0,0.020664403865882003,nr101.png,2.0,0.04993897600921483,nr80.png,16
350,1.0,35.0,0.0,5.0,2833.0,2.0,0.06866715037559393,nr81.png,3.0,0.0,nr49.png,2.0,0.033485832590567415,nr98.png,1.0,0.039420030771174286,nr8.png,2.0,0.016742916295283704,nr96.png,2.0,0.03602906038225608,nr56.png,3.0,0.0,nr30.png,3.0,0.04747358544485506,nr42.png,3.0,0.07502521985481557,nr53.png,0.0,0.0,nr4.png,3.0,0.0,nr75.png,2.0,0.09240394309802144,nr85.png,2.0,0.06146133829914272,nr31.png,3.0,0.032214218694723074,nr79.png,2.0,0.0,nr69.png,3.0,0.0746013485562008,nr9.png,16
351,1.0,35.0,1.0,13.0,3907.0,2.0,0.06866715037559393,nr81.png,3.0,0.0,nr49.png,2.0,0.033485832590567415,nr98.png,1.0,0.039420030771174286,nr8.png,2.0,0.016742916295283704,nr96.png,2.0,0.03602906038225608,nr56.png,3.0,0.0,nr30.png,3.0,0.04747358544485506,nr42.png,3.0,0.07502521985481557,nr53.png,0.0,0.0,nr4.png,3.0,0.0,nr75.png,2.0,0.09240394309802144,nr85.png,2.0,0.06146133829914272,nr31.png,3.0,0.032214218694723074,nr79.png,2.0,0.0,nr69.png,3.0,0.0746013485562008,nr9.png,16
352,1.0,35.0,2.0,2.0,2529.0,2.0,0.06866715037559393,nr81.png,3.0,0.0,nr49.png,2.0,0.033485832590567415,nr98.png,1.0,0.039420030771174286,nr8.png,2.0,0.016742916295283704,nr96.png,2.0,0.03602906038225608,nr56.png,3.0,0.0,nr30.png,3.0,0.04747358544485506,nr42.png,3.0,0.07502521985481557,nr53.png,0.0,0.0,nr4.png,3.0,0.0,nr75.png,2.0,0.09240394309802144,nr85.png,2.0,0.06146133829914272,nr31.png,3.0,0.032214218694723074,nr79.png,2.0,0.0,nr69.png,3.0,0.0746013485562008,nr9.png,16
353,1.0,35.0,3.0,5.0,1158.0,2.0,0.06866715037559393,nr81.png,3.0,0.0,nr49.png,2.0,0.033485832590567415,nr98.png,1.0,0.039420030771174286,nr8.png,2.0,0.016742916295283704,nr96.png,2.0,0.03602906038225608,nr56.png,3.0,0.0,nr30.png,3.0,0.04747358544485506,nr42.png,3.0,0.07502521985481557,nr53.png,0.0,0.0,nr4.png,3.0,0.0,nr75.png,2.0,0.09240394309802144,nr85.png,2.0,0.06146133829914272,nr31.png,3.0,0.032214218694723074,nr79.png,2.0,0.0,nr69.png,3.0,0.0746013485562008,nr9.png,16
354,1.0,35.0,4.0,0.0,3189.0,2.0,0.06866715037559393,nr81.png,3.0,0.0,nr49.png,2.0,0.033485832590567415,nr98.png,1.0,0.039420030771174286,nr8.png,2.0,0.016742916295283704,nr96.png,2.0,0.03602906038225608,nr56.png,3.0,0.0,nr30.png,3.0,0.04747358544485506,nr42.png,3.0,0.07502521985481557,nr53.png,0.0,0.0,nr4.png,3.0,0.0,nr75.png,2.0,0.09240394309802144,nr85.png,2.0,0.06146133829914272,nr31.png,3.0,0.032214218694723074,nr79.png,2.0,0.0,nr69.png,3.0,0.0746013485562008,nr9.png,16
355,1.0,35.0,5.0,11.0,3184.0,2.0,0.06866715037559393,nr81.png,3.0,0.0,nr49.png,2.0,0.033485832590567415,nr98.png,1.0,0.039420030771174286,nr8.png,2.0,0.016742916295283704,nr96.png,2.0,0.03602906038225608,nr56.png,3.0,0.0,nr30.png,3.0,0.04747358544485506,nr42.png,3.0,0.07502521985481557,nr53.png,0.0,0.0,nr4.png,3.0,0.0,nr75.png,2.0,0.09240394309802144,nr85.png,2.0,0.06146133829914272,nr31.png,3.0,0.032214218694723074,nr79.png,2.0,0.0,nr69.png,3.0,0.0746013485562008,nr9.png,16
356,1.0,35.0,6.0,0.0,2552.0,2.0,0.06866715037559393,nr81.png,3.0,0.0,nr49.png,2.0,0.033485832590567415,nr98.png,1.0,0.039420030771174286,nr8.png,2.0,0.016742916295283704,nr96.png,2.0,0.03602906038225608,nr56.png,3.0,0.0,nr30.png,3.0,0.04747358544485506,nr42.png,3.0,0.07502521985481557,nr53.png,0.0,0.0,nr4.png,3.0,0.0,nr75.png,2.0,0.09240394309802144,nr85.png,2.0,0.06146133829914272,nr31.png,3.0,0.032214218694723074,nr79.png,2.0,0.0,nr69.png,3.0,0.0746013485562008,nr9.png,16
357,1.0,35.0,7.0,7.0,2582.0,2.0,0.06866715037559393,nr81.png,3.0,0.0,nr49.png,2.0,0.033485832590567415,nr98.png,1.0,0.039420030771174286,nr8.png,2.0,0.016742916295283704,nr96.png,2.0,0.03602906038225608,nr56.png,3.0,0.0,nr30.png,3.0,0.04747358544485506,nr42.png,3.0,0.07502521985481557,nr53.png,0.0,0.0,nr4.png,3.0,0.0,nr75.png,2.0,0.09240394309802144,nr85.png,2.0,0.06146133829914272,nr31.png,3.0,0.032214218694723074,nr79.png,2.0,0.0,nr69.png,3.0,0.0746013485562008,nr9.png,16
358,1.0,35.0,8.0,2.0,2292.0,2.0,0.06866715037559393,nr81.png,3.0,0.0,nr49.png,2.0,0.033485832590567415,nr98.png,1.0,0.039420030771174286,nr8.png,2.0,0.016742916295283704,nr96.png,2.0,0.03602906038225608,nr56.png,3.0,0.0,nr30.png,3.0,0.04747358544485506,nr42.png,3.0,0.07502521985481557,nr53.png,0.0,0.0,nr4.png,3.0,0.0,nr75.png,2.0,0.09240394309802144,nr85.png,2.0,0.06146133829914272,nr31.png,3.0,0.032214218694723074,nr79.png,2.0,0.0,nr69.png,3.0,0.0746013485562008,nr9.png,16
359,1.0,35.0,9.0,2.0,4218.0,2.0,0.06866715037559393,nr81.png,3.0,0.0,nr49.png,2.0,0.033485832590567415,nr98.png,1.0,0.039420030771174286,nr8.png,2.0,0.016742916295283704,nr96.png,2.0,0.03602906038225608,nr56.png,3.0,0.0,nr30.png,3.0,0.04747358544485506,nr42.png,3.0,0.07502521985481557,nr53.png,0.0,0.0,nr4.png,3.0,0.0,nr75.png,2.0,0.09240394309802144,nr85.png,2.0,0.06146133829914272,nr31.png,3.0,0.032214218694723074,nr79.png,2.0,0.0,nr69.png,3.0,0.0746013485562008,nr9.png,16
360,1.0,35.0,10.0,3.0,2246.0,2.0,0.06866715037559393,nr81.png,3.0,0.0,nr49.png,2.0,0.033485832590567415,nr98.png,1.0,0.039420030771174286,nr8.png,2.0,0.016742916295283704,nr96.png,2.0,0.03602906038225608,nr56.png,3.0,0.0,nr30.png,3.0,0.04747358544485506,nr42.png,3.0,0.07502521985481557,nr53.png,0.0,0.0,nr4.png,3.0,0.0,nr75.png,2.0,0.09240394309802144,nr85.png,2.0,0.06146133829914272,nr31.png,3.0,0.032214218694723074,nr79.png,2.0,0.0,nr69.png,3.0,0.0746013485562008,nr9.png,16
361,1.0,35.0,11.0,7.0,4500.0,2.0,0.06866715037559393,nr81.png,3.0,0.0,nr49.png,2.0,0.033485832590567415,nr98.png,1.0,0.039420030771174286,nr8.png,2.0,0.016742916295283704,nr96.png,2.0,0.03602906038225608,nr56.png,3.0,0.0,nr30.png,3.0,0.04747358544485506,nr42.png,3.0,0.07502521985481557,nr53.png,0.0,0.0,nr4.png,3.0,0.0,nr75.png,2.0,0.09240394309802144,nr85.png,2.0,0.06146133829914272,nr31.png,3.0,0.032214218694723074,nr79.png,2.0,0.0,nr69.png,3.0,0.0746013485562008,nr9.png,16
362,1.0,35.0,12.0,7.0,3052.0,2.0,0.06866715037559393,nr81.png,3.0,0.0,nr49.png,2.0,0.033485832590567415,nr98.png,1.0,0.039420030771174286,nr8.png,2.0,0.016742916295283704,nr96.png,2.0,0.03602906038225608,nr56.png,3.0,0.0,nr30.png,3.0,0.04747358544485506,nr42.png,3.0,0.07502521985481557,nr53.png,0.0,0.0,nr4.png,3.0,0.0,nr75.png,2.0,0.09240394309802144,nr85.png,2.0,0.06146133829914272,nr31.png,3.0,0.032214218694723074,nr79.png,2.0,0.0,nr69.png,3.0,0.0746013485562008,nr9.png,16
363,1.0,35.0,13.0,3.0,2321.0,2.0,0.06866715037559393,nr81.png,3.0,0.0,nr49.png,2.0,0.033485832590567415,nr98.png,1.0,0.039420030771174286,nr8.png,2.0,0.016742916295283704,nr96.png,2.0,0.03602906038225608,nr56.png,3.0,0.0,nr30.png,3.0,0.04747358544485506,nr42.png,3.0,0.07502521985481557,nr53.png,0.0,0.0,nr4.png,3.0,0.0,nr75.png,2.0,0.09240394309802144,nr85.png,2.0,0.06146133829914272,nr31.png,3.0,0.032214218694723074,nr79.png,2.0,0.0,nr69.png,3.0,0.0746013485562008,nr9.png,16
364,1.0,35.0,14.0,5.0,2636.0,2.0,0.06866715037559393,nr81.png,3.0,0.0,nr49.png,2.0,0.033485832590567415,nr98.png,1.0,0.039420030771174286,nr8.png,2.0,0.016742916295283704,nr96.png,2.0,0.03602906038225608,nr56.png,3.0,0.0,nr30.png,3.0,0.04747358544485506,nr42.png,3.0,0.07502521985481557,nr53.png,0.0,0.0,nr4.png,3.0,0.0,nr75.png,2.0,0.09240394309802144,nr85.png,2.0,0.06146133829914272,nr31.png,3.0,0.032214218694723074,nr79.png,2.0,0.0,nr69.png,3.0,0.0746013485562008,nr9.png,16
365,1.0,35.0,15.0,4.0,5426.0,2.0,0.06866715037559393,nr81.png,3.0,0.0,nr49.png,2.0,0.033485832590567415,nr98.png,1.0,0.039420030771174286,nr8.png,2.0,0.016742916295283704,nr96.png,2.0,0.03602906038225608,nr56.png,3.0,0.0,nr30.png,3.0,0.04747358544485506,nr42.png,3.0,0.07502521985481557,nr53.png,0.0,0.0,nr4.png,3.0,0.0,nr75.png,2.0,0.09240394309802144,nr85.png,2.0,0.06146133829914272,nr31.png,3.0,0.032214218694723074,nr79.png,2.0,0.0,nr69.png,3.0,0.0746013485562008,nr9.png,16
366,1.0,35.0,16.0,2.0,2879.0,2.0,0.06866715037559393,nr81.png,3.0,0.0,nr49.png,2.0,0.033485832590567415,nr98.png,1.0,0.039420030771174286,nr8.png,2.0,0.016742916295283704,nr96.png,2.0,0.03602906038225608,nr56.png,3.0,0.0,nr30.png,3.0,0.04747358544485506,nr42.png,3.0,0.07502521985481557,nr53.png,0.0,0.0,nr4.png,3.0,0.0,nr75.png,2.0,0.09240394309802144,nr85.png,2.0,0.06146133829914272,nr31.png,3.0,0.032214218694723074,nr79.png,2.0,0.0,nr69.png,3.0,0.0746013485562008,nr9.png,16
367,1.0,35.0,17.0,11.0,5684.0,2.0,0.06866715037559393,nr81.png,3.0,0.0,nr49.png,2.0,0.033485832590567415,nr98.png,1.0,0.039420030771174286,nr8.png,2.0,0.016742916295283704,nr96.png,2.0,0.03602906038225608,nr56.png,3.0,0.0,nr30.png,3.0,0.04747358544485506,nr42.png,3.0,0.07502521985481557,nr53.png,0.0,0.0,nr4.png,3.0,0.0,nr75.png,2.0,0.09240394309802144,nr85.png,2.0,0.06146133829914272,nr31.png,3.0,0.032214218694723074,nr79.png,2.0,0.0,nr69.png,3.0,0.0746013485562008,nr9.png,16
368,1.0,35.0,18.0,11.0,3864.0,2.0,0.06866715037559393,nr81.png,3.0,0.0,nr49.png,2.0,0.033485832590567415,nr98.png,1.0,0.039420030771174286,nr8.png,2.0,0.016742916295283704,nr96.png,2.0,0.03602906038225608,nr56.png,3.0,0.0,nr30.png,3.0,0.04747358544485506,nr42.png,3.0,0.07502521985481557,nr53.png,0.0,0.0,nr4.png,3.0,0.0,nr75.png,2.0,0.09240394309802144,nr85.png,2.0,0.06146133829914272,nr31.png,3.0,0.032214218694723074,nr79.png,2.0,0.0,nr69.png,3.0,0.0746013485562008,nr9.png,16
369,1.0,35.0,19.0,8.0,8389.0,2.0,0.06866715037559393,nr81.png,3.0,0.0,nr49.png,2.0,0.033485832590567415,nr98.png,1.0,0.039420030771174286,nr8.png,2.0,0.016742916295283704,nr96.png,2.0,0.03602906038225608,nr56.png,3.0,0.0,nr30.png,3.0,0.04747358544485506,nr42.png,3.0,0.07502521985481557,nr53.png,0.0,0.0,nr4.png,3.0,0.0,nr75.png,2.0,0.09240394309802144,nr85.png,2.0,0.06146133829914272,nr31.png,3.0,0.032214218694723074,nr79.png,2.0,0.0,nr69.png,3.0,0.0746013485562008,nr9.png,16
370,1.0,35.0,20.0,7.0,2194.0,2.0,0.06866715037559393,nr81.png,3.0,0.0,nr49.png,2.0,0.033485832590567415,nr98.png,1.0,0.039420030771174286,nr8.png,2.0,0.016742916295283704,nr96.png,2.0,0.03602906038225608,nr56.png,3.0,0.0,nr30.png,3.0,0.04747358544485506,nr42.png,3.0,0.07502521985481557,nr53.png,0.0,0.0,nr4.png,3.0,0.0,nr75.png,2.0,0.09240394309802144,nr85.png,2.0,0.06146133829914272,nr31.png,3.0,0.032214218694723074,nr79.png,2.0,0.0,nr69.png,3.0,0.0746013485562008,nr9.png,16
371,1.0,35.0,21.0,12.0,7513.0,2.0,0.06866715037559393,nr81.png,3.0,0.0,nr49.png,2.0,0.033485832590567415,nr98.png,1.0,0.039420030771174286,nr8.png,2.0,0.016742916295283704,nr96.png,2.0,0.03602906038225608,nr56.png,3.0,0.0,nr30.png,3.0,0.04747358544485506,nr42.png,3.0,0.07502521985481557,nr53.png,0.0,0.0,nr4.png,3.0,0.0,nr75.png,2.0,0.09240394309802144,nr85.png,2.0,0.06146133829914272,nr31.png,3.0,0.032214218694723074,nr79.png,2.0,0.0,nr69.png,3.0,0.0746013485562008,nr9.png,16
372,1.0,35.0,22.0,3.0,3971.0,2.0,0.06866715037559393,nr81.png,3.0,0.0,nr49.png,2.0,0.033485832590567415,nr98.png,1.0,0.039420030771174286,nr8.png,2.0,0.016742916295283704,nr96.png,2.0,0.03602906038225608,nr56.png,3.0,0.0,nr30.png,3.0,0.04747358544485506,nr42.png,3.0,0.07502521985481557,nr53.png,0.0,0.0,nr4.png,3.0,0.0,nr75.png,2.0,0.09240394309802144,nr85.png,2.0,0.06146133829914272,nr31.png,3.0,0.032214218694723074,nr79.png,2.0,0.0,nr69.png,3.0,0.0746013485562008,nr9.png,16
373,1.0,35.0,23.0,15.0,4129.0,2.0,0.06866715037559393,nr81.png,3.0,0.0,nr49.png,2.0,0.033485832590567415,nr98.png,1.0,0.039420030771174286,nr8.png,2.0,0.016742916295283704,nr96.png,2.0,0.03602906038225608,nr56.png,3.0,0.0,nr30.png,3.0,0.04747358544485506,nr42.png,3.0,0.07502521985481557,nr53.png,0.0,0.0,nr4.png,3.0,0.0,nr75.png,2.0,0.09240394309802144,nr85.png,2.0,0.06146133829914272,nr31.png,3.0,0.032214218694723074,nr79.png,2.0,0.0,nr69.png,3.0,0.0746013485562008,nr9.png,16
374,1.0,35.0,24.0,15.0,4407.0,2.0,0.06866715037559393,nr81.png,3.0,0.0,nr49.png,2.0,0.033485832590567415,nr98.png,1.0,0.039420030771174286,nr8.png,2.0,0.016742916295283704,nr96.png,2.0,0.03602906038225608,nr56.png,3.0,0.0,nr30.png,3.0,0.04747358544485506,nr42.png,3.0,0.07502521985481557,nr53.png,0.0,0.0,nr4.png,3.0,0.0,nr75.png,2.0,0.09240394309802144,nr85.png,2.0,0.06146133829914272,nr31.png,3.0,0.032214218694723074,nr79.png,2.0,0.0,nr69.png,3.0,0.0746013485562008,nr9.png,16
375,1.0,35.0,25.0,5.0,1253.0,2.0,0.06866715037559393,nr81.png,3.0,0.0,nr49.png,2.0,0.033485832590567415,nr98.png,1.0,0.039420030771174286,nr8.png,2.0,0.016742916295283704,nr96.png,2.0,0.03602906038225608,nr56.png,3.0,0.0,nr30.png,3.0,0.04747358544485506,nr42.png,3.0,0.07502521985481557,nr53.png,0.0,0.0,nr4.png,3.0,0.0,nr75.png,2.0,0.09240394309802144,nr85.png,2.0,0.06146133829914272,nr31.png,3.0,0.032214218694723074,nr79.png,2.0,0.0,nr69.png,3.0,0.0746013485562008,nr9.png,16
376,1.0,35.0,26.0,2.0,3885.0,2.0,0.06866715037559393,nr81.png,3.0,0.0,nr49.png,2.0,0.033485832590567415,nr98.png,1.0,0.039420030771174286,nr8.png,2.0,0.016742916295283704,nr96.png,2.0,0.03602906038225608,nr56.png,3.0,0.0,nr30.png,3.0,0.04747358544485506,nr42.png,3.0,0.07502521985481557,nr53.png,0.0,0.0,nr4.png,3.0,0.0,nr75.png,2.0,0.09240394309802144,nr85.png,2.0,0.06146133829914272,nr31.png,3.0,0.032214218694723074,nr79.png,2.0,0.0,nr69.png,3.0,0.0746013485562008,nr9.png,16
377,1.0,35.0,27.0,5.0,2513.0,2.0,0.06866715037559393,nr81.png,3.0,0.0,nr49.png,2.0,0.033485832590567415,nr98.png,1.0,0.039420030771174286,nr8.png,2.0,0.016742916295283704,nr96.png,2.0,0.03602906038225608,nr56.png,3.0,0.0,nr30.png,3.0,0.04747358544485506,nr42.png,3.0,0.07502521985481557,nr53.png,0.0,0.0,nr4.png,3.0,0.0,nr75.png,2.0,0.09240394309802144,nr85.png,2.0,0.06146133829914272,nr31.png,3.0,0.032214218694723074,nr79.png,2.0,0.0,nr69.png,3.0,0.0746013485562008,nr9.png,16
378,1.0,35.0,28.0,11.0,4482.0,2.0,0.06866715037559393,nr81.png,3.0,0.0,nr49.png,2.0,0.033485832590567415,nr98.png,1.0,0.039420030771174286,nr8.png,2.0,0.016742916295283704,nr96.png,2.0,0.03602906038225608,nr56.png,3.0,0.0,nr30.png,3.0,0.04747358544485506,nr42.png,3.0,0.07502521985481557,nr53.png,0.0,0.0,nr4.png,3.0,0.0,nr75.png,2.0,0.09240394309802144,nr85.png,2.0,0.06146133829914272,nr31.png,3.0,0.032214218694723074,nr79.png,2.0,0.0,nr69.png,3.0,0.0746013485562008,nr9.png,16
379,1.0,35.0,29.0,5.0,2491.0,2.0,0.06866715037559393,nr81.png,3.0,0.0,nr49.png,2.0,0.033485832590567415,nr98.png,1.0,0.039420030771174286,nr8.png,2.0,0.016742916295283704,nr96.png,2.0,0.03602906038225608,nr56.png,3.0,0.0,nr30.png,3.0,0.04747358544485506,nr42.png,3.0,0.07502521985481557,nr53.png,0.0,0.0,nr4.png,3.0,0.0,nr75.png,2.0,0.09240394309802144,nr85.png,2.0,0.06146133829914272,nr31.png,3.0,0.032214218694723074,nr79.png,2.0,0.0,nr69.png,3.0,0.0746013485562008,nr9.png,16
