,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
57,47.0,4.0,7.0,26.0,1137.0,1.0,0.02504494274006125,nr18.png,0.0,0.0,nr93.png,2.0,0.04483353947294915,nr62.png,3.0,0.05781980607890684,nr15.png,0.0,0.04916229500826838,nr54.png,2.0,0.020716187204742026,nr81.png,1.0,0.0,nr42.png,-1.0,0.02164377767659614,nr10.png,-3.0,0.0,nr14.png,2.0,0.0,nr111.png,-1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0,nr92.png,-2.0,0.0,nr69.png,2.0,0.0,nr28.png,1.0,0.04019558711367855,nr60.png,-3.0,0.0,nr76.png,-2.0,0.0,nr48.png,2.0,0.0,nr12.png,0.0,0.0,nr124.png,-2.0,0.0,nr4.png,3.0,0.04483353947294915,nr96.png,-1.0,0.024117352268207132,nr51.png,-2.0,0.0454519331208519,nr90.png,2.0,0.0,nr100.png,1.0,0.0,nr7.png,3.0,0.028446107803526362,nr79.png,-2.0,0.0,nr102.png,-2.0,0.017624218965228287,nr50.png,1.0,0.03710361887416482,nr20.png,1.0,0.05163586959987936,nr3.png,1.0,0.0,nr88.png,-2.0,0.03432084745860245,nr106.png,2.0,0.10868268361890776,nr11.png,-1.0,0.02504494274006125,nr120.png,3.0,0.05874739655076095,nr1.png,36
58,47.0,4.0,8.0,33.0,2598.0,1.0,0.02504494274006125,nr18.png,0.0,0.0,nr93.png,2.0,0.04483353947294915,nr62.png,3.0,0.05781980607890684,nr15.png,0.0,0.04916229500826838,nr54.png,2.0,0.020716187204742026,nr81.png,1.0,0.0,nr42.png,-1.0,0.02164377767659614,nr10.png,-3.0,0.0,nr14.png,2.0,0.0,nr111.png,-1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0,nr92.png,-2.0,0.0,nr69.png,2.0,0.0,nr28.png,1.0,0.04019558711367855,nr60.png,-3.0,0.0,nr76.png,-2.0,0.0,nr48.png,2.0,0.0,nr12.png,0.0,0.0,nr124.png,-2.0,0.0,nr4.png,3.0,0.04483353947294915,nr96.png,-1.0,0.024117352268207132,nr51.png,-2.0,0.0454519331208519,nr90.png,2.0,0.0,nr100.png,1.0,0.0,nr7.png,3.0,0.028446107803526362,nr79.png,-2.0,0.0,nr102.png,-2.0,0.017624218965228287,nr50.png,1.0,0.03710361887416482,nr20.png,1.0,0.05163586959987936,nr3.png,1.0,0.0,nr88.png,-2.0,0.03432084745860245,nr106.png,2.0,0.10868268361890776,nr11.png,-1.0,0.02504494274006125,nr120.png,3.0,0.05874739655076095,nr1.png,36
59,47.0,4.0,9.0,26.0,1257.0,1.0,0.02504494274006125,nr18.png,0.0,0.0,nr93.png,2.0,0.04483353947294915,nr62.png,3.0,0.05781980607890684,nr15.png,0.0,0.04916229500826838,nr54.png,2.0,0.020716187204742026,nr81.png,1.0,0.0,nr42.png,-1.0,0.02164377767659614,nr10.png,-3.0,0.0,nr14.png,2.0,0.0,nr111.png,-1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0,nr92.png,-2.0,0.0,nr69.png,2.0,0.0,nr28.png,1.0,0.04019558711367855,nr60.png,-3.0,0.0,nr76.png,-2.0,0.0,nr48.png,2.0,0.0,nr12.png,0.0,0.0,nr124.png,-2.0,0.0,nr4.png,3.0,0.04483353947294915,nr96.png,-1.0,0.024117352268207132,nr51.png,-2.0,0.0454519331208519,nr90.png,2.0,0.0,nr100.png,1.0,0.0,nr7.png,3.0,0.028446107803526362,nr79.png,-2.0,0.0,nr102.png,-2.0,0.017624218965228287,nr50.png,1.0,0.03710361887416482,nr20.png,1.0,0.05163586959987936,nr3.png,1.0,0.0,nr88.png,-2.0,0.03432084745860245,nr106.png,2.0,0.10868268361890776,nr11.png,-1.0,0.02504494274006125,nr120.png,3.0,0.05874739655076095,nr1.png,36
60,47.0,4.0,10.0,0.0,5810.0,1.0,0.02504494274006125,nr18.png,0.0,0.0,nr93.png,2.0,0.04483353947294915,nr62.png,3.0,0.05781980607890684,nr15.png,0.0,0.04916229500826838,nr54.png,2.0,0.020716187204742026,nr81.png,1.0,0.0,nr42.png,-1.0,0.02164377767659614,nr10.png,-3.0,0.0,nr14.png,2.0,0.0,nr111.png,-1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0,nr92.png,-2.0,0.0,nr69.png,2.0,0.0,nr28.png,1.0,0.04019558711367855,nr60.png,-3.0,0.0,nr76.png,-2.0,0.0,nr48.png,2.0,0.0,nr12.png,0.0,0.0,nr124.png,-2.0,0.0,nr4.png,3.0,0.04483353947294915,nr96.png,-1.0,0.024117352268207132,nr51.png,-2.0,0.0454519331208519,nr90.png,2.0,0.0,nr100.png,1.0,0.0,nr7.png,3.0,0.028446107803526362,nr79.png,-2.0,0.0,nr102.png,-2.0,0.017624218965228287,nr50.png,1.0,0.03710361887416482,nr20.png,1.0,0.05163586959987936,nr3.png,1.0,0.0,nr88.png,-2.0,0.03432084745860245,nr106.png,2.0,0.10868268361890776,nr11.png,-1.0,0.02504494274006125,nr120.png,3.0,0.05874739655076095,nr1.png,36
61,47.0,4.0,11.0,32.0,1751.0,1.0,0.02504494274006125,nr18.png,0.0,0.0,nr93.png,2.0,0.04483353947294915,nr62.png,3.0,0.05781980607890684,nr15.png,0.0,0.04916229500826838,nr54.png,2.0,0.020716187204742026,nr81.png,1.0,0.0,nr42.png,-1.0,0.02164377767659614,nr10.png,-3.0,0.0,nr14.png,2.0,0.0,nr111.png,-1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0,nr92.png,-2.0,0.0,nr69.png,2.0,0.0,nr28.png,1.0,0.04019558711367855,nr60.png,-3.0,0.0,nr76.png,-2.0,0.0,nr48.png,2.0,0.0,nr12.png,0.0,0.0,nr124.png,-2.0,0.0,nr4.png,3.0,0.04483353947294915,nr96.png,-1.0,0.024117352268207132,nr51.png,-2.0,0.0454519331208519,nr90.png,2.0,0.0,nr100.png,1.0,0.0,nr7.png,3.0,0.028446107803526362,nr79.png,-2.0,0.0,nr102.png,-2.0,0.017624218965228287,nr50.png,1.0,0.03710361887416482,nr20.png,1.0,0.05163586959987936,nr3.png,1.0,0.0,nr88.png,-2.0,0.03432084745860245,nr106.png,2.0,0.10868268361890776,nr11.png,-1.0,0.02504494274006125,nr120.png,3.0,0.05874739655076095,nr1.png,36
62,47.0,4.0,12.0,20.0,6725.0,1.0,0.02504494274006125,nr18.png,0.0,0.0,nr93.png,2.0,0.04483353947294915,nr62.png,3.0,0.05781980607890684,nr15.png,0.0,0.04916229500826838,nr54.png,2.0,0.020716187204742026,nr81.png,1.0,0.0,nr42.png,-1.0,0.02164377767659614,nr10.png,-3.0,0.0,nr14.png,2.0,0.0,nr111.png,-1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0,nr92.png,-2.0,0.0,nr69.png,2.0,0.0,nr28.png,1.0,0.04019558711367855,nr60.png,-3.0,0.0,nr76.png,-2.0,0.0,nr48.png,2.0,0.0,nr12.png,0.0,0.0,nr124.png,-2.0,0.0,nr4.png,3.0,0.04483353947294915,nr96.png,-1.0,0.024117352268207132,nr51.png,-2.0,0.0454519331208519,nr90.png,2.0,0.0,nr100.png,1.0,0.0,nr7.png,3.0,0.028446107803526362,nr79.png,-2.0,0.0,nr102.png,-2.0,0.017624218965228287,nr50.png,1.0,0.03710361887416482,nr20.png,1.0,0.05163586959987936,nr3.png,1.0,0.0,nr88.png,-2.0,0.03432084745860245,nr106.png,2.0,0.10868268361890776,nr11.png,-1.0,0.02504494274006125,nr120.png,3.0,0.05874739655076095,nr1.png,36
63,47.0,4.0,13.0,30.0,6980.0,1.0,0.02504494274006125,nr18.png,0.0,0.0,nr93.png,2.0,0.04483353947294915,nr62.png,3.0,0.05781980607890684,nr15.png,0.0,0.04916229500826838,nr54.png,2.0,0.020716187204742026,nr81.png,1.0,0.0,nr42.png,-1.0,0.02164377767659614,nr10.png,-3.0,0.0,nr14.png,2.0,0.0,nr111.png,-1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0,nr92.png,-2.0,0.0,nr69.png,2.0,0.0,nr28.png,1.0,0.04019558711367855,nr60.png,-3.0,0.0,nr76.png,-2.0,0.0,nr48.png,2.0,0.0,nr12.png,0.0,0.0,nr124.png,-2.0,0.0,nr4.png,3.0,0.04483353947294915,nr96.png,-1.0,0.024117352268207132,nr51.png,-2.0,0.0454519331208519,nr90.png,2.0,0.0,nr100.png,1.0,0.0,nr7.png,3.0,0.028446107803526362,nr79.png,-2.0,0.0,nr102.png,-2.0,0.017624218965228287,nr50.png,1.0,0.03710361887416482,nr20.png,1.0,0.05163586959987936,nr3.png,1.0,0.0,nr88.png,-2.0,0.03432084745860245,nr106.png,2.0,0.10868268361890776,nr11.png,-1.0,0.02504494274006125,nr120.png,3.0,0.05874739655076095,nr1.png,36
64,47.0,4.0,14.0,32.0,1118.0,1.0,0.02504494274006125,nr18.png,0.0,0.0,nr93.png,2.0,0.04483353947294915,nr62.png,3.0,0.05781980607890684,nr15.png,0.0,0.04916229500826838,nr54.png,2.0,0.020716187204742026,nr81.png,1.0,0.0,nr42.png,-1.0,0.02164377767659614,nr10.png,-3.0,0.0,nr14.png,2.0,0.0,nr111.png,-1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0,nr92.png,-2.0,0.0,nr69.png,2.0,0.0,nr28.png,1.0,0.04019558711367855,nr60.png,-3.0,0.0,nr76.png,-2.0,0.0,nr48.png,2.0,0.0,nr12.png,0.0,0.0,nr124.png,-2.0,0.0,nr4.png,3.0,0.04483353947294915,nr96.png,-1.0,0.024117352268207132,nr51.png,-2.0,0.0454519331208519,nr90.png,2.0,0.0,nr100.png,1.0,0.0,nr7.png,3.0,0.028446107803526362,nr79.png,-2.0,0.0,nr102.png,-2.0,0.017624218965228287,nr50.png,1.0,0.03710361887416482,nr20.png,1.0,0.05163586959987936,nr3.png,1.0,0.0,nr88.png,-2.0,0.03432084745860245,nr106.png,2.0,0.10868268361890776,nr11.png,-1.0,0.02504494274006125,nr120.png,3.0,0.05874739655076095,nr1.png,36
65,47.0,4.0,15.0,30.0,1812.0,1.0,0.02504494274006125,nr18.png,0.0,0.0,nr93.png,2.0,0.04483353947294915,nr62.png,3.0,0.05781980607890684,nr15.png,0.0,0.04916229500826838,nr54.png,2.0,0.020716187204742026,nr81.png,1.0,0.0,nr42.png,-1.0,0.02164377767659614,nr10.png,-3.0,0.0,nr14.png,2.0,0.0,nr111.png,-1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0,nr92.png,-2.0,0.0,nr69.png,2.0,0.0,nr28.png,1.0,0.04019558711367855,nr60.png,-3.0,0.0,nr76.png,-2.0,0.0,nr48.png,2.0,0.0,nr12.png,0.0,0.0,nr124.png,-2.0,0.0,nr4.png,3.0,0.04483353947294915,nr96.png,-1.0,0.024117352268207132,nr51.png,-2.0,0.0454519331208519,nr90.png,2.0,0.0,nr100.png,1.0,0.0,nr7.png,3.0,0.028446107803526362,nr79.png,-2.0,0.0,nr102.png,-2.0,0.017624218965228287,nr50.png,1.0,0.03710361887416482,nr20.png,1.0,0.05163586959987936,nr3.png,1.0,0.0,nr88.png,-2.0,0.03432084745860245,nr106.png,2.0,0.10868268361890776,nr11.png,-1.0,0.02504494274006125,nr120.png,3.0,0.05874739655076095,nr1.png,36
66,47.0,4.0,16.0,26.0,841.0,1.0,0.02504494274006125,nr18.png,0.0,0.0,nr93.png,2.0,0.04483353947294915,nr62.png,3.0,0.05781980607890684,nr15.png,0.0,0.04916229500826838,nr54.png,2.0,0.020716187204742026,nr81.png,1.0,0.0,nr42.png,-1.0,0.02164377767659614,nr10.png,-3.0,0.0,nr14.png,2.0,0.0,nr111.png,-1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0,nr92.png,-2.0,0.0,nr69.png,2.0,0.0,nr28.png,1.0,0.04019558711367855,nr60.png,-3.0,0.0,nr76.png,-2.0,0.0,nr48.png,2.0,0.0,nr12.png,0.0,0.0,nr124.png,-2.0,0.0,nr4.png,3.0,0.04483353947294915,nr96.png,-1.0,0.024117352268207132,nr51.png,-2.0,0.0454519331208519,nr90.png,2.0,0.0,nr100.png,1.0,0.0,nr7.png,3.0,0.028446107803526362,nr79.png,-2.0,0.0,nr102.png,-2.0,0.017624218965228287,nr50.png,1.0,0.03710361887416482,nr20.png,1.0,0.05163586959987936,nr3.png,1.0,0.0,nr88.png,-2.0,0.03432084745860245,nr106.png,2.0,0.10868268361890776,nr11.png,-1.0,0.02504494274006125,nr120.png,3.0,0.05874739655076095,nr1.png,36
67,47.0,4.0,17.0,33.0,1894.0,1.0,0.02504494274006125,nr18.png,0.0,0.0,nr93.png,2.0,0.04483353947294915,nr62.png,3.0,0.05781980607890684,nr15.png,0.0,0.04916229500826838,nr54.png,2.0,0.020716187204742026,nr81.png,1.0,0.0,nr42.png,-1.0,0.02164377767659614,nr10.png,-3.0,0.0,nr14.png,2.0,0.0,nr111.png,-1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0,nr92.png,-2.0,0.0,nr69.png,2.0,0.0,nr28.png,1.0,0.04019558711367855,nr60.png,-3.0,0.0,nr76.png,-2.0,0.0,nr48.png,2.0,0.0,nr12.png,0.0,0.0,nr124.png,-2.0,0.0,nr4.png,3.0,0.04483353947294915,nr96.png,-1.0,0.024117352268207132,nr51.png,-2.0,0.0454519331208519,nr90.png,2.0,0.0,nr100.png,1.0,0.0,nr7.png,3.0,0.028446107803526362,nr79.png,-2.0,0.0,nr102.png,-2.0,0.017624218965228287,nr50.png,1.0,0.03710361887416482,nr20.png,1.0,0.05163586959987936,nr3.png,1.0,0.0,nr88.png,-2.0,0.03432084745860245,nr106.png,2.0,0.10868268361890776,nr11.png,-1.0,0.02504494274006125,nr120.png,3.0,0.05874739655076095,nr1.png,36
68,47.0,4.0,18.0,26.0,1193.0,1.0,0.02504494274006125,nr18.png,0.0,0.0,nr93.png,2.0,0.04483353947294915,nr62.png,3.0,0.05781980607890684,nr15.png,0.0,0.04916229500826838,nr54.png,2.0,0.020716187204742026,nr81.png,1.0,0.0,nr42.png,-1.0,0.02164377767659614,nr10.png,-3.0,0.0,nr14.png,2.0,0.0,nr111.png,-1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0,nr92.png,-2.0,0.0,nr69.png,2.0,0.0,nr28.png,1.0,0.04019558711367855,nr60.png,-3.0,0.0,nr76.png,-2.0,0.0,nr48.png,2.0,0.0,nr12.png,0.0,0.0,nr124.png,-2.0,0.0,nr4.png,3.0,0.04483353947294915,nr96.png,-1.0,0.024117352268207132,nr51.png,-2.0,0.0454519331208519,nr90.png,2.0,0.0,nr100.png,1.0,0.0,nr7.png,3.0,0.028446107803526362,nr79.png,-2.0,0.0,nr102.png,-2.0,0.017624218965228287,nr50.png,1.0,0.03710361887416482,nr20.png,1.0,0.05163586959987936,nr3.png,1.0,0.0,nr88.png,-2.0,0.03432084745860245,nr106.png,2.0,0.10868268361890776,nr11.png,-1.0,0.02504494274006125,nr120.png,3.0,0.05874739655076095,nr1.png,36
69,47.0,4.0,19.0,26.0,2183.0,1.0,0.02504494274006125,nr18.png,0.0,0.0,nr93.png,2.0,0.04483353947294915,nr62.png,3.0,0.05781980607890684,nr15.png,0.0,0.04916229500826838,nr54.png,2.0,0.020716187204742026,nr81.png,1.0,0.0,nr42.png,-1.0,0.02164377767659614,nr10.png,-3.0,0.0,nr14.png,2.0,0.0,nr111.png,-1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0,nr92.png,-2.0,0.0,nr69.png,2.0,0.0,nr28.png,1.0,0.04019558711367855,nr60.png,-3.0,0.0,nr76.png,-2.0,0.0,nr48.png,2.0,0.0,nr12.png,0.0,0.0,nr124.png,-2.0,0.0,nr4.png,3.0,0.04483353947294915,nr96.png,-1.0,0.024117352268207132,nr51.png,-2.0,0.0454519331208519,nr90.png,2.0,0.0,nr100.png,1.0,0.0,nr7.png,3.0,0.028446107803526362,nr79.png,-2.0,0.0,nr102.png,-2.0,0.017624218965228287,nr50.png,1.0,0.03710361887416482,nr20.png,1.0,0.05163586959987936,nr3.png,1.0,0.0,nr88.png,-2.0,0.03432084745860245,nr106.png,2.0,0.10868268361890776,nr11.png,-1.0,0.02504494274006125,nr120.png,3.0,0.05874739655076095,nr1.png,36
70,47.0,4.0,20.0,33.0,2557.0,1.0,0.02504494274006125,nr18.png,0.0,0.0,nr93.png,2.0,0.04483353947294915,nr62.png,3.0,0.05781980607890684,nr15.png,0.0,0.04916229500826838,nr54.png,2.0,0.020716187204742026,nr81.png,1.0,0.0,nr42.png,-1.0,0.02164377767659614,nr10.png,-3.0,0.0,nr14.png,2.0,0.0,nr111.png,-1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0,nr92.png,-2.0,0.0,nr69.png,2.0,0.0,nr28.png,1.0,0.04019558711367855,nr60.png,-3.0,0.0,nr76.png,-2.0,0.0,nr48.png,2.0,0.0,nr12.png,0.0,0.0,nr124.png,-2.0,0.0,nr4.png,3.0,0.04483353947294915,nr96.png,-1.0,0.024117352268207132,nr51.png,-2.0,0.0454519331208519,nr90.png,2.0,0.0,nr100.png,1.0,0.0,nr7.png,3.0,0.028446107803526362,nr79.png,-2.0,0.0,nr102.png,-2.0,0.017624218965228287,nr50.png,1.0,0.03710361887416482,nr20.png,1.0,0.05163586959987936,nr3.png,1.0,0.0,nr88.png,-2.0,0.03432084745860245,nr106.png,2.0,0.10868268361890776,nr11.png,-1.0,0.02504494274006125,nr120.png,3.0,0.05874739655076095,nr1.png,36
71,47.0,4.0,21.0,22.0,2599.0,1.0,0.02504494274006125,nr18.png,0.0,0.0,nr93.png,2.0,0.04483353947294915,nr62.png,3.0,0.05781980607890684,nr15.png,0.0,0.04916229500826838,nr54.png,2.0,0.020716187204742026,nr81.png,1.0,0.0,nr42.png,-1.0,0.02164377767659614,nr10.png,-3.0,0.0,nr14.png,2.0,0.0,nr111.png,-1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0,nr92.png,-2.0,0.0,nr69.png,2.0,0.0,nr28.png,1.0,0.04019558711367855,nr60.png,-3.0,0.0,nr76.png,-2.0,0.0,nr48.png,2.0,0.0,nr12.png,0.0,0.0,nr124.png,-2.0,0.0,nr4.png,3.0,0.04483353947294915,nr96.png,-1.0,0.024117352268207132,nr51.png,-2.0,0.0454519331208519,nr90.png,2.0,0.0,nr100.png,1.0,0.0,nr7.png,3.0,0.028446107803526362,nr79.png,-2.0,0.0,nr102.png,-2.0,0.017624218965228287,nr50.png,1.0,0.03710361887416482,nr20.png,1.0,0.05163586959987936,nr3.png,1.0,0.0,nr88.png,-2.0,0.03432084745860245,nr106.png,2.0,0.10868268361890776,nr11.png,-1.0,0.02504494274006125,nr120.png,3.0,0.05874739655076095,nr1.png,36
72,47.0,4.0,22.0,32.0,1118.0,1.0,0.02504494274006125,nr18.png,0.0,0.0,nr93.png,2.0,0.04483353947294915,nr62.png,3.0,0.05781980607890684,nr15.png,0.0,0.04916229500826838,nr54.png,2.0,0.020716187204742026,nr81.png,1.0,0.0,nr42.png,-1.0,0.02164377767659614,nr10.png,-3.0,0.0,nr14.png,2.0,0.0,nr111.png,-1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0,nr92.png,-2.0,0.0,nr69.png,2.0,0.0,nr28.png,1.0,0.04019558711367855,nr60.png,-3.0,0.0,nr76.png,-2.0,0.0,nr48.png,2.0,0.0,nr12.png,0.0,0.0,nr124.png,-2.0,0.0,nr4.png,3.0,0.04483353947294915,nr96.png,-1.0,0.024117352268207132,nr51.png,-2.0,0.0454519331208519,nr90.png,2.0,0.0,nr100.png,1.0,0.0,nr7.png,3.0,0.028446107803526362,nr79.png,-2.0,0.0,nr102.png,-2.0,0.017624218965228287,nr50.png,1.0,0.03710361887416482,nr20.png,1.0,0.05163586959987936,nr3.png,1.0,0.0,nr88.png,-2.0,0.03432084745860245,nr106.png,2.0,0.10868268361890776,nr11.png,-1.0,0.02504494274006125,nr120.png,3.0,0.05874739655076095,nr1.png,36
73,47.0,4.0,23.0,21.0,1276.0,1.0,0.02504494274006125,nr18.png,0.0,0.0,nr93.png,2.0,0.04483353947294915,nr62.png,3.0,0.05781980607890684,nr15.png,0.0,0.04916229500826838,nr54.png,2.0,0.020716187204742026,nr81.png,1.0,0.0,nr42.png,-1.0,0.02164377767659614,nr10.png,-3.0,0.0,nr14.png,2.0,0.0,nr111.png,-1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0,nr92.png,-2.0,0.0,nr69.png,2.0,0.0,nr28.png,1.0,0.04019558711367855,nr60.png,-3.0,0.0,nr76.png,-2.0,0.0,nr48.png,2.0,0.0,nr12.png,0.0,0.0,nr124.png,-2.0,0.0,nr4.png,3.0,0.04483353947294915,nr96.png,-1.0,0.024117352268207132,nr51.png,-2.0,0.0454519331208519,nr90.png,2.0,0.0,nr100.png,1.0,0.0,nr7.png,3.0,0.028446107803526362,nr79.png,-2.0,0.0,nr102.png,-2.0,0.017624218965228287,nr50.png,1.0,0.03710361887416482,nr20.png,1.0,0.05163586959987936,nr3.png,1.0,0.0,nr88.png,-2.0,0.03432084745860245,nr106.png,2.0,0.10868268361890776,nr11.png,-1.0,0.02504494274006125,nr120.png,3.0,0.05874739655076095,nr1.png,36
74,47.0,4.0,24.0,26.0,1090.0,1.0,0.02504494274006125,nr18.png,0.0,0.0,nr93.png,2.0,0.04483353947294915,nr62.png,3.0,0.05781980607890684,nr15.png,0.0,0.04916229500826838,nr54.png,2.0,0.020716187204742026,nr81.png,1.0,0.0,nr42.png,-1.0,0.02164377767659614,nr10.png,-3.0,0.0,nr14.png,2.0,0.0,nr111.png,-1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0,nr92.png,-2.0,0.0,nr69.png,2.0,0.0,nr28.png,1.0,0.04019558711367855,nr60.png,-3.0,0.0,nr76.png,-2.0,0.0,nr48.png,2.0,0.0,nr12.png,0.0,0.0,nr124.png,-2.0,0.0,nr4.png,3.0,0.04483353947294915,nr96.png,-1.0,0.024117352268207132,nr51.png,-2.0,0.0454519331208519,nr90.png,2.0,0.0,nr100.png,1.0,0.0,nr7.png,3.0,0.028446107803526362,nr79.png,-2.0,0.0,nr102.png,-2.0,0.017624218965228287,nr50.png,1.0,0.03710361887416482,nr20.png,1.0,0.05163586959987936,nr3.png,1.0,0.0,nr88.png,-2.0,0.03432084745860245,nr106.png,2.0,0.10868268361890776,nr11.png,-1.0,0.02504494274006125,nr120.png,3.0,0.05874739655076095,nr1.png,36
75,47.0,4.0,25.0,27.0,5714.0,1.0,0.02504494274006125,nr18.png,0.0,0.0,nr93.png,2.0,0.04483353947294915,nr62.png,3.0,0.05781980607890684,nr15.png,0.0,0.04916229500826838,nr54.png,2.0,0.020716187204742026,nr81.png,1.0,0.0,nr42.png,-1.0,0.02164377767659614,nr10.png,-3.0,0.0,nr14.png,2.0,0.0,nr111.png,-1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0,nr92.png,-2.0,0.0,nr69.png,2.0,0.0,nr28.png,1.0,0.04019558711367855,nr60.png,-3.0,0.0,nr76.png,-2.0,0.0,nr48.png,2.0,0.0,nr12.png,0.0,0.0,nr124.png,-2.0,0.0,nr4.png,3.0,0.04483353947294915,nr96.png,-1.0,0.024117352268207132,nr51.png,-2.0,0.0454519331208519,nr90.png,2.0,0.0,nr100.png,1.0,0.0,nr7.png,3.0,0.028446107803526362,nr79.png,-2.0,0.0,nr102.png,-2.0,0.017624218965228287,nr50.png,1.0,0.03710361887416482,nr20.png,1.0,0.05163586959987936,nr3.png,1.0,0.0,nr88.png,-2.0,0.03432084745860245,nr106.png,2.0,0.10868268361890776,nr11.png,-1.0,0.02504494274006125,nr120.png,3.0,0.05874739655076095,nr1.png,36
76,47.0,4.0,26.0,21.0,1396.0,1.0,0.02504494274006125,nr18.png,0.0,0.0,nr93.png,2.0,0.04483353947294915,nr62.png,3.0,0.05781980607890684,nr15.png,0.0,0.04916229500826838,nr54.png,2.0,0.020716187204742026,nr81.png,1.0,0.0,nr42.png,-1.0,0.02164377767659614,nr10.png,-3.0,0.0,nr14.png,2.0,0.0,nr111.png,-1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0,nr92.png,-2.0,0.0,nr69.png,2.0,0.0,nr28.png,1.0,0.04019558711367855,nr60.png,-3.0,0.0,nr76.png,-2.0,0.0,nr48.png,2.0,0.0,nr12.png,0.0,0.0,nr124.png,-2.0,0.0,nr4.png,3.0,0.04483353947294915,nr96.png,-1.0,0.024117352268207132,nr51.png,-2.0,0.0454519331208519,nr90.png,2.0,0.0,nr100.png,1.0,0.0,nr7.png,3.0,0.028446107803526362,nr79.png,-2.0,0.0,nr102.png,-2.0,0.017624218965228287,nr50.png,1.0,0.03710361887416482,nr20.png,1.0,0.05163586959987936,nr3.png,1.0,0.0,nr88.png,-2.0,0.03432084745860245,nr106.png,2.0,0.10868268361890776,nr11.png,-1.0,0.02504494274006125,nr120.png,3.0,0.05874739655076095,nr1.png,36
77,47.0,4.0,27.0,26.0,1156.0,1.0,0.02504494274006125,nr18.png,0.0,0.0,nr93.png,2.0,0.04483353947294915,nr62.png,3.0,0.05781980607890684,nr15.png,0.0,0.04916229500826838,nr54.png,2.0,0.020716187204742026,nr81.png,1.0,0.0,nr42.png,-1.0,0.02164377767659614,nr10.png,-3.0,0.0,nr14.png,2.0,0.0,nr111.png,-1.0,0.0,nr65.png,-2.0,0.0,nr101.png,0.0,0.0,nr92.png,-2.0,0.0,nr69.png,2.0,0.0,nr28.png,1.0,0.04019558711367855,nr60.png,-3.0,0.0,nr76.png,-2.0,0.0,nr48.png,2.0,0.0,nr12.png,0.0,0.0,nr124.png,-2.0,0.0,nr4.png,3.0,0.04483353947294915,nr96.png,-1.0,0.024117352268207132,nr51.png,-2.0,0.0454519331208519,nr90.png,2.0,0.0,nr100.png,1.0,0.0,nr7.png,3.0,0.028446107803526362,nr79.png,-2.0,0.0,nr102.png,-2.0,0.017624218965228287,nr50.png,1.0,0.03710361887416482,nr20.png,1.0,0.05163586959987936,nr3.png,1.0,0.0,nr88.png,-2.0,0.03432084745860245,nr106.png,2.0,0.10868268361890776,nr11.png,-1.0,0.02504494274006125,nr120.png,3.0,0.05874739655076095,nr1.png,36
