,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
466,6.0,54.0,16.0,5.0,2454.0,2.0,0.0,nr54.png,1.0,0.1167271640151529,nr107.png,2.0,0.0,nr62.png,-3.0,0.13739759930950288,nr94.png,2.0,0.0,nr1.png,1.0,0.2699315667850411,nr29.png,-1.0,0.0,nr111.png,2.0,0.0,nr53.png,1.0,0.0,nr42.png,2.0,0.0,nr76.png,3.0,0.21035207681897344,nr80.png,1.0,0.0,nr30.png,2.0,0.0,nr89.png,2.0,0.0,nr84.png,-2.0,0.0,nr56.png,2.0,0.0,nr85.png,16
467,6.0,54.0,17.0,3.0,2068.0,2.0,0.0,nr54.png,1.0,0.1167271640151529,nr107.png,2.0,0.0,nr62.png,-3.0,0.13739759930950288,nr94.png,2.0,0.0,nr1.png,1.0,0.2699315667850411,nr29.png,-1.0,0.0,nr111.png,2.0,0.0,nr53.png,1.0,0.0,nr42.png,2.0,0.0,nr76.png,3.0,0.21035207681897344,nr80.png,1.0,0.0,nr30.png,2.0,0.0,nr89.png,2.0,0.0,nr84.png,-2.0,0.0,nr56.png,2.0,0.0,nr85.png,16
468,6.0,54.0,18.0,1.0,4712.0,2.0,0.0,nr54.png,1.0,0.1167271640151529,nr107.png,2.0,0.0,nr62.png,-3.0,0.13739759930950288,nr94.png,2.0,0.0,nr1.png,1.0,0.2699315667850411,nr29.png,-1.0,0.0,nr111.png,2.0,0.0,nr53.png,1.0,0.0,nr42.png,2.0,0.0,nr76.png,3.0,0.21035207681897344,nr80.png,1.0,0.0,nr30.png,2.0,0.0,nr89.png,2.0,0.0,nr84.png,-2.0,0.0,nr56.png,2.0,0.0,nr85.png,16
469,6.0,54.0,19.0,3.0,7006.0,2.0,0.0,nr54.png,1.0,0.1167271640151529,nr107.png,2.0,0.0,nr62.png,-3.0,0.13739759930950288,nr94.png,2.0,0.0,nr1.png,1.0,0.2699315667850411,nr29.png,-1.0,0.0,nr111.png,2.0,0.0,nr53.png,1.0,0.0,nr42.png,2.0,0.0,nr76.png,3.0,0.21035207681897344,nr80.png,1.0,0.0,nr30.png,2.0,0.0,nr89.png,2.0,0.0,nr84.png,-2.0,0.0,nr56.png,2.0,0.0,nr85.png,16
470,6.0,54.0,20.0,10.0,3710.0,2.0,0.0,nr54.png,1.0,0.1167271640151529,nr107.png,2.0,0.0,nr62.png,-3.0,0.13739759930950288,nr94.png,2.0,0.0,nr1.png,1.0,0.2699315667850411,nr29.png,-1.0,0.0,nr111.png,2.0,0.0,nr53.png,1.0,0.0,nr42.png,2.0,0.0,nr76.png,3.0,0.21035207681897344,nr80.png,1.0,0.0,nr30.png,2.0,0.0,nr89.png,2.0,0.0,nr84.png,-2.0,0.0,nr56.png,2.0,0.0,nr85.png,16
471,6.0,54.0,21.0,5.0,799.0,2.0,0.0,nr54.png,1.0,0.1167271640151529,nr107.png,2.0,0.0,nr62.png,-3.0,0.13739759930950288,nr94.png,2.0,0.0,nr1.png,1.0,0.2699315667850411,nr29.png,-1.0,0.0,nr111.png,2.0,0.0,nr53.png,1.0,0.0,nr42.png,2.0,0.0,nr76.png,3.0,0.21035207681897344,nr80.png,1.0,0.0,nr30.png,2.0,0.0,nr89.png,2.0,0.0,nr84.png,-2.0,0.0,nr56.png,2.0,0.0,nr85.png,16
472,6.0,54.0,22.0,3.0,5158.0,2.0,0.0,nr54.png,1.0,0.1167271640151529,nr107.png,2.0,0.0,nr62.png,-3.0,0.13739759930950288,nr94.png,2.0,0.0,nr1.png,1.0,0.2699315667850411,nr29.png,-1.0,0.0,nr111.png,2.0,0.0,nr53.png,1.0,0.0,nr42.png,2.0,0.0,nr76.png,3.0,0.21035207681897344,nr80.png,1.0,0.0,nr30.png,2.0,0.0,nr89.png,2.0,0.0,nr84.png,-2.0,0.0,nr56.png,2.0,0.0,nr85.png,16
473,6.0,54.0,23.0,5.0,1124.0,2.0,0.0,nr54.png,1.0,0.1167271640151529,nr107.png,2.0,0.0,nr62.png,-3.0,0.13739759930950288,nr94.png,2.0,0.0,nr1.png,1.0,0.2699315667850411,nr29.png,-1.0,0.0,nr111.png,2.0,0.0,nr53.png,1.0,0.0,nr42.png,2.0,0.0,nr76.png,3.0,0.21035207681897344,nr80.png,1.0,0.0,nr30.png,2.0,0.0,nr89.png,2.0,0.0,nr84.png,-2.0,0.0,nr56.png,2.0,0.0,nr85.png,16
474,6.0,54.0,24.0,5.0,3636.0,2.0,0.0,nr54.png,1.0,0.1167271640151529,nr107.png,2.0,0.0,nr62.png,-3.0,0.13739759930950288,nr94.png,2.0,0.0,nr1.png,1.0,0.2699315667850411,nr29.png,-1.0,0.0,nr111.png,2.0,0.0,nr53.png,1.0,0.0,nr42.png,2.0,0.0,nr76.png,3.0,0.21035207681897344,nr80.png,1.0,0.0,nr30.png,2.0,0.0,nr89.png,2.0,0.0,nr84.png,-2.0,0.0,nr56.png,2.0,0.0,nr85.png,16
475,6.0,54.0,25.0,1.0,1830.0,2.0,0.0,nr54.png,1.0,0.1167271640151529,nr107.png,2.0,0.0,nr62.png,-3.0,0.13739759930950288,nr94.png,2.0,0.0,nr1.png,1.0,0.2699315667850411,nr29.png,-1.0,0.0,nr111.png,2.0,0.0,nr53.png,1.0,0.0,nr42.png,2.0,0.0,nr76.png,3.0,0.21035207681897344,nr80.png,1.0,0.0,nr30.png,2.0,0.0,nr89.png,2.0,0.0,nr84.png,-2.0,0.0,nr56.png,2.0,0.0,nr85.png,16
476,6.0,54.0,26.0,5.0,3438.0,2.0,0.0,nr54.png,1.0,0.1167271640151529,nr107.png,2.0,0.0,nr62.png,-3.0,0.13739759930950288,nr94.png,2.0,0.0,nr1.png,1.0,0.2699315667850411,nr29.png,-1.0,0.0,nr111.png,2.0,0.0,nr53.png,1.0,0.0,nr42.png,2.0,0.0,nr76.png,3.0,0.21035207681897344,nr80.png,1.0,0.0,nr30.png,2.0,0.0,nr89.png,2.0,0.0,nr84.png,-2.0,0.0,nr56.png,2.0,0.0,nr85.png,16
477,6.0,54.0,27.0,1.0,1649.0,2.0,0.0,nr54.png,1.0,0.1167271640151529,nr107.png,2.0,0.0,nr62.png,-3.0,0.13739759930950288,nr94.png,2.0,0.0,nr1.png,1.0,0.2699315667850411,nr29.png,-1.0,0.0,nr111.png,2.0,0.0,nr53.png,1.0,0.0,nr42.png,2.0,0.0,nr76.png,3.0,0.21035207681897344,nr80.png,1.0,0.0,nr30.png,2.0,0.0,nr89.png,2.0,0.0,nr84.png,-2.0,0.0,nr56.png,2.0,0.0,nr85.png,16
478,6.0,54.0,28.0,5.0,1058.0,2.0,0.0,nr54.png,1.0,0.1167271640151529,nr107.png,2.0,0.0,nr62.png,-3.0,0.13739759930950288,nr94.png,2.0,0.0,nr1.png,1.0,0.2699315667850411,nr29.png,-1.0,0.0,nr111.png,2.0,0.0,nr53.png,1.0,0.0,nr42.png,2.0,0.0,nr76.png,3.0,0.21035207681897344,nr80.png,1.0,0.0,nr30.png,2.0,0.0,nr89.png,2.0,0.0,nr84.png,-2.0,0.0,nr56.png,2.0,0.0,nr85.png,16
479,6.0,54.0,29.0,1.0,3957.0,2.0,0.0,nr54.png,1.0,0.1167271640151529,nr107.png,2.0,0.0,nr62.png,-3.0,0.13739759930950288,nr94.png,2.0,0.0,nr1.png,1.0,0.2699315667850411,nr29.png,-1.0,0.0,nr111.png,2.0,0.0,nr53.png,1.0,0.0,nr42.png,2.0,0.0,nr76.png,3.0,0.21035207681897344,nr80.png,1.0,0.0,nr30.png,2.0,0.0,nr89.png,2.0,0.0,nr84.png,-2.0,0.0,nr56.png,2.0,0.0,nr85.png,16
480,6.0,54.0,30.0,1.0,3318.0,2.0,0.0,nr54.png,1.0,0.1167271640151529,nr107.png,2.0,0.0,nr62.png,-3.0,0.13739759930950288,nr94.png,2.0,0.0,nr1.png,1.0,0.2699315667850411,nr29.png,-1.0,0.0,nr111.png,2.0,0.0,nr53.png,1.0,0.0,nr42.png,2.0,0.0,nr76.png,3.0,0.21035207681897344,nr80.png,1.0,0.0,nr30.png,2.0,0.0,nr89.png,2.0,0.0,nr84.png,-2.0,0.0,nr56.png,2.0,0.0,nr85.png,16
481,6.0,54.0,31.0,3.0,6655.0,2.0,0.0,nr54.png,1.0,0.1167271640151529,nr107.png,2.0,0.0,nr62.png,-3.0,0.13739759930950288,nr94.png,2.0,0.0,nr1.png,1.0,0.2699315667850411,nr29.png,-1.0,0.0,nr111.png,2.0,0.0,nr53.png,1.0,0.0,nr42.png,2.0,0.0,nr76.png,3.0,0.21035207681897344,nr80.png,1.0,0.0,nr30.png,2.0,0.0,nr89.png,2.0,0.0,nr84.png,-2.0,0.0,nr56.png,2.0,0.0,nr85.png,16
482,6.0,54.0,32.0,1.0,3681.0,2.0,0.0,nr54.png,1.0,0.1167271640151529,nr107.png,2.0,0.0,nr62.png,-3.0,0.13739759930950288,nr94.png,2.0,0.0,nr1.png,1.0,0.2699315667850411,nr29.png,-1.0,0.0,nr111.png,2.0,0.0,nr53.png,1.0,0.0,nr42.png,2.0,0.0,nr76.png,3.0,0.21035207681897344,nr80.png,1.0,0.0,nr30.png,2.0,0.0,nr89.png,2.0,0.0,nr84.png,-2.0,0.0,nr56.png,2.0,0.0,nr85.png,16
483,6.0,54.0,33.0,3.0,5470.0,2.0,0.0,nr54.png,1.0,0.1167271640151529,nr107.png,2.0,0.0,nr62.png,-3.0,0.13739759930950288,nr94.png,2.0,0.0,nr1.png,1.0,0.2699315667850411,nr29.png,-1.0,0.0,nr111.png,2.0,0.0,nr53.png,1.0,0.0,nr42.png,2.0,0.0,nr76.png,3.0,0.21035207681897344,nr80.png,1.0,0.0,nr30.png,2.0,0.0,nr89.png,2.0,0.0,nr84.png,-2.0,0.0,nr56.png,2.0,0.0,nr85.png,16
484,6.0,54.0,34.0,5.0,4847.0,2.0,0.0,nr54.png,1.0,0.1167271640151529,nr107.png,2.0,0.0,nr62.png,-3.0,0.13739759930950288,nr94.png,2.0,0.0,nr1.png,1.0,0.2699315667850411,nr29.png,-1.0,0.0,nr111.png,2.0,0.0,nr53.png,1.0,0.0,nr42.png,2.0,0.0,nr76.png,3.0,0.21035207681897344,nr80.png,1.0,0.0,nr30.png,2.0,0.0,nr89.png,2.0,0.0,nr84.png,-2.0,0.0,nr56.png,2.0,0.0,nr85.png,16
485,6.0,54.0,35.0,5.0,1317.0,2.0,0.0,nr54.png,1.0,0.1167271640151529,nr107.png,2.0,0.0,nr62.png,-3.0,0.13739759930950288,nr94.png,2.0,0.0,nr1.png,1.0,0.2699315667850411,nr29.png,-1.0,0.0,nr111.png,2.0,0.0,nr53.png,1.0,0.0,nr42.png,2.0,0.0,nr76.png,3.0,0.21035207681897344,nr80.png,1.0,0.0,nr30.png,2.0,0.0,nr89.png,2.0,0.0,nr84.png,-2.0,0.0,nr56.png,2.0,0.0,nr85.png,16
486,6.0,54.0,36.0,1.0,1608.0,2.0,0.0,nr54.png,1.0,0.1167271640151529,nr107.png,2.0,0.0,nr62.png,-3.0,0.13739759930950288,nr94.png,2.0,0.0,nr1.png,1.0,0.2699315667850411,nr29.png,-1.0,0.0,nr111.png,2.0,0.0,nr53.png,1.0,0.0,nr42.png,2.0,0.0,nr76.png,3.0,0.21035207681897344,nr80.png,1.0,0.0,nr30.png,2.0,0.0,nr89.png,2.0,0.0,nr84.png,-2.0,0.0,nr56.png,2.0,0.0,nr85.png,16
487,6.0,54.0,37.0,1.0,3034.0,2.0,0.0,nr54.png,1.0,0.1167271640151529,nr107.png,2.0,0.0,nr62.png,-3.0,0.13739759930950288,nr94.png,2.0,0.0,nr1.png,1.0,0.2699315667850411,nr29.png,-1.0,0.0,nr111.png,2.0,0.0,nr53.png,1.0,0.0,nr42.png,2.0,0.0,nr76.png,3.0,0.21035207681897344,nr80.png,1.0,0.0,nr30.png,2.0,0.0,nr89.png,2.0,0.0,nr84.png,-2.0,0.0,nr56.png,2.0,0.0,nr85.png,16
488,6.0,54.0,38.0,3.0,5978.0,2.0,0.0,nr54.png,1.0,0.1167271640151529,nr107.png,2.0,0.0,nr62.png,-3.0,0.13739759930950288,nr94.png,2.0,0.0,nr1.png,1.0,0.2699315667850411,nr29.png,-1.0,0.0,nr111.png,2.0,0.0,nr53.png,1.0,0.0,nr42.png,2.0,0.0,nr76.png,3.0,0.21035207681897344,nr80.png,1.0,0.0,nr30.png,2.0,0.0,nr89.png,2.0,0.0,nr84.png,-2.0,0.0,nr56.png,2.0,0.0,nr85.png,16
489,6.0,54.0,39.0,1.0,3243.0,2.0,0.0,nr54.png,1.0,0.1167271640151529,nr107.png,2.0,0.0,nr62.png,-3.0,0.13739759930950288,nr94.png,2.0,0.0,nr1.png,1.0,0.2699315667850411,nr29.png,-1.0,0.0,nr111.png,2.0,0.0,nr53.png,1.0,0.0,nr42.png,2.0,0.0,nr76.png,3.0,0.21035207681897344,nr80.png,1.0,0.0,nr30.png,2.0,0.0,nr89.png,2.0,0.0,nr84.png,-2.0,0.0,nr56.png,2.0,0.0,nr85.png,16
490,6.0,54.0,40.0,5.0,1258.0,2.0,0.0,nr54.png,1.0,0.1167271640151529,nr107.png,2.0,0.0,nr62.png,-3.0,0.13739759930950288,nr94.png,2.0,0.0,nr1.png,1.0,0.2699315667850411,nr29.png,-1.0,0.0,nr111.png,2.0,0.0,nr53.png,1.0,0.0,nr42.png,2.0,0.0,nr76.png,3.0,0.21035207681897344,nr80.png,1.0,0.0,nr30.png,2.0,0.0,nr89.png,2.0,0.0,nr84.png,-2.0,0.0,nr56.png,2.0,0.0,nr85.png,16
491,6.0,54.0,41.0,1.0,2555.0,2.0,0.0,nr54.png,1.0,0.1167271640151529,nr107.png,2.0,0.0,nr62.png,-3.0,0.13739759930950288,nr94.png,2.0,0.0,nr1.png,1.0,0.2699315667850411,nr29.png,-1.0,0.0,nr111.png,2.0,0.0,nr53.png,1.0,0.0,nr42.png,2.0,0.0,nr76.png,3.0,0.21035207681897344,nr80.png,1.0,0.0,nr30.png,2.0,0.0,nr89.png,2.0,0.0,nr84.png,-2.0,0.0,nr56.png,2.0,0.0,nr85.png,16
492,6.0,54.0,42.0,3.0,1780.0,2.0,0.0,nr54.png,1.0,0.1167271640151529,nr107.png,2.0,0.0,nr62.png,-3.0,0.13739759930950288,nr94.png,2.0,0.0,nr1.png,1.0,0.2699315667850411,nr29.png,-1.0,0.0,nr111.png,2.0,0.0,nr53.png,1.0,0.0,nr42.png,2.0,0.0,nr76.png,3.0,0.21035207681897344,nr80.png,1.0,0.0,nr30.png,2.0,0.0,nr89.png,2.0,0.0,nr84.png,-2.0,0.0,nr56.png,2.0,0.0,nr85.png,16
493,6.0,54.0,43.0,5.0,4452.0,2.0,0.0,nr54.png,1.0,0.1167271640151529,nr107.png,2.0,0.0,nr62.png,-3.0,0.13739759930950288,nr94.png,2.0,0.0,nr1.png,1.0,0.2699315667850411,nr29.png,-1.0,0.0,nr111.png,2.0,0.0,nr53.png,1.0,0.0,nr42.png,2.0,0.0,nr76.png,3.0,0.21035207681897344,nr80.png,1.0,0.0,nr30.png,2.0,0.0,nr89.png,2.0,0.0,nr84.png,-2.0,0.0,nr56.png,2.0,0.0,nr85.png,16
494,6.0,54.0,44.0,1.0,5156.0,2.0,0.0,nr54.png,1.0,0.1167271640151529,nr107.png,2.0,0.0,nr62.png,-3.0,0.13739759930950288,nr94.png,2.0,0.0,nr1.png,1.0,0.2699315667850411,nr29.png,-1.0,0.0,nr111.png,2.0,0.0,nr53.png,1.0,0.0,nr42.png,2.0,0.0,nr76.png,3.0,0.21035207681897344,nr80.png,1.0,0.0,nr30.png,2.0,0.0,nr89.png,2.0,0.0,nr84.png,-2.0,0.0,nr56.png,2.0,0.0,nr85.png,16
495,6.0,54.0,45.0,10.0,4345.0,2.0,0.0,nr54.png,1.0,0.1167271640151529,nr107.png,2.0,0.0,nr62.png,-3.0,0.13739759930950288,nr94.png,2.0,0.0,nr1.png,1.0,0.2699315667850411,nr29.png,-1.0,0.0,nr111.png,2.0,0.0,nr53.png,1.0,0.0,nr42.png,2.0,0.0,nr76.png,3.0,0.21035207681897344,nr80.png,1.0,0.0,nr30.png,2.0,0.0,nr89.png,2.0,0.0,nr84.png,-2.0,0.0,nr56.png,2.0,0.0,nr85.png,16
496,6.0,54.0,46.0,5.0,1053.0,2.0,0.0,nr54.png,1.0,0.1167271640151529,nr107.png,2.0,0.0,nr62.png,-3.0,0.13739759930950288,nr94.png,2.0,0.0,nr1.png,1.0,0.2699315667850411,nr29.png,-1.0,0.0,nr111.png,2.0,0.0,nr53.png,1.0,0.0,nr42.png,2.0,0.0,nr76.png,3.0,0.21035207681897344,nr80.png,1.0,0.0,nr30.png,2.0,0.0,nr89.png,2.0,0.0,nr84.png,-2.0,0.0,nr56.png,2.0,0.0,nr85.png,16
497,6.0,54.0,47.0,3.0,3335.0,2.0,0.0,nr54.png,1.0,0.1167271640151529,nr107.png,2.0,0.0,nr62.png,-3.0,0.13739759930950288,nr94.png,2.0,0.0,nr1.png,1.0,0.2699315667850411,nr29.png,-1.0,0.0,nr111.png,2.0,0.0,nr53.png,1.0,0.0,nr42.png,2.0,0.0,nr76.png,3.0,0.21035207681897344,nr80.png,1.0,0.0,nr30.png,2.0,0.0,nr89.png,2.0,0.0,nr84.png,-2.0,0.0,nr56.png,2.0,0.0,nr85.png,16
498,6.0,54.0,48.0,5.0,852.0,2.0,0.0,nr54.png,1.0,0.1167271640151529,nr107.png,2.0,0.0,nr62.png,-3.0,0.13739759930950288,nr94.png,2.0,0.0,nr1.png,1.0,0.2699315667850411,nr29.png,-1.0,0.0,nr111.png,2.0,0.0,nr53.png,1.0,0.0,nr42.png,2.0,0.0,nr76.png,3.0,0.21035207681897344,nr80.png,1.0,0.0,nr30.png,2.0,0.0,nr89.png,2.0,0.0,nr84.png,-2.0,0.0,nr56.png,2.0,0.0,nr85.png,16
499,6.0,54.0,49.0,1.0,7057.0,2.0,0.0,nr54.png,1.0,0.1167271640151529,nr107.png,2.0,0.0,nr62.png,-3.0,0.13739759930950288,nr94.png,2.0,0.0,nr1.png,1.0,0.2699315667850411,nr29.png,-1.0,0.0,nr111.png,2.0,0.0,nr53.png,1.0,0.0,nr42.png,2.0,0.0,nr76.png,3.0,0.21035207681897344,nr80.png,1.0,0.0,nr30.png,2.0,0.0,nr89.png,2.0,0.0,nr84.png,-2.0,0.0,nr56.png,2.0,0.0,nr85.png,16
500,6.0,55.0,0.0,10.0,1422.0,1.0,0.09522670324925414,nr98.png,2.0,0.0,nr12.png,3.0,0.09522670324925414,nr95.png,1.0,0.0,nr30.png,0.0,0.08712230297272187,nr58.png,3.0,0.07631643593734552,nr7.png,2.0,0.0,nr125.png,1.0,0.013845017139075957,nr41.png,1.0,0.06483520221225814,nr69.png,2.0,0.0,nr62.png,-3.0,0.07631643593734552,nr94.png,2.0,0.0,nr76.png,1.0,0.036469801244395215,nr74.png,-2.0,0.06618593559168019,nr56.png,-2.0,0.04119736807237236,nr101.png,3.0,0.1060325702846305,nr97.png,16
501,6.0,55.0,1.0,5.0,2138.0,1.0,0.09522670324925414,nr98.png,2.0,0.0,nr12.png,3.0,0.09522670324925414,nr95.png,1.0,0.0,nr30.png,0.0,0.08712230297272187,nr58.png,3.0,0.07631643593734552,nr7.png,2.0,0.0,nr125.png,1.0,0.013845017139075957,nr41.png,1.0,0.06483520221225814,nr69.png,2.0,0.0,nr62.png,-3.0,0.07631643593734552,nr94.png,2.0,0.0,nr76.png,1.0,0.036469801244395215,nr74.png,-2.0,0.06618593559168019,nr56.png,-2.0,0.04119736807237236,nr101.png,3.0,0.1060325702846305,nr97.png,16
502,6.0,55.0,2.0,2.0,1696.0,1.0,0.09522670324925414,nr98.png,2.0,0.0,nr12.png,3.0,0.09522670324925414,nr95.png,1.0,0.0,nr30.png,0.0,0.08712230297272187,nr58.png,3.0,0.07631643593734552,nr7.png,2.0,0.0,nr125.png,1.0,0.013845017139075957,nr41.png,1.0,0.06483520221225814,nr69.png,2.0,0.0,nr62.png,-3.0,0.07631643593734552,nr94.png,2.0,0.0,nr76.png,1.0,0.036469801244395215,nr74.png,-2.0,0.06618593559168019,nr56.png,-2.0,0.04119736807237236,nr101.png,3.0,0.1060325702846305,nr97.png,16
503,6.0,55.0,3.0,14.0,3617.0,1.0,0.09522670324925414,nr98.png,2.0,0.0,nr12.png,3.0,0.09522670324925414,nr95.png,1.0,0.0,nr30.png,0.0,0.08712230297272187,nr58.png,3.0,0.07631643593734552,nr7.png,2.0,0.0,nr125.png,1.0,0.013845017139075957,nr41.png,1.0,0.06483520221225814,nr69.png,2.0,0.0,nr62.png,-3.0,0.07631643593734552,nr94.png,2.0,0.0,nr76.png,1.0,0.036469801244395215,nr74.png,-2.0,0.06618593559168019,nr56.png,-2.0,0.04119736807237236,nr101.png,3.0,0.1060325702846305,nr97.png,16
504,6.0,55.0,4.0,10.0,2307.0,1.0,0.09522670324925414,nr98.png,2.0,0.0,nr12.png,3.0,0.09522670324925414,nr95.png,1.0,0.0,nr30.png,0.0,0.08712230297272187,nr58.png,3.0,0.07631643593734552,nr7.png,2.0,0.0,nr125.png,1.0,0.013845017139075957,nr41.png,1.0,0.06483520221225814,nr69.png,2.0,0.0,nr62.png,-3.0,0.07631643593734552,nr94.png,2.0,0.0,nr76.png,1.0,0.036469801244395215,nr74.png,-2.0,0.06618593559168019,nr56.png,-2.0,0.04119736807237236,nr101.png,3.0,0.1060325702846305,nr97.png,16
505,6.0,55.0,5.0,0.0,3108.0,1.0,0.09522670324925414,nr98.png,2.0,0.0,nr12.png,3.0,0.09522670324925414,nr95.png,1.0,0.0,nr30.png,0.0,0.08712230297272187,nr58.png,3.0,0.07631643593734552,nr7.png,2.0,0.0,nr125.png,1.0,0.013845017139075957,nr41.png,1.0,0.06483520221225814,nr69.png,2.0,0.0,nr62.png,-3.0,0.07631643593734552,nr94.png,2.0,0.0,nr76.png,1.0,0.036469801244395215,nr74.png,-2.0,0.06618593559168019,nr56.png,-2.0,0.04119736807237236,nr101.png,3.0,0.1060325702846305,nr97.png,16
506,6.0,55.0,6.0,15.0,5337.0,1.0,0.09522670324925414,nr98.png,2.0,0.0,nr12.png,3.0,0.09522670324925414,nr95.png,1.0,0.0,nr30.png,0.0,0.08712230297272187,nr58.png,3.0,0.07631643593734552,nr7.png,2.0,0.0,nr125.png,1.0,0.013845017139075957,nr41.png,1.0,0.06483520221225814,nr69.png,2.0,0.0,nr62.png,-3.0,0.07631643593734552,nr94.png,2.0,0.0,nr76.png,1.0,0.036469801244395215,nr74.png,-2.0,0.06618593559168019,nr56.png,-2.0,0.04119736807237236,nr101.png,3.0,0.1060325702846305,nr97.png,16
507,6.0,55.0,7.0,5.0,1369.0,1.0,0.09522670324925414,nr98.png,2.0,0.0,nr12.png,3.0,0.09522670324925414,nr95.png,1.0,0.0,nr30.png,0.0,0.08712230297272187,nr58.png,3.0,0.07631643593734552,nr7.png,2.0,0.0,nr125.png,1.0,0.013845017139075957,nr41.png,1.0,0.06483520221225814,nr69.png,2.0,0.0,nr62.png,-3.0,0.07631643593734552,nr94.png,2.0,0.0,nr76.png,1.0,0.036469801244395215,nr74.png,-2.0,0.06618593559168019,nr56.png,-2.0,0.04119736807237236,nr101.png,3.0,0.1060325702846305,nr97.png,16
508,6.0,55.0,8.0,7.0,4723.0,1.0,0.09522670324925414,nr98.png,2.0,0.0,nr12.png,3.0,0.09522670324925414,nr95.png,1.0,0.0,nr30.png,0.0,0.08712230297272187,nr58.png,3.0,0.07631643593734552,nr7.png,2.0,0.0,nr125.png,1.0,0.013845017139075957,nr41.png,1.0,0.06483520221225814,nr69.png,2.0,0.0,nr62.png,-3.0,0.07631643593734552,nr94.png,2.0,0.0,nr76.png,1.0,0.036469801244395215,nr74.png,-2.0,0.06618593559168019,nr56.png,-2.0,0.04119736807237236,nr101.png,3.0,0.1060325702846305,nr97.png,16
509,6.0,55.0,9.0,10.0,2628.0,1.0,0.09522670324925414,nr98.png,2.0,0.0,nr12.png,3.0,0.09522670324925414,nr95.png,1.0,0.0,nr30.png,0.0,0.08712230297272187,nr58.png,3.0,0.07631643593734552,nr7.png,2.0,0.0,nr125.png,1.0,0.013845017139075957,nr41.png,1.0,0.06483520221225814,nr69.png,2.0,0.0,nr62.png,-3.0,0.07631643593734552,nr94.png,2.0,0.0,nr76.png,1.0,0.036469801244395215,nr74.png,-2.0,0.06618593559168019,nr56.png,-2.0,0.04119736807237236,nr101.png,3.0,0.1060325702846305,nr97.png,16
510,6.0,55.0,10.0,0.0,2810.0,1.0,0.09522670324925414,nr98.png,2.0,0.0,nr12.png,3.0,0.09522670324925414,nr95.png,1.0,0.0,nr30.png,0.0,0.08712230297272187,nr58.png,3.0,0.07631643593734552,nr7.png,2.0,0.0,nr125.png,1.0,0.013845017139075957,nr41.png,1.0,0.06483520221225814,nr69.png,2.0,0.0,nr62.png,-3.0,0.07631643593734552,nr94.png,2.0,0.0,nr76.png,1.0,0.036469801244395215,nr74.png,-2.0,0.06618593559168019,nr56.png,-2.0,0.04119736807237236,nr101.png,3.0,0.1060325702846305,nr97.png,16
511,6.0,55.0,11.0,4.0,2633.0,1.0,0.09522670324925414,nr98.png,2.0,0.0,nr12.png,3.0,0.09522670324925414,nr95.png,1.0,0.0,nr30.png,0.0,0.08712230297272187,nr58.png,3.0,0.07631643593734552,nr7.png,2.0,0.0,nr125.png,1.0,0.013845017139075957,nr41.png,1.0,0.06483520221225814,nr69.png,2.0,0.0,nr62.png,-3.0,0.07631643593734552,nr94.png,2.0,0.0,nr76.png,1.0,0.036469801244395215,nr74.png,-2.0,0.06618593559168019,nr56.png,-2.0,0.04119736807237236,nr101.png,3.0,0.1060325702846305,nr97.png,16
512,6.0,55.0,12.0,0.0,3614.0,1.0,0.09522670324925414,nr98.png,2.0,0.0,nr12.png,3.0,0.09522670324925414,nr95.png,1.0,0.0,nr30.png,0.0,0.08712230297272187,nr58.png,3.0,0.07631643593734552,nr7.png,2.0,0.0,nr125.png,1.0,0.013845017139075957,nr41.png,1.0,0.06483520221225814,nr69.png,2.0,0.0,nr62.png,-3.0,0.07631643593734552,nr94.png,2.0,0.0,nr76.png,1.0,0.036469801244395215,nr74.png,-2.0,0.06618593559168019,nr56.png,-2.0,0.04119736807237236,nr101.png,3.0,0.1060325702846305,nr97.png,16
513,6.0,55.0,13.0,5.0,1350.0,1.0,0.09522670324925414,nr98.png,2.0,0.0,nr12.png,3.0,0.09522670324925414,nr95.png,1.0,0.0,nr30.png,0.0,0.08712230297272187,nr58.png,3.0,0.07631643593734552,nr7.png,2.0,0.0,nr125.png,1.0,0.013845017139075957,nr41.png,1.0,0.06483520221225814,nr69.png,2.0,0.0,nr62.png,-3.0,0.07631643593734552,nr94.png,2.0,0.0,nr76.png,1.0,0.036469801244395215,nr74.png,-2.0,0.06618593559168019,nr56.png,-2.0,0.04119736807237236,nr101.png,3.0,0.1060325702846305,nr97.png,16
