,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
637,37.0,55.0,37.0,4.0,2428.0,2.0,0.05918230628608765,nr62.png,1.0,0.05483865077885186,nr58.png,0.0,0.07384214362300844,nr54.png,-1.0,0.06406891873172793,nr97.png,-1.0,0.12162235420260215,nr10.png,3.0,0.2722929046098436,nr80.png,2.0,0.04289359813395344,nr75.png,2.0,0.06786961730055922,nr53.png,1.0,0.06624074648534581,nr9.png,9
638,37.0,55.0,38.0,2.0,4021.0,2.0,0.05918230628608765,nr62.png,1.0,0.05483865077885186,nr58.png,0.0,0.07384214362300844,nr54.png,-1.0,0.06406891873172793,nr97.png,-1.0,0.12162235420260215,nr10.png,3.0,0.2722929046098436,nr80.png,2.0,0.04289359813395344,nr75.png,2.0,0.06786961730055922,nr53.png,1.0,0.06624074648534581,nr9.png,9
639,37.0,55.0,39.0,1.0,1034.0,2.0,0.05918230628608765,nr62.png,1.0,0.05483865077885186,nr58.png,0.0,0.07384214362300844,nr54.png,-1.0,0.06406891873172793,nr97.png,-1.0,0.12162235420260215,nr10.png,3.0,0.2722929046098436,nr80.png,2.0,0.04289359813395344,nr75.png,2.0,0.06786961730055922,nr53.png,1.0,0.06624074648534581,nr9.png,9
640,37.0,55.0,40.0,0.0,2064.0,2.0,0.05918230628608765,nr62.png,1.0,0.05483865077885186,nr58.png,0.0,0.07384214362300844,nr54.png,-1.0,0.06406891873172793,nr97.png,-1.0,0.12162235420260215,nr10.png,3.0,0.2722929046098436,nr80.png,2.0,0.04289359813395344,nr75.png,2.0,0.06786961730055922,nr53.png,1.0,0.06624074648534581,nr9.png,9
641,37.0,55.0,41.0,1.0,3577.0,2.0,0.05918230628608765,nr62.png,1.0,0.05483865077885186,nr58.png,0.0,0.07384214362300844,nr54.png,-1.0,0.06406891873172793,nr97.png,-1.0,0.12162235420260215,nr10.png,3.0,0.2722929046098436,nr80.png,2.0,0.04289359813395344,nr75.png,2.0,0.06786961730055922,nr53.png,1.0,0.06624074648534581,nr9.png,9
642,37.0,55.0,42.0,4.0,1366.0,2.0,0.05918230628608765,nr62.png,1.0,0.05483865077885186,nr58.png,0.0,0.07384214362300844,nr54.png,-1.0,0.06406891873172793,nr97.png,-1.0,0.12162235420260215,nr10.png,3.0,0.2722929046098436,nr80.png,2.0,0.04289359813395344,nr75.png,2.0,0.06786961730055922,nr53.png,1.0,0.06624074648534581,nr9.png,9
643,37.0,55.0,43.0,4.0,1520.0,2.0,0.05918230628608765,nr62.png,1.0,0.05483865077885186,nr58.png,0.0,0.07384214362300844,nr54.png,-1.0,0.06406891873172793,nr97.png,-1.0,0.12162235420260215,nr10.png,3.0,0.2722929046098436,nr80.png,2.0,0.04289359813395344,nr75.png,2.0,0.06786961730055922,nr53.png,1.0,0.06624074648534581,nr9.png,9
644,37.0,55.0,44.0,0.0,3878.0,2.0,0.05918230628608765,nr62.png,1.0,0.05483865077885186,nr58.png,0.0,0.07384214362300844,nr54.png,-1.0,0.06406891873172793,nr97.png,-1.0,0.12162235420260215,nr10.png,3.0,0.2722929046098436,nr80.png,2.0,0.04289359813395344,nr75.png,2.0,0.06786961730055922,nr53.png,1.0,0.06624074648534581,nr9.png,9
645,37.0,55.0,45.0,5.0,2666.0,2.0,0.05918230628608765,nr62.png,1.0,0.05483865077885186,nr58.png,0.0,0.07384214362300844,nr54.png,-1.0,0.06406891873172793,nr97.png,-1.0,0.12162235420260215,nr10.png,3.0,0.2722929046098436,nr80.png,2.0,0.04289359813395344,nr75.png,2.0,0.06786961730055922,nr53.png,1.0,0.06624074648534581,nr9.png,9
646,37.0,55.0,46.0,5.0,2783.0,2.0,0.05918230628608765,nr62.png,1.0,0.05483865077885186,nr58.png,0.0,0.07384214362300844,nr54.png,-1.0,0.06406891873172793,nr97.png,-1.0,0.12162235420260215,nr10.png,3.0,0.2722929046098436,nr80.png,2.0,0.04289359813395344,nr75.png,2.0,0.06786961730055922,nr53.png,1.0,0.06624074648534581,nr9.png,9
647,37.0,55.0,47.0,4.0,1510.0,2.0,0.05918230628608765,nr62.png,1.0,0.05483865077885186,nr58.png,0.0,0.07384214362300844,nr54.png,-1.0,0.06406891873172793,nr97.png,-1.0,0.12162235420260215,nr10.png,3.0,0.2722929046098436,nr80.png,2.0,0.04289359813395344,nr75.png,2.0,0.06786961730055922,nr53.png,1.0,0.06624074648534581,nr9.png,9
648,37.0,55.0,48.0,2.0,2552.0,2.0,0.05918230628608765,nr62.png,1.0,0.05483865077885186,nr58.png,0.0,0.07384214362300844,nr54.png,-1.0,0.06406891873172793,nr97.png,-1.0,0.12162235420260215,nr10.png,3.0,0.2722929046098436,nr80.png,2.0,0.04289359813395344,nr75.png,2.0,0.06786961730055922,nr53.png,1.0,0.06624074648534581,nr9.png,9
649,37.0,55.0,49.0,8.0,3669.0,2.0,0.05918230628608765,nr62.png,1.0,0.05483865077885186,nr58.png,0.0,0.07384214362300844,nr54.png,-1.0,0.06406891873172793,nr97.png,-1.0,0.12162235420260215,nr10.png,3.0,0.2722929046098436,nr80.png,2.0,0.04289359813395344,nr75.png,2.0,0.06786961730055922,nr53.png,1.0,0.06624074648534581,nr9.png,9
650,37.0,57.0,0.0,1.0,1485.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
651,37.0,57.0,1.0,7.0,2270.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
652,37.0,57.0,2.0,2.0,707.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
653,37.0,57.0,3.0,1.0,1478.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
654,37.0,57.0,4.0,8.0,2939.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
655,37.0,57.0,5.0,4.0,3080.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
656,37.0,57.0,6.0,4.0,449.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
657,37.0,57.0,7.0,2.0,2063.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
658,37.0,57.0,8.0,1.0,1484.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
659,37.0,57.0,9.0,0.0,2821.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
660,37.0,57.0,10.0,7.0,2915.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
661,37.0,57.0,11.0,4.0,1715.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
662,37.0,57.0,12.0,2.0,1895.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
663,37.0,57.0,13.0,8.0,2701.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
664,37.0,57.0,14.0,1.0,1232.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
665,37.0,57.0,15.0,0.0,2529.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
666,37.0,57.0,16.0,7.0,1891.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
667,37.0,57.0,17.0,7.0,2650.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
668,37.0,57.0,18.0,1.0,2695.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
669,37.0,57.0,19.0,4.0,1510.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
670,37.0,57.0,20.0,2.0,2257.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
671,37.0,57.0,21.0,1.0,1264.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
672,37.0,57.0,22.0,2.0,2069.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
673,37.0,57.0,23.0,3.0,2406.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
674,37.0,57.0,24.0,8.0,1332.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
675,37.0,57.0,25.0,2.0,1041.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
676,37.0,57.0,26.0,1.0,1268.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
677,37.0,57.0,27.0,1.0,1224.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
678,37.0,57.0,28.0,4.0,1147.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
679,37.0,57.0,29.0,4.0,579.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
680,37.0,57.0,30.0,8.0,2352.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
681,37.0,57.0,31.0,2.0,1799.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
682,37.0,57.0,32.0,7.0,2995.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
683,37.0,57.0,33.0,2.0,1847.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
684,37.0,57.0,34.0,0.0,2255.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
685,37.0,57.0,35.0,7.0,3302.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
686,37.0,57.0,36.0,0.0,4173.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
687,37.0,57.0,37.0,4.0,2311.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
688,37.0,57.0,38.0,2.0,1671.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
689,37.0,57.0,39.0,8.0,1370.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
690,37.0,57.0,40.0,8.0,1807.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
691,37.0,57.0,41.0,8.0,2757.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
692,37.0,57.0,42.0,7.0,2829.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
693,37.0,57.0,43.0,4.0,970.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
694,37.0,57.0,44.0,0.0,2328.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
695,37.0,57.0,45.0,1.0,1162.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
696,37.0,57.0,46.0,2.0,1619.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
697,37.0,57.0,47.0,1.0,1343.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
698,37.0,57.0,48.0,8.0,1696.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
699,37.0,57.0,49.0,7.0,3168.0,1.0,0.06536977075648051,nr9.png,2.0,0.11530501230656978,nr85.png,2.0,0.08171221344560063,nr49.png,2.0,0.1059988991085986,nr44.png,-3.0,0.12665393084068102,nr31.png,-2.0,0.0,nr101.png,-3.0,0.03813236627461363,nr121.png,1.0,0.13391723870251215,nr83.png,-1.0,0.1420884600470722,nr111.png,9
700,37.0,59.0,0.0,2.0,2158.0,3.0,0.0,nr52.png,3.0,0.3768859507149948,nr125.png,-2.0,0.18128691300214936,nr56.png,3.0,0.0,nr100.png,-1.0,0.2146818706604401,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr87.png,1.0,0.0,nr12.png,1.0,0.0,nr58.png,9
701,37.0,59.0,1.0,2.0,1855.0,3.0,0.0,nr52.png,3.0,0.3768859507149948,nr125.png,-2.0,0.18128691300214936,nr56.png,3.0,0.0,nr100.png,-1.0,0.2146818706604401,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr87.png,1.0,0.0,nr12.png,1.0,0.0,nr58.png,9
702,37.0,59.0,2.0,4.0,3207.0,3.0,0.0,nr52.png,3.0,0.3768859507149948,nr125.png,-2.0,0.18128691300214936,nr56.png,3.0,0.0,nr100.png,-1.0,0.2146818706604401,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr87.png,1.0,0.0,nr12.png,1.0,0.0,nr58.png,9
703,37.0,59.0,3.0,1.0,1064.0,3.0,0.0,nr52.png,3.0,0.3768859507149948,nr125.png,-2.0,0.18128691300214936,nr56.png,3.0,0.0,nr100.png,-1.0,0.2146818706604401,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr87.png,1.0,0.0,nr12.png,1.0,0.0,nr58.png,9
704,37.0,59.0,4.0,4.0,988.0,3.0,0.0,nr52.png,3.0,0.3768859507149948,nr125.png,-2.0,0.18128691300214936,nr56.png,3.0,0.0,nr100.png,-1.0,0.2146818706604401,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr87.png,1.0,0.0,nr12.png,1.0,0.0,nr58.png,9
705,37.0,59.0,5.0,1.0,1524.0,3.0,0.0,nr52.png,3.0,0.3768859507149948,nr125.png,-2.0,0.18128691300214936,nr56.png,3.0,0.0,nr100.png,-1.0,0.2146818706604401,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr87.png,1.0,0.0,nr12.png,1.0,0.0,nr58.png,9
706,37.0,59.0,6.0,2.0,952.0,3.0,0.0,nr52.png,3.0,0.3768859507149948,nr125.png,-2.0,0.18128691300214936,nr56.png,3.0,0.0,nr100.png,-1.0,0.2146818706604401,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr87.png,1.0,0.0,nr12.png,1.0,0.0,nr58.png,9
707,37.0,59.0,7.0,2.0,2884.0,3.0,0.0,nr52.png,3.0,0.3768859507149948,nr125.png,-2.0,0.18128691300214936,nr56.png,3.0,0.0,nr100.png,-1.0,0.2146818706604401,nr106.png,1.0,0.0,nr8.png,0.0,0.0,nr87.png,1.0,0.0,nr12.png,1.0,0.0,nr58.png,9
