,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
336,21.0,14.0,36.0,1.0,2320.0,-1.0,0.0,nr81.png,0.0,0.05816114218951295,nr11.png,2.0,0.08926119738807195,nr80.png,2.0,0.042409166179853186,nr10.png,-1.0,0.05614165808571042,nr15.png,2.0,0.16196262512496312,nr53.png,-1.0,0.0,nr4.png,0.0,0.0,nr46.png,-3.0,0.0,nr96.png,-1.0,0.03150395201931951,nr87.png,1.0,0.21446921182382891,nr54.png,0.0,0.04483254710441623,nr50.png,0.0,0.0,nr52.png,-3.0,0.0,nr124.png,-2.0,0.06462349132168105,nr106.png,-3.0,0.0,nr72.png,16
337,21.0,14.0,37.0,5.0,3632.0,-1.0,0.0,nr81.png,0.0,0.05816114218951295,nr11.png,2.0,0.08926119738807195,nr80.png,2.0,0.042409166179853186,nr10.png,-1.0,0.05614165808571042,nr15.png,2.0,0.16196262512496312,nr53.png,-1.0,0.0,nr4.png,0.0,0.0,nr46.png,-3.0,0.0,nr96.png,-1.0,0.03150395201931951,nr87.png,1.0,0.21446921182382891,nr54.png,0.0,0.04483254710441623,nr50.png,0.0,0.0,nr52.png,-3.0,0.0,nr124.png,-2.0,0.06462349132168105,nr106.png,-3.0,0.0,nr72.png,16
338,21.0,14.0,38.0,11.0,4921.0,-1.0,0.0,nr81.png,0.0,0.05816114218951295,nr11.png,2.0,0.08926119738807195,nr80.png,2.0,0.042409166179853186,nr10.png,-1.0,0.05614165808571042,nr15.png,2.0,0.16196262512496312,nr53.png,-1.0,0.0,nr4.png,0.0,0.0,nr46.png,-3.0,0.0,nr96.png,-1.0,0.03150395201931951,nr87.png,1.0,0.21446921182382891,nr54.png,0.0,0.04483254710441623,nr50.png,0.0,0.0,nr52.png,-3.0,0.0,nr124.png,-2.0,0.06462349132168105,nr106.png,-3.0,0.0,nr72.png,16
339,21.0,14.0,39.0,4.0,4367.0,-1.0,0.0,nr81.png,0.0,0.05816114218951295,nr11.png,2.0,0.08926119738807195,nr80.png,2.0,0.042409166179853186,nr10.png,-1.0,0.05614165808571042,nr15.png,2.0,0.16196262512496312,nr53.png,-1.0,0.0,nr4.png,0.0,0.0,nr46.png,-3.0,0.0,nr96.png,-1.0,0.03150395201931951,nr87.png,1.0,0.21446921182382891,nr54.png,0.0,0.04483254710441623,nr50.png,0.0,0.0,nr52.png,-3.0,0.0,nr124.png,-2.0,0.06462349132168105,nr106.png,-3.0,0.0,nr72.png,16
340,21.0,14.0,40.0,9.0,4592.0,-1.0,0.0,nr81.png,0.0,0.05816114218951295,nr11.png,2.0,0.08926119738807195,nr80.png,2.0,0.042409166179853186,nr10.png,-1.0,0.05614165808571042,nr15.png,2.0,0.16196262512496312,nr53.png,-1.0,0.0,nr4.png,0.0,0.0,nr46.png,-3.0,0.0,nr96.png,-1.0,0.03150395201931951,nr87.png,1.0,0.21446921182382891,nr54.png,0.0,0.04483254710441623,nr50.png,0.0,0.0,nr52.png,-3.0,0.0,nr124.png,-2.0,0.06462349132168105,nr106.png,-3.0,0.0,nr72.png,16
341,21.0,14.0,41.0,2.0,2397.0,-1.0,0.0,nr81.png,0.0,0.05816114218951295,nr11.png,2.0,0.08926119738807195,nr80.png,2.0,0.042409166179853186,nr10.png,-1.0,0.05614165808571042,nr15.png,2.0,0.16196262512496312,nr53.png,-1.0,0.0,nr4.png,0.0,0.0,nr46.png,-3.0,0.0,nr96.png,-1.0,0.03150395201931951,nr87.png,1.0,0.21446921182382891,nr54.png,0.0,0.04483254710441623,nr50.png,0.0,0.0,nr52.png,-3.0,0.0,nr124.png,-2.0,0.06462349132168105,nr106.png,-3.0,0.0,nr72.png,16
342,21.0,14.0,42.0,9.0,2420.0,-1.0,0.0,nr81.png,0.0,0.05816114218951295,nr11.png,2.0,0.08926119738807195,nr80.png,2.0,0.042409166179853186,nr10.png,-1.0,0.05614165808571042,nr15.png,2.0,0.16196262512496312,nr53.png,-1.0,0.0,nr4.png,0.0,0.0,nr46.png,-3.0,0.0,nr96.png,-1.0,0.03150395201931951,nr87.png,1.0,0.21446921182382891,nr54.png,0.0,0.04483254710441623,nr50.png,0.0,0.0,nr52.png,-3.0,0.0,nr124.png,-2.0,0.06462349132168105,nr106.png,-3.0,0.0,nr72.png,16
343,21.0,14.0,43.0,1.0,6242.0,-1.0,0.0,nr81.png,0.0,0.05816114218951295,nr11.png,2.0,0.08926119738807195,nr80.png,2.0,0.042409166179853186,nr10.png,-1.0,0.05614165808571042,nr15.png,2.0,0.16196262512496312,nr53.png,-1.0,0.0,nr4.png,0.0,0.0,nr46.png,-3.0,0.0,nr96.png,-1.0,0.03150395201931951,nr87.png,1.0,0.21446921182382891,nr54.png,0.0,0.04483254710441623,nr50.png,0.0,0.0,nr52.png,-3.0,0.0,nr124.png,-2.0,0.06462349132168105,nr106.png,-3.0,0.0,nr72.png,16
344,21.0,14.0,44.0,1.0,3651.0,-1.0,0.0,nr81.png,0.0,0.05816114218951295,nr11.png,2.0,0.08926119738807195,nr80.png,2.0,0.042409166179853186,nr10.png,-1.0,0.05614165808571042,nr15.png,2.0,0.16196262512496312,nr53.png,-1.0,0.0,nr4.png,0.0,0.0,nr46.png,-3.0,0.0,nr96.png,-1.0,0.03150395201931951,nr87.png,1.0,0.21446921182382891,nr54.png,0.0,0.04483254710441623,nr50.png,0.0,0.0,nr52.png,-3.0,0.0,nr124.png,-2.0,0.06462349132168105,nr106.png,-3.0,0.0,nr72.png,16
345,21.0,14.0,45.0,3.0,3638.0,-1.0,0.0,nr81.png,0.0,0.05816114218951295,nr11.png,2.0,0.08926119738807195,nr80.png,2.0,0.042409166179853186,nr10.png,-1.0,0.05614165808571042,nr15.png,2.0,0.16196262512496312,nr53.png,-1.0,0.0,nr4.png,0.0,0.0,nr46.png,-3.0,0.0,nr96.png,-1.0,0.03150395201931951,nr87.png,1.0,0.21446921182382891,nr54.png,0.0,0.04483254710441623,nr50.png,0.0,0.0,nr52.png,-3.0,0.0,nr124.png,-2.0,0.06462349132168105,nr106.png,-3.0,0.0,nr72.png,16
346,21.0,14.0,46.0,3.0,3411.0,-1.0,0.0,nr81.png,0.0,0.05816114218951295,nr11.png,2.0,0.08926119738807195,nr80.png,2.0,0.042409166179853186,nr10.png,-1.0,0.05614165808571042,nr15.png,2.0,0.16196262512496312,nr53.png,-1.0,0.0,nr4.png,0.0,0.0,nr46.png,-3.0,0.0,nr96.png,-1.0,0.03150395201931951,nr87.png,1.0,0.21446921182382891,nr54.png,0.0,0.04483254710441623,nr50.png,0.0,0.0,nr52.png,-3.0,0.0,nr124.png,-2.0,0.06462349132168105,nr106.png,-3.0,0.0,nr72.png,16
347,21.0,14.0,47.0,2.0,3727.0,-1.0,0.0,nr81.png,0.0,0.05816114218951295,nr11.png,2.0,0.08926119738807195,nr80.png,2.0,0.042409166179853186,nr10.png,-1.0,0.05614165808571042,nr15.png,2.0,0.16196262512496312,nr53.png,-1.0,0.0,nr4.png,0.0,0.0,nr46.png,-3.0,0.0,nr96.png,-1.0,0.03150395201931951,nr87.png,1.0,0.21446921182382891,nr54.png,0.0,0.04483254710441623,nr50.png,0.0,0.0,nr52.png,-3.0,0.0,nr124.png,-2.0,0.06462349132168105,nr106.png,-3.0,0.0,nr72.png,16
348,21.0,14.0,48.0,1.0,5370.0,-1.0,0.0,nr81.png,0.0,0.05816114218951295,nr11.png,2.0,0.08926119738807195,nr80.png,2.0,0.042409166179853186,nr10.png,-1.0,0.05614165808571042,nr15.png,2.0,0.16196262512496312,nr53.png,-1.0,0.0,nr4.png,0.0,0.0,nr46.png,-3.0,0.0,nr96.png,-1.0,0.03150395201931951,nr87.png,1.0,0.21446921182382891,nr54.png,0.0,0.04483254710441623,nr50.png,0.0,0.0,nr52.png,-3.0,0.0,nr124.png,-2.0,0.06462349132168105,nr106.png,-3.0,0.0,nr72.png,16
349,21.0,14.0,49.0,5.0,3574.0,-1.0,0.0,nr81.png,0.0,0.05816114218951295,nr11.png,2.0,0.08926119738807195,nr80.png,2.0,0.042409166179853186,nr10.png,-1.0,0.05614165808571042,nr15.png,2.0,0.16196262512496312,nr53.png,-1.0,0.0,nr4.png,0.0,0.0,nr46.png,-3.0,0.0,nr96.png,-1.0,0.03150395201931951,nr87.png,1.0,0.21446921182382891,nr54.png,0.0,0.04483254710441623,nr50.png,0.0,0.0,nr52.png,-3.0,0.0,nr124.png,-2.0,0.06462349132168105,nr106.png,-3.0,0.0,nr72.png,16
350,21.0,19.0,0.0,3.0,2134.0,-1.0,0.06350187065071834,nr109.png,-3.0,0.03642591966774334,nr91.png,-2.0,0.04538630632397967,nr112.png,-1.0,0.040321739953063485,nr8.png,1.0,0.20180349077958346,nr88.png,-2.0,0.034672800539349284,nr85.png,1.0,0.03642591966774334,nr44.png,-3.0,0.04655505240957571,nr101.png,-1.0,0.05006129066636384,nr12.png,-2.0,0.036231128653477336,nr79.png,-3.0,0.03701029271054136,nr96.png,0.0,0.021621802583526795,nr51.png,0.0,0.02610199591164496,nr74.png,-1.0,0.03233530836815718,nr94.png,0.0,0.04713942545237373,nr41.png,-3.0,0.01850514635527068,nr121.png,16
351,21.0,19.0,1.0,2.0,7015.0,-1.0,0.06350187065071834,nr109.png,-3.0,0.03642591966774334,nr91.png,-2.0,0.04538630632397967,nr112.png,-1.0,0.040321739953063485,nr8.png,1.0,0.20180349077958346,nr88.png,-2.0,0.034672800539349284,nr85.png,1.0,0.03642591966774334,nr44.png,-3.0,0.04655505240957571,nr101.png,-1.0,0.05006129066636384,nr12.png,-2.0,0.036231128653477336,nr79.png,-3.0,0.03701029271054136,nr96.png,0.0,0.021621802583526795,nr51.png,0.0,0.02610199591164496,nr74.png,-1.0,0.03233530836815718,nr94.png,0.0,0.04713942545237373,nr41.png,-3.0,0.01850514635527068,nr121.png,16
352,21.0,19.0,2.0,2.0,2857.0,-1.0,0.06350187065071834,nr109.png,-3.0,0.03642591966774334,nr91.png,-2.0,0.04538630632397967,nr112.png,-1.0,0.040321739953063485,nr8.png,1.0,0.20180349077958346,nr88.png,-2.0,0.034672800539349284,nr85.png,1.0,0.03642591966774334,nr44.png,-3.0,0.04655505240957571,nr101.png,-1.0,0.05006129066636384,nr12.png,-2.0,0.036231128653477336,nr79.png,-3.0,0.03701029271054136,nr96.png,0.0,0.021621802583526795,nr51.png,0.0,0.02610199591164496,nr74.png,-1.0,0.03233530836815718,nr94.png,0.0,0.04713942545237373,nr41.png,-3.0,0.01850514635527068,nr121.png,16
353,21.0,19.0,3.0,4.0,3819.0,-1.0,0.06350187065071834,nr109.png,-3.0,0.03642591966774334,nr91.png,-2.0,0.04538630632397967,nr112.png,-1.0,0.040321739953063485,nr8.png,1.0,0.20180349077958346,nr88.png,-2.0,0.034672800539349284,nr85.png,1.0,0.03642591966774334,nr44.png,-3.0,0.04655505240957571,nr101.png,-1.0,0.05006129066636384,nr12.png,-2.0,0.036231128653477336,nr79.png,-3.0,0.03701029271054136,nr96.png,0.0,0.021621802583526795,nr51.png,0.0,0.02610199591164496,nr74.png,-1.0,0.03233530836815718,nr94.png,0.0,0.04713942545237373,nr41.png,-3.0,0.01850514635527068,nr121.png,16
354,21.0,19.0,4.0,4.0,4536.0,-1.0,0.06350187065071834,nr109.png,-3.0,0.03642591966774334,nr91.png,-2.0,0.04538630632397967,nr112.png,-1.0,0.040321739953063485,nr8.png,1.0,0.20180349077958346,nr88.png,-2.0,0.034672800539349284,nr85.png,1.0,0.03642591966774334,nr44.png,-3.0,0.04655505240957571,nr101.png,-1.0,0.05006129066636384,nr12.png,-2.0,0.036231128653477336,nr79.png,-3.0,0.03701029271054136,nr96.png,0.0,0.021621802583526795,nr51.png,0.0,0.02610199591164496,nr74.png,-1.0,0.03233530836815718,nr94.png,0.0,0.04713942545237373,nr41.png,-3.0,0.01850514635527068,nr121.png,16
355,21.0,19.0,5.0,5.0,2098.0,-1.0,0.06350187065071834,nr109.png,-3.0,0.03642591966774334,nr91.png,-2.0,0.04538630632397967,nr112.png,-1.0,0.040321739953063485,nr8.png,1.0,0.20180349077958346,nr88.png,-2.0,0.034672800539349284,nr85.png,1.0,0.03642591966774334,nr44.png,-3.0,0.04655505240957571,nr101.png,-1.0,0.05006129066636384,nr12.png,-2.0,0.036231128653477336,nr79.png,-3.0,0.03701029271054136,nr96.png,0.0,0.021621802583526795,nr51.png,0.0,0.02610199591164496,nr74.png,-1.0,0.03233530836815718,nr94.png,0.0,0.04713942545237373,nr41.png,-3.0,0.01850514635527068,nr121.png,16
356,21.0,19.0,6.0,6.0,4125.0,-1.0,0.06350187065071834,nr109.png,-3.0,0.03642591966774334,nr91.png,-2.0,0.04538630632397967,nr112.png,-1.0,0.040321739953063485,nr8.png,1.0,0.20180349077958346,nr88.png,-2.0,0.034672800539349284,nr85.png,1.0,0.03642591966774334,nr44.png,-3.0,0.04655505240957571,nr101.png,-1.0,0.05006129066636384,nr12.png,-2.0,0.036231128653477336,nr79.png,-3.0,0.03701029271054136,nr96.png,0.0,0.021621802583526795,nr51.png,0.0,0.02610199591164496,nr74.png,-1.0,0.03233530836815718,nr94.png,0.0,0.04713942545237373,nr41.png,-3.0,0.01850514635527068,nr121.png,16
357,21.0,19.0,7.0,12.0,7978.0,-1.0,0.06350187065071834,nr109.png,-3.0,0.03642591966774334,nr91.png,-2.0,0.04538630632397967,nr112.png,-1.0,0.040321739953063485,nr8.png,1.0,0.20180349077958346,nr88.png,-2.0,0.034672800539349284,nr85.png,1.0,0.03642591966774334,nr44.png,-3.0,0.04655505240957571,nr101.png,-1.0,0.05006129066636384,nr12.png,-2.0,0.036231128653477336,nr79.png,-3.0,0.03701029271054136,nr96.png,0.0,0.021621802583526795,nr51.png,0.0,0.02610199591164496,nr74.png,-1.0,0.03233530836815718,nr94.png,0.0,0.04713942545237373,nr41.png,-3.0,0.01850514635527068,nr121.png,16
358,21.0,19.0,8.0,5.0,1735.0,-1.0,0.06350187065071834,nr109.png,-3.0,0.03642591966774334,nr91.png,-2.0,0.04538630632397967,nr112.png,-1.0,0.040321739953063485,nr8.png,1.0,0.20180349077958346,nr88.png,-2.0,0.034672800539349284,nr85.png,1.0,0.03642591966774334,nr44.png,-3.0,0.04655505240957571,nr101.png,-1.0,0.05006129066636384,nr12.png,-2.0,0.036231128653477336,nr79.png,-3.0,0.03701029271054136,nr96.png,0.0,0.021621802583526795,nr51.png,0.0,0.02610199591164496,nr74.png,-1.0,0.03233530836815718,nr94.png,0.0,0.04713942545237373,nr41.png,-3.0,0.01850514635527068,nr121.png,16
359,21.0,19.0,9.0,1.0,5221.0,-1.0,0.06350187065071834,nr109.png,-3.0,0.03642591966774334,nr91.png,-2.0,0.04538630632397967,nr112.png,-1.0,0.040321739953063485,nr8.png,1.0,0.20180349077958346,nr88.png,-2.0,0.034672800539349284,nr85.png,1.0,0.03642591966774334,nr44.png,-3.0,0.04655505240957571,nr101.png,-1.0,0.05006129066636384,nr12.png,-2.0,0.036231128653477336,nr79.png,-3.0,0.03701029271054136,nr96.png,0.0,0.021621802583526795,nr51.png,0.0,0.02610199591164496,nr74.png,-1.0,0.03233530836815718,nr94.png,0.0,0.04713942545237373,nr41.png,-3.0,0.01850514635527068,nr121.png,16
360,21.0,19.0,10.0,0.0,4771.0,-1.0,0.06350187065071834,nr109.png,-3.0,0.03642591966774334,nr91.png,-2.0,0.04538630632397967,nr112.png,-1.0,0.040321739953063485,nr8.png,1.0,0.20180349077958346,nr88.png,-2.0,0.034672800539349284,nr85.png,1.0,0.03642591966774334,nr44.png,-3.0,0.04655505240957571,nr101.png,-1.0,0.05006129066636384,nr12.png,-2.0,0.036231128653477336,nr79.png,-3.0,0.03701029271054136,nr96.png,0.0,0.021621802583526795,nr51.png,0.0,0.02610199591164496,nr74.png,-1.0,0.03233530836815718,nr94.png,0.0,0.04713942545237373,nr41.png,-3.0,0.01850514635527068,nr121.png,16
361,21.0,19.0,11.0,3.0,3620.0,-1.0,0.06350187065071834,nr109.png,-3.0,0.03642591966774334,nr91.png,-2.0,0.04538630632397967,nr112.png,-1.0,0.040321739953063485,nr8.png,1.0,0.20180349077958346,nr88.png,-2.0,0.034672800539349284,nr85.png,1.0,0.03642591966774334,nr44.png,-3.0,0.04655505240957571,nr101.png,-1.0,0.05006129066636384,nr12.png,-2.0,0.036231128653477336,nr79.png,-3.0,0.03701029271054136,nr96.png,0.0,0.021621802583526795,nr51.png,0.0,0.02610199591164496,nr74.png,-1.0,0.03233530836815718,nr94.png,0.0,0.04713942545237373,nr41.png,-3.0,0.01850514635527068,nr121.png,16
362,21.0,19.0,12.0,5.0,3632.0,-1.0,0.06350187065071834,nr109.png,-3.0,0.03642591966774334,nr91.png,-2.0,0.04538630632397967,nr112.png,-1.0,0.040321739953063485,nr8.png,1.0,0.20180349077958346,nr88.png,-2.0,0.034672800539349284,nr85.png,1.0,0.03642591966774334,nr44.png,-3.0,0.04655505240957571,nr101.png,-1.0,0.05006129066636384,nr12.png,-2.0,0.036231128653477336,nr79.png,-3.0,0.03701029271054136,nr96.png,0.0,0.021621802583526795,nr51.png,0.0,0.02610199591164496,nr74.png,-1.0,0.03233530836815718,nr94.png,0.0,0.04713942545237373,nr41.png,-3.0,0.01850514635527068,nr121.png,16
363,21.0,19.0,13.0,11.0,5018.0,-1.0,0.06350187065071834,nr109.png,-3.0,0.03642591966774334,nr91.png,-2.0,0.04538630632397967,nr112.png,-1.0,0.040321739953063485,nr8.png,1.0,0.20180349077958346,nr88.png,-2.0,0.034672800539349284,nr85.png,1.0,0.03642591966774334,nr44.png,-3.0,0.04655505240957571,nr101.png,-1.0,0.05006129066636384,nr12.png,-2.0,0.036231128653477336,nr79.png,-3.0,0.03701029271054136,nr96.png,0.0,0.021621802583526795,nr51.png,0.0,0.02610199591164496,nr74.png,-1.0,0.03233530836815718,nr94.png,0.0,0.04713942545237373,nr41.png,-3.0,0.01850514635527068,nr121.png,16
364,21.0,19.0,14.0,5.0,3227.0,-1.0,0.06350187065071834,nr109.png,-3.0,0.03642591966774334,nr91.png,-2.0,0.04538630632397967,nr112.png,-1.0,0.040321739953063485,nr8.png,1.0,0.20180349077958346,nr88.png,-2.0,0.034672800539349284,nr85.png,1.0,0.03642591966774334,nr44.png,-3.0,0.04655505240957571,nr101.png,-1.0,0.05006129066636384,nr12.png,-2.0,0.036231128653477336,nr79.png,-3.0,0.03701029271054136,nr96.png,0.0,0.021621802583526795,nr51.png,0.0,0.02610199591164496,nr74.png,-1.0,0.03233530836815718,nr94.png,0.0,0.04713942545237373,nr41.png,-3.0,0.01850514635527068,nr121.png,16
365,21.0,19.0,15.0,0.0,18182.0,-1.0,0.06350187065071834,nr109.png,-3.0,0.03642591966774334,nr91.png,-2.0,0.04538630632397967,nr112.png,-1.0,0.040321739953063485,nr8.png,1.0,0.20180349077958346,nr88.png,-2.0,0.034672800539349284,nr85.png,1.0,0.03642591966774334,nr44.png,-3.0,0.04655505240957571,nr101.png,-1.0,0.05006129066636384,nr12.png,-2.0,0.036231128653477336,nr79.png,-3.0,0.03701029271054136,nr96.png,0.0,0.021621802583526795,nr51.png,0.0,0.02610199591164496,nr74.png,-1.0,0.03233530836815718,nr94.png,0.0,0.04713942545237373,nr41.png,-3.0,0.01850514635527068,nr121.png,16
366,21.0,19.0,16.0,10.0,4216.0,-1.0,0.06350187065071834,nr109.png,-3.0,0.03642591966774334,nr91.png,-2.0,0.04538630632397967,nr112.png,-1.0,0.040321739953063485,nr8.png,1.0,0.20180349077958346,nr88.png,-2.0,0.034672800539349284,nr85.png,1.0,0.03642591966774334,nr44.png,-3.0,0.04655505240957571,nr101.png,-1.0,0.05006129066636384,nr12.png,-2.0,0.036231128653477336,nr79.png,-3.0,0.03701029271054136,nr96.png,0.0,0.021621802583526795,nr51.png,0.0,0.02610199591164496,nr74.png,-1.0,0.03233530836815718,nr94.png,0.0,0.04713942545237373,nr41.png,-3.0,0.01850514635527068,nr121.png,16
367,21.0,19.0,17.0,1.0,4592.0,-1.0,0.06350187065071834,nr109.png,-3.0,0.03642591966774334,nr91.png,-2.0,0.04538630632397967,nr112.png,-1.0,0.040321739953063485,nr8.png,1.0,0.20180349077958346,nr88.png,-2.0,0.034672800539349284,nr85.png,1.0,0.03642591966774334,nr44.png,-3.0,0.04655505240957571,nr101.png,-1.0,0.05006129066636384,nr12.png,-2.0,0.036231128653477336,nr79.png,-3.0,0.03701029271054136,nr96.png,0.0,0.021621802583526795,nr51.png,0.0,0.02610199591164496,nr74.png,-1.0,0.03233530836815718,nr94.png,0.0,0.04713942545237373,nr41.png,-3.0,0.01850514635527068,nr121.png,16
368,21.0,19.0,18.0,1.0,2117.0,-1.0,0.06350187065071834,nr109.png,-3.0,0.03642591966774334,nr91.png,-2.0,0.04538630632397967,nr112.png,-1.0,0.040321739953063485,nr8.png,1.0,0.20180349077958346,nr88.png,-2.0,0.034672800539349284,nr85.png,1.0,0.03642591966774334,nr44.png,-3.0,0.04655505240957571,nr101.png,-1.0,0.05006129066636384,nr12.png,-2.0,0.036231128653477336,nr79.png,-3.0,0.03701029271054136,nr96.png,0.0,0.021621802583526795,nr51.png,0.0,0.02610199591164496,nr74.png,-1.0,0.03233530836815718,nr94.png,0.0,0.04713942545237373,nr41.png,-3.0,0.01850514635527068,nr121.png,16
369,21.0,19.0,19.0,1.0,4250.0,-1.0,0.06350187065071834,nr109.png,-3.0,0.03642591966774334,nr91.png,-2.0,0.04538630632397967,nr112.png,-1.0,0.040321739953063485,nr8.png,1.0,0.20180349077958346,nr88.png,-2.0,0.034672800539349284,nr85.png,1.0,0.03642591966774334,nr44.png,-3.0,0.04655505240957571,nr101.png,-1.0,0.05006129066636384,nr12.png,-2.0,0.036231128653477336,nr79.png,-3.0,0.03701029271054136,nr96.png,0.0,0.021621802583526795,nr51.png,0.0,0.02610199591164496,nr74.png,-1.0,0.03233530836815718,nr94.png,0.0,0.04713942545237373,nr41.png,-3.0,0.01850514635527068,nr121.png,16
370,21.0,19.0,20.0,3.0,3191.0,-1.0,0.06350187065071834,nr109.png,-3.0,0.03642591966774334,nr91.png,-2.0,0.04538630632397967,nr112.png,-1.0,0.040321739953063485,nr8.png,1.0,0.20180349077958346,nr88.png,-2.0,0.034672800539349284,nr85.png,1.0,0.03642591966774334,nr44.png,-3.0,0.04655505240957571,nr101.png,-1.0,0.05006129066636384,nr12.png,-2.0,0.036231128653477336,nr79.png,-3.0,0.03701029271054136,nr96.png,0.0,0.021621802583526795,nr51.png,0.0,0.02610199591164496,nr74.png,-1.0,0.03233530836815718,nr94.png,0.0,0.04713942545237373,nr41.png,-3.0,0.01850514635527068,nr121.png,16
371,21.0,19.0,21.0,0.0,2359.0,-1.0,0.06350187065071834,nr109.png,-3.0,0.03642591966774334,nr91.png,-2.0,0.04538630632397967,nr112.png,-1.0,0.040321739953063485,nr8.png,1.0,0.20180349077958346,nr88.png,-2.0,0.034672800539349284,nr85.png,1.0,0.03642591966774334,nr44.png,-3.0,0.04655505240957571,nr101.png,-1.0,0.05006129066636384,nr12.png,-2.0,0.036231128653477336,nr79.png,-3.0,0.03701029271054136,nr96.png,0.0,0.021621802583526795,nr51.png,0.0,0.02610199591164496,nr74.png,-1.0,0.03233530836815718,nr94.png,0.0,0.04713942545237373,nr41.png,-3.0,0.01850514635527068,nr121.png,16
372,21.0,19.0,22.0,3.0,2949.0,-1.0,0.06350187065071834,nr109.png,-3.0,0.03642591966774334,nr91.png,-2.0,0.04538630632397967,nr112.png,-1.0,0.040321739953063485,nr8.png,1.0,0.20180349077958346,nr88.png,-2.0,0.034672800539349284,nr85.png,1.0,0.03642591966774334,nr44.png,-3.0,0.04655505240957571,nr101.png,-1.0,0.05006129066636384,nr12.png,-2.0,0.036231128653477336,nr79.png,-3.0,0.03701029271054136,nr96.png,0.0,0.021621802583526795,nr51.png,0.0,0.02610199591164496,nr74.png,-1.0,0.03233530836815718,nr94.png,0.0,0.04713942545237373,nr41.png,-3.0,0.01850514635527068,nr121.png,16
373,21.0,19.0,23.0,0.0,4953.0,-1.0,0.06350187065071834,nr109.png,-3.0,0.03642591966774334,nr91.png,-2.0,0.04538630632397967,nr112.png,-1.0,0.040321739953063485,nr8.png,1.0,0.20180349077958346,nr88.png,-2.0,0.034672800539349284,nr85.png,1.0,0.03642591966774334,nr44.png,-3.0,0.04655505240957571,nr101.png,-1.0,0.05006129066636384,nr12.png,-2.0,0.036231128653477336,nr79.png,-3.0,0.03701029271054136,nr96.png,0.0,0.021621802583526795,nr51.png,0.0,0.02610199591164496,nr74.png,-1.0,0.03233530836815718,nr94.png,0.0,0.04713942545237373,nr41.png,-3.0,0.01850514635527068,nr121.png,16
374,21.0,19.0,24.0,0.0,21948.0,-1.0,0.06350187065071834,nr109.png,-3.0,0.03642591966774334,nr91.png,-2.0,0.04538630632397967,nr112.png,-1.0,0.040321739953063485,nr8.png,1.0,0.20180349077958346,nr88.png,-2.0,0.034672800539349284,nr85.png,1.0,0.03642591966774334,nr44.png,-3.0,0.04655505240957571,nr101.png,-1.0,0.05006129066636384,nr12.png,-2.0,0.036231128653477336,nr79.png,-3.0,0.03701029271054136,nr96.png,0.0,0.021621802583526795,nr51.png,0.0,0.02610199591164496,nr74.png,-1.0,0.03233530836815718,nr94.png,0.0,0.04713942545237373,nr41.png,-3.0,0.01850514635527068,nr121.png,16
375,21.0,19.0,25.0,0.0,3170.0,-1.0,0.06350187065071834,nr109.png,-3.0,0.03642591966774334,nr91.png,-2.0,0.04538630632397967,nr112.png,-1.0,0.040321739953063485,nr8.png,1.0,0.20180349077958346,nr88.png,-2.0,0.034672800539349284,nr85.png,1.0,0.03642591966774334,nr44.png,-3.0,0.04655505240957571,nr101.png,-1.0,0.05006129066636384,nr12.png,-2.0,0.036231128653477336,nr79.png,-3.0,0.03701029271054136,nr96.png,0.0,0.021621802583526795,nr51.png,0.0,0.02610199591164496,nr74.png,-1.0,0.03233530836815718,nr94.png,0.0,0.04713942545237373,nr41.png,-3.0,0.01850514635527068,nr121.png,16
376,21.0,19.0,26.0,5.0,2596.0,-1.0,0.06350187065071834,nr109.png,-3.0,0.03642591966774334,nr91.png,-2.0,0.04538630632397967,nr112.png,-1.0,0.040321739953063485,nr8.png,1.0,0.20180349077958346,nr88.png,-2.0,0.034672800539349284,nr85.png,1.0,0.03642591966774334,nr44.png,-3.0,0.04655505240957571,nr101.png,-1.0,0.05006129066636384,nr12.png,-2.0,0.036231128653477336,nr79.png,-3.0,0.03701029271054136,nr96.png,0.0,0.021621802583526795,nr51.png,0.0,0.02610199591164496,nr74.png,-1.0,0.03233530836815718,nr94.png,0.0,0.04713942545237373,nr41.png,-3.0,0.01850514635527068,nr121.png,16
