,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
302,14.0,25.0,2.0,12.0,1504.0,1.0,0.0,nr74.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,3.0,0.03717222086079758,nr60.png,-2.0,0.048609827279504525,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr106.png,3.0,0.0,nr54.png,1.0,0.0,nr15.png,2.0,0.0,nr31.png,3.0,0.03538509485787462,nr98.png,3.0,0.1747809230858655,nr109.png,3.0,0.1486888834431903,nr62.png,2.0,0.015011858424552866,nr99.png,3.0,0.07255731571867219,nr39.png,3.0,0.0,nr30.png,-1.0,0.0,nr93.png,2.0,0.0,nr21.png,1.0,0.10579785937303926,nr14.png,0.0,0.0,nr84.png,1.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.03717222086079758,nr45.png,3.0,0.06147713450054984,nr79.png,3.0,0.0,nr97.png,25
303,14.0,25.0,3.0,12.0,2207.0,1.0,0.0,nr74.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,3.0,0.03717222086079758,nr60.png,-2.0,0.048609827279504525,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr106.png,3.0,0.0,nr54.png,1.0,0.0,nr15.png,2.0,0.0,nr31.png,3.0,0.03538509485787462,nr98.png,3.0,0.1747809230858655,nr109.png,3.0,0.1486888834431903,nr62.png,2.0,0.015011858424552866,nr99.png,3.0,0.07255731571867219,nr39.png,3.0,0.0,nr30.png,-1.0,0.0,nr93.png,2.0,0.0,nr21.png,1.0,0.10579785937303926,nr14.png,0.0,0.0,nr84.png,1.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.03717222086079758,nr45.png,3.0,0.06147713450054984,nr79.png,3.0,0.0,nr97.png,25
304,14.0,25.0,4.0,22.0,6780.0,1.0,0.0,nr74.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,3.0,0.03717222086079758,nr60.png,-2.0,0.048609827279504525,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr106.png,3.0,0.0,nr54.png,1.0,0.0,nr15.png,2.0,0.0,nr31.png,3.0,0.03538509485787462,nr98.png,3.0,0.1747809230858655,nr109.png,3.0,0.1486888834431903,nr62.png,2.0,0.015011858424552866,nr99.png,3.0,0.07255731571867219,nr39.png,3.0,0.0,nr30.png,-1.0,0.0,nr93.png,2.0,0.0,nr21.png,1.0,0.10579785937303926,nr14.png,0.0,0.0,nr84.png,1.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.03717222086079758,nr45.png,3.0,0.06147713450054984,nr79.png,3.0,0.0,nr97.png,25
305,14.0,25.0,5.0,11.0,1751.0,1.0,0.0,nr74.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,3.0,0.03717222086079758,nr60.png,-2.0,0.048609827279504525,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr106.png,3.0,0.0,nr54.png,1.0,0.0,nr15.png,2.0,0.0,nr31.png,3.0,0.03538509485787462,nr98.png,3.0,0.1747809230858655,nr109.png,3.0,0.1486888834431903,nr62.png,2.0,0.015011858424552866,nr99.png,3.0,0.07255731571867219,nr39.png,3.0,0.0,nr30.png,-1.0,0.0,nr93.png,2.0,0.0,nr21.png,1.0,0.10579785937303926,nr14.png,0.0,0.0,nr84.png,1.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.03717222086079758,nr45.png,3.0,0.06147713450054984,nr79.png,3.0,0.0,nr97.png,25
306,14.0,25.0,6.0,11.0,2524.0,1.0,0.0,nr74.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,3.0,0.03717222086079758,nr60.png,-2.0,0.048609827279504525,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr106.png,3.0,0.0,nr54.png,1.0,0.0,nr15.png,2.0,0.0,nr31.png,3.0,0.03538509485787462,nr98.png,3.0,0.1747809230858655,nr109.png,3.0,0.1486888834431903,nr62.png,2.0,0.015011858424552866,nr99.png,3.0,0.07255731571867219,nr39.png,3.0,0.0,nr30.png,-1.0,0.0,nr93.png,2.0,0.0,nr21.png,1.0,0.10579785937303926,nr14.png,0.0,0.0,nr84.png,1.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.03717222086079758,nr45.png,3.0,0.06147713450054984,nr79.png,3.0,0.0,nr97.png,25
307,14.0,25.0,7.0,22.0,4355.0,1.0,0.0,nr74.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,3.0,0.03717222086079758,nr60.png,-2.0,0.048609827279504525,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr106.png,3.0,0.0,nr54.png,1.0,0.0,nr15.png,2.0,0.0,nr31.png,3.0,0.03538509485787462,nr98.png,3.0,0.1747809230858655,nr109.png,3.0,0.1486888834431903,nr62.png,2.0,0.015011858424552866,nr99.png,3.0,0.07255731571867219,nr39.png,3.0,0.0,nr30.png,-1.0,0.0,nr93.png,2.0,0.0,nr21.png,1.0,0.10579785937303926,nr14.png,0.0,0.0,nr84.png,1.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.03717222086079758,nr45.png,3.0,0.06147713450054984,nr79.png,3.0,0.0,nr97.png,25
308,14.0,25.0,8.0,11.0,5480.0,1.0,0.0,nr74.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,3.0,0.03717222086079758,nr60.png,-2.0,0.048609827279504525,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr106.png,3.0,0.0,nr54.png,1.0,0.0,nr15.png,2.0,0.0,nr31.png,3.0,0.03538509485787462,nr98.png,3.0,0.1747809230858655,nr109.png,3.0,0.1486888834431903,nr62.png,2.0,0.015011858424552866,nr99.png,3.0,0.07255731571867219,nr39.png,3.0,0.0,nr30.png,-1.0,0.0,nr93.png,2.0,0.0,nr21.png,1.0,0.10579785937303926,nr14.png,0.0,0.0,nr84.png,1.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.03717222086079758,nr45.png,3.0,0.06147713450054984,nr79.png,3.0,0.0,nr97.png,25
309,14.0,25.0,9.0,12.0,4505.0,1.0,0.0,nr74.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,3.0,0.03717222086079758,nr60.png,-2.0,0.048609827279504525,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr106.png,3.0,0.0,nr54.png,1.0,0.0,nr15.png,2.0,0.0,nr31.png,3.0,0.03538509485787462,nr98.png,3.0,0.1747809230858655,nr109.png,3.0,0.1486888834431903,nr62.png,2.0,0.015011858424552866,nr99.png,3.0,0.07255731571867219,nr39.png,3.0,0.0,nr30.png,-1.0,0.0,nr93.png,2.0,0.0,nr21.png,1.0,0.10579785937303926,nr14.png,0.0,0.0,nr84.png,1.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.03717222086079758,nr45.png,3.0,0.06147713450054984,nr79.png,3.0,0.0,nr97.png,25
310,14.0,25.0,10.0,18.0,2237.0,1.0,0.0,nr74.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,3.0,0.03717222086079758,nr60.png,-2.0,0.048609827279504525,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr106.png,3.0,0.0,nr54.png,1.0,0.0,nr15.png,2.0,0.0,nr31.png,3.0,0.03538509485787462,nr98.png,3.0,0.1747809230858655,nr109.png,3.0,0.1486888834431903,nr62.png,2.0,0.015011858424552866,nr99.png,3.0,0.07255731571867219,nr39.png,3.0,0.0,nr30.png,-1.0,0.0,nr93.png,2.0,0.0,nr21.png,1.0,0.10579785937303926,nr14.png,0.0,0.0,nr84.png,1.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.03717222086079758,nr45.png,3.0,0.06147713450054984,nr79.png,3.0,0.0,nr97.png,25
311,14.0,25.0,11.0,12.0,1141.0,1.0,0.0,nr74.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,3.0,0.03717222086079758,nr60.png,-2.0,0.048609827279504525,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr106.png,3.0,0.0,nr54.png,1.0,0.0,nr15.png,2.0,0.0,nr31.png,3.0,0.03538509485787462,nr98.png,3.0,0.1747809230858655,nr109.png,3.0,0.1486888834431903,nr62.png,2.0,0.015011858424552866,nr99.png,3.0,0.07255731571867219,nr39.png,3.0,0.0,nr30.png,-1.0,0.0,nr93.png,2.0,0.0,nr21.png,1.0,0.10579785937303926,nr14.png,0.0,0.0,nr84.png,1.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.03717222086079758,nr45.png,3.0,0.06147713450054984,nr79.png,3.0,0.0,nr97.png,25
312,14.0,25.0,12.0,11.0,2032.0,1.0,0.0,nr74.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,3.0,0.03717222086079758,nr60.png,-2.0,0.048609827279504525,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr106.png,3.0,0.0,nr54.png,1.0,0.0,nr15.png,2.0,0.0,nr31.png,3.0,0.03538509485787462,nr98.png,3.0,0.1747809230858655,nr109.png,3.0,0.1486888834431903,nr62.png,2.0,0.015011858424552866,nr99.png,3.0,0.07255731571867219,nr39.png,3.0,0.0,nr30.png,-1.0,0.0,nr93.png,2.0,0.0,nr21.png,1.0,0.10579785937303926,nr14.png,0.0,0.0,nr84.png,1.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.03717222086079758,nr45.png,3.0,0.06147713450054984,nr79.png,3.0,0.0,nr97.png,25
313,14.0,25.0,13.0,11.0,1379.0,1.0,0.0,nr74.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,3.0,0.03717222086079758,nr60.png,-2.0,0.048609827279504525,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr106.png,3.0,0.0,nr54.png,1.0,0.0,nr15.png,2.0,0.0,nr31.png,3.0,0.03538509485787462,nr98.png,3.0,0.1747809230858655,nr109.png,3.0,0.1486888834431903,nr62.png,2.0,0.015011858424552866,nr99.png,3.0,0.07255731571867219,nr39.png,3.0,0.0,nr30.png,-1.0,0.0,nr93.png,2.0,0.0,nr21.png,1.0,0.10579785937303926,nr14.png,0.0,0.0,nr84.png,1.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.03717222086079758,nr45.png,3.0,0.06147713450054984,nr79.png,3.0,0.0,nr97.png,25
314,14.0,25.0,14.0,11.0,3435.0,1.0,0.0,nr74.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,3.0,0.03717222086079758,nr60.png,-2.0,0.048609827279504525,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr106.png,3.0,0.0,nr54.png,1.0,0.0,nr15.png,2.0,0.0,nr31.png,3.0,0.03538509485787462,nr98.png,3.0,0.1747809230858655,nr109.png,3.0,0.1486888834431903,nr62.png,2.0,0.015011858424552866,nr99.png,3.0,0.07255731571867219,nr39.png,3.0,0.0,nr30.png,-1.0,0.0,nr93.png,2.0,0.0,nr21.png,1.0,0.10579785937303926,nr14.png,0.0,0.0,nr84.png,1.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.03717222086079758,nr45.png,3.0,0.06147713450054984,nr79.png,3.0,0.0,nr97.png,25
315,14.0,25.0,15.0,11.0,1628.0,1.0,0.0,nr74.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,3.0,0.03717222086079758,nr60.png,-2.0,0.048609827279504525,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr106.png,3.0,0.0,nr54.png,1.0,0.0,nr15.png,2.0,0.0,nr31.png,3.0,0.03538509485787462,nr98.png,3.0,0.1747809230858655,nr109.png,3.0,0.1486888834431903,nr62.png,2.0,0.015011858424552866,nr99.png,3.0,0.07255731571867219,nr39.png,3.0,0.0,nr30.png,-1.0,0.0,nr93.png,2.0,0.0,nr21.png,1.0,0.10579785937303926,nr14.png,0.0,0.0,nr84.png,1.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.03717222086079758,nr45.png,3.0,0.06147713450054984,nr79.png,3.0,0.0,nr97.png,25
316,14.0,25.0,16.0,12.0,1433.0,1.0,0.0,nr74.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,3.0,0.03717222086079758,nr60.png,-2.0,0.048609827279504525,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr106.png,3.0,0.0,nr54.png,1.0,0.0,nr15.png,2.0,0.0,nr31.png,3.0,0.03538509485787462,nr98.png,3.0,0.1747809230858655,nr109.png,3.0,0.1486888834431903,nr62.png,2.0,0.015011858424552866,nr99.png,3.0,0.07255731571867219,nr39.png,3.0,0.0,nr30.png,-1.0,0.0,nr93.png,2.0,0.0,nr21.png,1.0,0.10579785937303926,nr14.png,0.0,0.0,nr84.png,1.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.03717222086079758,nr45.png,3.0,0.06147713450054984,nr79.png,3.0,0.0,nr97.png,25
317,14.0,25.0,17.0,11.0,1587.0,1.0,0.0,nr74.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,3.0,0.03717222086079758,nr60.png,-2.0,0.048609827279504525,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr106.png,3.0,0.0,nr54.png,1.0,0.0,nr15.png,2.0,0.0,nr31.png,3.0,0.03538509485787462,nr98.png,3.0,0.1747809230858655,nr109.png,3.0,0.1486888834431903,nr62.png,2.0,0.015011858424552866,nr99.png,3.0,0.07255731571867219,nr39.png,3.0,0.0,nr30.png,-1.0,0.0,nr93.png,2.0,0.0,nr21.png,1.0,0.10579785937303926,nr14.png,0.0,0.0,nr84.png,1.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.03717222086079758,nr45.png,3.0,0.06147713450054984,nr79.png,3.0,0.0,nr97.png,25
318,14.0,25.0,18.0,12.0,6672.0,1.0,0.0,nr74.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,3.0,0.03717222086079758,nr60.png,-2.0,0.048609827279504525,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr106.png,3.0,0.0,nr54.png,1.0,0.0,nr15.png,2.0,0.0,nr31.png,3.0,0.03538509485787462,nr98.png,3.0,0.1747809230858655,nr109.png,3.0,0.1486888834431903,nr62.png,2.0,0.015011858424552866,nr99.png,3.0,0.07255731571867219,nr39.png,3.0,0.0,nr30.png,-1.0,0.0,nr93.png,2.0,0.0,nr21.png,1.0,0.10579785937303926,nr14.png,0.0,0.0,nr84.png,1.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.03717222086079758,nr45.png,3.0,0.06147713450054984,nr79.png,3.0,0.0,nr97.png,25
319,14.0,25.0,19.0,22.0,5261.0,1.0,0.0,nr74.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,3.0,0.03717222086079758,nr60.png,-2.0,0.048609827279504525,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr106.png,3.0,0.0,nr54.png,1.0,0.0,nr15.png,2.0,0.0,nr31.png,3.0,0.03538509485787462,nr98.png,3.0,0.1747809230858655,nr109.png,3.0,0.1486888834431903,nr62.png,2.0,0.015011858424552866,nr99.png,3.0,0.07255731571867219,nr39.png,3.0,0.0,nr30.png,-1.0,0.0,nr93.png,2.0,0.0,nr21.png,1.0,0.10579785937303926,nr14.png,0.0,0.0,nr84.png,1.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.03717222086079758,nr45.png,3.0,0.06147713450054984,nr79.png,3.0,0.0,nr97.png,25
320,14.0,25.0,20.0,18.0,1834.0,1.0,0.0,nr74.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,3.0,0.03717222086079758,nr60.png,-2.0,0.048609827279504525,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr106.png,3.0,0.0,nr54.png,1.0,0.0,nr15.png,2.0,0.0,nr31.png,3.0,0.03538509485787462,nr98.png,3.0,0.1747809230858655,nr109.png,3.0,0.1486888834431903,nr62.png,2.0,0.015011858424552866,nr99.png,3.0,0.07255731571867219,nr39.png,3.0,0.0,nr30.png,-1.0,0.0,nr93.png,2.0,0.0,nr21.png,1.0,0.10579785937303926,nr14.png,0.0,0.0,nr84.png,1.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.03717222086079758,nr45.png,3.0,0.06147713450054984,nr79.png,3.0,0.0,nr97.png,25
321,14.0,25.0,21.0,18.0,2027.0,1.0,0.0,nr74.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,3.0,0.03717222086079758,nr60.png,-2.0,0.048609827279504525,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr106.png,3.0,0.0,nr54.png,1.0,0.0,nr15.png,2.0,0.0,nr31.png,3.0,0.03538509485787462,nr98.png,3.0,0.1747809230858655,nr109.png,3.0,0.1486888834431903,nr62.png,2.0,0.015011858424552866,nr99.png,3.0,0.07255731571867219,nr39.png,3.0,0.0,nr30.png,-1.0,0.0,nr93.png,2.0,0.0,nr21.png,1.0,0.10579785937303926,nr14.png,0.0,0.0,nr84.png,1.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.03717222086079758,nr45.png,3.0,0.06147713450054984,nr79.png,3.0,0.0,nr97.png,25
322,14.0,25.0,22.0,10.0,3365.0,1.0,0.0,nr74.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,3.0,0.03717222086079758,nr60.png,-2.0,0.048609827279504525,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr106.png,3.0,0.0,nr54.png,1.0,0.0,nr15.png,2.0,0.0,nr31.png,3.0,0.03538509485787462,nr98.png,3.0,0.1747809230858655,nr109.png,3.0,0.1486888834431903,nr62.png,2.0,0.015011858424552866,nr99.png,3.0,0.07255731571867219,nr39.png,3.0,0.0,nr30.png,-1.0,0.0,nr93.png,2.0,0.0,nr21.png,1.0,0.10579785937303926,nr14.png,0.0,0.0,nr84.png,1.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.03717222086079758,nr45.png,3.0,0.06147713450054984,nr79.png,3.0,0.0,nr97.png,25
323,14.0,25.0,23.0,12.0,3391.0,1.0,0.0,nr74.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,3.0,0.03717222086079758,nr60.png,-2.0,0.048609827279504525,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr106.png,3.0,0.0,nr54.png,1.0,0.0,nr15.png,2.0,0.0,nr31.png,3.0,0.03538509485787462,nr98.png,3.0,0.1747809230858655,nr109.png,3.0,0.1486888834431903,nr62.png,2.0,0.015011858424552866,nr99.png,3.0,0.07255731571867219,nr39.png,3.0,0.0,nr30.png,-1.0,0.0,nr93.png,2.0,0.0,nr21.png,1.0,0.10579785937303926,nr14.png,0.0,0.0,nr84.png,1.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.03717222086079758,nr45.png,3.0,0.06147713450054984,nr79.png,3.0,0.0,nr97.png,25
324,14.0,25.0,24.0,13.0,3106.0,1.0,0.0,nr74.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,3.0,0.03717222086079758,nr60.png,-2.0,0.048609827279504525,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr106.png,3.0,0.0,nr54.png,1.0,0.0,nr15.png,2.0,0.0,nr31.png,3.0,0.03538509485787462,nr98.png,3.0,0.1747809230858655,nr109.png,3.0,0.1486888834431903,nr62.png,2.0,0.015011858424552866,nr99.png,3.0,0.07255731571867219,nr39.png,3.0,0.0,nr30.png,-1.0,0.0,nr93.png,2.0,0.0,nr21.png,1.0,0.10579785937303926,nr14.png,0.0,0.0,nr84.png,1.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.03717222086079758,nr45.png,3.0,0.06147713450054984,nr79.png,3.0,0.0,nr97.png,25
325,14.0,25.0,25.0,12.0,2214.0,1.0,0.0,nr74.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,3.0,0.03717222086079758,nr60.png,-2.0,0.048609827279504525,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr106.png,3.0,0.0,nr54.png,1.0,0.0,nr15.png,2.0,0.0,nr31.png,3.0,0.03538509485787462,nr98.png,3.0,0.1747809230858655,nr109.png,3.0,0.1486888834431903,nr62.png,2.0,0.015011858424552866,nr99.png,3.0,0.07255731571867219,nr39.png,3.0,0.0,nr30.png,-1.0,0.0,nr93.png,2.0,0.0,nr21.png,1.0,0.10579785937303926,nr14.png,0.0,0.0,nr84.png,1.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.03717222086079758,nr45.png,3.0,0.06147713450054984,nr79.png,3.0,0.0,nr97.png,25
326,14.0,25.0,26.0,12.0,2571.0,1.0,0.0,nr74.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,3.0,0.03717222086079758,nr60.png,-2.0,0.048609827279504525,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr106.png,3.0,0.0,nr54.png,1.0,0.0,nr15.png,2.0,0.0,nr31.png,3.0,0.03538509485787462,nr98.png,3.0,0.1747809230858655,nr109.png,3.0,0.1486888834431903,nr62.png,2.0,0.015011858424552866,nr99.png,3.0,0.07255731571867219,nr39.png,3.0,0.0,nr30.png,-1.0,0.0,nr93.png,2.0,0.0,nr21.png,1.0,0.10579785937303926,nr14.png,0.0,0.0,nr84.png,1.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.03717222086079758,nr45.png,3.0,0.06147713450054984,nr79.png,3.0,0.0,nr97.png,25
327,14.0,25.0,27.0,16.0,9183.0,1.0,0.0,nr74.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,3.0,0.03717222086079758,nr60.png,-2.0,0.048609827279504525,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr106.png,3.0,0.0,nr54.png,1.0,0.0,nr15.png,2.0,0.0,nr31.png,3.0,0.03538509485787462,nr98.png,3.0,0.1747809230858655,nr109.png,3.0,0.1486888834431903,nr62.png,2.0,0.015011858424552866,nr99.png,3.0,0.07255731571867219,nr39.png,3.0,0.0,nr30.png,-1.0,0.0,nr93.png,2.0,0.0,nr21.png,1.0,0.10579785937303926,nr14.png,0.0,0.0,nr84.png,1.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.03717222086079758,nr45.png,3.0,0.06147713450054984,nr79.png,3.0,0.0,nr97.png,25
328,14.0,25.0,28.0,13.0,3698.0,1.0,0.0,nr74.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,3.0,0.03717222086079758,nr60.png,-2.0,0.048609827279504525,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr106.png,3.0,0.0,nr54.png,1.0,0.0,nr15.png,2.0,0.0,nr31.png,3.0,0.03538509485787462,nr98.png,3.0,0.1747809230858655,nr109.png,3.0,0.1486888834431903,nr62.png,2.0,0.015011858424552866,nr99.png,3.0,0.07255731571867219,nr39.png,3.0,0.0,nr30.png,-1.0,0.0,nr93.png,2.0,0.0,nr21.png,1.0,0.10579785937303926,nr14.png,0.0,0.0,nr84.png,1.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.03717222086079758,nr45.png,3.0,0.06147713450054984,nr79.png,3.0,0.0,nr97.png,25
329,14.0,25.0,29.0,11.0,1286.0,1.0,0.0,nr74.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,3.0,0.03717222086079758,nr60.png,-2.0,0.048609827279504525,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr106.png,3.0,0.0,nr54.png,1.0,0.0,nr15.png,2.0,0.0,nr31.png,3.0,0.03538509485787462,nr98.png,3.0,0.1747809230858655,nr109.png,3.0,0.1486888834431903,nr62.png,2.0,0.015011858424552866,nr99.png,3.0,0.07255731571867219,nr39.png,3.0,0.0,nr30.png,-1.0,0.0,nr93.png,2.0,0.0,nr21.png,1.0,0.10579785937303926,nr14.png,0.0,0.0,nr84.png,1.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.03717222086079758,nr45.png,3.0,0.06147713450054984,nr79.png,3.0,0.0,nr97.png,25
330,14.0,25.0,30.0,12.0,1343.0,1.0,0.0,nr74.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,3.0,0.03717222086079758,nr60.png,-2.0,0.048609827279504525,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr106.png,3.0,0.0,nr54.png,1.0,0.0,nr15.png,2.0,0.0,nr31.png,3.0,0.03538509485787462,nr98.png,3.0,0.1747809230858655,nr109.png,3.0,0.1486888834431903,nr62.png,2.0,0.015011858424552866,nr99.png,3.0,0.07255731571867219,nr39.png,3.0,0.0,nr30.png,-1.0,0.0,nr93.png,2.0,0.0,nr21.png,1.0,0.10579785937303926,nr14.png,0.0,0.0,nr84.png,1.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.03717222086079758,nr45.png,3.0,0.06147713450054984,nr79.png,3.0,0.0,nr97.png,25
331,14.0,25.0,31.0,12.0,2090.0,1.0,0.0,nr74.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,3.0,0.03717222086079758,nr60.png,-2.0,0.048609827279504525,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr106.png,3.0,0.0,nr54.png,1.0,0.0,nr15.png,2.0,0.0,nr31.png,3.0,0.03538509485787462,nr98.png,3.0,0.1747809230858655,nr109.png,3.0,0.1486888834431903,nr62.png,2.0,0.015011858424552866,nr99.png,3.0,0.07255731571867219,nr39.png,3.0,0.0,nr30.png,-1.0,0.0,nr93.png,2.0,0.0,nr21.png,1.0,0.10579785937303926,nr14.png,0.0,0.0,nr84.png,1.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.03717222086079758,nr45.png,3.0,0.06147713450054984,nr79.png,3.0,0.0,nr97.png,25
332,14.0,25.0,32.0,14.0,3025.0,1.0,0.0,nr74.png,-3.0,0.0,nr120.png,1.0,0.0,nr80.png,3.0,0.03717222086079758,nr60.png,-2.0,0.048609827279504525,nr4.png,1.0,0.0,nr3.png,1.0,0.0,nr106.png,3.0,0.0,nr54.png,1.0,0.0,nr15.png,2.0,0.0,nr31.png,3.0,0.03538509485787462,nr98.png,3.0,0.1747809230858655,nr109.png,3.0,0.1486888834431903,nr62.png,2.0,0.015011858424552866,nr99.png,3.0,0.07255731571867219,nr39.png,3.0,0.0,nr30.png,-1.0,0.0,nr93.png,2.0,0.0,nr21.png,1.0,0.10579785937303926,nr14.png,0.0,0.0,nr84.png,1.0,0.0,nr52.png,2.0,0.0,nr44.png,3.0,0.03717222086079758,nr45.png,3.0,0.06147713450054984,nr79.png,3.0,0.0,nr97.png,25
