,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
621,33.0,49.0,21.0,4.0,1841.0,2.0,0.17345395853162074,nr88.png,1.0,0.0,nr21.png,2.0,0.0,nr45.png,-1.0,0.0,nr124.png,0.0,0.4047259032404485,nr109.png,1.0,0.11563597235441385,nr96.png,2.0,0.0,nr100.png,0.0,0.0,nr50.png,-1.0,0.0,nr29.png,1.0,0.0,nr30.png,-2.0,0.0,nr94.png,-2.0,0.0,nr57.png,2.0,0.0,nr81.png,1.0,0.0,nr121.png,1.0,0.0,nr111.png,0.0,0.0,nr44.png,16
622,33.0,49.0,22.0,5.0,1610.0,2.0,0.17345395853162074,nr88.png,1.0,0.0,nr21.png,2.0,0.0,nr45.png,-1.0,0.0,nr124.png,0.0,0.4047259032404485,nr109.png,1.0,0.11563597235441385,nr96.png,2.0,0.0,nr100.png,0.0,0.0,nr50.png,-1.0,0.0,nr29.png,1.0,0.0,nr30.png,-2.0,0.0,nr94.png,-2.0,0.0,nr57.png,2.0,0.0,nr81.png,1.0,0.0,nr121.png,1.0,0.0,nr111.png,0.0,0.0,nr44.png,16
623,33.0,49.0,23.0,5.0,1556.0,2.0,0.17345395853162074,nr88.png,1.0,0.0,nr21.png,2.0,0.0,nr45.png,-1.0,0.0,nr124.png,0.0,0.4047259032404485,nr109.png,1.0,0.11563597235441385,nr96.png,2.0,0.0,nr100.png,0.0,0.0,nr50.png,-1.0,0.0,nr29.png,1.0,0.0,nr30.png,-2.0,0.0,nr94.png,-2.0,0.0,nr57.png,2.0,0.0,nr81.png,1.0,0.0,nr121.png,1.0,0.0,nr111.png,0.0,0.0,nr44.png,16
624,33.0,49.0,24.0,0.0,2896.0,2.0,0.17345395853162074,nr88.png,1.0,0.0,nr21.png,2.0,0.0,nr45.png,-1.0,0.0,nr124.png,0.0,0.4047259032404485,nr109.png,1.0,0.11563597235441385,nr96.png,2.0,0.0,nr100.png,0.0,0.0,nr50.png,-1.0,0.0,nr29.png,1.0,0.0,nr30.png,-2.0,0.0,nr94.png,-2.0,0.0,nr57.png,2.0,0.0,nr81.png,1.0,0.0,nr121.png,1.0,0.0,nr111.png,0.0,0.0,nr44.png,16
625,33.0,49.0,25.0,4.0,1171.0,2.0,0.17345395853162074,nr88.png,1.0,0.0,nr21.png,2.0,0.0,nr45.png,-1.0,0.0,nr124.png,0.0,0.4047259032404485,nr109.png,1.0,0.11563597235441385,nr96.png,2.0,0.0,nr100.png,0.0,0.0,nr50.png,-1.0,0.0,nr29.png,1.0,0.0,nr30.png,-2.0,0.0,nr94.png,-2.0,0.0,nr57.png,2.0,0.0,nr81.png,1.0,0.0,nr121.png,1.0,0.0,nr111.png,0.0,0.0,nr44.png,16
626,33.0,49.0,26.0,0.0,2093.0,2.0,0.17345395853162074,nr88.png,1.0,0.0,nr21.png,2.0,0.0,nr45.png,-1.0,0.0,nr124.png,0.0,0.4047259032404485,nr109.png,1.0,0.11563597235441385,nr96.png,2.0,0.0,nr100.png,0.0,0.0,nr50.png,-1.0,0.0,nr29.png,1.0,0.0,nr30.png,-2.0,0.0,nr94.png,-2.0,0.0,nr57.png,2.0,0.0,nr81.png,1.0,0.0,nr121.png,1.0,0.0,nr111.png,0.0,0.0,nr44.png,16
627,33.0,49.0,27.0,4.0,1636.0,2.0,0.17345395853162074,nr88.png,1.0,0.0,nr21.png,2.0,0.0,nr45.png,-1.0,0.0,nr124.png,0.0,0.4047259032404485,nr109.png,1.0,0.11563597235441385,nr96.png,2.0,0.0,nr100.png,0.0,0.0,nr50.png,-1.0,0.0,nr29.png,1.0,0.0,nr30.png,-2.0,0.0,nr94.png,-2.0,0.0,nr57.png,2.0,0.0,nr81.png,1.0,0.0,nr121.png,1.0,0.0,nr111.png,0.0,0.0,nr44.png,16
628,33.0,49.0,28.0,1.0,3255.0,2.0,0.17345395853162074,nr88.png,1.0,0.0,nr21.png,2.0,0.0,nr45.png,-1.0,0.0,nr124.png,0.0,0.4047259032404485,nr109.png,1.0,0.11563597235441385,nr96.png,2.0,0.0,nr100.png,0.0,0.0,nr50.png,-1.0,0.0,nr29.png,1.0,0.0,nr30.png,-2.0,0.0,nr94.png,-2.0,0.0,nr57.png,2.0,0.0,nr81.png,1.0,0.0,nr121.png,1.0,0.0,nr111.png,0.0,0.0,nr44.png,16
629,33.0,49.0,29.0,4.0,1078.0,2.0,0.17345395853162074,nr88.png,1.0,0.0,nr21.png,2.0,0.0,nr45.png,-1.0,0.0,nr124.png,0.0,0.4047259032404485,nr109.png,1.0,0.11563597235441385,nr96.png,2.0,0.0,nr100.png,0.0,0.0,nr50.png,-1.0,0.0,nr29.png,1.0,0.0,nr30.png,-2.0,0.0,nr94.png,-2.0,0.0,nr57.png,2.0,0.0,nr81.png,1.0,0.0,nr121.png,1.0,0.0,nr111.png,0.0,0.0,nr44.png,16
630,33.0,49.0,30.0,0.0,2603.0,2.0,0.17345395853162074,nr88.png,1.0,0.0,nr21.png,2.0,0.0,nr45.png,-1.0,0.0,nr124.png,0.0,0.4047259032404485,nr109.png,1.0,0.11563597235441385,nr96.png,2.0,0.0,nr100.png,0.0,0.0,nr50.png,-1.0,0.0,nr29.png,1.0,0.0,nr30.png,-2.0,0.0,nr94.png,-2.0,0.0,nr57.png,2.0,0.0,nr81.png,1.0,0.0,nr121.png,1.0,0.0,nr111.png,0.0,0.0,nr44.png,16
631,33.0,49.0,31.0,4.0,1869.0,2.0,0.17345395853162074,nr88.png,1.0,0.0,nr21.png,2.0,0.0,nr45.png,-1.0,0.0,nr124.png,0.0,0.4047259032404485,nr109.png,1.0,0.11563597235441385,nr96.png,2.0,0.0,nr100.png,0.0,0.0,nr50.png,-1.0,0.0,nr29.png,1.0,0.0,nr30.png,-2.0,0.0,nr94.png,-2.0,0.0,nr57.png,2.0,0.0,nr81.png,1.0,0.0,nr121.png,1.0,0.0,nr111.png,0.0,0.0,nr44.png,16
632,33.0,49.0,32.0,4.0,1152.0,2.0,0.17345395853162074,nr88.png,1.0,0.0,nr21.png,2.0,0.0,nr45.png,-1.0,0.0,nr124.png,0.0,0.4047259032404485,nr109.png,1.0,0.11563597235441385,nr96.png,2.0,0.0,nr100.png,0.0,0.0,nr50.png,-1.0,0.0,nr29.png,1.0,0.0,nr30.png,-2.0,0.0,nr94.png,-2.0,0.0,nr57.png,2.0,0.0,nr81.png,1.0,0.0,nr121.png,1.0,0.0,nr111.png,0.0,0.0,nr44.png,16
633,33.0,49.0,33.0,4.0,4832.0,2.0,0.17345395853162074,nr88.png,1.0,0.0,nr21.png,2.0,0.0,nr45.png,-1.0,0.0,nr124.png,0.0,0.4047259032404485,nr109.png,1.0,0.11563597235441385,nr96.png,2.0,0.0,nr100.png,0.0,0.0,nr50.png,-1.0,0.0,nr29.png,1.0,0.0,nr30.png,-2.0,0.0,nr94.png,-2.0,0.0,nr57.png,2.0,0.0,nr81.png,1.0,0.0,nr121.png,1.0,0.0,nr111.png,0.0,0.0,nr44.png,16
634,33.0,49.0,34.0,5.0,750.0,2.0,0.17345395853162074,nr88.png,1.0,0.0,nr21.png,2.0,0.0,nr45.png,-1.0,0.0,nr124.png,0.0,0.4047259032404485,nr109.png,1.0,0.11563597235441385,nr96.png,2.0,0.0,nr100.png,0.0,0.0,nr50.png,-1.0,0.0,nr29.png,1.0,0.0,nr30.png,-2.0,0.0,nr94.png,-2.0,0.0,nr57.png,2.0,0.0,nr81.png,1.0,0.0,nr121.png,1.0,0.0,nr111.png,0.0,0.0,nr44.png,16
635,33.0,49.0,35.0,5.0,1166.0,2.0,0.17345395853162074,nr88.png,1.0,0.0,nr21.png,2.0,0.0,nr45.png,-1.0,0.0,nr124.png,0.0,0.4047259032404485,nr109.png,1.0,0.11563597235441385,nr96.png,2.0,0.0,nr100.png,0.0,0.0,nr50.png,-1.0,0.0,nr29.png,1.0,0.0,nr30.png,-2.0,0.0,nr94.png,-2.0,0.0,nr57.png,2.0,0.0,nr81.png,1.0,0.0,nr121.png,1.0,0.0,nr111.png,0.0,0.0,nr44.png,16
636,33.0,49.0,36.0,5.0,1329.0,2.0,0.17345395853162074,nr88.png,1.0,0.0,nr21.png,2.0,0.0,nr45.png,-1.0,0.0,nr124.png,0.0,0.4047259032404485,nr109.png,1.0,0.11563597235441385,nr96.png,2.0,0.0,nr100.png,0.0,0.0,nr50.png,-1.0,0.0,nr29.png,1.0,0.0,nr30.png,-2.0,0.0,nr94.png,-2.0,0.0,nr57.png,2.0,0.0,nr81.png,1.0,0.0,nr121.png,1.0,0.0,nr111.png,0.0,0.0,nr44.png,16
637,33.0,49.0,37.0,4.0,1040.0,2.0,0.17345395853162074,nr88.png,1.0,0.0,nr21.png,2.0,0.0,nr45.png,-1.0,0.0,nr124.png,0.0,0.4047259032404485,nr109.png,1.0,0.11563597235441385,nr96.png,2.0,0.0,nr100.png,0.0,0.0,nr50.png,-1.0,0.0,nr29.png,1.0,0.0,nr30.png,-2.0,0.0,nr94.png,-2.0,0.0,nr57.png,2.0,0.0,nr81.png,1.0,0.0,nr121.png,1.0,0.0,nr111.png,0.0,0.0,nr44.png,16
638,33.0,49.0,38.0,5.0,710.0,2.0,0.17345395853162074,nr88.png,1.0,0.0,nr21.png,2.0,0.0,nr45.png,-1.0,0.0,nr124.png,0.0,0.4047259032404485,nr109.png,1.0,0.11563597235441385,nr96.png,2.0,0.0,nr100.png,0.0,0.0,nr50.png,-1.0,0.0,nr29.png,1.0,0.0,nr30.png,-2.0,0.0,nr94.png,-2.0,0.0,nr57.png,2.0,0.0,nr81.png,1.0,0.0,nr121.png,1.0,0.0,nr111.png,0.0,0.0,nr44.png,16
639,33.0,49.0,39.0,5.0,1657.0,2.0,0.17345395853162074,nr88.png,1.0,0.0,nr21.png,2.0,0.0,nr45.png,-1.0,0.0,nr124.png,0.0,0.4047259032404485,nr109.png,1.0,0.11563597235441385,nr96.png,2.0,0.0,nr100.png,0.0,0.0,nr50.png,-1.0,0.0,nr29.png,1.0,0.0,nr30.png,-2.0,0.0,nr94.png,-2.0,0.0,nr57.png,2.0,0.0,nr81.png,1.0,0.0,nr121.png,1.0,0.0,nr111.png,0.0,0.0,nr44.png,16
640,33.0,49.0,40.0,4.0,1860.0,2.0,0.17345395853162074,nr88.png,1.0,0.0,nr21.png,2.0,0.0,nr45.png,-1.0,0.0,nr124.png,0.0,0.4047259032404485,nr109.png,1.0,0.11563597235441385,nr96.png,2.0,0.0,nr100.png,0.0,0.0,nr50.png,-1.0,0.0,nr29.png,1.0,0.0,nr30.png,-2.0,0.0,nr94.png,-2.0,0.0,nr57.png,2.0,0.0,nr81.png,1.0,0.0,nr121.png,1.0,0.0,nr111.png,0.0,0.0,nr44.png,16
641,33.0,49.0,41.0,4.0,1171.0,2.0,0.17345395853162074,nr88.png,1.0,0.0,nr21.png,2.0,0.0,nr45.png,-1.0,0.0,nr124.png,0.0,0.4047259032404485,nr109.png,1.0,0.11563597235441385,nr96.png,2.0,0.0,nr100.png,0.0,0.0,nr50.png,-1.0,0.0,nr29.png,1.0,0.0,nr30.png,-2.0,0.0,nr94.png,-2.0,0.0,nr57.png,2.0,0.0,nr81.png,1.0,0.0,nr121.png,1.0,0.0,nr111.png,0.0,0.0,nr44.png,16
642,33.0,49.0,42.0,0.0,2297.0,2.0,0.17345395853162074,nr88.png,1.0,0.0,nr21.png,2.0,0.0,nr45.png,-1.0,0.0,nr124.png,0.0,0.4047259032404485,nr109.png,1.0,0.11563597235441385,nr96.png,2.0,0.0,nr100.png,0.0,0.0,nr50.png,-1.0,0.0,nr29.png,1.0,0.0,nr30.png,-2.0,0.0,nr94.png,-2.0,0.0,nr57.png,2.0,0.0,nr81.png,1.0,0.0,nr121.png,1.0,0.0,nr111.png,0.0,0.0,nr44.png,16
643,33.0,49.0,43.0,0.0,2135.0,2.0,0.17345395853162074,nr88.png,1.0,0.0,nr21.png,2.0,0.0,nr45.png,-1.0,0.0,nr124.png,0.0,0.4047259032404485,nr109.png,1.0,0.11563597235441385,nr96.png,2.0,0.0,nr100.png,0.0,0.0,nr50.png,-1.0,0.0,nr29.png,1.0,0.0,nr30.png,-2.0,0.0,nr94.png,-2.0,0.0,nr57.png,2.0,0.0,nr81.png,1.0,0.0,nr121.png,1.0,0.0,nr111.png,0.0,0.0,nr44.png,16
644,33.0,49.0,44.0,4.0,1189.0,2.0,0.17345395853162074,nr88.png,1.0,0.0,nr21.png,2.0,0.0,nr45.png,-1.0,0.0,nr124.png,0.0,0.4047259032404485,nr109.png,1.0,0.11563597235441385,nr96.png,2.0,0.0,nr100.png,0.0,0.0,nr50.png,-1.0,0.0,nr29.png,1.0,0.0,nr30.png,-2.0,0.0,nr94.png,-2.0,0.0,nr57.png,2.0,0.0,nr81.png,1.0,0.0,nr121.png,1.0,0.0,nr111.png,0.0,0.0,nr44.png,16
645,33.0,49.0,45.0,5.0,2261.0,2.0,0.17345395853162074,nr88.png,1.0,0.0,nr21.png,2.0,0.0,nr45.png,-1.0,0.0,nr124.png,0.0,0.4047259032404485,nr109.png,1.0,0.11563597235441385,nr96.png,2.0,0.0,nr100.png,0.0,0.0,nr50.png,-1.0,0.0,nr29.png,1.0,0.0,nr30.png,-2.0,0.0,nr94.png,-2.0,0.0,nr57.png,2.0,0.0,nr81.png,1.0,0.0,nr121.png,1.0,0.0,nr111.png,0.0,0.0,nr44.png,16
646,33.0,49.0,46.0,9.0,6779.0,2.0,0.17345395853162074,nr88.png,1.0,0.0,nr21.png,2.0,0.0,nr45.png,-1.0,0.0,nr124.png,0.0,0.4047259032404485,nr109.png,1.0,0.11563597235441385,nr96.png,2.0,0.0,nr100.png,0.0,0.0,nr50.png,-1.0,0.0,nr29.png,1.0,0.0,nr30.png,-2.0,0.0,nr94.png,-2.0,0.0,nr57.png,2.0,0.0,nr81.png,1.0,0.0,nr121.png,1.0,0.0,nr111.png,0.0,0.0,nr44.png,16
647,33.0,49.0,47.0,5.0,878.0,2.0,0.17345395853162074,nr88.png,1.0,0.0,nr21.png,2.0,0.0,nr45.png,-1.0,0.0,nr124.png,0.0,0.4047259032404485,nr109.png,1.0,0.11563597235441385,nr96.png,2.0,0.0,nr100.png,0.0,0.0,nr50.png,-1.0,0.0,nr29.png,1.0,0.0,nr30.png,-2.0,0.0,nr94.png,-2.0,0.0,nr57.png,2.0,0.0,nr81.png,1.0,0.0,nr121.png,1.0,0.0,nr111.png,0.0,0.0,nr44.png,16
648,33.0,49.0,48.0,4.0,2018.0,2.0,0.17345395853162074,nr88.png,1.0,0.0,nr21.png,2.0,0.0,nr45.png,-1.0,0.0,nr124.png,0.0,0.4047259032404485,nr109.png,1.0,0.11563597235441385,nr96.png,2.0,0.0,nr100.png,0.0,0.0,nr50.png,-1.0,0.0,nr29.png,1.0,0.0,nr30.png,-2.0,0.0,nr94.png,-2.0,0.0,nr57.png,2.0,0.0,nr81.png,1.0,0.0,nr121.png,1.0,0.0,nr111.png,0.0,0.0,nr44.png,16
649,33.0,49.0,49.0,4.0,1189.0,2.0,0.17345395853162074,nr88.png,1.0,0.0,nr21.png,2.0,0.0,nr45.png,-1.0,0.0,nr124.png,0.0,0.4047259032404485,nr109.png,1.0,0.11563597235441385,nr96.png,2.0,0.0,nr100.png,0.0,0.0,nr50.png,-1.0,0.0,nr29.png,1.0,0.0,nr30.png,-2.0,0.0,nr94.png,-2.0,0.0,nr57.png,2.0,0.0,nr81.png,1.0,0.0,nr121.png,1.0,0.0,nr111.png,0.0,0.0,nr44.png,16
650,33.0,55.0,0.0,0.0,3375.0,-2.0,0.1750770291462542,nr94.png,0.0,0.13777654884829985,nr90.png,1.0,0.09375526128945284,nr7.png,1.0,0.0,nr74.png,3.0,0.06015122498498945,nr20.png,-1.0,0.0,nr120.png,2.0,0.0,nr1.png,1.0,0.0,nr96.png,1.0,0.0,nr111.png,2.0,0.0,nr88.png,-3.0,0.0,nr27.png,1.0,0.0,nr89.png,3.0,0.0,nr85.png,2.0,0.0,nr81.png,-3.0,0.0,nr51.png,3.0,0.0,nr92.png,16
651,33.0,55.0,1.0,0.0,4279.0,-2.0,0.1750770291462542,nr94.png,0.0,0.13777654884829985,nr90.png,1.0,0.09375526128945284,nr7.png,1.0,0.0,nr74.png,3.0,0.06015122498498945,nr20.png,-1.0,0.0,nr120.png,2.0,0.0,nr1.png,1.0,0.0,nr96.png,1.0,0.0,nr111.png,2.0,0.0,nr88.png,-3.0,0.0,nr27.png,1.0,0.0,nr89.png,3.0,0.0,nr85.png,2.0,0.0,nr81.png,-3.0,0.0,nr51.png,3.0,0.0,nr92.png,16
652,33.0,55.0,2.0,15.0,8450.0,-2.0,0.1750770291462542,nr94.png,0.0,0.13777654884829985,nr90.png,1.0,0.09375526128945284,nr7.png,1.0,0.0,nr74.png,3.0,0.06015122498498945,nr20.png,-1.0,0.0,nr120.png,2.0,0.0,nr1.png,1.0,0.0,nr96.png,1.0,0.0,nr111.png,2.0,0.0,nr88.png,-3.0,0.0,nr27.png,1.0,0.0,nr89.png,3.0,0.0,nr85.png,2.0,0.0,nr81.png,-3.0,0.0,nr51.png,3.0,0.0,nr92.png,16
653,33.0,55.0,3.0,2.0,5216.0,-2.0,0.1750770291462542,nr94.png,0.0,0.13777654884829985,nr90.png,1.0,0.09375526128945284,nr7.png,1.0,0.0,nr74.png,3.0,0.06015122498498945,nr20.png,-1.0,0.0,nr120.png,2.0,0.0,nr1.png,1.0,0.0,nr96.png,1.0,0.0,nr111.png,2.0,0.0,nr88.png,-3.0,0.0,nr27.png,1.0,0.0,nr89.png,3.0,0.0,nr85.png,2.0,0.0,nr81.png,-3.0,0.0,nr51.png,3.0,0.0,nr92.png,16
654,33.0,55.0,4.0,0.0,4111.0,-2.0,0.1750770291462542,nr94.png,0.0,0.13777654884829985,nr90.png,1.0,0.09375526128945284,nr7.png,1.0,0.0,nr74.png,3.0,0.06015122498498945,nr20.png,-1.0,0.0,nr120.png,2.0,0.0,nr1.png,1.0,0.0,nr96.png,1.0,0.0,nr111.png,2.0,0.0,nr88.png,-3.0,0.0,nr27.png,1.0,0.0,nr89.png,3.0,0.0,nr85.png,2.0,0.0,nr81.png,-3.0,0.0,nr51.png,3.0,0.0,nr92.png,16
655,33.0,55.0,5.0,0.0,3059.0,-2.0,0.1750770291462542,nr94.png,0.0,0.13777654884829985,nr90.png,1.0,0.09375526128945284,nr7.png,1.0,0.0,nr74.png,3.0,0.06015122498498945,nr20.png,-1.0,0.0,nr120.png,2.0,0.0,nr1.png,1.0,0.0,nr96.png,1.0,0.0,nr111.png,2.0,0.0,nr88.png,-3.0,0.0,nr27.png,1.0,0.0,nr89.png,3.0,0.0,nr85.png,2.0,0.0,nr81.png,-3.0,0.0,nr51.png,3.0,0.0,nr92.png,16
656,33.0,55.0,6.0,1.0,4301.0,-2.0,0.1750770291462542,nr94.png,0.0,0.13777654884829985,nr90.png,1.0,0.09375526128945284,nr7.png,1.0,0.0,nr74.png,3.0,0.06015122498498945,nr20.png,-1.0,0.0,nr120.png,2.0,0.0,nr1.png,1.0,0.0,nr96.png,1.0,0.0,nr111.png,2.0,0.0,nr88.png,-3.0,0.0,nr27.png,1.0,0.0,nr89.png,3.0,0.0,nr85.png,2.0,0.0,nr81.png,-3.0,0.0,nr51.png,3.0,0.0,nr92.png,16
657,33.0,55.0,7.0,1.0,4850.0,-2.0,0.1750770291462542,nr94.png,0.0,0.13777654884829985,nr90.png,1.0,0.09375526128945284,nr7.png,1.0,0.0,nr74.png,3.0,0.06015122498498945,nr20.png,-1.0,0.0,nr120.png,2.0,0.0,nr1.png,1.0,0.0,nr96.png,1.0,0.0,nr111.png,2.0,0.0,nr88.png,-3.0,0.0,nr27.png,1.0,0.0,nr89.png,3.0,0.0,nr85.png,2.0,0.0,nr81.png,-3.0,0.0,nr51.png,3.0,0.0,nr92.png,16
658,33.0,55.0,8.0,0.0,3208.0,-2.0,0.1750770291462542,nr94.png,0.0,0.13777654884829985,nr90.png,1.0,0.09375526128945284,nr7.png,1.0,0.0,nr74.png,3.0,0.06015122498498945,nr20.png,-1.0,0.0,nr120.png,2.0,0.0,nr1.png,1.0,0.0,nr96.png,1.0,0.0,nr111.png,2.0,0.0,nr88.png,-3.0,0.0,nr27.png,1.0,0.0,nr89.png,3.0,0.0,nr85.png,2.0,0.0,nr81.png,-3.0,0.0,nr51.png,3.0,0.0,nr92.png,16
659,33.0,55.0,9.0,1.0,4571.0,-2.0,0.1750770291462542,nr94.png,0.0,0.13777654884829985,nr90.png,1.0,0.09375526128945284,nr7.png,1.0,0.0,nr74.png,3.0,0.06015122498498945,nr20.png,-1.0,0.0,nr120.png,2.0,0.0,nr1.png,1.0,0.0,nr96.png,1.0,0.0,nr111.png,2.0,0.0,nr88.png,-3.0,0.0,nr27.png,1.0,0.0,nr89.png,3.0,0.0,nr85.png,2.0,0.0,nr81.png,-3.0,0.0,nr51.png,3.0,0.0,nr92.png,16
660,33.0,55.0,10.0,1.0,5903.0,-2.0,0.1750770291462542,nr94.png,0.0,0.13777654884829985,nr90.png,1.0,0.09375526128945284,nr7.png,1.0,0.0,nr74.png,3.0,0.06015122498498945,nr20.png,-1.0,0.0,nr120.png,2.0,0.0,nr1.png,1.0,0.0,nr96.png,1.0,0.0,nr111.png,2.0,0.0,nr88.png,-3.0,0.0,nr27.png,1.0,0.0,nr89.png,3.0,0.0,nr85.png,2.0,0.0,nr81.png,-3.0,0.0,nr51.png,3.0,0.0,nr92.png,16
661,33.0,55.0,11.0,1.0,4096.0,-2.0,0.1750770291462542,nr94.png,0.0,0.13777654884829985,nr90.png,1.0,0.09375526128945284,nr7.png,1.0,0.0,nr74.png,3.0,0.06015122498498945,nr20.png,-1.0,0.0,nr120.png,2.0,0.0,nr1.png,1.0,0.0,nr96.png,1.0,0.0,nr111.png,2.0,0.0,nr88.png,-3.0,0.0,nr27.png,1.0,0.0,nr89.png,3.0,0.0,nr85.png,2.0,0.0,nr81.png,-3.0,0.0,nr51.png,3.0,0.0,nr92.png,16
662,33.0,55.0,12.0,0.0,5876.0,-2.0,0.1750770291462542,nr94.png,0.0,0.13777654884829985,nr90.png,1.0,0.09375526128945284,nr7.png,1.0,0.0,nr74.png,3.0,0.06015122498498945,nr20.png,-1.0,0.0,nr120.png,2.0,0.0,nr1.png,1.0,0.0,nr96.png,1.0,0.0,nr111.png,2.0,0.0,nr88.png,-3.0,0.0,nr27.png,1.0,0.0,nr89.png,3.0,0.0,nr85.png,2.0,0.0,nr81.png,-3.0,0.0,nr51.png,3.0,0.0,nr92.png,16
663,33.0,55.0,13.0,0.0,3431.0,-2.0,0.1750770291462542,nr94.png,0.0,0.13777654884829985,nr90.png,1.0,0.09375526128945284,nr7.png,1.0,0.0,nr74.png,3.0,0.06015122498498945,nr20.png,-1.0,0.0,nr120.png,2.0,0.0,nr1.png,1.0,0.0,nr96.png,1.0,0.0,nr111.png,2.0,0.0,nr88.png,-3.0,0.0,nr27.png,1.0,0.0,nr89.png,3.0,0.0,nr85.png,2.0,0.0,nr81.png,-3.0,0.0,nr51.png,3.0,0.0,nr92.png,16
664,33.0,55.0,14.0,0.0,6190.0,-2.0,0.1750770291462542,nr94.png,0.0,0.13777654884829985,nr90.png,1.0,0.09375526128945284,nr7.png,1.0,0.0,nr74.png,3.0,0.06015122498498945,nr20.png,-1.0,0.0,nr120.png,2.0,0.0,nr1.png,1.0,0.0,nr96.png,1.0,0.0,nr111.png,2.0,0.0,nr88.png,-3.0,0.0,nr27.png,1.0,0.0,nr89.png,3.0,0.0,nr85.png,2.0,0.0,nr81.png,-3.0,0.0,nr51.png,3.0,0.0,nr92.png,16
665,33.0,55.0,15.0,0.0,3710.0,-2.0,0.1750770291462542,nr94.png,0.0,0.13777654884829985,nr90.png,1.0,0.09375526128945284,nr7.png,1.0,0.0,nr74.png,3.0,0.06015122498498945,nr20.png,-1.0,0.0,nr120.png,2.0,0.0,nr1.png,1.0,0.0,nr96.png,1.0,0.0,nr111.png,2.0,0.0,nr88.png,-3.0,0.0,nr27.png,1.0,0.0,nr89.png,3.0,0.0,nr85.png,2.0,0.0,nr81.png,-3.0,0.0,nr51.png,3.0,0.0,nr92.png,16
666,33.0,55.0,16.0,1.0,4171.0,-2.0,0.1750770291462542,nr94.png,0.0,0.13777654884829985,nr90.png,1.0,0.09375526128945284,nr7.png,1.0,0.0,nr74.png,3.0,0.06015122498498945,nr20.png,-1.0,0.0,nr120.png,2.0,0.0,nr1.png,1.0,0.0,nr96.png,1.0,0.0,nr111.png,2.0,0.0,nr88.png,-3.0,0.0,nr27.png,1.0,0.0,nr89.png,3.0,0.0,nr85.png,2.0,0.0,nr81.png,-3.0,0.0,nr51.png,3.0,0.0,nr92.png,16
667,33.0,55.0,17.0,4.0,5827.0,-2.0,0.1750770291462542,nr94.png,0.0,0.13777654884829985,nr90.png,1.0,0.09375526128945284,nr7.png,1.0,0.0,nr74.png,3.0,0.06015122498498945,nr20.png,-1.0,0.0,nr120.png,2.0,0.0,nr1.png,1.0,0.0,nr96.png,1.0,0.0,nr111.png,2.0,0.0,nr88.png,-3.0,0.0,nr27.png,1.0,0.0,nr89.png,3.0,0.0,nr85.png,2.0,0.0,nr81.png,-3.0,0.0,nr51.png,3.0,0.0,nr92.png,16
668,33.0,55.0,18.0,2.0,2389.0,-2.0,0.1750770291462542,nr94.png,0.0,0.13777654884829985,nr90.png,1.0,0.09375526128945284,nr7.png,1.0,0.0,nr74.png,3.0,0.06015122498498945,nr20.png,-1.0,0.0,nr120.png,2.0,0.0,nr1.png,1.0,0.0,nr96.png,1.0,0.0,nr111.png,2.0,0.0,nr88.png,-3.0,0.0,nr27.png,1.0,0.0,nr89.png,3.0,0.0,nr85.png,2.0,0.0,nr81.png,-3.0,0.0,nr51.png,3.0,0.0,nr92.png,16
669,33.0,55.0,19.0,0.0,3282.0,-2.0,0.1750770291462542,nr94.png,0.0,0.13777654884829985,nr90.png,1.0,0.09375526128945284,nr7.png,1.0,0.0,nr74.png,3.0,0.06015122498498945,nr20.png,-1.0,0.0,nr120.png,2.0,0.0,nr1.png,1.0,0.0,nr96.png,1.0,0.0,nr111.png,2.0,0.0,nr88.png,-3.0,0.0,nr27.png,1.0,0.0,nr89.png,3.0,0.0,nr85.png,2.0,0.0,nr81.png,-3.0,0.0,nr51.png,3.0,0.0,nr92.png,16
670,33.0,55.0,20.0,0.0,3636.0,-2.0,0.1750770291462542,nr94.png,0.0,0.13777654884829985,nr90.png,1.0,0.09375526128945284,nr7.png,1.0,0.0,nr74.png,3.0,0.06015122498498945,nr20.png,-1.0,0.0,nr120.png,2.0,0.0,nr1.png,1.0,0.0,nr96.png,1.0,0.0,nr111.png,2.0,0.0,nr88.png,-3.0,0.0,nr27.png,1.0,0.0,nr89.png,3.0,0.0,nr85.png,2.0,0.0,nr81.png,-3.0,0.0,nr51.png,3.0,0.0,nr92.png,16
