,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
305,17.0,25.0,5.0,24.0,14341.0,-2.0,0.015741276728298288,nr60.png,2.0,0.033636622903626866,nr53.png,-2.0,0.0,nr19.png,2.0,0.21018746873522506,nr89.png,1.0,0.01242732373286707,nr92.png,-1.0,0.0,nr106.png,2.0,0.02816860046116536,nr75.png,-2.0,0.009610463686750531,nr55.png,2.0,0.05103487612964076,nr102.png,2.0,0.06611336225885281,nr57.png,-2.0,0.014912788479440482,nr42.png,-1.0,0.016238369677612968,nr72.png,0.0,0.04341278424014896,nr109.png,-2.0,0.031813948756139694,nr121.png,2.0,0.06279940926342159,nr15.png,1.0,0.010936044884923021,nr54.png,1.0,0.0,nr65.png,-2.0,0.011930230783552386,nr120.png,2.0,0.014581393179897359,nr30.png,-3.0,0.02170639212007448,nr125.png,-2.0,0.0288313910602516,nr114.png,-2.0,0.0212092991707598,nr2.png,2.0,0.03612208765020028,nr8.png,2.0,0.017895346175328578,nr27.png,2.0,0.02833429811093692,nr18.png,25
306,17.0,25.0,6.0,13.0,12143.0,-2.0,0.015741276728298288,nr60.png,2.0,0.033636622903626866,nr53.png,-2.0,0.0,nr19.png,2.0,0.21018746873522506,nr89.png,1.0,0.01242732373286707,nr92.png,-1.0,0.0,nr106.png,2.0,0.02816860046116536,nr75.png,-2.0,0.009610463686750531,nr55.png,2.0,0.05103487612964076,nr102.png,2.0,0.06611336225885281,nr57.png,-2.0,0.014912788479440482,nr42.png,-1.0,0.016238369677612968,nr72.png,0.0,0.04341278424014896,nr109.png,-2.0,0.031813948756139694,nr121.png,2.0,0.06279940926342159,nr15.png,1.0,0.010936044884923021,nr54.png,1.0,0.0,nr65.png,-2.0,0.011930230783552386,nr120.png,2.0,0.014581393179897359,nr30.png,-3.0,0.02170639212007448,nr125.png,-2.0,0.0288313910602516,nr114.png,-2.0,0.0212092991707598,nr2.png,2.0,0.03612208765020028,nr8.png,2.0,0.017895346175328578,nr27.png,2.0,0.02833429811093692,nr18.png,25
307,17.0,25.0,7.0,7.0,9801.0,-2.0,0.015741276728298288,nr60.png,2.0,0.033636622903626866,nr53.png,-2.0,0.0,nr19.png,2.0,0.21018746873522506,nr89.png,1.0,0.01242732373286707,nr92.png,-1.0,0.0,nr106.png,2.0,0.02816860046116536,nr75.png,-2.0,0.009610463686750531,nr55.png,2.0,0.05103487612964076,nr102.png,2.0,0.06611336225885281,nr57.png,-2.0,0.014912788479440482,nr42.png,-1.0,0.016238369677612968,nr72.png,0.0,0.04341278424014896,nr109.png,-2.0,0.031813948756139694,nr121.png,2.0,0.06279940926342159,nr15.png,1.0,0.010936044884923021,nr54.png,1.0,0.0,nr65.png,-2.0,0.011930230783552386,nr120.png,2.0,0.014581393179897359,nr30.png,-3.0,0.02170639212007448,nr125.png,-2.0,0.0288313910602516,nr114.png,-2.0,0.0212092991707598,nr2.png,2.0,0.03612208765020028,nr8.png,2.0,0.017895346175328578,nr27.png,2.0,0.02833429811093692,nr18.png,25
308,17.0,25.0,8.0,12.0,6990.0,-2.0,0.015741276728298288,nr60.png,2.0,0.033636622903626866,nr53.png,-2.0,0.0,nr19.png,2.0,0.21018746873522506,nr89.png,1.0,0.01242732373286707,nr92.png,-1.0,0.0,nr106.png,2.0,0.02816860046116536,nr75.png,-2.0,0.009610463686750531,nr55.png,2.0,0.05103487612964076,nr102.png,2.0,0.06611336225885281,nr57.png,-2.0,0.014912788479440482,nr42.png,-1.0,0.016238369677612968,nr72.png,0.0,0.04341278424014896,nr109.png,-2.0,0.031813948756139694,nr121.png,2.0,0.06279940926342159,nr15.png,1.0,0.010936044884923021,nr54.png,1.0,0.0,nr65.png,-2.0,0.011930230783552386,nr120.png,2.0,0.014581393179897359,nr30.png,-3.0,0.02170639212007448,nr125.png,-2.0,0.0288313910602516,nr114.png,-2.0,0.0212092991707598,nr2.png,2.0,0.03612208765020028,nr8.png,2.0,0.017895346175328578,nr27.png,2.0,0.02833429811093692,nr18.png,25
309,17.0,25.0,9.0,18.0,11613.0,-2.0,0.015741276728298288,nr60.png,2.0,0.033636622903626866,nr53.png,-2.0,0.0,nr19.png,2.0,0.21018746873522506,nr89.png,1.0,0.01242732373286707,nr92.png,-1.0,0.0,nr106.png,2.0,0.02816860046116536,nr75.png,-2.0,0.009610463686750531,nr55.png,2.0,0.05103487612964076,nr102.png,2.0,0.06611336225885281,nr57.png,-2.0,0.014912788479440482,nr42.png,-1.0,0.016238369677612968,nr72.png,0.0,0.04341278424014896,nr109.png,-2.0,0.031813948756139694,nr121.png,2.0,0.06279940926342159,nr15.png,1.0,0.010936044884923021,nr54.png,1.0,0.0,nr65.png,-2.0,0.011930230783552386,nr120.png,2.0,0.014581393179897359,nr30.png,-3.0,0.02170639212007448,nr125.png,-2.0,0.0288313910602516,nr114.png,-2.0,0.0212092991707598,nr2.png,2.0,0.03612208765020028,nr8.png,2.0,0.017895346175328578,nr27.png,2.0,0.02833429811093692,nr18.png,25
310,17.0,25.0,10.0,22.0,12750.0,-2.0,0.015741276728298288,nr60.png,2.0,0.033636622903626866,nr53.png,-2.0,0.0,nr19.png,2.0,0.21018746873522506,nr89.png,1.0,0.01242732373286707,nr92.png,-1.0,0.0,nr106.png,2.0,0.02816860046116536,nr75.png,-2.0,0.009610463686750531,nr55.png,2.0,0.05103487612964076,nr102.png,2.0,0.06611336225885281,nr57.png,-2.0,0.014912788479440482,nr42.png,-1.0,0.016238369677612968,nr72.png,0.0,0.04341278424014896,nr109.png,-2.0,0.031813948756139694,nr121.png,2.0,0.06279940926342159,nr15.png,1.0,0.010936044884923021,nr54.png,1.0,0.0,nr65.png,-2.0,0.011930230783552386,nr120.png,2.0,0.014581393179897359,nr30.png,-3.0,0.02170639212007448,nr125.png,-2.0,0.0288313910602516,nr114.png,-2.0,0.0212092991707598,nr2.png,2.0,0.03612208765020028,nr8.png,2.0,0.017895346175328578,nr27.png,2.0,0.02833429811093692,nr18.png,25
311,17.0,25.0,11.0,8.0,10375.0,-2.0,0.015741276728298288,nr60.png,2.0,0.033636622903626866,nr53.png,-2.0,0.0,nr19.png,2.0,0.21018746873522506,nr89.png,1.0,0.01242732373286707,nr92.png,-1.0,0.0,nr106.png,2.0,0.02816860046116536,nr75.png,-2.0,0.009610463686750531,nr55.png,2.0,0.05103487612964076,nr102.png,2.0,0.06611336225885281,nr57.png,-2.0,0.014912788479440482,nr42.png,-1.0,0.016238369677612968,nr72.png,0.0,0.04341278424014896,nr109.png,-2.0,0.031813948756139694,nr121.png,2.0,0.06279940926342159,nr15.png,1.0,0.010936044884923021,nr54.png,1.0,0.0,nr65.png,-2.0,0.011930230783552386,nr120.png,2.0,0.014581393179897359,nr30.png,-3.0,0.02170639212007448,nr125.png,-2.0,0.0288313910602516,nr114.png,-2.0,0.0212092991707598,nr2.png,2.0,0.03612208765020028,nr8.png,2.0,0.017895346175328578,nr27.png,2.0,0.02833429811093692,nr18.png,25
312,17.0,25.0,12.0,0.0,9402.0,-2.0,0.015741276728298288,nr60.png,2.0,0.033636622903626866,nr53.png,-2.0,0.0,nr19.png,2.0,0.21018746873522506,nr89.png,1.0,0.01242732373286707,nr92.png,-1.0,0.0,nr106.png,2.0,0.02816860046116536,nr75.png,-2.0,0.009610463686750531,nr55.png,2.0,0.05103487612964076,nr102.png,2.0,0.06611336225885281,nr57.png,-2.0,0.014912788479440482,nr42.png,-1.0,0.016238369677612968,nr72.png,0.0,0.04341278424014896,nr109.png,-2.0,0.031813948756139694,nr121.png,2.0,0.06279940926342159,nr15.png,1.0,0.010936044884923021,nr54.png,1.0,0.0,nr65.png,-2.0,0.011930230783552386,nr120.png,2.0,0.014581393179897359,nr30.png,-3.0,0.02170639212007448,nr125.png,-2.0,0.0288313910602516,nr114.png,-2.0,0.0212092991707598,nr2.png,2.0,0.03612208765020028,nr8.png,2.0,0.017895346175328578,nr27.png,2.0,0.02833429811093692,nr18.png,25
313,17.0,25.0,13.0,10.0,9994.0,-2.0,0.015741276728298288,nr60.png,2.0,0.033636622903626866,nr53.png,-2.0,0.0,nr19.png,2.0,0.21018746873522506,nr89.png,1.0,0.01242732373286707,nr92.png,-1.0,0.0,nr106.png,2.0,0.02816860046116536,nr75.png,-2.0,0.009610463686750531,nr55.png,2.0,0.05103487612964076,nr102.png,2.0,0.06611336225885281,nr57.png,-2.0,0.014912788479440482,nr42.png,-1.0,0.016238369677612968,nr72.png,0.0,0.04341278424014896,nr109.png,-2.0,0.031813948756139694,nr121.png,2.0,0.06279940926342159,nr15.png,1.0,0.010936044884923021,nr54.png,1.0,0.0,nr65.png,-2.0,0.011930230783552386,nr120.png,2.0,0.014581393179897359,nr30.png,-3.0,0.02170639212007448,nr125.png,-2.0,0.0288313910602516,nr114.png,-2.0,0.0212092991707598,nr2.png,2.0,0.03612208765020028,nr8.png,2.0,0.017895346175328578,nr27.png,2.0,0.02833429811093692,nr18.png,25
314,17.0,25.0,14.0,12.0,7490.0,-2.0,0.015741276728298288,nr60.png,2.0,0.033636622903626866,nr53.png,-2.0,0.0,nr19.png,2.0,0.21018746873522506,nr89.png,1.0,0.01242732373286707,nr92.png,-1.0,0.0,nr106.png,2.0,0.02816860046116536,nr75.png,-2.0,0.009610463686750531,nr55.png,2.0,0.05103487612964076,nr102.png,2.0,0.06611336225885281,nr57.png,-2.0,0.014912788479440482,nr42.png,-1.0,0.016238369677612968,nr72.png,0.0,0.04341278424014896,nr109.png,-2.0,0.031813948756139694,nr121.png,2.0,0.06279940926342159,nr15.png,1.0,0.010936044884923021,nr54.png,1.0,0.0,nr65.png,-2.0,0.011930230783552386,nr120.png,2.0,0.014581393179897359,nr30.png,-3.0,0.02170639212007448,nr125.png,-2.0,0.0288313910602516,nr114.png,-2.0,0.0212092991707598,nr2.png,2.0,0.03612208765020028,nr8.png,2.0,0.017895346175328578,nr27.png,2.0,0.02833429811093692,nr18.png,25
315,17.0,25.0,15.0,3.0,6730.0,-2.0,0.015741276728298288,nr60.png,2.0,0.033636622903626866,nr53.png,-2.0,0.0,nr19.png,2.0,0.21018746873522506,nr89.png,1.0,0.01242732373286707,nr92.png,-1.0,0.0,nr106.png,2.0,0.02816860046116536,nr75.png,-2.0,0.009610463686750531,nr55.png,2.0,0.05103487612964076,nr102.png,2.0,0.06611336225885281,nr57.png,-2.0,0.014912788479440482,nr42.png,-1.0,0.016238369677612968,nr72.png,0.0,0.04341278424014896,nr109.png,-2.0,0.031813948756139694,nr121.png,2.0,0.06279940926342159,nr15.png,1.0,0.010936044884923021,nr54.png,1.0,0.0,nr65.png,-2.0,0.011930230783552386,nr120.png,2.0,0.014581393179897359,nr30.png,-3.0,0.02170639212007448,nr125.png,-2.0,0.0288313910602516,nr114.png,-2.0,0.0212092991707598,nr2.png,2.0,0.03612208765020028,nr8.png,2.0,0.017895346175328578,nr27.png,2.0,0.02833429811093692,nr18.png,25
316,17.0,25.0,16.0,19.0,6980.0,-2.0,0.015741276728298288,nr60.png,2.0,0.033636622903626866,nr53.png,-2.0,0.0,nr19.png,2.0,0.21018746873522506,nr89.png,1.0,0.01242732373286707,nr92.png,-1.0,0.0,nr106.png,2.0,0.02816860046116536,nr75.png,-2.0,0.009610463686750531,nr55.png,2.0,0.05103487612964076,nr102.png,2.0,0.06611336225885281,nr57.png,-2.0,0.014912788479440482,nr42.png,-1.0,0.016238369677612968,nr72.png,0.0,0.04341278424014896,nr109.png,-2.0,0.031813948756139694,nr121.png,2.0,0.06279940926342159,nr15.png,1.0,0.010936044884923021,nr54.png,1.0,0.0,nr65.png,-2.0,0.011930230783552386,nr120.png,2.0,0.014581393179897359,nr30.png,-3.0,0.02170639212007448,nr125.png,-2.0,0.0288313910602516,nr114.png,-2.0,0.0212092991707598,nr2.png,2.0,0.03612208765020028,nr8.png,2.0,0.017895346175328578,nr27.png,2.0,0.02833429811093692,nr18.png,25
317,17.0,25.0,17.0,20.0,11632.0,-2.0,0.015741276728298288,nr60.png,2.0,0.033636622903626866,nr53.png,-2.0,0.0,nr19.png,2.0,0.21018746873522506,nr89.png,1.0,0.01242732373286707,nr92.png,-1.0,0.0,nr106.png,2.0,0.02816860046116536,nr75.png,-2.0,0.009610463686750531,nr55.png,2.0,0.05103487612964076,nr102.png,2.0,0.06611336225885281,nr57.png,-2.0,0.014912788479440482,nr42.png,-1.0,0.016238369677612968,nr72.png,0.0,0.04341278424014896,nr109.png,-2.0,0.031813948756139694,nr121.png,2.0,0.06279940926342159,nr15.png,1.0,0.010936044884923021,nr54.png,1.0,0.0,nr65.png,-2.0,0.011930230783552386,nr120.png,2.0,0.014581393179897359,nr30.png,-3.0,0.02170639212007448,nr125.png,-2.0,0.0288313910602516,nr114.png,-2.0,0.0212092991707598,nr2.png,2.0,0.03612208765020028,nr8.png,2.0,0.017895346175328578,nr27.png,2.0,0.02833429811093692,nr18.png,25
318,17.0,25.0,18.0,10.0,12234.0,-2.0,0.015741276728298288,nr60.png,2.0,0.033636622903626866,nr53.png,-2.0,0.0,nr19.png,2.0,0.21018746873522506,nr89.png,1.0,0.01242732373286707,nr92.png,-1.0,0.0,nr106.png,2.0,0.02816860046116536,nr75.png,-2.0,0.009610463686750531,nr55.png,2.0,0.05103487612964076,nr102.png,2.0,0.06611336225885281,nr57.png,-2.0,0.014912788479440482,nr42.png,-1.0,0.016238369677612968,nr72.png,0.0,0.04341278424014896,nr109.png,-2.0,0.031813948756139694,nr121.png,2.0,0.06279940926342159,nr15.png,1.0,0.010936044884923021,nr54.png,1.0,0.0,nr65.png,-2.0,0.011930230783552386,nr120.png,2.0,0.014581393179897359,nr30.png,-3.0,0.02170639212007448,nr125.png,-2.0,0.0288313910602516,nr114.png,-2.0,0.0212092991707598,nr2.png,2.0,0.03612208765020028,nr8.png,2.0,0.017895346175328578,nr27.png,2.0,0.02833429811093692,nr18.png,25
319,17.0,25.0,19.0,3.0,5469.0,-2.0,0.015741276728298288,nr60.png,2.0,0.033636622903626866,nr53.png,-2.0,0.0,nr19.png,2.0,0.21018746873522506,nr89.png,1.0,0.01242732373286707,nr92.png,-1.0,0.0,nr106.png,2.0,0.02816860046116536,nr75.png,-2.0,0.009610463686750531,nr55.png,2.0,0.05103487612964076,nr102.png,2.0,0.06611336225885281,nr57.png,-2.0,0.014912788479440482,nr42.png,-1.0,0.016238369677612968,nr72.png,0.0,0.04341278424014896,nr109.png,-2.0,0.031813948756139694,nr121.png,2.0,0.06279940926342159,nr15.png,1.0,0.010936044884923021,nr54.png,1.0,0.0,nr65.png,-2.0,0.011930230783552386,nr120.png,2.0,0.014581393179897359,nr30.png,-3.0,0.02170639212007448,nr125.png,-2.0,0.0288313910602516,nr114.png,-2.0,0.0212092991707598,nr2.png,2.0,0.03612208765020028,nr8.png,2.0,0.017895346175328578,nr27.png,2.0,0.02833429811093692,nr18.png,25
320,17.0,25.0,20.0,8.0,10698.0,-2.0,0.015741276728298288,nr60.png,2.0,0.033636622903626866,nr53.png,-2.0,0.0,nr19.png,2.0,0.21018746873522506,nr89.png,1.0,0.01242732373286707,nr92.png,-1.0,0.0,nr106.png,2.0,0.02816860046116536,nr75.png,-2.0,0.009610463686750531,nr55.png,2.0,0.05103487612964076,nr102.png,2.0,0.06611336225885281,nr57.png,-2.0,0.014912788479440482,nr42.png,-1.0,0.016238369677612968,nr72.png,0.0,0.04341278424014896,nr109.png,-2.0,0.031813948756139694,nr121.png,2.0,0.06279940926342159,nr15.png,1.0,0.010936044884923021,nr54.png,1.0,0.0,nr65.png,-2.0,0.011930230783552386,nr120.png,2.0,0.014581393179897359,nr30.png,-3.0,0.02170639212007448,nr125.png,-2.0,0.0288313910602516,nr114.png,-2.0,0.0212092991707598,nr2.png,2.0,0.03612208765020028,nr8.png,2.0,0.017895346175328578,nr27.png,2.0,0.02833429811093692,nr18.png,25
321,17.0,25.0,21.0,6.0,11859.0,-2.0,0.015741276728298288,nr60.png,2.0,0.033636622903626866,nr53.png,-2.0,0.0,nr19.png,2.0,0.21018746873522506,nr89.png,1.0,0.01242732373286707,nr92.png,-1.0,0.0,nr106.png,2.0,0.02816860046116536,nr75.png,-2.0,0.009610463686750531,nr55.png,2.0,0.05103487612964076,nr102.png,2.0,0.06611336225885281,nr57.png,-2.0,0.014912788479440482,nr42.png,-1.0,0.016238369677612968,nr72.png,0.0,0.04341278424014896,nr109.png,-2.0,0.031813948756139694,nr121.png,2.0,0.06279940926342159,nr15.png,1.0,0.010936044884923021,nr54.png,1.0,0.0,nr65.png,-2.0,0.011930230783552386,nr120.png,2.0,0.014581393179897359,nr30.png,-3.0,0.02170639212007448,nr125.png,-2.0,0.0288313910602516,nr114.png,-2.0,0.0212092991707598,nr2.png,2.0,0.03612208765020028,nr8.png,2.0,0.017895346175328578,nr27.png,2.0,0.02833429811093692,nr18.png,25
322,17.0,25.0,22.0,15.0,14686.0,-2.0,0.015741276728298288,nr60.png,2.0,0.033636622903626866,nr53.png,-2.0,0.0,nr19.png,2.0,0.21018746873522506,nr89.png,1.0,0.01242732373286707,nr92.png,-1.0,0.0,nr106.png,2.0,0.02816860046116536,nr75.png,-2.0,0.009610463686750531,nr55.png,2.0,0.05103487612964076,nr102.png,2.0,0.06611336225885281,nr57.png,-2.0,0.014912788479440482,nr42.png,-1.0,0.016238369677612968,nr72.png,0.0,0.04341278424014896,nr109.png,-2.0,0.031813948756139694,nr121.png,2.0,0.06279940926342159,nr15.png,1.0,0.010936044884923021,nr54.png,1.0,0.0,nr65.png,-2.0,0.011930230783552386,nr120.png,2.0,0.014581393179897359,nr30.png,-3.0,0.02170639212007448,nr125.png,-2.0,0.0288313910602516,nr114.png,-2.0,0.0212092991707598,nr2.png,2.0,0.03612208765020028,nr8.png,2.0,0.017895346175328578,nr27.png,2.0,0.02833429811093692,nr18.png,25
323,17.0,25.0,23.0,1.0,6850.0,-2.0,0.015741276728298288,nr60.png,2.0,0.033636622903626866,nr53.png,-2.0,0.0,nr19.png,2.0,0.21018746873522506,nr89.png,1.0,0.01242732373286707,nr92.png,-1.0,0.0,nr106.png,2.0,0.02816860046116536,nr75.png,-2.0,0.009610463686750531,nr55.png,2.0,0.05103487612964076,nr102.png,2.0,0.06611336225885281,nr57.png,-2.0,0.014912788479440482,nr42.png,-1.0,0.016238369677612968,nr72.png,0.0,0.04341278424014896,nr109.png,-2.0,0.031813948756139694,nr121.png,2.0,0.06279940926342159,nr15.png,1.0,0.010936044884923021,nr54.png,1.0,0.0,nr65.png,-2.0,0.011930230783552386,nr120.png,2.0,0.014581393179897359,nr30.png,-3.0,0.02170639212007448,nr125.png,-2.0,0.0288313910602516,nr114.png,-2.0,0.0212092991707598,nr2.png,2.0,0.03612208765020028,nr8.png,2.0,0.017895346175328578,nr27.png,2.0,0.02833429811093692,nr18.png,25
324,17.0,25.0,24.0,0.0,14103.0,-2.0,0.015741276728298288,nr60.png,2.0,0.033636622903626866,nr53.png,-2.0,0.0,nr19.png,2.0,0.21018746873522506,nr89.png,1.0,0.01242732373286707,nr92.png,-1.0,0.0,nr106.png,2.0,0.02816860046116536,nr75.png,-2.0,0.009610463686750531,nr55.png,2.0,0.05103487612964076,nr102.png,2.0,0.06611336225885281,nr57.png,-2.0,0.014912788479440482,nr42.png,-1.0,0.016238369677612968,nr72.png,0.0,0.04341278424014896,nr109.png,-2.0,0.031813948756139694,nr121.png,2.0,0.06279940926342159,nr15.png,1.0,0.010936044884923021,nr54.png,1.0,0.0,nr65.png,-2.0,0.011930230783552386,nr120.png,2.0,0.014581393179897359,nr30.png,-3.0,0.02170639212007448,nr125.png,-2.0,0.0288313910602516,nr114.png,-2.0,0.0212092991707598,nr2.png,2.0,0.03612208765020028,nr8.png,2.0,0.017895346175328578,nr27.png,2.0,0.02833429811093692,nr18.png,25
325,17.0,25.0,25.0,7.0,11013.0,-2.0,0.015741276728298288,nr60.png,2.0,0.033636622903626866,nr53.png,-2.0,0.0,nr19.png,2.0,0.21018746873522506,nr89.png,1.0,0.01242732373286707,nr92.png,-1.0,0.0,nr106.png,2.0,0.02816860046116536,nr75.png,-2.0,0.009610463686750531,nr55.png,2.0,0.05103487612964076,nr102.png,2.0,0.06611336225885281,nr57.png,-2.0,0.014912788479440482,nr42.png,-1.0,0.016238369677612968,nr72.png,0.0,0.04341278424014896,nr109.png,-2.0,0.031813948756139694,nr121.png,2.0,0.06279940926342159,nr15.png,1.0,0.010936044884923021,nr54.png,1.0,0.0,nr65.png,-2.0,0.011930230783552386,nr120.png,2.0,0.014581393179897359,nr30.png,-3.0,0.02170639212007448,nr125.png,-2.0,0.0288313910602516,nr114.png,-2.0,0.0212092991707598,nr2.png,2.0,0.03612208765020028,nr8.png,2.0,0.017895346175328578,nr27.png,2.0,0.02833429811093692,nr18.png,25
326,17.0,25.0,26.0,3.0,3878.0,-2.0,0.015741276728298288,nr60.png,2.0,0.033636622903626866,nr53.png,-2.0,0.0,nr19.png,2.0,0.21018746873522506,nr89.png,1.0,0.01242732373286707,nr92.png,-1.0,0.0,nr106.png,2.0,0.02816860046116536,nr75.png,-2.0,0.009610463686750531,nr55.png,2.0,0.05103487612964076,nr102.png,2.0,0.06611336225885281,nr57.png,-2.0,0.014912788479440482,nr42.png,-1.0,0.016238369677612968,nr72.png,0.0,0.04341278424014896,nr109.png,-2.0,0.031813948756139694,nr121.png,2.0,0.06279940926342159,nr15.png,1.0,0.010936044884923021,nr54.png,1.0,0.0,nr65.png,-2.0,0.011930230783552386,nr120.png,2.0,0.014581393179897359,nr30.png,-3.0,0.02170639212007448,nr125.png,-2.0,0.0288313910602516,nr114.png,-2.0,0.0212092991707598,nr2.png,2.0,0.03612208765020028,nr8.png,2.0,0.017895346175328578,nr27.png,2.0,0.02833429811093692,nr18.png,25
327,17.0,25.0,27.0,24.0,10865.0,-2.0,0.015741276728298288,nr60.png,2.0,0.033636622903626866,nr53.png,-2.0,0.0,nr19.png,2.0,0.21018746873522506,nr89.png,1.0,0.01242732373286707,nr92.png,-1.0,0.0,nr106.png,2.0,0.02816860046116536,nr75.png,-2.0,0.009610463686750531,nr55.png,2.0,0.05103487612964076,nr102.png,2.0,0.06611336225885281,nr57.png,-2.0,0.014912788479440482,nr42.png,-1.0,0.016238369677612968,nr72.png,0.0,0.04341278424014896,nr109.png,-2.0,0.031813948756139694,nr121.png,2.0,0.06279940926342159,nr15.png,1.0,0.010936044884923021,nr54.png,1.0,0.0,nr65.png,-2.0,0.011930230783552386,nr120.png,2.0,0.014581393179897359,nr30.png,-3.0,0.02170639212007448,nr125.png,-2.0,0.0288313910602516,nr114.png,-2.0,0.0212092991707598,nr2.png,2.0,0.03612208765020028,nr8.png,2.0,0.017895346175328578,nr27.png,2.0,0.02833429811093692,nr18.png,25
328,17.0,25.0,28.0,8.0,5993.0,-2.0,0.015741276728298288,nr60.png,2.0,0.033636622903626866,nr53.png,-2.0,0.0,nr19.png,2.0,0.21018746873522506,nr89.png,1.0,0.01242732373286707,nr92.png,-1.0,0.0,nr106.png,2.0,0.02816860046116536,nr75.png,-2.0,0.009610463686750531,nr55.png,2.0,0.05103487612964076,nr102.png,2.0,0.06611336225885281,nr57.png,-2.0,0.014912788479440482,nr42.png,-1.0,0.016238369677612968,nr72.png,0.0,0.04341278424014896,nr109.png,-2.0,0.031813948756139694,nr121.png,2.0,0.06279940926342159,nr15.png,1.0,0.010936044884923021,nr54.png,1.0,0.0,nr65.png,-2.0,0.011930230783552386,nr120.png,2.0,0.014581393179897359,nr30.png,-3.0,0.02170639212007448,nr125.png,-2.0,0.0288313910602516,nr114.png,-2.0,0.0212092991707598,nr2.png,2.0,0.03612208765020028,nr8.png,2.0,0.017895346175328578,nr27.png,2.0,0.02833429811093692,nr18.png,25
329,17.0,25.0,29.0,1.0,6144.0,-2.0,0.015741276728298288,nr60.png,2.0,0.033636622903626866,nr53.png,-2.0,0.0,nr19.png,2.0,0.21018746873522506,nr89.png,1.0,0.01242732373286707,nr92.png,-1.0,0.0,nr106.png,2.0,0.02816860046116536,nr75.png,-2.0,0.009610463686750531,nr55.png,2.0,0.05103487612964076,nr102.png,2.0,0.06611336225885281,nr57.png,-2.0,0.014912788479440482,nr42.png,-1.0,0.016238369677612968,nr72.png,0.0,0.04341278424014896,nr109.png,-2.0,0.031813948756139694,nr121.png,2.0,0.06279940926342159,nr15.png,1.0,0.010936044884923021,nr54.png,1.0,0.0,nr65.png,-2.0,0.011930230783552386,nr120.png,2.0,0.014581393179897359,nr30.png,-3.0,0.02170639212007448,nr125.png,-2.0,0.0288313910602516,nr114.png,-2.0,0.0212092991707598,nr2.png,2.0,0.03612208765020028,nr8.png,2.0,0.017895346175328578,nr27.png,2.0,0.02833429811093692,nr18.png,25
330,17.0,25.0,30.0,23.0,15171.0,-2.0,0.015741276728298288,nr60.png,2.0,0.033636622903626866,nr53.png,-2.0,0.0,nr19.png,2.0,0.21018746873522506,nr89.png,1.0,0.01242732373286707,nr92.png,-1.0,0.0,nr106.png,2.0,0.02816860046116536,nr75.png,-2.0,0.009610463686750531,nr55.png,2.0,0.05103487612964076,nr102.png,2.0,0.06611336225885281,nr57.png,-2.0,0.014912788479440482,nr42.png,-1.0,0.016238369677612968,nr72.png,0.0,0.04341278424014896,nr109.png,-2.0,0.031813948756139694,nr121.png,2.0,0.06279940926342159,nr15.png,1.0,0.010936044884923021,nr54.png,1.0,0.0,nr65.png,-2.0,0.011930230783552386,nr120.png,2.0,0.014581393179897359,nr30.png,-3.0,0.02170639212007448,nr125.png,-2.0,0.0288313910602516,nr114.png,-2.0,0.0212092991707598,nr2.png,2.0,0.03612208765020028,nr8.png,2.0,0.017895346175328578,nr27.png,2.0,0.02833429811093692,nr18.png,25
331,17.0,25.0,31.0,15.0,11722.0,-2.0,0.015741276728298288,nr60.png,2.0,0.033636622903626866,nr53.png,-2.0,0.0,nr19.png,2.0,0.21018746873522506,nr89.png,1.0,0.01242732373286707,nr92.png,-1.0,0.0,nr106.png,2.0,0.02816860046116536,nr75.png,-2.0,0.009610463686750531,nr55.png,2.0,0.05103487612964076,nr102.png,2.0,0.06611336225885281,nr57.png,-2.0,0.014912788479440482,nr42.png,-1.0,0.016238369677612968,nr72.png,0.0,0.04341278424014896,nr109.png,-2.0,0.031813948756139694,nr121.png,2.0,0.06279940926342159,nr15.png,1.0,0.010936044884923021,nr54.png,1.0,0.0,nr65.png,-2.0,0.011930230783552386,nr120.png,2.0,0.014581393179897359,nr30.png,-3.0,0.02170639212007448,nr125.png,-2.0,0.0288313910602516,nr114.png,-2.0,0.0212092991707598,nr2.png,2.0,0.03612208765020028,nr8.png,2.0,0.017895346175328578,nr27.png,2.0,0.02833429811093692,nr18.png,25
