,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1081,22.0,64.0,31.0,1.0,5363.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1082,22.0,64.0,32.0,1.0,5263.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1083,22.0,64.0,33.0,5.0,4831.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1084,22.0,64.0,34.0,2.0,3751.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1085,22.0,64.0,35.0,1.0,6629.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1086,22.0,64.0,36.0,8.0,6698.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1087,22.0,64.0,37.0,4.0,9535.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1088,22.0,64.0,38.0,7.0,7747.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1089,22.0,64.0,39.0,4.0,7441.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1090,22.0,64.0,40.0,1.0,14060.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1091,22.0,64.0,41.0,0.0,1959.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1092,22.0,64.0,42.0,0.0,6238.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1093,22.0,64.0,43.0,0.0,3501.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1094,22.0,64.0,44.0,4.0,5501.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1095,22.0,64.0,45.0,4.0,1683.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1096,22.0,64.0,46.0,4.0,7657.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1097,22.0,64.0,47.0,3.0,4136.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1098,22.0,64.0,48.0,4.0,4664.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1099,22.0,64.0,49.0,4.0,2938.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1100,22.0,73.0,0.0,8.0,8920.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1101,22.0,73.0,1.0,4.0,4993.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1102,22.0,73.0,2.0,1.0,5670.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1103,22.0,73.0,3.0,6.0,1444.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1104,22.0,73.0,4.0,2.0,7612.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1105,22.0,73.0,5.0,0.0,8578.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1106,22.0,73.0,6.0,8.0,7276.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1107,22.0,73.0,7.0,0.0,7657.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1108,22.0,73.0,8.0,0.0,7422.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1109,22.0,73.0,9.0,0.0,4171.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1110,22.0,73.0,10.0,5.0,7566.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1111,22.0,73.0,11.0,4.0,2086.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1112,22.0,73.0,12.0,8.0,2759.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1113,22.0,73.0,13.0,3.0,3694.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1114,22.0,73.0,14.0,1.0,14257.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1115,22.0,73.0,15.0,4.0,15997.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1116,22.0,73.0,16.0,4.0,15004.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1117,22.0,73.0,17.0,3.0,3869.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1118,22.0,73.0,18.0,8.0,2801.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1119,22.0,73.0,19.0,2.0,4175.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1120,22.0,73.0,20.0,7.0,7868.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1121,22.0,73.0,21.0,5.0,5362.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1122,22.0,73.0,22.0,3.0,3848.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1123,22.0,73.0,23.0,8.0,13104.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1124,22.0,73.0,24.0,8.0,12349.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1125,22.0,73.0,25.0,7.0,10275.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1126,22.0,73.0,26.0,5.0,7125.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1127,22.0,73.0,27.0,2.0,7491.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1128,22.0,73.0,28.0,3.0,5337.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1129,22.0,73.0,29.0,1.0,9551.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1130,22.0,73.0,30.0,2.0,5181.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1131,22.0,73.0,31.0,0.0,20851.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1132,22.0,73.0,32.0,3.0,12409.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1133,22.0,73.0,33.0,8.0,4133.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1134,22.0,73.0,34.0,2.0,5337.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1135,22.0,73.0,35.0,6.0,10738.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1136,22.0,73.0,36.0,4.0,3553.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1137,22.0,73.0,37.0,3.0,9580.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1138,22.0,73.0,38.0,0.0,6532.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1139,22.0,73.0,39.0,8.0,7700.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1140,22.0,73.0,40.0,5.0,5484.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1141,22.0,73.0,41.0,8.0,3795.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1142,22.0,73.0,42.0,4.0,2633.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1143,22.0,73.0,43.0,4.0,4953.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1144,22.0,73.0,44.0,7.0,2102.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1145,22.0,73.0,45.0,7.0,5301.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1146,22.0,73.0,46.0,8.0,3197.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1147,22.0,73.0,47.0,1.0,5635.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1148,22.0,73.0,48.0,4.0,5977.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
