,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
324,38.0,33.0,24.0,10.0,5775.0,1.0,0.05399507717562657,nr109.png,2.0,0.03439895256097359,nr21.png,-2.0,0.058506415216409986,nr89.png,2.0,0.0795123329688078,nr111.png,0.0,0.02777292481357294,nr63.png,0.0,0.04398554589763836,nr81.png,0.0,0.02312060745901504,nr8.png,1.0,0.033835035305875664,nr85.png,-1.0,0.029464676578866717,nr7.png,-2.0,0.015366745201418529,nr97.png,1.0,0.06499146365003616,nr84.png,1.0,0.04821492531087282,nr80.png,-2.0,0.04313967001499146,nr30.png,2.0,0.06118502217812515,nr62.png,3.0,0.06597831884645754,nr93.png,0.0,0.023261586772789517,nr113.png,16
325,38.0,33.0,25.0,1.0,3082.0,1.0,0.05399507717562657,nr109.png,2.0,0.03439895256097359,nr21.png,-2.0,0.058506415216409986,nr89.png,2.0,0.0795123329688078,nr111.png,0.0,0.02777292481357294,nr63.png,0.0,0.04398554589763836,nr81.png,0.0,0.02312060745901504,nr8.png,1.0,0.033835035305875664,nr85.png,-1.0,0.029464676578866717,nr7.png,-2.0,0.015366745201418529,nr97.png,1.0,0.06499146365003616,nr84.png,1.0,0.04821492531087282,nr80.png,-2.0,0.04313967001499146,nr30.png,2.0,0.06118502217812515,nr62.png,3.0,0.06597831884645754,nr93.png,0.0,0.023261586772789517,nr113.png,16
326,38.0,33.0,26.0,0.0,7714.0,1.0,0.05399507717562657,nr109.png,2.0,0.03439895256097359,nr21.png,-2.0,0.058506415216409986,nr89.png,2.0,0.0795123329688078,nr111.png,0.0,0.02777292481357294,nr63.png,0.0,0.04398554589763836,nr81.png,0.0,0.02312060745901504,nr8.png,1.0,0.033835035305875664,nr85.png,-1.0,0.029464676578866717,nr7.png,-2.0,0.015366745201418529,nr97.png,1.0,0.06499146365003616,nr84.png,1.0,0.04821492531087282,nr80.png,-2.0,0.04313967001499146,nr30.png,2.0,0.06118502217812515,nr62.png,3.0,0.06597831884645754,nr93.png,0.0,0.023261586772789517,nr113.png,16
327,38.0,33.0,27.0,1.0,9387.0,1.0,0.05399507717562657,nr109.png,2.0,0.03439895256097359,nr21.png,-2.0,0.058506415216409986,nr89.png,2.0,0.0795123329688078,nr111.png,0.0,0.02777292481357294,nr63.png,0.0,0.04398554589763836,nr81.png,0.0,0.02312060745901504,nr8.png,1.0,0.033835035305875664,nr85.png,-1.0,0.029464676578866717,nr7.png,-2.0,0.015366745201418529,nr97.png,1.0,0.06499146365003616,nr84.png,1.0,0.04821492531087282,nr80.png,-2.0,0.04313967001499146,nr30.png,2.0,0.06118502217812515,nr62.png,3.0,0.06597831884645754,nr93.png,0.0,0.023261586772789517,nr113.png,16
328,38.0,33.0,28.0,3.0,10460.0,1.0,0.05399507717562657,nr109.png,2.0,0.03439895256097359,nr21.png,-2.0,0.058506415216409986,nr89.png,2.0,0.0795123329688078,nr111.png,0.0,0.02777292481357294,nr63.png,0.0,0.04398554589763836,nr81.png,0.0,0.02312060745901504,nr8.png,1.0,0.033835035305875664,nr85.png,-1.0,0.029464676578866717,nr7.png,-2.0,0.015366745201418529,nr97.png,1.0,0.06499146365003616,nr84.png,1.0,0.04821492531087282,nr80.png,-2.0,0.04313967001499146,nr30.png,2.0,0.06118502217812515,nr62.png,3.0,0.06597831884645754,nr93.png,0.0,0.023261586772789517,nr113.png,16
329,38.0,33.0,29.0,1.0,9081.0,1.0,0.05399507717562657,nr109.png,2.0,0.03439895256097359,nr21.png,-2.0,0.058506415216409986,nr89.png,2.0,0.0795123329688078,nr111.png,0.0,0.02777292481357294,nr63.png,0.0,0.04398554589763836,nr81.png,0.0,0.02312060745901504,nr8.png,1.0,0.033835035305875664,nr85.png,-1.0,0.029464676578866717,nr7.png,-2.0,0.015366745201418529,nr97.png,1.0,0.06499146365003616,nr84.png,1.0,0.04821492531087282,nr80.png,-2.0,0.04313967001499146,nr30.png,2.0,0.06118502217812515,nr62.png,3.0,0.06597831884645754,nr93.png,0.0,0.023261586772789517,nr113.png,16
330,38.0,33.0,30.0,0.0,2696.0,1.0,0.05399507717562657,nr109.png,2.0,0.03439895256097359,nr21.png,-2.0,0.058506415216409986,nr89.png,2.0,0.0795123329688078,nr111.png,0.0,0.02777292481357294,nr63.png,0.0,0.04398554589763836,nr81.png,0.0,0.02312060745901504,nr8.png,1.0,0.033835035305875664,nr85.png,-1.0,0.029464676578866717,nr7.png,-2.0,0.015366745201418529,nr97.png,1.0,0.06499146365003616,nr84.png,1.0,0.04821492531087282,nr80.png,-2.0,0.04313967001499146,nr30.png,2.0,0.06118502217812515,nr62.png,3.0,0.06597831884645754,nr93.png,0.0,0.023261586772789517,nr113.png,16
331,38.0,33.0,31.0,0.0,4808.0,1.0,0.05399507717562657,nr109.png,2.0,0.03439895256097359,nr21.png,-2.0,0.058506415216409986,nr89.png,2.0,0.0795123329688078,nr111.png,0.0,0.02777292481357294,nr63.png,0.0,0.04398554589763836,nr81.png,0.0,0.02312060745901504,nr8.png,1.0,0.033835035305875664,nr85.png,-1.0,0.029464676578866717,nr7.png,-2.0,0.015366745201418529,nr97.png,1.0,0.06499146365003616,nr84.png,1.0,0.04821492531087282,nr80.png,-2.0,0.04313967001499146,nr30.png,2.0,0.06118502217812515,nr62.png,3.0,0.06597831884645754,nr93.png,0.0,0.023261586772789517,nr113.png,16
332,38.0,33.0,32.0,0.0,6071.0,1.0,0.05399507717562657,nr109.png,2.0,0.03439895256097359,nr21.png,-2.0,0.058506415216409986,nr89.png,2.0,0.0795123329688078,nr111.png,0.0,0.02777292481357294,nr63.png,0.0,0.04398554589763836,nr81.png,0.0,0.02312060745901504,nr8.png,1.0,0.033835035305875664,nr85.png,-1.0,0.029464676578866717,nr7.png,-2.0,0.015366745201418529,nr97.png,1.0,0.06499146365003616,nr84.png,1.0,0.04821492531087282,nr80.png,-2.0,0.04313967001499146,nr30.png,2.0,0.06118502217812515,nr62.png,3.0,0.06597831884645754,nr93.png,0.0,0.023261586772789517,nr113.png,16
333,38.0,33.0,33.0,5.0,2527.0,1.0,0.05399507717562657,nr109.png,2.0,0.03439895256097359,nr21.png,-2.0,0.058506415216409986,nr89.png,2.0,0.0795123329688078,nr111.png,0.0,0.02777292481357294,nr63.png,0.0,0.04398554589763836,nr81.png,0.0,0.02312060745901504,nr8.png,1.0,0.033835035305875664,nr85.png,-1.0,0.029464676578866717,nr7.png,-2.0,0.015366745201418529,nr97.png,1.0,0.06499146365003616,nr84.png,1.0,0.04821492531087282,nr80.png,-2.0,0.04313967001499146,nr30.png,2.0,0.06118502217812515,nr62.png,3.0,0.06597831884645754,nr93.png,0.0,0.023261586772789517,nr113.png,16
334,38.0,33.0,34.0,1.0,4400.0,1.0,0.05399507717562657,nr109.png,2.0,0.03439895256097359,nr21.png,-2.0,0.058506415216409986,nr89.png,2.0,0.0795123329688078,nr111.png,0.0,0.02777292481357294,nr63.png,0.0,0.04398554589763836,nr81.png,0.0,0.02312060745901504,nr8.png,1.0,0.033835035305875664,nr85.png,-1.0,0.029464676578866717,nr7.png,-2.0,0.015366745201418529,nr97.png,1.0,0.06499146365003616,nr84.png,1.0,0.04821492531087282,nr80.png,-2.0,0.04313967001499146,nr30.png,2.0,0.06118502217812515,nr62.png,3.0,0.06597831884645754,nr93.png,0.0,0.023261586772789517,nr113.png,16
335,38.0,33.0,35.0,0.0,3345.0,1.0,0.05399507717562657,nr109.png,2.0,0.03439895256097359,nr21.png,-2.0,0.058506415216409986,nr89.png,2.0,0.0795123329688078,nr111.png,0.0,0.02777292481357294,nr63.png,0.0,0.04398554589763836,nr81.png,0.0,0.02312060745901504,nr8.png,1.0,0.033835035305875664,nr85.png,-1.0,0.029464676578866717,nr7.png,-2.0,0.015366745201418529,nr97.png,1.0,0.06499146365003616,nr84.png,1.0,0.04821492531087282,nr80.png,-2.0,0.04313967001499146,nr30.png,2.0,0.06118502217812515,nr62.png,3.0,0.06597831884645754,nr93.png,0.0,0.023261586772789517,nr113.png,16
336,38.0,33.0,36.0,0.0,5013.0,1.0,0.05399507717562657,nr109.png,2.0,0.03439895256097359,nr21.png,-2.0,0.058506415216409986,nr89.png,2.0,0.0795123329688078,nr111.png,0.0,0.02777292481357294,nr63.png,0.0,0.04398554589763836,nr81.png,0.0,0.02312060745901504,nr8.png,1.0,0.033835035305875664,nr85.png,-1.0,0.029464676578866717,nr7.png,-2.0,0.015366745201418529,nr97.png,1.0,0.06499146365003616,nr84.png,1.0,0.04821492531087282,nr80.png,-2.0,0.04313967001499146,nr30.png,2.0,0.06118502217812515,nr62.png,3.0,0.06597831884645754,nr93.png,0.0,0.023261586772789517,nr113.png,16
337,38.0,33.0,37.0,5.0,5282.0,1.0,0.05399507717562657,nr109.png,2.0,0.03439895256097359,nr21.png,-2.0,0.058506415216409986,nr89.png,2.0,0.0795123329688078,nr111.png,0.0,0.02777292481357294,nr63.png,0.0,0.04398554589763836,nr81.png,0.0,0.02312060745901504,nr8.png,1.0,0.033835035305875664,nr85.png,-1.0,0.029464676578866717,nr7.png,-2.0,0.015366745201418529,nr97.png,1.0,0.06499146365003616,nr84.png,1.0,0.04821492531087282,nr80.png,-2.0,0.04313967001499146,nr30.png,2.0,0.06118502217812515,nr62.png,3.0,0.06597831884645754,nr93.png,0.0,0.023261586772789517,nr113.png,16
338,38.0,33.0,38.0,9.0,9122.0,1.0,0.05399507717562657,nr109.png,2.0,0.03439895256097359,nr21.png,-2.0,0.058506415216409986,nr89.png,2.0,0.0795123329688078,nr111.png,0.0,0.02777292481357294,nr63.png,0.0,0.04398554589763836,nr81.png,0.0,0.02312060745901504,nr8.png,1.0,0.033835035305875664,nr85.png,-1.0,0.029464676578866717,nr7.png,-2.0,0.015366745201418529,nr97.png,1.0,0.06499146365003616,nr84.png,1.0,0.04821492531087282,nr80.png,-2.0,0.04313967001499146,nr30.png,2.0,0.06118502217812515,nr62.png,3.0,0.06597831884645754,nr93.png,0.0,0.023261586772789517,nr113.png,16
339,38.0,33.0,39.0,10.0,3649.0,1.0,0.05399507717562657,nr109.png,2.0,0.03439895256097359,nr21.png,-2.0,0.058506415216409986,nr89.png,2.0,0.0795123329688078,nr111.png,0.0,0.02777292481357294,nr63.png,0.0,0.04398554589763836,nr81.png,0.0,0.02312060745901504,nr8.png,1.0,0.033835035305875664,nr85.png,-1.0,0.029464676578866717,nr7.png,-2.0,0.015366745201418529,nr97.png,1.0,0.06499146365003616,nr84.png,1.0,0.04821492531087282,nr80.png,-2.0,0.04313967001499146,nr30.png,2.0,0.06118502217812515,nr62.png,3.0,0.06597831884645754,nr93.png,0.0,0.023261586772789517,nr113.png,16
340,38.0,33.0,40.0,2.0,4448.0,1.0,0.05399507717562657,nr109.png,2.0,0.03439895256097359,nr21.png,-2.0,0.058506415216409986,nr89.png,2.0,0.0795123329688078,nr111.png,0.0,0.02777292481357294,nr63.png,0.0,0.04398554589763836,nr81.png,0.0,0.02312060745901504,nr8.png,1.0,0.033835035305875664,nr85.png,-1.0,0.029464676578866717,nr7.png,-2.0,0.015366745201418529,nr97.png,1.0,0.06499146365003616,nr84.png,1.0,0.04821492531087282,nr80.png,-2.0,0.04313967001499146,nr30.png,2.0,0.06118502217812515,nr62.png,3.0,0.06597831884645754,nr93.png,0.0,0.023261586772789517,nr113.png,16
341,38.0,33.0,41.0,7.0,7200.0,1.0,0.05399507717562657,nr109.png,2.0,0.03439895256097359,nr21.png,-2.0,0.058506415216409986,nr89.png,2.0,0.0795123329688078,nr111.png,0.0,0.02777292481357294,nr63.png,0.0,0.04398554589763836,nr81.png,0.0,0.02312060745901504,nr8.png,1.0,0.033835035305875664,nr85.png,-1.0,0.029464676578866717,nr7.png,-2.0,0.015366745201418529,nr97.png,1.0,0.06499146365003616,nr84.png,1.0,0.04821492531087282,nr80.png,-2.0,0.04313967001499146,nr30.png,2.0,0.06118502217812515,nr62.png,3.0,0.06597831884645754,nr93.png,0.0,0.023261586772789517,nr113.png,16
342,38.0,33.0,42.0,0.0,6425.0,1.0,0.05399507717562657,nr109.png,2.0,0.03439895256097359,nr21.png,-2.0,0.058506415216409986,nr89.png,2.0,0.0795123329688078,nr111.png,0.0,0.02777292481357294,nr63.png,0.0,0.04398554589763836,nr81.png,0.0,0.02312060745901504,nr8.png,1.0,0.033835035305875664,nr85.png,-1.0,0.029464676578866717,nr7.png,-2.0,0.015366745201418529,nr97.png,1.0,0.06499146365003616,nr84.png,1.0,0.04821492531087282,nr80.png,-2.0,0.04313967001499146,nr30.png,2.0,0.06118502217812515,nr62.png,3.0,0.06597831884645754,nr93.png,0.0,0.023261586772789517,nr113.png,16
343,38.0,33.0,43.0,10.0,3530.0,1.0,0.05399507717562657,nr109.png,2.0,0.03439895256097359,nr21.png,-2.0,0.058506415216409986,nr89.png,2.0,0.0795123329688078,nr111.png,0.0,0.02777292481357294,nr63.png,0.0,0.04398554589763836,nr81.png,0.0,0.02312060745901504,nr8.png,1.0,0.033835035305875664,nr85.png,-1.0,0.029464676578866717,nr7.png,-2.0,0.015366745201418529,nr97.png,1.0,0.06499146365003616,nr84.png,1.0,0.04821492531087282,nr80.png,-2.0,0.04313967001499146,nr30.png,2.0,0.06118502217812515,nr62.png,3.0,0.06597831884645754,nr93.png,0.0,0.023261586772789517,nr113.png,16
344,38.0,33.0,44.0,4.0,10517.0,1.0,0.05399507717562657,nr109.png,2.0,0.03439895256097359,nr21.png,-2.0,0.058506415216409986,nr89.png,2.0,0.0795123329688078,nr111.png,0.0,0.02777292481357294,nr63.png,0.0,0.04398554589763836,nr81.png,0.0,0.02312060745901504,nr8.png,1.0,0.033835035305875664,nr85.png,-1.0,0.029464676578866717,nr7.png,-2.0,0.015366745201418529,nr97.png,1.0,0.06499146365003616,nr84.png,1.0,0.04821492531087282,nr80.png,-2.0,0.04313967001499146,nr30.png,2.0,0.06118502217812515,nr62.png,3.0,0.06597831884645754,nr93.png,0.0,0.023261586772789517,nr113.png,16
345,38.0,33.0,45.0,2.0,5989.0,1.0,0.05399507717562657,nr109.png,2.0,0.03439895256097359,nr21.png,-2.0,0.058506415216409986,nr89.png,2.0,0.0795123329688078,nr111.png,0.0,0.02777292481357294,nr63.png,0.0,0.04398554589763836,nr81.png,0.0,0.02312060745901504,nr8.png,1.0,0.033835035305875664,nr85.png,-1.0,0.029464676578866717,nr7.png,-2.0,0.015366745201418529,nr97.png,1.0,0.06499146365003616,nr84.png,1.0,0.04821492531087282,nr80.png,-2.0,0.04313967001499146,nr30.png,2.0,0.06118502217812515,nr62.png,3.0,0.06597831884645754,nr93.png,0.0,0.023261586772789517,nr113.png,16
346,38.0,33.0,46.0,0.0,4619.0,1.0,0.05399507717562657,nr109.png,2.0,0.03439895256097359,nr21.png,-2.0,0.058506415216409986,nr89.png,2.0,0.0795123329688078,nr111.png,0.0,0.02777292481357294,nr63.png,0.0,0.04398554589763836,nr81.png,0.0,0.02312060745901504,nr8.png,1.0,0.033835035305875664,nr85.png,-1.0,0.029464676578866717,nr7.png,-2.0,0.015366745201418529,nr97.png,1.0,0.06499146365003616,nr84.png,1.0,0.04821492531087282,nr80.png,-2.0,0.04313967001499146,nr30.png,2.0,0.06118502217812515,nr62.png,3.0,0.06597831884645754,nr93.png,0.0,0.023261586772789517,nr113.png,16
347,38.0,33.0,47.0,12.0,9117.0,1.0,0.05399507717562657,nr109.png,2.0,0.03439895256097359,nr21.png,-2.0,0.058506415216409986,nr89.png,2.0,0.0795123329688078,nr111.png,0.0,0.02777292481357294,nr63.png,0.0,0.04398554589763836,nr81.png,0.0,0.02312060745901504,nr8.png,1.0,0.033835035305875664,nr85.png,-1.0,0.029464676578866717,nr7.png,-2.0,0.015366745201418529,nr97.png,1.0,0.06499146365003616,nr84.png,1.0,0.04821492531087282,nr80.png,-2.0,0.04313967001499146,nr30.png,2.0,0.06118502217812515,nr62.png,3.0,0.06597831884645754,nr93.png,0.0,0.023261586772789517,nr113.png,16
348,38.0,33.0,48.0,10.0,3915.0,1.0,0.05399507717562657,nr109.png,2.0,0.03439895256097359,nr21.png,-2.0,0.058506415216409986,nr89.png,2.0,0.0795123329688078,nr111.png,0.0,0.02777292481357294,nr63.png,0.0,0.04398554589763836,nr81.png,0.0,0.02312060745901504,nr8.png,1.0,0.033835035305875664,nr85.png,-1.0,0.029464676578866717,nr7.png,-2.0,0.015366745201418529,nr97.png,1.0,0.06499146365003616,nr84.png,1.0,0.04821492531087282,nr80.png,-2.0,0.04313967001499146,nr30.png,2.0,0.06118502217812515,nr62.png,3.0,0.06597831884645754,nr93.png,0.0,0.023261586772789517,nr113.png,16
349,38.0,33.0,49.0,15.0,16825.0,1.0,0.05399507717562657,nr109.png,2.0,0.03439895256097359,nr21.png,-2.0,0.058506415216409986,nr89.png,2.0,0.0795123329688078,nr111.png,0.0,0.02777292481357294,nr63.png,0.0,0.04398554589763836,nr81.png,0.0,0.02312060745901504,nr8.png,1.0,0.033835035305875664,nr85.png,-1.0,0.029464676578866717,nr7.png,-2.0,0.015366745201418529,nr97.png,1.0,0.06499146365003616,nr84.png,1.0,0.04821492531087282,nr80.png,-2.0,0.04313967001499146,nr30.png,2.0,0.06118502217812515,nr62.png,3.0,0.06597831884645754,nr93.png,0.0,0.023261586772789517,nr113.png,16
350,38.0,39.0,0.0,9.0,7182.0,0.0,0.04576897549372301,nr63.png,0.0,0.05888747165434425,nr125.png,-2.0,0.02711155873195057,nr121.png,0.0,0.04314527626159876,nr107.png,1.0,0.032942001470004464,nr80.png,-2.0,0.08629055252319752,nr91.png,2.0,0.04868419686274995,nr41.png,2.0,0.033816567880712536,nr3.png,1.0,0.0921209952612514,nr109.png,1.0,0.06734161362452239,nr15.png,1.0,0.05422311746390114,nr52.png,3.0,0.08308380901726788,nr88.png,0.0,0.0,nr113.png,-1.0,0.024925142705180363,nr69.png,3.0,0.044894409083014924,nr53.png,0.0,0.033816567880712536,nr57.png,16
351,38.0,39.0,1.0,5.0,5307.0,0.0,0.04576897549372301,nr63.png,0.0,0.05888747165434425,nr125.png,-2.0,0.02711155873195057,nr121.png,0.0,0.04314527626159876,nr107.png,1.0,0.032942001470004464,nr80.png,-2.0,0.08629055252319752,nr91.png,2.0,0.04868419686274995,nr41.png,2.0,0.033816567880712536,nr3.png,1.0,0.0921209952612514,nr109.png,1.0,0.06734161362452239,nr15.png,1.0,0.05422311746390114,nr52.png,3.0,0.08308380901726788,nr88.png,0.0,0.0,nr113.png,-1.0,0.024925142705180363,nr69.png,3.0,0.044894409083014924,nr53.png,0.0,0.033816567880712536,nr57.png,16
352,38.0,39.0,2.0,11.0,9273.0,0.0,0.04576897549372301,nr63.png,0.0,0.05888747165434425,nr125.png,-2.0,0.02711155873195057,nr121.png,0.0,0.04314527626159876,nr107.png,1.0,0.032942001470004464,nr80.png,-2.0,0.08629055252319752,nr91.png,2.0,0.04868419686274995,nr41.png,2.0,0.033816567880712536,nr3.png,1.0,0.0921209952612514,nr109.png,1.0,0.06734161362452239,nr15.png,1.0,0.05422311746390114,nr52.png,3.0,0.08308380901726788,nr88.png,0.0,0.0,nr113.png,-1.0,0.024925142705180363,nr69.png,3.0,0.044894409083014924,nr53.png,0.0,0.033816567880712536,nr57.png,16
353,38.0,39.0,3.0,5.0,3291.0,0.0,0.04576897549372301,nr63.png,0.0,0.05888747165434425,nr125.png,-2.0,0.02711155873195057,nr121.png,0.0,0.04314527626159876,nr107.png,1.0,0.032942001470004464,nr80.png,-2.0,0.08629055252319752,nr91.png,2.0,0.04868419686274995,nr41.png,2.0,0.033816567880712536,nr3.png,1.0,0.0921209952612514,nr109.png,1.0,0.06734161362452239,nr15.png,1.0,0.05422311746390114,nr52.png,3.0,0.08308380901726788,nr88.png,0.0,0.0,nr113.png,-1.0,0.024925142705180363,nr69.png,3.0,0.044894409083014924,nr53.png,0.0,0.033816567880712536,nr57.png,16
354,38.0,39.0,4.0,5.0,3324.0,0.0,0.04576897549372301,nr63.png,0.0,0.05888747165434425,nr125.png,-2.0,0.02711155873195057,nr121.png,0.0,0.04314527626159876,nr107.png,1.0,0.032942001470004464,nr80.png,-2.0,0.08629055252319752,nr91.png,2.0,0.04868419686274995,nr41.png,2.0,0.033816567880712536,nr3.png,1.0,0.0921209952612514,nr109.png,1.0,0.06734161362452239,nr15.png,1.0,0.05422311746390114,nr52.png,3.0,0.08308380901726788,nr88.png,0.0,0.0,nr113.png,-1.0,0.024925142705180363,nr69.png,3.0,0.044894409083014924,nr53.png,0.0,0.033816567880712536,nr57.png,16
355,38.0,39.0,5.0,7.0,7005.0,0.0,0.04576897549372301,nr63.png,0.0,0.05888747165434425,nr125.png,-2.0,0.02711155873195057,nr121.png,0.0,0.04314527626159876,nr107.png,1.0,0.032942001470004464,nr80.png,-2.0,0.08629055252319752,nr91.png,2.0,0.04868419686274995,nr41.png,2.0,0.033816567880712536,nr3.png,1.0,0.0921209952612514,nr109.png,1.0,0.06734161362452239,nr15.png,1.0,0.05422311746390114,nr52.png,3.0,0.08308380901726788,nr88.png,0.0,0.0,nr113.png,-1.0,0.024925142705180363,nr69.png,3.0,0.044894409083014924,nr53.png,0.0,0.033816567880712536,nr57.png,16
356,38.0,39.0,6.0,6.0,7231.0,0.0,0.04576897549372301,nr63.png,0.0,0.05888747165434425,nr125.png,-2.0,0.02711155873195057,nr121.png,0.0,0.04314527626159876,nr107.png,1.0,0.032942001470004464,nr80.png,-2.0,0.08629055252319752,nr91.png,2.0,0.04868419686274995,nr41.png,2.0,0.033816567880712536,nr3.png,1.0,0.0921209952612514,nr109.png,1.0,0.06734161362452239,nr15.png,1.0,0.05422311746390114,nr52.png,3.0,0.08308380901726788,nr88.png,0.0,0.0,nr113.png,-1.0,0.024925142705180363,nr69.png,3.0,0.044894409083014924,nr53.png,0.0,0.033816567880712536,nr57.png,16
357,38.0,39.0,7.0,8.0,5538.0,0.0,0.04576897549372301,nr63.png,0.0,0.05888747165434425,nr125.png,-2.0,0.02711155873195057,nr121.png,0.0,0.04314527626159876,nr107.png,1.0,0.032942001470004464,nr80.png,-2.0,0.08629055252319752,nr91.png,2.0,0.04868419686274995,nr41.png,2.0,0.033816567880712536,nr3.png,1.0,0.0921209952612514,nr109.png,1.0,0.06734161362452239,nr15.png,1.0,0.05422311746390114,nr52.png,3.0,0.08308380901726788,nr88.png,0.0,0.0,nr113.png,-1.0,0.024925142705180363,nr69.png,3.0,0.044894409083014924,nr53.png,0.0,0.033816567880712536,nr57.png,16
358,38.0,39.0,8.0,1.0,5247.0,0.0,0.04576897549372301,nr63.png,0.0,0.05888747165434425,nr125.png,-2.0,0.02711155873195057,nr121.png,0.0,0.04314527626159876,nr107.png,1.0,0.032942001470004464,nr80.png,-2.0,0.08629055252319752,nr91.png,2.0,0.04868419686274995,nr41.png,2.0,0.033816567880712536,nr3.png,1.0,0.0921209952612514,nr109.png,1.0,0.06734161362452239,nr15.png,1.0,0.05422311746390114,nr52.png,3.0,0.08308380901726788,nr88.png,0.0,0.0,nr113.png,-1.0,0.024925142705180363,nr69.png,3.0,0.044894409083014924,nr53.png,0.0,0.033816567880712536,nr57.png,16
359,38.0,39.0,9.0,0.0,3729.0,0.0,0.04576897549372301,nr63.png,0.0,0.05888747165434425,nr125.png,-2.0,0.02711155873195057,nr121.png,0.0,0.04314527626159876,nr107.png,1.0,0.032942001470004464,nr80.png,-2.0,0.08629055252319752,nr91.png,2.0,0.04868419686274995,nr41.png,2.0,0.033816567880712536,nr3.png,1.0,0.0921209952612514,nr109.png,1.0,0.06734161362452239,nr15.png,1.0,0.05422311746390114,nr52.png,3.0,0.08308380901726788,nr88.png,0.0,0.0,nr113.png,-1.0,0.024925142705180363,nr69.png,3.0,0.044894409083014924,nr53.png,0.0,0.033816567880712536,nr57.png,16
360,38.0,39.0,10.0,0.0,3713.0,0.0,0.04576897549372301,nr63.png,0.0,0.05888747165434425,nr125.png,-2.0,0.02711155873195057,nr121.png,0.0,0.04314527626159876,nr107.png,1.0,0.032942001470004464,nr80.png,-2.0,0.08629055252319752,nr91.png,2.0,0.04868419686274995,nr41.png,2.0,0.033816567880712536,nr3.png,1.0,0.0921209952612514,nr109.png,1.0,0.06734161362452239,nr15.png,1.0,0.05422311746390114,nr52.png,3.0,0.08308380901726788,nr88.png,0.0,0.0,nr113.png,-1.0,0.024925142705180363,nr69.png,3.0,0.044894409083014924,nr53.png,0.0,0.033816567880712536,nr57.png,16
361,38.0,39.0,11.0,4.0,6986.0,0.0,0.04576897549372301,nr63.png,0.0,0.05888747165434425,nr125.png,-2.0,0.02711155873195057,nr121.png,0.0,0.04314527626159876,nr107.png,1.0,0.032942001470004464,nr80.png,-2.0,0.08629055252319752,nr91.png,2.0,0.04868419686274995,nr41.png,2.0,0.033816567880712536,nr3.png,1.0,0.0921209952612514,nr109.png,1.0,0.06734161362452239,nr15.png,1.0,0.05422311746390114,nr52.png,3.0,0.08308380901726788,nr88.png,0.0,0.0,nr113.png,-1.0,0.024925142705180363,nr69.png,3.0,0.044894409083014924,nr53.png,0.0,0.033816567880712536,nr57.png,16
362,38.0,39.0,12.0,6.0,1531.0,0.0,0.04576897549372301,nr63.png,0.0,0.05888747165434425,nr125.png,-2.0,0.02711155873195057,nr121.png,0.0,0.04314527626159876,nr107.png,1.0,0.032942001470004464,nr80.png,-2.0,0.08629055252319752,nr91.png,2.0,0.04868419686274995,nr41.png,2.0,0.033816567880712536,nr3.png,1.0,0.0921209952612514,nr109.png,1.0,0.06734161362452239,nr15.png,1.0,0.05422311746390114,nr52.png,3.0,0.08308380901726788,nr88.png,0.0,0.0,nr113.png,-1.0,0.024925142705180363,nr69.png,3.0,0.044894409083014924,nr53.png,0.0,0.033816567880712536,nr57.png,16
363,38.0,39.0,13.0,4.0,9173.0,0.0,0.04576897549372301,nr63.png,0.0,0.05888747165434425,nr125.png,-2.0,0.02711155873195057,nr121.png,0.0,0.04314527626159876,nr107.png,1.0,0.032942001470004464,nr80.png,-2.0,0.08629055252319752,nr91.png,2.0,0.04868419686274995,nr41.png,2.0,0.033816567880712536,nr3.png,1.0,0.0921209952612514,nr109.png,1.0,0.06734161362452239,nr15.png,1.0,0.05422311746390114,nr52.png,3.0,0.08308380901726788,nr88.png,0.0,0.0,nr113.png,-1.0,0.024925142705180363,nr69.png,3.0,0.044894409083014924,nr53.png,0.0,0.033816567880712536,nr57.png,16
364,38.0,39.0,14.0,0.0,3219.0,0.0,0.04576897549372301,nr63.png,0.0,0.05888747165434425,nr125.png,-2.0,0.02711155873195057,nr121.png,0.0,0.04314527626159876,nr107.png,1.0,0.032942001470004464,nr80.png,-2.0,0.08629055252319752,nr91.png,2.0,0.04868419686274995,nr41.png,2.0,0.033816567880712536,nr3.png,1.0,0.0921209952612514,nr109.png,1.0,0.06734161362452239,nr15.png,1.0,0.05422311746390114,nr52.png,3.0,0.08308380901726788,nr88.png,0.0,0.0,nr113.png,-1.0,0.024925142705180363,nr69.png,3.0,0.044894409083014924,nr53.png,0.0,0.033816567880712536,nr57.png,16
