,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
321,15.0,54.0,21.0,13.0,2500.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
322,15.0,54.0,22.0,11.0,1457.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
323,15.0,54.0,23.0,2.0,2791.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
324,15.0,54.0,24.0,5.0,1053.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
325,15.0,54.0,25.0,5.0,2102.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
326,15.0,54.0,26.0,2.0,4067.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
327,15.0,54.0,27.0,5.0,3256.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
328,15.0,54.0,28.0,2.0,2847.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
329,15.0,54.0,29.0,13.0,2719.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
330,15.0,54.0,30.0,2.0,3525.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
331,15.0,54.0,31.0,13.0,2351.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
332,15.0,54.0,32.0,5.0,2411.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
333,15.0,54.0,33.0,5.0,1129.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
334,15.0,54.0,34.0,2.0,3441.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
335,15.0,54.0,35.0,5.0,1551.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
336,15.0,54.0,36.0,5.0,1773.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
337,15.0,54.0,37.0,13.0,3660.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
338,15.0,54.0,38.0,7.0,4005.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
339,15.0,54.0,39.0,2.0,3325.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
340,15.0,54.0,40.0,13.0,2738.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
341,15.0,54.0,41.0,5.0,1904.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
342,15.0,54.0,42.0,2.0,2722.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
343,15.0,54.0,43.0,2.0,2520.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
344,15.0,54.0,44.0,13.0,2594.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
345,15.0,54.0,45.0,2.0,2980.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
346,15.0,54.0,46.0,13.0,1942.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
347,15.0,54.0,47.0,5.0,1159.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
348,15.0,54.0,48.0,5.0,1534.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
349,15.0,54.0,49.0,13.0,2556.0,-1.0,0.0,nr96.png,-1.0,0.0,nr106.png,1.0,0.09791981187538663,nr95.png,-2.0,0.0,nr27.png,1.0,0.0,nr79.png,2.0,0.10496440265778856,nr55.png,1.0,0.0,nr2.png,0.0,0.046494299163852656,nr88.png,1.0,0.0,nr4.png,2.0,0.0,nr42.png,-2.0,0.0,nr65.png,1.0,0.0,nr7.png,-2.0,0.0,nr98.png,-2.0,0.06481023519809764,nr63.png,-3.0,0.0,nr101.png,-1.0,0.0,nr97.png,16
350,15.0,65.0,0.0,15.0,2038.0,-1.0,0.0,nr60.png,-3.0,0.0,nr21.png,-3.0,0.0,nr72.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,1.0,0.0,nr18.png,-1.0,0.047728854642856935,nr97.png,2.0,0.05533780248447182,nr42.png,0.0,0.0,nr74.png,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-3.0,0.06605950171583823,nr91.png,1.0,0.0297440688354036,nr79.png,1.0,0.0,nr7.png,-1.0,0.054300218687887966,nr106.png,-3.0,0.03147337516304334,nr57.png,16
351,15.0,65.0,1.0,15.0,3203.0,-1.0,0.0,nr60.png,-3.0,0.0,nr21.png,-3.0,0.0,nr72.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,1.0,0.0,nr18.png,-1.0,0.047728854642856935,nr97.png,2.0,0.05533780248447182,nr42.png,0.0,0.0,nr74.png,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-3.0,0.06605950171583823,nr91.png,1.0,0.0297440688354036,nr79.png,1.0,0.0,nr7.png,-1.0,0.054300218687887966,nr106.png,-3.0,0.03147337516304334,nr57.png,16
352,15.0,65.0,2.0,7.0,2480.0,-1.0,0.0,nr60.png,-3.0,0.0,nr21.png,-3.0,0.0,nr72.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,1.0,0.0,nr18.png,-1.0,0.047728854642856935,nr97.png,2.0,0.05533780248447182,nr42.png,0.0,0.0,nr74.png,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-3.0,0.06605950171583823,nr91.png,1.0,0.0297440688354036,nr79.png,1.0,0.0,nr7.png,-1.0,0.054300218687887966,nr106.png,-3.0,0.03147337516304334,nr57.png,16
353,15.0,65.0,3.0,6.0,3146.0,-1.0,0.0,nr60.png,-3.0,0.0,nr21.png,-3.0,0.0,nr72.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,1.0,0.0,nr18.png,-1.0,0.047728854642856935,nr97.png,2.0,0.05533780248447182,nr42.png,0.0,0.0,nr74.png,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-3.0,0.06605950171583823,nr91.png,1.0,0.0297440688354036,nr79.png,1.0,0.0,nr7.png,-1.0,0.054300218687887966,nr106.png,-3.0,0.03147337516304334,nr57.png,16
354,15.0,65.0,4.0,6.0,4147.0,-1.0,0.0,nr60.png,-3.0,0.0,nr21.png,-3.0,0.0,nr72.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,1.0,0.0,nr18.png,-1.0,0.047728854642856935,nr97.png,2.0,0.05533780248447182,nr42.png,0.0,0.0,nr74.png,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-3.0,0.06605950171583823,nr91.png,1.0,0.0297440688354036,nr79.png,1.0,0.0,nr7.png,-1.0,0.054300218687887966,nr106.png,-3.0,0.03147337516304334,nr57.png,16
355,15.0,65.0,5.0,12.0,2310.0,-1.0,0.0,nr60.png,-3.0,0.0,nr21.png,-3.0,0.0,nr72.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,1.0,0.0,nr18.png,-1.0,0.047728854642856935,nr97.png,2.0,0.05533780248447182,nr42.png,0.0,0.0,nr74.png,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-3.0,0.06605950171583823,nr91.png,1.0,0.0297440688354036,nr79.png,1.0,0.0,nr7.png,-1.0,0.054300218687887966,nr106.png,-3.0,0.03147337516304334,nr57.png,16
356,15.0,65.0,6.0,15.0,4122.0,-1.0,0.0,nr60.png,-3.0,0.0,nr21.png,-3.0,0.0,nr72.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,1.0,0.0,nr18.png,-1.0,0.047728854642856935,nr97.png,2.0,0.05533780248447182,nr42.png,0.0,0.0,nr74.png,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-3.0,0.06605950171583823,nr91.png,1.0,0.0297440688354036,nr79.png,1.0,0.0,nr7.png,-1.0,0.054300218687887966,nr106.png,-3.0,0.03147337516304334,nr57.png,16
357,15.0,65.0,7.0,12.0,1290.0,-1.0,0.0,nr60.png,-3.0,0.0,nr21.png,-3.0,0.0,nr72.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,1.0,0.0,nr18.png,-1.0,0.047728854642856935,nr97.png,2.0,0.05533780248447182,nr42.png,0.0,0.0,nr74.png,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-3.0,0.06605950171583823,nr91.png,1.0,0.0297440688354036,nr79.png,1.0,0.0,nr7.png,-1.0,0.054300218687887966,nr106.png,-3.0,0.03147337516304334,nr57.png,16
358,15.0,65.0,8.0,12.0,1847.0,-1.0,0.0,nr60.png,-3.0,0.0,nr21.png,-3.0,0.0,nr72.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,1.0,0.0,nr18.png,-1.0,0.047728854642856935,nr97.png,2.0,0.05533780248447182,nr42.png,0.0,0.0,nr74.png,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-3.0,0.06605950171583823,nr91.png,1.0,0.0297440688354036,nr79.png,1.0,0.0,nr7.png,-1.0,0.054300218687887966,nr106.png,-3.0,0.03147337516304334,nr57.png,16
359,15.0,65.0,9.0,12.0,2355.0,-1.0,0.0,nr60.png,-3.0,0.0,nr21.png,-3.0,0.0,nr72.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,1.0,0.0,nr18.png,-1.0,0.047728854642856935,nr97.png,2.0,0.05533780248447182,nr42.png,0.0,0.0,nr74.png,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-3.0,0.06605950171583823,nr91.png,1.0,0.0297440688354036,nr79.png,1.0,0.0,nr7.png,-1.0,0.054300218687887966,nr106.png,-3.0,0.03147337516304334,nr57.png,16
360,15.0,65.0,10.0,14.0,3844.0,-1.0,0.0,nr60.png,-3.0,0.0,nr21.png,-3.0,0.0,nr72.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,1.0,0.0,nr18.png,-1.0,0.047728854642856935,nr97.png,2.0,0.05533780248447182,nr42.png,0.0,0.0,nr74.png,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-3.0,0.06605950171583823,nr91.png,1.0,0.0297440688354036,nr79.png,1.0,0.0,nr7.png,-1.0,0.054300218687887966,nr106.png,-3.0,0.03147337516304334,nr57.png,16
361,15.0,65.0,11.0,12.0,1387.0,-1.0,0.0,nr60.png,-3.0,0.0,nr21.png,-3.0,0.0,nr72.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,1.0,0.0,nr18.png,-1.0,0.047728854642856935,nr97.png,2.0,0.05533780248447182,nr42.png,0.0,0.0,nr74.png,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-3.0,0.06605950171583823,nr91.png,1.0,0.0297440688354036,nr79.png,1.0,0.0,nr7.png,-1.0,0.054300218687887966,nr106.png,-3.0,0.03147337516304334,nr57.png,16
362,15.0,65.0,12.0,6.0,5393.0,-1.0,0.0,nr60.png,-3.0,0.0,nr21.png,-3.0,0.0,nr72.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,1.0,0.0,nr18.png,-1.0,0.047728854642856935,nr97.png,2.0,0.05533780248447182,nr42.png,0.0,0.0,nr74.png,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-3.0,0.06605950171583823,nr91.png,1.0,0.0297440688354036,nr79.png,1.0,0.0,nr7.png,-1.0,0.054300218687887966,nr106.png,-3.0,0.03147337516304334,nr57.png,16
363,15.0,65.0,13.0,12.0,1677.0,-1.0,0.0,nr60.png,-3.0,0.0,nr21.png,-3.0,0.0,nr72.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,1.0,0.0,nr18.png,-1.0,0.047728854642856935,nr97.png,2.0,0.05533780248447182,nr42.png,0.0,0.0,nr74.png,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-3.0,0.06605950171583823,nr91.png,1.0,0.0297440688354036,nr79.png,1.0,0.0,nr7.png,-1.0,0.054300218687887966,nr106.png,-3.0,0.03147337516304334,nr57.png,16
364,15.0,65.0,14.0,12.0,1898.0,-1.0,0.0,nr60.png,-3.0,0.0,nr21.png,-3.0,0.0,nr72.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,1.0,0.0,nr18.png,-1.0,0.047728854642856935,nr97.png,2.0,0.05533780248447182,nr42.png,0.0,0.0,nr74.png,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-3.0,0.06605950171583823,nr91.png,1.0,0.0297440688354036,nr79.png,1.0,0.0,nr7.png,-1.0,0.054300218687887966,nr106.png,-3.0,0.03147337516304334,nr57.png,16
365,15.0,65.0,15.0,15.0,2676.0,-1.0,0.0,nr60.png,-3.0,0.0,nr21.png,-3.0,0.0,nr72.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,1.0,0.0,nr18.png,-1.0,0.047728854642856935,nr97.png,2.0,0.05533780248447182,nr42.png,0.0,0.0,nr74.png,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-3.0,0.06605950171583823,nr91.png,1.0,0.0297440688354036,nr79.png,1.0,0.0,nr7.png,-1.0,0.054300218687887966,nr106.png,-3.0,0.03147337516304334,nr57.png,16
366,15.0,65.0,16.0,12.0,1727.0,-1.0,0.0,nr60.png,-3.0,0.0,nr21.png,-3.0,0.0,nr72.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,1.0,0.0,nr18.png,-1.0,0.047728854642856935,nr97.png,2.0,0.05533780248447182,nr42.png,0.0,0.0,nr74.png,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-3.0,0.06605950171583823,nr91.png,1.0,0.0297440688354036,nr79.png,1.0,0.0,nr7.png,-1.0,0.054300218687887966,nr106.png,-3.0,0.03147337516304334,nr57.png,16
367,15.0,65.0,17.0,15.0,1899.0,-1.0,0.0,nr60.png,-3.0,0.0,nr21.png,-3.0,0.0,nr72.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,1.0,0.0,nr18.png,-1.0,0.047728854642856935,nr97.png,2.0,0.05533780248447182,nr42.png,0.0,0.0,nr74.png,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-3.0,0.06605950171583823,nr91.png,1.0,0.0297440688354036,nr79.png,1.0,0.0,nr7.png,-1.0,0.054300218687887966,nr106.png,-3.0,0.03147337516304334,nr57.png,16
368,15.0,65.0,18.0,7.0,3327.0,-1.0,0.0,nr60.png,-3.0,0.0,nr21.png,-3.0,0.0,nr72.png,1.0,0.0,nr80.png,-3.0,0.0,nr101.png,1.0,0.0,nr18.png,-1.0,0.047728854642856935,nr97.png,2.0,0.05533780248447182,nr42.png,0.0,0.0,nr74.png,1.0,0.0,nr30.png,-2.0,0.0,nr89.png,-3.0,0.06605950171583823,nr91.png,1.0,0.0297440688354036,nr79.png,1.0,0.0,nr7.png,-1.0,0.054300218687887966,nr106.png,-3.0,0.03147337516304334,nr57.png,16
