,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
554,31.0,55.0,4.0,6.0,4773.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
555,31.0,55.0,5.0,12.0,4495.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
556,31.0,55.0,6.0,6.0,4082.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
557,31.0,55.0,7.0,15.0,3321.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
558,31.0,55.0,8.0,4.0,4161.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
559,31.0,55.0,9.0,6.0,4588.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
560,31.0,55.0,10.0,1.0,6708.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
561,31.0,55.0,11.0,15.0,4211.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
562,31.0,55.0,12.0,4.0,3651.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
563,31.0,55.0,13.0,6.0,3536.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
564,31.0,55.0,14.0,6.0,5299.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
565,31.0,55.0,15.0,4.0,6481.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
566,31.0,55.0,16.0,4.0,5602.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
567,31.0,55.0,17.0,13.0,4830.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
568,31.0,55.0,18.0,6.0,3869.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
569,31.0,55.0,19.0,9.0,7724.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
570,31.0,55.0,20.0,6.0,5175.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
571,31.0,55.0,21.0,4.0,7159.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
572,31.0,55.0,22.0,5.0,5906.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
573,31.0,55.0,23.0,9.0,7664.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
574,31.0,55.0,24.0,6.0,2887.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
575,31.0,55.0,25.0,4.0,3795.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
576,31.0,55.0,26.0,6.0,6831.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
577,31.0,55.0,27.0,4.0,10141.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
578,31.0,55.0,28.0,10.0,3640.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
579,31.0,55.0,29.0,12.0,13019.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
580,31.0,55.0,30.0,7.0,7856.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
581,31.0,55.0,31.0,4.0,4601.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
582,31.0,55.0,32.0,12.0,10528.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
583,31.0,55.0,33.0,4.0,4142.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
584,31.0,55.0,34.0,12.0,4978.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
585,31.0,55.0,35.0,13.0,4789.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
586,31.0,55.0,36.0,4.0,10772.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
587,31.0,55.0,37.0,6.0,6681.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
588,31.0,55.0,38.0,15.0,6169.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
589,31.0,55.0,39.0,4.0,4738.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
590,31.0,55.0,40.0,15.0,2972.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
591,31.0,55.0,41.0,15.0,3952.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
592,31.0,55.0,42.0,4.0,9480.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
593,31.0,55.0,43.0,6.0,9240.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
594,31.0,55.0,44.0,7.0,4643.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
595,31.0,55.0,45.0,6.0,5132.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
596,31.0,55.0,46.0,6.0,5840.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
597,31.0,55.0,47.0,13.0,10276.0,-2.0,0.02642009029362116,nr2.png,3.0,0.05565832355189524,nr27.png,-3.0,0.0,nr100.png,-3.0,0.036635858540488016,nr102.png,0.0,0.03698812641106962,nr21.png,1.0,0.0,nr88.png,2.0,0.17965661399662386,nr29.png,1.0,0.0479084303990997,nr39.png,0.0,0.034169983446416696,nr11.png,2.0,0.05213564484607909,nr58.png,2.0,0.0,nr91.png,0.0,0.0,nr113.png,1.0,0.023601947328968236,nr89.png,2.0,0.09687366440994424,nr96.png,1.0,0.0,nr30.png,0.0,0.05213564484607909,nr41.png,16
