,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
505,47.0,52.0,5.0,9.0,647.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
506,47.0,52.0,6.0,9.0,848.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
507,47.0,52.0,7.0,11.0,2058.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
508,47.0,52.0,8.0,14.0,1637.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
509,47.0,52.0,9.0,9.0,685.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
510,47.0,52.0,10.0,9.0,348.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
511,47.0,52.0,11.0,11.0,1930.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
512,47.0,52.0,12.0,12.0,935.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
513,47.0,52.0,13.0,9.0,1040.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
514,47.0,52.0,14.0,9.0,1313.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
515,47.0,52.0,15.0,13.0,1102.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
516,47.0,52.0,16.0,9.0,472.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
517,47.0,52.0,17.0,13.0,1265.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
518,47.0,52.0,18.0,12.0,1596.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
519,47.0,52.0,19.0,9.0,358.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
520,47.0,52.0,20.0,13.0,1931.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
521,47.0,52.0,21.0,9.0,422.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
522,47.0,52.0,22.0,15.0,2096.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
523,47.0,52.0,23.0,9.0,331.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
524,47.0,52.0,24.0,14.0,1656.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
525,47.0,52.0,25.0,9.0,549.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
526,47.0,52.0,26.0,14.0,1451.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
527,47.0,52.0,27.0,15.0,1659.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
528,47.0,52.0,28.0,9.0,390.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
529,47.0,52.0,29.0,13.0,1230.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
530,47.0,52.0,30.0,9.0,729.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
531,47.0,52.0,31.0,13.0,1380.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
532,47.0,52.0,32.0,9.0,291.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
533,47.0,52.0,33.0,14.0,1358.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
534,47.0,52.0,34.0,9.0,1051.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
535,47.0,52.0,35.0,14.0,1544.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
536,47.0,52.0,36.0,9.0,1314.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
537,47.0,52.0,37.0,14.0,1451.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
538,47.0,52.0,38.0,14.0,1358.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
539,47.0,52.0,39.0,4.0,8019.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
540,47.0,52.0,40.0,13.0,2269.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
541,47.0,52.0,41.0,13.0,1345.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
542,47.0,52.0,42.0,12.0,1438.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
543,47.0,52.0,43.0,9.0,451.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
544,47.0,52.0,44.0,9.0,329.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
545,47.0,52.0,45.0,9.0,372.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
546,47.0,52.0,46.0,13.0,1479.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
547,47.0,52.0,47.0,9.0,104.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
548,47.0,52.0,48.0,9.0,2082.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
549,47.0,52.0,49.0,13.0,1360.0,0.0,0.0,nr54.png,0.0,0.0,nr29.png,1.0,0.0,nr125.png,3.0,0.07722398853483367,nr44.png,1.0,0.0,nr52.png,0.0,0.0,nr31.png,3.0,0.1228563453963263,nr39.png,1.0,0.08268427055244817,nr91.png,2.0,0.0,nr100.png,1.0,0.18564958859889308,nr60.png,0.0,0.0,nr93.png,1.0,0.06708346478783532,nr3.png,-1.0,0.04602237700560795,nr56.png,2.0,0.05382277988791438,nr12.png,-2.0,0.06474334392314339,nr87.png,0.0,0.04992257844676117,nr94.png,16
550,47.0,63.0,0.0,10.0,1097.0,1.0,0.0,nr88.png,-2.0,0.0,nr102.png,1.0,0.0,nr20.png,-1.0,0.0,nr10.png,-3.0,0.0,nr30.png,0.0,0.0,nr92.png,-1.0,0.0,nr84.png,2.0,0.0,nr81.png,-1.0,0.0,nr8.png,1.0,0.0,nr91.png,1.0,0.1135956916011042,nr45.png,-1.0,0.0,nr9.png,-1.0,0.0,nr63.png,-1.0,0.0,nr120.png,-2.0,0.08356464669506515,nr4.png,3.0,0.3590668412678581,nr72.png,16
