,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
248,27.0,18.0,48.0,7.0,6402.0,1.0,0.03391939290076918,nr18.png,3.0,0.08638464091275029,nr83.png,2.0,0.03782378345049802,nr4.png,-3.0,0.03440744171948529,nr27.png,3.0,0.024158416526447117,nr55.png,-2.0,0.07833183540393457,nr57.png,-1.0,0.03928792990664632,nr121.png,-2.0,0.04002000313472048,nr74.png,2.0,0.032699270853978925,nr53.png,-2.0,0.04660866218738787,nr30.png,2.0,0.04856085746225229,nr102.png,-2.0,0.0292829291229662,nr48.png,-3.0,0.04514451573123957,nr125.png,-3.0,0.07955195745072485,nr29.png,2.0,0.07540354249163797,nr98.png,-2.0,0.04709671100610397,nr79.png,16
249,27.0,18.0,49.0,7.0,3473.0,1.0,0.03391939290076918,nr18.png,3.0,0.08638464091275029,nr83.png,2.0,0.03782378345049802,nr4.png,-3.0,0.03440744171948529,nr27.png,3.0,0.024158416526447117,nr55.png,-2.0,0.07833183540393457,nr57.png,-1.0,0.03928792990664632,nr121.png,-2.0,0.04002000313472048,nr74.png,2.0,0.032699270853978925,nr53.png,-2.0,0.04660866218738787,nr30.png,2.0,0.04856085746225229,nr102.png,-2.0,0.0292829291229662,nr48.png,-3.0,0.04514451573123957,nr125.png,-3.0,0.07955195745072485,nr29.png,2.0,0.07540354249163797,nr98.png,-2.0,0.04709671100610397,nr79.png,16
250,27.0,19.0,0.0,6.0,4713.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
251,27.0,19.0,1.0,1.0,2099.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
252,27.0,19.0,2.0,1.0,3825.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
253,27.0,19.0,3.0,6.0,4977.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
254,27.0,19.0,4.0,0.0,5076.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
255,27.0,19.0,5.0,10.0,3903.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
256,27.0,19.0,6.0,5.0,5237.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
257,27.0,19.0,7.0,1.0,4567.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
258,27.0,19.0,8.0,5.0,6942.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
259,27.0,19.0,9.0,10.0,4170.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
260,27.0,19.0,10.0,0.0,3391.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
261,27.0,19.0,11.0,6.0,3950.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
262,27.0,19.0,12.0,2.0,2157.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
263,27.0,19.0,13.0,1.0,3836.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
264,27.0,19.0,14.0,8.0,6429.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
265,27.0,19.0,15.0,1.0,4909.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
266,27.0,19.0,16.0,1.0,4841.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
267,27.0,19.0,17.0,3.0,4361.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
268,27.0,19.0,18.0,3.0,3269.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
269,27.0,19.0,19.0,6.0,3838.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
270,27.0,19.0,20.0,1.0,6465.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
271,27.0,19.0,21.0,3.0,5912.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
272,27.0,19.0,22.0,2.0,1525.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
273,27.0,19.0,23.0,2.0,3704.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
274,27.0,19.0,24.0,5.0,3763.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
275,27.0,19.0,25.0,1.0,5710.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
276,27.0,19.0,26.0,5.0,11140.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
277,27.0,19.0,27.0,6.0,5174.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
278,27.0,19.0,28.0,2.0,5772.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
279,27.0,19.0,29.0,1.0,4749.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
280,27.0,19.0,30.0,0.0,5475.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
281,27.0,19.0,31.0,6.0,3528.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
282,27.0,19.0,32.0,2.0,4248.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
283,27.0,19.0,33.0,11.0,6992.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
284,27.0,19.0,34.0,3.0,2399.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
285,27.0,19.0,35.0,0.0,5125.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
286,27.0,19.0,36.0,6.0,5056.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
287,27.0,19.0,37.0,2.0,2883.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
288,27.0,19.0,38.0,2.0,6411.0,-1.0,0.029670899869881133,nr28.png,1.0,0.0400212137779792,nr96.png,1.0,0.10511318791112928,nr90.png,-1.0,0.04324131143827638,nr8.png,-3.0,0.03358101845738485,nr27.png,2.0,0.07693733338352897,nr4.png,0.0,0.047151430025780094,nr1.png,-3.0,0.02346071152502229,nr51.png,1.0,0.03174096265150075,nr11.png,1.0,0.09292281819714712,nr62.png,1.0,0.06923209969638931,nr15.png,3.0,0.05750174393387816,nr83.png,-2.0,0.0,nr88.png,-3.0,0.022080669670609208,nr29.png,-3.0,0.02599078825811293,nr50.png,-3.0,0.024610746403699854,nr63.png,16
