,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
68,42.0,9.0,18.0,11.0,5361.0,2.0,0.06276812606469698,nr20.png,1.0,0.11552006179992105,nr74.png,-3.0,0.04206799938378628,nr102.png,2.0,0.04574060250459301,nr114.png,3.0,0.10366756991004476,nr52.png,2.0,0.0303824439994012,nr21.png,0.0,0.003839539626297953,nr49.png,-3.0,0.031550999537839707,nr87.png,3.0,0.0,nr53.png,3.0,0.025374348834664738,nr54.png,-1.0,0.01769526958206883,nr90.png,2.0,0.04106638035083898,nr99.png,1.0,0.018863825120507337,nr12.png,0.0,0.029547761471945117,nr85.png,-1.0,0.023704983779752584,nr30.png,-2.0,0.013521856944788446,nr19.png,1.0,0.02270336474680529,nr113.png,2.0,0.0260420948566296,nr3.png,3.0,0.040565570834365336,nr79.png,3.0,0.0564245388560308,nr7.png,3.0,0.0036726031208067374,nr9.png,-1.0,0.0,nr60.png,2.0,0.05191725320776798,nr48.png,3.0,0.029547761471945117,nr42.png,-1.0,0.019364634636980984,nr57.png,25
69,42.0,9.0,19.0,3.0,3543.0,2.0,0.06276812606469698,nr20.png,1.0,0.11552006179992105,nr74.png,-3.0,0.04206799938378628,nr102.png,2.0,0.04574060250459301,nr114.png,3.0,0.10366756991004476,nr52.png,2.0,0.0303824439994012,nr21.png,0.0,0.003839539626297953,nr49.png,-3.0,0.031550999537839707,nr87.png,3.0,0.0,nr53.png,3.0,0.025374348834664738,nr54.png,-1.0,0.01769526958206883,nr90.png,2.0,0.04106638035083898,nr99.png,1.0,0.018863825120507337,nr12.png,0.0,0.029547761471945117,nr85.png,-1.0,0.023704983779752584,nr30.png,-2.0,0.013521856944788446,nr19.png,1.0,0.02270336474680529,nr113.png,2.0,0.0260420948566296,nr3.png,3.0,0.040565570834365336,nr79.png,3.0,0.0564245388560308,nr7.png,3.0,0.0036726031208067374,nr9.png,-1.0,0.0,nr60.png,2.0,0.05191725320776798,nr48.png,3.0,0.029547761471945117,nr42.png,-1.0,0.019364634636980984,nr57.png,25
70,42.0,9.0,20.0,1.0,6231.0,2.0,0.06276812606469698,nr20.png,1.0,0.11552006179992105,nr74.png,-3.0,0.04206799938378628,nr102.png,2.0,0.04574060250459301,nr114.png,3.0,0.10366756991004476,nr52.png,2.0,0.0303824439994012,nr21.png,0.0,0.003839539626297953,nr49.png,-3.0,0.031550999537839707,nr87.png,3.0,0.0,nr53.png,3.0,0.025374348834664738,nr54.png,-1.0,0.01769526958206883,nr90.png,2.0,0.04106638035083898,nr99.png,1.0,0.018863825120507337,nr12.png,0.0,0.029547761471945117,nr85.png,-1.0,0.023704983779752584,nr30.png,-2.0,0.013521856944788446,nr19.png,1.0,0.02270336474680529,nr113.png,2.0,0.0260420948566296,nr3.png,3.0,0.040565570834365336,nr79.png,3.0,0.0564245388560308,nr7.png,3.0,0.0036726031208067374,nr9.png,-1.0,0.0,nr60.png,2.0,0.05191725320776798,nr48.png,3.0,0.029547761471945117,nr42.png,-1.0,0.019364634636980984,nr57.png,25
71,42.0,9.0,21.0,2.0,3181.0,2.0,0.06276812606469698,nr20.png,1.0,0.11552006179992105,nr74.png,-3.0,0.04206799938378628,nr102.png,2.0,0.04574060250459301,nr114.png,3.0,0.10366756991004476,nr52.png,2.0,0.0303824439994012,nr21.png,0.0,0.003839539626297953,nr49.png,-3.0,0.031550999537839707,nr87.png,3.0,0.0,nr53.png,3.0,0.025374348834664738,nr54.png,-1.0,0.01769526958206883,nr90.png,2.0,0.04106638035083898,nr99.png,1.0,0.018863825120507337,nr12.png,0.0,0.029547761471945117,nr85.png,-1.0,0.023704983779752584,nr30.png,-2.0,0.013521856944788446,nr19.png,1.0,0.02270336474680529,nr113.png,2.0,0.0260420948566296,nr3.png,3.0,0.040565570834365336,nr79.png,3.0,0.0564245388560308,nr7.png,3.0,0.0036726031208067374,nr9.png,-1.0,0.0,nr60.png,2.0,0.05191725320776798,nr48.png,3.0,0.029547761471945117,nr42.png,-1.0,0.019364634636980984,nr57.png,25
72,42.0,9.0,22.0,9.0,6566.0,2.0,0.06276812606469698,nr20.png,1.0,0.11552006179992105,nr74.png,-3.0,0.04206799938378628,nr102.png,2.0,0.04574060250459301,nr114.png,3.0,0.10366756991004476,nr52.png,2.0,0.0303824439994012,nr21.png,0.0,0.003839539626297953,nr49.png,-3.0,0.031550999537839707,nr87.png,3.0,0.0,nr53.png,3.0,0.025374348834664738,nr54.png,-1.0,0.01769526958206883,nr90.png,2.0,0.04106638035083898,nr99.png,1.0,0.018863825120507337,nr12.png,0.0,0.029547761471945117,nr85.png,-1.0,0.023704983779752584,nr30.png,-2.0,0.013521856944788446,nr19.png,1.0,0.02270336474680529,nr113.png,2.0,0.0260420948566296,nr3.png,3.0,0.040565570834365336,nr79.png,3.0,0.0564245388560308,nr7.png,3.0,0.0036726031208067374,nr9.png,-1.0,0.0,nr60.png,2.0,0.05191725320776798,nr48.png,3.0,0.029547761471945117,nr42.png,-1.0,0.019364634636980984,nr57.png,25
73,42.0,9.0,23.0,11.0,8085.0,2.0,0.06276812606469698,nr20.png,1.0,0.11552006179992105,nr74.png,-3.0,0.04206799938378628,nr102.png,2.0,0.04574060250459301,nr114.png,3.0,0.10366756991004476,nr52.png,2.0,0.0303824439994012,nr21.png,0.0,0.003839539626297953,nr49.png,-3.0,0.031550999537839707,nr87.png,3.0,0.0,nr53.png,3.0,0.025374348834664738,nr54.png,-1.0,0.01769526958206883,nr90.png,2.0,0.04106638035083898,nr99.png,1.0,0.018863825120507337,nr12.png,0.0,0.029547761471945117,nr85.png,-1.0,0.023704983779752584,nr30.png,-2.0,0.013521856944788446,nr19.png,1.0,0.02270336474680529,nr113.png,2.0,0.0260420948566296,nr3.png,3.0,0.040565570834365336,nr79.png,3.0,0.0564245388560308,nr7.png,3.0,0.0036726031208067374,nr9.png,-1.0,0.0,nr60.png,2.0,0.05191725320776798,nr48.png,3.0,0.029547761471945117,nr42.png,-1.0,0.019364634636980984,nr57.png,25
74,42.0,9.0,24.0,3.0,4311.0,2.0,0.06276812606469698,nr20.png,1.0,0.11552006179992105,nr74.png,-3.0,0.04206799938378628,nr102.png,2.0,0.04574060250459301,nr114.png,3.0,0.10366756991004476,nr52.png,2.0,0.0303824439994012,nr21.png,0.0,0.003839539626297953,nr49.png,-3.0,0.031550999537839707,nr87.png,3.0,0.0,nr53.png,3.0,0.025374348834664738,nr54.png,-1.0,0.01769526958206883,nr90.png,2.0,0.04106638035083898,nr99.png,1.0,0.018863825120507337,nr12.png,0.0,0.029547761471945117,nr85.png,-1.0,0.023704983779752584,nr30.png,-2.0,0.013521856944788446,nr19.png,1.0,0.02270336474680529,nr113.png,2.0,0.0260420948566296,nr3.png,3.0,0.040565570834365336,nr79.png,3.0,0.0564245388560308,nr7.png,3.0,0.0036726031208067374,nr9.png,-1.0,0.0,nr60.png,2.0,0.05191725320776798,nr48.png,3.0,0.029547761471945117,nr42.png,-1.0,0.019364634636980984,nr57.png,25
75,42.0,9.0,25.0,7.0,4644.0,2.0,0.06276812606469698,nr20.png,1.0,0.11552006179992105,nr74.png,-3.0,0.04206799938378628,nr102.png,2.0,0.04574060250459301,nr114.png,3.0,0.10366756991004476,nr52.png,2.0,0.0303824439994012,nr21.png,0.0,0.003839539626297953,nr49.png,-3.0,0.031550999537839707,nr87.png,3.0,0.0,nr53.png,3.0,0.025374348834664738,nr54.png,-1.0,0.01769526958206883,nr90.png,2.0,0.04106638035083898,nr99.png,1.0,0.018863825120507337,nr12.png,0.0,0.029547761471945117,nr85.png,-1.0,0.023704983779752584,nr30.png,-2.0,0.013521856944788446,nr19.png,1.0,0.02270336474680529,nr113.png,2.0,0.0260420948566296,nr3.png,3.0,0.040565570834365336,nr79.png,3.0,0.0564245388560308,nr7.png,3.0,0.0036726031208067374,nr9.png,-1.0,0.0,nr60.png,2.0,0.05191725320776798,nr48.png,3.0,0.029547761471945117,nr42.png,-1.0,0.019364634636980984,nr57.png,25
76,42.0,9.0,26.0,4.0,4071.0,2.0,0.06276812606469698,nr20.png,1.0,0.11552006179992105,nr74.png,-3.0,0.04206799938378628,nr102.png,2.0,0.04574060250459301,nr114.png,3.0,0.10366756991004476,nr52.png,2.0,0.0303824439994012,nr21.png,0.0,0.003839539626297953,nr49.png,-3.0,0.031550999537839707,nr87.png,3.0,0.0,nr53.png,3.0,0.025374348834664738,nr54.png,-1.0,0.01769526958206883,nr90.png,2.0,0.04106638035083898,nr99.png,1.0,0.018863825120507337,nr12.png,0.0,0.029547761471945117,nr85.png,-1.0,0.023704983779752584,nr30.png,-2.0,0.013521856944788446,nr19.png,1.0,0.02270336474680529,nr113.png,2.0,0.0260420948566296,nr3.png,3.0,0.040565570834365336,nr79.png,3.0,0.0564245388560308,nr7.png,3.0,0.0036726031208067374,nr9.png,-1.0,0.0,nr60.png,2.0,0.05191725320776798,nr48.png,3.0,0.029547761471945117,nr42.png,-1.0,0.019364634636980984,nr57.png,25
77,42.0,9.0,27.0,2.0,8153.0,2.0,0.06276812606469698,nr20.png,1.0,0.11552006179992105,nr74.png,-3.0,0.04206799938378628,nr102.png,2.0,0.04574060250459301,nr114.png,3.0,0.10366756991004476,nr52.png,2.0,0.0303824439994012,nr21.png,0.0,0.003839539626297953,nr49.png,-3.0,0.031550999537839707,nr87.png,3.0,0.0,nr53.png,3.0,0.025374348834664738,nr54.png,-1.0,0.01769526958206883,nr90.png,2.0,0.04106638035083898,nr99.png,1.0,0.018863825120507337,nr12.png,0.0,0.029547761471945117,nr85.png,-1.0,0.023704983779752584,nr30.png,-2.0,0.013521856944788446,nr19.png,1.0,0.02270336474680529,nr113.png,2.0,0.0260420948566296,nr3.png,3.0,0.040565570834365336,nr79.png,3.0,0.0564245388560308,nr7.png,3.0,0.0036726031208067374,nr9.png,-1.0,0.0,nr60.png,2.0,0.05191725320776798,nr48.png,3.0,0.029547761471945117,nr42.png,-1.0,0.019364634636980984,nr57.png,25
78,42.0,9.0,28.0,2.0,3342.0,2.0,0.06276812606469698,nr20.png,1.0,0.11552006179992105,nr74.png,-3.0,0.04206799938378628,nr102.png,2.0,0.04574060250459301,nr114.png,3.0,0.10366756991004476,nr52.png,2.0,0.0303824439994012,nr21.png,0.0,0.003839539626297953,nr49.png,-3.0,0.031550999537839707,nr87.png,3.0,0.0,nr53.png,3.0,0.025374348834664738,nr54.png,-1.0,0.01769526958206883,nr90.png,2.0,0.04106638035083898,nr99.png,1.0,0.018863825120507337,nr12.png,0.0,0.029547761471945117,nr85.png,-1.0,0.023704983779752584,nr30.png,-2.0,0.013521856944788446,nr19.png,1.0,0.02270336474680529,nr113.png,2.0,0.0260420948566296,nr3.png,3.0,0.040565570834365336,nr79.png,3.0,0.0564245388560308,nr7.png,3.0,0.0036726031208067374,nr9.png,-1.0,0.0,nr60.png,2.0,0.05191725320776798,nr48.png,3.0,0.029547761471945117,nr42.png,-1.0,0.019364634636980984,nr57.png,25
79,42.0,9.0,29.0,0.0,7372.0,2.0,0.06276812606469698,nr20.png,1.0,0.11552006179992105,nr74.png,-3.0,0.04206799938378628,nr102.png,2.0,0.04574060250459301,nr114.png,3.0,0.10366756991004476,nr52.png,2.0,0.0303824439994012,nr21.png,0.0,0.003839539626297953,nr49.png,-3.0,0.031550999537839707,nr87.png,3.0,0.0,nr53.png,3.0,0.025374348834664738,nr54.png,-1.0,0.01769526958206883,nr90.png,2.0,0.04106638035083898,nr99.png,1.0,0.018863825120507337,nr12.png,0.0,0.029547761471945117,nr85.png,-1.0,0.023704983779752584,nr30.png,-2.0,0.013521856944788446,nr19.png,1.0,0.02270336474680529,nr113.png,2.0,0.0260420948566296,nr3.png,3.0,0.040565570834365336,nr79.png,3.0,0.0564245388560308,nr7.png,3.0,0.0036726031208067374,nr9.png,-1.0,0.0,nr60.png,2.0,0.05191725320776798,nr48.png,3.0,0.029547761471945117,nr42.png,-1.0,0.019364634636980984,nr57.png,25
80,42.0,9.0,30.0,0.0,7065.0,2.0,0.06276812606469698,nr20.png,1.0,0.11552006179992105,nr74.png,-3.0,0.04206799938378628,nr102.png,2.0,0.04574060250459301,nr114.png,3.0,0.10366756991004476,nr52.png,2.0,0.0303824439994012,nr21.png,0.0,0.003839539626297953,nr49.png,-3.0,0.031550999537839707,nr87.png,3.0,0.0,nr53.png,3.0,0.025374348834664738,nr54.png,-1.0,0.01769526958206883,nr90.png,2.0,0.04106638035083898,nr99.png,1.0,0.018863825120507337,nr12.png,0.0,0.029547761471945117,nr85.png,-1.0,0.023704983779752584,nr30.png,-2.0,0.013521856944788446,nr19.png,1.0,0.02270336474680529,nr113.png,2.0,0.0260420948566296,nr3.png,3.0,0.040565570834365336,nr79.png,3.0,0.0564245388560308,nr7.png,3.0,0.0036726031208067374,nr9.png,-1.0,0.0,nr60.png,2.0,0.05191725320776798,nr48.png,3.0,0.029547761471945117,nr42.png,-1.0,0.019364634636980984,nr57.png,25
81,42.0,9.0,31.0,7.0,3997.0,2.0,0.06276812606469698,nr20.png,1.0,0.11552006179992105,nr74.png,-3.0,0.04206799938378628,nr102.png,2.0,0.04574060250459301,nr114.png,3.0,0.10366756991004476,nr52.png,2.0,0.0303824439994012,nr21.png,0.0,0.003839539626297953,nr49.png,-3.0,0.031550999537839707,nr87.png,3.0,0.0,nr53.png,3.0,0.025374348834664738,nr54.png,-1.0,0.01769526958206883,nr90.png,2.0,0.04106638035083898,nr99.png,1.0,0.018863825120507337,nr12.png,0.0,0.029547761471945117,nr85.png,-1.0,0.023704983779752584,nr30.png,-2.0,0.013521856944788446,nr19.png,1.0,0.02270336474680529,nr113.png,2.0,0.0260420948566296,nr3.png,3.0,0.040565570834365336,nr79.png,3.0,0.0564245388560308,nr7.png,3.0,0.0036726031208067374,nr9.png,-1.0,0.0,nr60.png,2.0,0.05191725320776798,nr48.png,3.0,0.029547761471945117,nr42.png,-1.0,0.019364634636980984,nr57.png,25
82,42.0,9.0,32.0,7.0,4346.0,2.0,0.06276812606469698,nr20.png,1.0,0.11552006179992105,nr74.png,-3.0,0.04206799938378628,nr102.png,2.0,0.04574060250459301,nr114.png,3.0,0.10366756991004476,nr52.png,2.0,0.0303824439994012,nr21.png,0.0,0.003839539626297953,nr49.png,-3.0,0.031550999537839707,nr87.png,3.0,0.0,nr53.png,3.0,0.025374348834664738,nr54.png,-1.0,0.01769526958206883,nr90.png,2.0,0.04106638035083898,nr99.png,1.0,0.018863825120507337,nr12.png,0.0,0.029547761471945117,nr85.png,-1.0,0.023704983779752584,nr30.png,-2.0,0.013521856944788446,nr19.png,1.0,0.02270336474680529,nr113.png,2.0,0.0260420948566296,nr3.png,3.0,0.040565570834365336,nr79.png,3.0,0.0564245388560308,nr7.png,3.0,0.0036726031208067374,nr9.png,-1.0,0.0,nr60.png,2.0,0.05191725320776798,nr48.png,3.0,0.029547761471945117,nr42.png,-1.0,0.019364634636980984,nr57.png,25
83,42.0,9.0,33.0,1.0,4111.0,2.0,0.06276812606469698,nr20.png,1.0,0.11552006179992105,nr74.png,-3.0,0.04206799938378628,nr102.png,2.0,0.04574060250459301,nr114.png,3.0,0.10366756991004476,nr52.png,2.0,0.0303824439994012,nr21.png,0.0,0.003839539626297953,nr49.png,-3.0,0.031550999537839707,nr87.png,3.0,0.0,nr53.png,3.0,0.025374348834664738,nr54.png,-1.0,0.01769526958206883,nr90.png,2.0,0.04106638035083898,nr99.png,1.0,0.018863825120507337,nr12.png,0.0,0.029547761471945117,nr85.png,-1.0,0.023704983779752584,nr30.png,-2.0,0.013521856944788446,nr19.png,1.0,0.02270336474680529,nr113.png,2.0,0.0260420948566296,nr3.png,3.0,0.040565570834365336,nr79.png,3.0,0.0564245388560308,nr7.png,3.0,0.0036726031208067374,nr9.png,-1.0,0.0,nr60.png,2.0,0.05191725320776798,nr48.png,3.0,0.029547761471945117,nr42.png,-1.0,0.019364634636980984,nr57.png,25
84,42.0,9.0,34.0,11.0,6702.0,2.0,0.06276812606469698,nr20.png,1.0,0.11552006179992105,nr74.png,-3.0,0.04206799938378628,nr102.png,2.0,0.04574060250459301,nr114.png,3.0,0.10366756991004476,nr52.png,2.0,0.0303824439994012,nr21.png,0.0,0.003839539626297953,nr49.png,-3.0,0.031550999537839707,nr87.png,3.0,0.0,nr53.png,3.0,0.025374348834664738,nr54.png,-1.0,0.01769526958206883,nr90.png,2.0,0.04106638035083898,nr99.png,1.0,0.018863825120507337,nr12.png,0.0,0.029547761471945117,nr85.png,-1.0,0.023704983779752584,nr30.png,-2.0,0.013521856944788446,nr19.png,1.0,0.02270336474680529,nr113.png,2.0,0.0260420948566296,nr3.png,3.0,0.040565570834365336,nr79.png,3.0,0.0564245388560308,nr7.png,3.0,0.0036726031208067374,nr9.png,-1.0,0.0,nr60.png,2.0,0.05191725320776798,nr48.png,3.0,0.029547761471945117,nr42.png,-1.0,0.019364634636980984,nr57.png,25
85,42.0,9.0,35.0,2.0,2161.0,2.0,0.06276812606469698,nr20.png,1.0,0.11552006179992105,nr74.png,-3.0,0.04206799938378628,nr102.png,2.0,0.04574060250459301,nr114.png,3.0,0.10366756991004476,nr52.png,2.0,0.0303824439994012,nr21.png,0.0,0.003839539626297953,nr49.png,-3.0,0.031550999537839707,nr87.png,3.0,0.0,nr53.png,3.0,0.025374348834664738,nr54.png,-1.0,0.01769526958206883,nr90.png,2.0,0.04106638035083898,nr99.png,1.0,0.018863825120507337,nr12.png,0.0,0.029547761471945117,nr85.png,-1.0,0.023704983779752584,nr30.png,-2.0,0.013521856944788446,nr19.png,1.0,0.02270336474680529,nr113.png,2.0,0.0260420948566296,nr3.png,3.0,0.040565570834365336,nr79.png,3.0,0.0564245388560308,nr7.png,3.0,0.0036726031208067374,nr9.png,-1.0,0.0,nr60.png,2.0,0.05191725320776798,nr48.png,3.0,0.029547761471945117,nr42.png,-1.0,0.019364634636980984,nr57.png,25
86,42.0,9.0,36.0,12.0,6366.0,2.0,0.06276812606469698,nr20.png,1.0,0.11552006179992105,nr74.png,-3.0,0.04206799938378628,nr102.png,2.0,0.04574060250459301,nr114.png,3.0,0.10366756991004476,nr52.png,2.0,0.0303824439994012,nr21.png,0.0,0.003839539626297953,nr49.png,-3.0,0.031550999537839707,nr87.png,3.0,0.0,nr53.png,3.0,0.025374348834664738,nr54.png,-1.0,0.01769526958206883,nr90.png,2.0,0.04106638035083898,nr99.png,1.0,0.018863825120507337,nr12.png,0.0,0.029547761471945117,nr85.png,-1.0,0.023704983779752584,nr30.png,-2.0,0.013521856944788446,nr19.png,1.0,0.02270336474680529,nr113.png,2.0,0.0260420948566296,nr3.png,3.0,0.040565570834365336,nr79.png,3.0,0.0564245388560308,nr7.png,3.0,0.0036726031208067374,nr9.png,-1.0,0.0,nr60.png,2.0,0.05191725320776798,nr48.png,3.0,0.029547761471945117,nr42.png,-1.0,0.019364634636980984,nr57.png,25
87,42.0,9.0,37.0,7.0,3347.0,2.0,0.06276812606469698,nr20.png,1.0,0.11552006179992105,nr74.png,-3.0,0.04206799938378628,nr102.png,2.0,0.04574060250459301,nr114.png,3.0,0.10366756991004476,nr52.png,2.0,0.0303824439994012,nr21.png,0.0,0.003839539626297953,nr49.png,-3.0,0.031550999537839707,nr87.png,3.0,0.0,nr53.png,3.0,0.025374348834664738,nr54.png,-1.0,0.01769526958206883,nr90.png,2.0,0.04106638035083898,nr99.png,1.0,0.018863825120507337,nr12.png,0.0,0.029547761471945117,nr85.png,-1.0,0.023704983779752584,nr30.png,-2.0,0.013521856944788446,nr19.png,1.0,0.02270336474680529,nr113.png,2.0,0.0260420948566296,nr3.png,3.0,0.040565570834365336,nr79.png,3.0,0.0564245388560308,nr7.png,3.0,0.0036726031208067374,nr9.png,-1.0,0.0,nr60.png,2.0,0.05191725320776798,nr48.png,3.0,0.029547761471945117,nr42.png,-1.0,0.019364634636980984,nr57.png,25
88,42.0,9.0,38.0,0.0,6994.0,2.0,0.06276812606469698,nr20.png,1.0,0.11552006179992105,nr74.png,-3.0,0.04206799938378628,nr102.png,2.0,0.04574060250459301,nr114.png,3.0,0.10366756991004476,nr52.png,2.0,0.0303824439994012,nr21.png,0.0,0.003839539626297953,nr49.png,-3.0,0.031550999537839707,nr87.png,3.0,0.0,nr53.png,3.0,0.025374348834664738,nr54.png,-1.0,0.01769526958206883,nr90.png,2.0,0.04106638035083898,nr99.png,1.0,0.018863825120507337,nr12.png,0.0,0.029547761471945117,nr85.png,-1.0,0.023704983779752584,nr30.png,-2.0,0.013521856944788446,nr19.png,1.0,0.02270336474680529,nr113.png,2.0,0.0260420948566296,nr3.png,3.0,0.040565570834365336,nr79.png,3.0,0.0564245388560308,nr7.png,3.0,0.0036726031208067374,nr9.png,-1.0,0.0,nr60.png,2.0,0.05191725320776798,nr48.png,3.0,0.029547761471945117,nr42.png,-1.0,0.019364634636980984,nr57.png,25
89,42.0,9.0,39.0,6.0,2325.0,2.0,0.06276812606469698,nr20.png,1.0,0.11552006179992105,nr74.png,-3.0,0.04206799938378628,nr102.png,2.0,0.04574060250459301,nr114.png,3.0,0.10366756991004476,nr52.png,2.0,0.0303824439994012,nr21.png,0.0,0.003839539626297953,nr49.png,-3.0,0.031550999537839707,nr87.png,3.0,0.0,nr53.png,3.0,0.025374348834664738,nr54.png,-1.0,0.01769526958206883,nr90.png,2.0,0.04106638035083898,nr99.png,1.0,0.018863825120507337,nr12.png,0.0,0.029547761471945117,nr85.png,-1.0,0.023704983779752584,nr30.png,-2.0,0.013521856944788446,nr19.png,1.0,0.02270336474680529,nr113.png,2.0,0.0260420948566296,nr3.png,3.0,0.040565570834365336,nr79.png,3.0,0.0564245388560308,nr7.png,3.0,0.0036726031208067374,nr9.png,-1.0,0.0,nr60.png,2.0,0.05191725320776798,nr48.png,3.0,0.029547761471945117,nr42.png,-1.0,0.019364634636980984,nr57.png,25
90,42.0,9.0,40.0,7.0,2907.0,2.0,0.06276812606469698,nr20.png,1.0,0.11552006179992105,nr74.png,-3.0,0.04206799938378628,nr102.png,2.0,0.04574060250459301,nr114.png,3.0,0.10366756991004476,nr52.png,2.0,0.0303824439994012,nr21.png,0.0,0.003839539626297953,nr49.png,-3.0,0.031550999537839707,nr87.png,3.0,0.0,nr53.png,3.0,0.025374348834664738,nr54.png,-1.0,0.01769526958206883,nr90.png,2.0,0.04106638035083898,nr99.png,1.0,0.018863825120507337,nr12.png,0.0,0.029547761471945117,nr85.png,-1.0,0.023704983779752584,nr30.png,-2.0,0.013521856944788446,nr19.png,1.0,0.02270336474680529,nr113.png,2.0,0.0260420948566296,nr3.png,3.0,0.040565570834365336,nr79.png,3.0,0.0564245388560308,nr7.png,3.0,0.0036726031208067374,nr9.png,-1.0,0.0,nr60.png,2.0,0.05191725320776798,nr48.png,3.0,0.029547761471945117,nr42.png,-1.0,0.019364634636980984,nr57.png,25
91,42.0,9.0,41.0,13.0,6041.0,2.0,0.06276812606469698,nr20.png,1.0,0.11552006179992105,nr74.png,-3.0,0.04206799938378628,nr102.png,2.0,0.04574060250459301,nr114.png,3.0,0.10366756991004476,nr52.png,2.0,0.0303824439994012,nr21.png,0.0,0.003839539626297953,nr49.png,-3.0,0.031550999537839707,nr87.png,3.0,0.0,nr53.png,3.0,0.025374348834664738,nr54.png,-1.0,0.01769526958206883,nr90.png,2.0,0.04106638035083898,nr99.png,1.0,0.018863825120507337,nr12.png,0.0,0.029547761471945117,nr85.png,-1.0,0.023704983779752584,nr30.png,-2.0,0.013521856944788446,nr19.png,1.0,0.02270336474680529,nr113.png,2.0,0.0260420948566296,nr3.png,3.0,0.040565570834365336,nr79.png,3.0,0.0564245388560308,nr7.png,3.0,0.0036726031208067374,nr9.png,-1.0,0.0,nr60.png,2.0,0.05191725320776798,nr48.png,3.0,0.029547761471945117,nr42.png,-1.0,0.019364634636980984,nr57.png,25
92,42.0,9.0,42.0,6.0,4190.0,2.0,0.06276812606469698,nr20.png,1.0,0.11552006179992105,nr74.png,-3.0,0.04206799938378628,nr102.png,2.0,0.04574060250459301,nr114.png,3.0,0.10366756991004476,nr52.png,2.0,0.0303824439994012,nr21.png,0.0,0.003839539626297953,nr49.png,-3.0,0.031550999537839707,nr87.png,3.0,0.0,nr53.png,3.0,0.025374348834664738,nr54.png,-1.0,0.01769526958206883,nr90.png,2.0,0.04106638035083898,nr99.png,1.0,0.018863825120507337,nr12.png,0.0,0.029547761471945117,nr85.png,-1.0,0.023704983779752584,nr30.png,-2.0,0.013521856944788446,nr19.png,1.0,0.02270336474680529,nr113.png,2.0,0.0260420948566296,nr3.png,3.0,0.040565570834365336,nr79.png,3.0,0.0564245388560308,nr7.png,3.0,0.0036726031208067374,nr9.png,-1.0,0.0,nr60.png,2.0,0.05191725320776798,nr48.png,3.0,0.029547761471945117,nr42.png,-1.0,0.019364634636980984,nr57.png,25
93,42.0,9.0,43.0,6.0,3916.0,2.0,0.06276812606469698,nr20.png,1.0,0.11552006179992105,nr74.png,-3.0,0.04206799938378628,nr102.png,2.0,0.04574060250459301,nr114.png,3.0,0.10366756991004476,nr52.png,2.0,0.0303824439994012,nr21.png,0.0,0.003839539626297953,nr49.png,-3.0,0.031550999537839707,nr87.png,3.0,0.0,nr53.png,3.0,0.025374348834664738,nr54.png,-1.0,0.01769526958206883,nr90.png,2.0,0.04106638035083898,nr99.png,1.0,0.018863825120507337,nr12.png,0.0,0.029547761471945117,nr85.png,-1.0,0.023704983779752584,nr30.png,-2.0,0.013521856944788446,nr19.png,1.0,0.02270336474680529,nr113.png,2.0,0.0260420948566296,nr3.png,3.0,0.040565570834365336,nr79.png,3.0,0.0564245388560308,nr7.png,3.0,0.0036726031208067374,nr9.png,-1.0,0.0,nr60.png,2.0,0.05191725320776798,nr48.png,3.0,0.029547761471945117,nr42.png,-1.0,0.019364634636980984,nr57.png,25
94,42.0,9.0,44.0,0.0,3123.0,2.0,0.06276812606469698,nr20.png,1.0,0.11552006179992105,nr74.png,-3.0,0.04206799938378628,nr102.png,2.0,0.04574060250459301,nr114.png,3.0,0.10366756991004476,nr52.png,2.0,0.0303824439994012,nr21.png,0.0,0.003839539626297953,nr49.png,-3.0,0.031550999537839707,nr87.png,3.0,0.0,nr53.png,3.0,0.025374348834664738,nr54.png,-1.0,0.01769526958206883,nr90.png,2.0,0.04106638035083898,nr99.png,1.0,0.018863825120507337,nr12.png,0.0,0.029547761471945117,nr85.png,-1.0,0.023704983779752584,nr30.png,-2.0,0.013521856944788446,nr19.png,1.0,0.02270336474680529,nr113.png,2.0,0.0260420948566296,nr3.png,3.0,0.040565570834365336,nr79.png,3.0,0.0564245388560308,nr7.png,3.0,0.0036726031208067374,nr9.png,-1.0,0.0,nr60.png,2.0,0.05191725320776798,nr48.png,3.0,0.029547761471945117,nr42.png,-1.0,0.019364634636980984,nr57.png,25
