,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
500,13.0,28.0,0.0,4.0,740.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
501,13.0,28.0,1.0,5.0,2818.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
502,13.0,28.0,2.0,2.0,9940.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
503,13.0,28.0,3.0,5.0,4155.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
504,13.0,28.0,4.0,3.0,994.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
505,13.0,28.0,5.0,3.0,1683.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
506,13.0,28.0,6.0,3.0,1329.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
507,13.0,28.0,7.0,3.0,1869.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
508,13.0,28.0,8.0,4.0,2205.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
509,13.0,28.0,9.0,4.0,2321.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
510,13.0,28.0,10.0,5.0,5119.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
511,13.0,28.0,11.0,4.0,1694.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
512,13.0,28.0,12.0,5.0,6658.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
513,13.0,28.0,13.0,2.0,7560.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
514,13.0,28.0,14.0,4.0,1335.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
515,13.0,28.0,15.0,4.0,8657.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
516,13.0,28.0,16.0,2.0,29179.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
517,13.0,28.0,17.0,4.0,1300.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
518,13.0,28.0,18.0,4.0,1108.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
519,13.0,28.0,19.0,4.0,1074.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
520,13.0,28.0,20.0,5.0,2176.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
521,13.0,28.0,21.0,2.0,4531.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
522,13.0,28.0,22.0,3.0,1943.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
523,13.0,28.0,23.0,5.0,4034.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
524,13.0,28.0,24.0,2.0,2047.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
525,13.0,28.0,25.0,4.0,1612.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
526,13.0,28.0,26.0,5.0,6687.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
527,13.0,28.0,27.0,4.0,6564.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
528,13.0,28.0,28.0,2.0,2297.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
529,13.0,28.0,29.0,4.0,1451.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
530,13.0,28.0,30.0,4.0,607.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
531,13.0,28.0,31.0,4.0,1449.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
532,13.0,28.0,32.0,3.0,4889.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
533,13.0,28.0,33.0,4.0,2468.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
534,13.0,28.0,34.0,3.0,14772.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
535,13.0,28.0,35.0,5.0,5673.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
536,13.0,28.0,36.0,4.0,427.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
537,13.0,28.0,37.0,5.0,2297.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
538,13.0,28.0,38.0,2.0,2435.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
539,13.0,28.0,39.0,2.0,1734.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
540,13.0,28.0,40.0,5.0,1962.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
541,13.0,28.0,41.0,3.0,3585.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
542,13.0,28.0,42.0,4.0,1971.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
543,13.0,28.0,43.0,3.0,10266.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
544,13.0,28.0,44.0,4.0,1101.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
545,13.0,28.0,45.0,5.0,5314.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
546,13.0,28.0,46.0,3.0,4826.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
547,13.0,28.0,47.0,2.0,9938.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
548,13.0,28.0,48.0,2.0,3840.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
549,13.0,28.0,49.0,4.0,2183.0,2.0,0.0,nr7.png,-2.0,0.0,nr102.png,1.0,0.16028492745361678,nr4.png,-1.0,0.03724931412654474,nr81.png,3.0,0.30138081429658925,nr20.png,-2.0,0.15520547552726974,nr10.png,1.0,0.0,nr31.png,1.0,0.0,nr121.png,2.0,0.0,nr39.png,9
550,13.0,29.0,0.0,1.0,1667.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
551,13.0,29.0,1.0,2.0,2735.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
552,13.0,29.0,2.0,2.0,1697.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
553,13.0,29.0,3.0,6.0,7696.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
554,13.0,29.0,4.0,4.0,1965.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
555,13.0,29.0,5.0,4.0,2196.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
556,13.0,29.0,6.0,0.0,1967.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
557,13.0,29.0,7.0,4.0,553.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
558,13.0,29.0,8.0,2.0,1975.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
559,13.0,29.0,9.0,0.0,7656.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
560,13.0,29.0,10.0,5.0,1622.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
561,13.0,29.0,11.0,4.0,1851.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
562,13.0,29.0,12.0,5.0,1597.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
563,13.0,29.0,13.0,4.0,3878.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
564,13.0,29.0,14.0,5.0,4157.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
565,13.0,29.0,15.0,5.0,1707.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
566,13.0,29.0,16.0,4.0,5285.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
567,13.0,29.0,17.0,0.0,5430.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
568,13.0,29.0,18.0,2.0,2033.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
569,13.0,29.0,19.0,4.0,1385.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
570,13.0,29.0,20.0,1.0,3877.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
571,13.0,29.0,21.0,0.0,3629.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
572,13.0,29.0,22.0,4.0,1129.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
573,13.0,29.0,23.0,2.0,3386.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
574,13.0,29.0,24.0,5.0,2760.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
575,13.0,29.0,25.0,0.0,2811.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
576,13.0,29.0,26.0,5.0,1286.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
577,13.0,29.0,27.0,4.0,2042.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
