,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
348,20.0,39.0,48.0,20.0,1535.0,2.0,0.0,nr95.png,-1.0,0.0,nr50.png,-1.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr84.png,2.0,0.0,nr62.png,0.0,0.0,nr98.png,3.0,0.0,nr46.png,0.0,0.0,nr88.png,1.0,0.0,nr89.png,1.0,0.0,nr15.png,0.0,0.0,nr121.png,-2.0,0.0,nr79.png,2.0,0.0,nr30.png,1.0,0.0,nr57.png,2.0,0.0,nr9.png,0.0,0.0,nr14.png,1.0,0.0,nr124.png,1.0,0.0,nr60.png,0.0,0.0,nr51.png,1.0,0.0954755384341138,nr45.png,1.0,0.0,nr63.png,2.0,0.0,nr27.png,2.0,0.0,nr55.png,2.0,0.0,nr4.png,0.0,0.07489891377158929,nr107.png,3.0,0.3621485940604317,nr18.png,1.0,0.0,nr99.png,-2.0,0.0,nr125.png,3.0,0.0,nr49.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,1.0,0.0,nr85.png,2.0,0.0,nr58.png,3.0,0.0,nr1.png,-1.0,0.0,nr106.png,36
349,20.0,39.0,49.0,20.0,1278.0,2.0,0.0,nr95.png,-1.0,0.0,nr50.png,-1.0,0.0,nr102.png,2.0,0.0,nr39.png,1.0,0.0,nr84.png,2.0,0.0,nr62.png,0.0,0.0,nr98.png,3.0,0.0,nr46.png,0.0,0.0,nr88.png,1.0,0.0,nr89.png,1.0,0.0,nr15.png,0.0,0.0,nr121.png,-2.0,0.0,nr79.png,2.0,0.0,nr30.png,1.0,0.0,nr57.png,2.0,0.0,nr9.png,0.0,0.0,nr14.png,1.0,0.0,nr124.png,1.0,0.0,nr60.png,0.0,0.0,nr51.png,1.0,0.0954755384341138,nr45.png,1.0,0.0,nr63.png,2.0,0.0,nr27.png,2.0,0.0,nr55.png,2.0,0.0,nr4.png,0.0,0.07489891377158929,nr107.png,3.0,0.3621485940604317,nr18.png,1.0,0.0,nr99.png,-2.0,0.0,nr125.png,3.0,0.0,nr49.png,1.0,0.0,nr76.png,2.0,0.0,nr75.png,1.0,0.0,nr85.png,2.0,0.0,nr58.png,3.0,0.0,nr1.png,-1.0,0.0,nr106.png,36
350,20.0,41.0,0.0,20.0,1455.0,1.0,0.03315249204439872,nr89.png,-1.0,0.03621272207926629,nr56.png,1.0,0.0,nr7.png,0.0,0.0,nr94.png,-1.0,0.0,nr52.png,0.0,0.0,nr72.png,2.0,0.03927295211413386,nr21.png,1.0,0.03748781792712778,nr48.png,1.0,0.033917549553115614,nr84.png,2.0,0.061587129451709924,nr95.png,1.0,0.04794360387959199,nr120.png,1.0,0.0,nr20.png,1.0,0.0,nr97.png,0.0,0.02805210865295276,nr96.png,1.0,0.0,nr111.png,1.0,0.0,nr60.png,0.0,0.0,nr107.png,1.0,0.021676629413645315,nr15.png,1.0,0.0234617636006514,nr42.png,0.0,0.0,nr101.png,1.0,0.06120460069735147,nr99.png,2.0,0.018361380209205445,nr41.png,3.0,0.02193164858321761,nr12.png,0.0,0.0,nr121.png,2.0,0.02422682110936829,nr58.png,2.0,0.0,nr114.png,2.0,0.08594146014586437,nr28.png,3.0,0.07370054000639407,nr1.png,2.0,0.04794360387959199,nr9.png,2.0,0.0,nr65.png,0.0,0.020656552735356125,nr98.png,1.0,0.0,nr76.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,1.0,0.0237167827702237,nr3.png,0.0,0.02779708948338046,nr51.png,36
351,20.0,41.0,1.0,26.0,1493.0,1.0,0.03315249204439872,nr89.png,-1.0,0.03621272207926629,nr56.png,1.0,0.0,nr7.png,0.0,0.0,nr94.png,-1.0,0.0,nr52.png,0.0,0.0,nr72.png,2.0,0.03927295211413386,nr21.png,1.0,0.03748781792712778,nr48.png,1.0,0.033917549553115614,nr84.png,2.0,0.061587129451709924,nr95.png,1.0,0.04794360387959199,nr120.png,1.0,0.0,nr20.png,1.0,0.0,nr97.png,0.0,0.02805210865295276,nr96.png,1.0,0.0,nr111.png,1.0,0.0,nr60.png,0.0,0.0,nr107.png,1.0,0.021676629413645315,nr15.png,1.0,0.0234617636006514,nr42.png,0.0,0.0,nr101.png,1.0,0.06120460069735147,nr99.png,2.0,0.018361380209205445,nr41.png,3.0,0.02193164858321761,nr12.png,0.0,0.0,nr121.png,2.0,0.02422682110936829,nr58.png,2.0,0.0,nr114.png,2.0,0.08594146014586437,nr28.png,3.0,0.07370054000639407,nr1.png,2.0,0.04794360387959199,nr9.png,2.0,0.0,nr65.png,0.0,0.020656552735356125,nr98.png,1.0,0.0,nr76.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,1.0,0.0237167827702237,nr3.png,0.0,0.02779708948338046,nr51.png,36
352,20.0,41.0,2.0,20.0,615.0,1.0,0.03315249204439872,nr89.png,-1.0,0.03621272207926629,nr56.png,1.0,0.0,nr7.png,0.0,0.0,nr94.png,-1.0,0.0,nr52.png,0.0,0.0,nr72.png,2.0,0.03927295211413386,nr21.png,1.0,0.03748781792712778,nr48.png,1.0,0.033917549553115614,nr84.png,2.0,0.061587129451709924,nr95.png,1.0,0.04794360387959199,nr120.png,1.0,0.0,nr20.png,1.0,0.0,nr97.png,0.0,0.02805210865295276,nr96.png,1.0,0.0,nr111.png,1.0,0.0,nr60.png,0.0,0.0,nr107.png,1.0,0.021676629413645315,nr15.png,1.0,0.0234617636006514,nr42.png,0.0,0.0,nr101.png,1.0,0.06120460069735147,nr99.png,2.0,0.018361380209205445,nr41.png,3.0,0.02193164858321761,nr12.png,0.0,0.0,nr121.png,2.0,0.02422682110936829,nr58.png,2.0,0.0,nr114.png,2.0,0.08594146014586437,nr28.png,3.0,0.07370054000639407,nr1.png,2.0,0.04794360387959199,nr9.png,2.0,0.0,nr65.png,0.0,0.020656552735356125,nr98.png,1.0,0.0,nr76.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,1.0,0.0237167827702237,nr3.png,0.0,0.02779708948338046,nr51.png,36
353,20.0,41.0,3.0,9.0,2727.0,1.0,0.03315249204439872,nr89.png,-1.0,0.03621272207926629,nr56.png,1.0,0.0,nr7.png,0.0,0.0,nr94.png,-1.0,0.0,nr52.png,0.0,0.0,nr72.png,2.0,0.03927295211413386,nr21.png,1.0,0.03748781792712778,nr48.png,1.0,0.033917549553115614,nr84.png,2.0,0.061587129451709924,nr95.png,1.0,0.04794360387959199,nr120.png,1.0,0.0,nr20.png,1.0,0.0,nr97.png,0.0,0.02805210865295276,nr96.png,1.0,0.0,nr111.png,1.0,0.0,nr60.png,0.0,0.0,nr107.png,1.0,0.021676629413645315,nr15.png,1.0,0.0234617636006514,nr42.png,0.0,0.0,nr101.png,1.0,0.06120460069735147,nr99.png,2.0,0.018361380209205445,nr41.png,3.0,0.02193164858321761,nr12.png,0.0,0.0,nr121.png,2.0,0.02422682110936829,nr58.png,2.0,0.0,nr114.png,2.0,0.08594146014586437,nr28.png,3.0,0.07370054000639407,nr1.png,2.0,0.04794360387959199,nr9.png,2.0,0.0,nr65.png,0.0,0.020656552735356125,nr98.png,1.0,0.0,nr76.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,1.0,0.0237167827702237,nr3.png,0.0,0.02779708948338046,nr51.png,36
354,20.0,41.0,4.0,20.0,595.0,1.0,0.03315249204439872,nr89.png,-1.0,0.03621272207926629,nr56.png,1.0,0.0,nr7.png,0.0,0.0,nr94.png,-1.0,0.0,nr52.png,0.0,0.0,nr72.png,2.0,0.03927295211413386,nr21.png,1.0,0.03748781792712778,nr48.png,1.0,0.033917549553115614,nr84.png,2.0,0.061587129451709924,nr95.png,1.0,0.04794360387959199,nr120.png,1.0,0.0,nr20.png,1.0,0.0,nr97.png,0.0,0.02805210865295276,nr96.png,1.0,0.0,nr111.png,1.0,0.0,nr60.png,0.0,0.0,nr107.png,1.0,0.021676629413645315,nr15.png,1.0,0.0234617636006514,nr42.png,0.0,0.0,nr101.png,1.0,0.06120460069735147,nr99.png,2.0,0.018361380209205445,nr41.png,3.0,0.02193164858321761,nr12.png,0.0,0.0,nr121.png,2.0,0.02422682110936829,nr58.png,2.0,0.0,nr114.png,2.0,0.08594146014586437,nr28.png,3.0,0.07370054000639407,nr1.png,2.0,0.04794360387959199,nr9.png,2.0,0.0,nr65.png,0.0,0.020656552735356125,nr98.png,1.0,0.0,nr76.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,1.0,0.0237167827702237,nr3.png,0.0,0.02779708948338046,nr51.png,36
355,20.0,41.0,5.0,20.0,246.0,1.0,0.03315249204439872,nr89.png,-1.0,0.03621272207926629,nr56.png,1.0,0.0,nr7.png,0.0,0.0,nr94.png,-1.0,0.0,nr52.png,0.0,0.0,nr72.png,2.0,0.03927295211413386,nr21.png,1.0,0.03748781792712778,nr48.png,1.0,0.033917549553115614,nr84.png,2.0,0.061587129451709924,nr95.png,1.0,0.04794360387959199,nr120.png,1.0,0.0,nr20.png,1.0,0.0,nr97.png,0.0,0.02805210865295276,nr96.png,1.0,0.0,nr111.png,1.0,0.0,nr60.png,0.0,0.0,nr107.png,1.0,0.021676629413645315,nr15.png,1.0,0.0234617636006514,nr42.png,0.0,0.0,nr101.png,1.0,0.06120460069735147,nr99.png,2.0,0.018361380209205445,nr41.png,3.0,0.02193164858321761,nr12.png,0.0,0.0,nr121.png,2.0,0.02422682110936829,nr58.png,2.0,0.0,nr114.png,2.0,0.08594146014586437,nr28.png,3.0,0.07370054000639407,nr1.png,2.0,0.04794360387959199,nr9.png,2.0,0.0,nr65.png,0.0,0.020656552735356125,nr98.png,1.0,0.0,nr76.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,1.0,0.0237167827702237,nr3.png,0.0,0.02779708948338046,nr51.png,36
356,20.0,41.0,6.0,20.0,3266.0,1.0,0.03315249204439872,nr89.png,-1.0,0.03621272207926629,nr56.png,1.0,0.0,nr7.png,0.0,0.0,nr94.png,-1.0,0.0,nr52.png,0.0,0.0,nr72.png,2.0,0.03927295211413386,nr21.png,1.0,0.03748781792712778,nr48.png,1.0,0.033917549553115614,nr84.png,2.0,0.061587129451709924,nr95.png,1.0,0.04794360387959199,nr120.png,1.0,0.0,nr20.png,1.0,0.0,nr97.png,0.0,0.02805210865295276,nr96.png,1.0,0.0,nr111.png,1.0,0.0,nr60.png,0.0,0.0,nr107.png,1.0,0.021676629413645315,nr15.png,1.0,0.0234617636006514,nr42.png,0.0,0.0,nr101.png,1.0,0.06120460069735147,nr99.png,2.0,0.018361380209205445,nr41.png,3.0,0.02193164858321761,nr12.png,0.0,0.0,nr121.png,2.0,0.02422682110936829,nr58.png,2.0,0.0,nr114.png,2.0,0.08594146014586437,nr28.png,3.0,0.07370054000639407,nr1.png,2.0,0.04794360387959199,nr9.png,2.0,0.0,nr65.png,0.0,0.020656552735356125,nr98.png,1.0,0.0,nr76.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,1.0,0.0237167827702237,nr3.png,0.0,0.02779708948338046,nr51.png,36
357,20.0,41.0,7.0,9.0,17143.0,1.0,0.03315249204439872,nr89.png,-1.0,0.03621272207926629,nr56.png,1.0,0.0,nr7.png,0.0,0.0,nr94.png,-1.0,0.0,nr52.png,0.0,0.0,nr72.png,2.0,0.03927295211413386,nr21.png,1.0,0.03748781792712778,nr48.png,1.0,0.033917549553115614,nr84.png,2.0,0.061587129451709924,nr95.png,1.0,0.04794360387959199,nr120.png,1.0,0.0,nr20.png,1.0,0.0,nr97.png,0.0,0.02805210865295276,nr96.png,1.0,0.0,nr111.png,1.0,0.0,nr60.png,0.0,0.0,nr107.png,1.0,0.021676629413645315,nr15.png,1.0,0.0234617636006514,nr42.png,0.0,0.0,nr101.png,1.0,0.06120460069735147,nr99.png,2.0,0.018361380209205445,nr41.png,3.0,0.02193164858321761,nr12.png,0.0,0.0,nr121.png,2.0,0.02422682110936829,nr58.png,2.0,0.0,nr114.png,2.0,0.08594146014586437,nr28.png,3.0,0.07370054000639407,nr1.png,2.0,0.04794360387959199,nr9.png,2.0,0.0,nr65.png,0.0,0.020656552735356125,nr98.png,1.0,0.0,nr76.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,1.0,0.0237167827702237,nr3.png,0.0,0.02779708948338046,nr51.png,36
358,20.0,41.0,8.0,20.0,363.0,1.0,0.03315249204439872,nr89.png,-1.0,0.03621272207926629,nr56.png,1.0,0.0,nr7.png,0.0,0.0,nr94.png,-1.0,0.0,nr52.png,0.0,0.0,nr72.png,2.0,0.03927295211413386,nr21.png,1.0,0.03748781792712778,nr48.png,1.0,0.033917549553115614,nr84.png,2.0,0.061587129451709924,nr95.png,1.0,0.04794360387959199,nr120.png,1.0,0.0,nr20.png,1.0,0.0,nr97.png,0.0,0.02805210865295276,nr96.png,1.0,0.0,nr111.png,1.0,0.0,nr60.png,0.0,0.0,nr107.png,1.0,0.021676629413645315,nr15.png,1.0,0.0234617636006514,nr42.png,0.0,0.0,nr101.png,1.0,0.06120460069735147,nr99.png,2.0,0.018361380209205445,nr41.png,3.0,0.02193164858321761,nr12.png,0.0,0.0,nr121.png,2.0,0.02422682110936829,nr58.png,2.0,0.0,nr114.png,2.0,0.08594146014586437,nr28.png,3.0,0.07370054000639407,nr1.png,2.0,0.04794360387959199,nr9.png,2.0,0.0,nr65.png,0.0,0.020656552735356125,nr98.png,1.0,0.0,nr76.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,1.0,0.0237167827702237,nr3.png,0.0,0.02779708948338046,nr51.png,36
359,20.0,41.0,9.0,20.0,179.0,1.0,0.03315249204439872,nr89.png,-1.0,0.03621272207926629,nr56.png,1.0,0.0,nr7.png,0.0,0.0,nr94.png,-1.0,0.0,nr52.png,0.0,0.0,nr72.png,2.0,0.03927295211413386,nr21.png,1.0,0.03748781792712778,nr48.png,1.0,0.033917549553115614,nr84.png,2.0,0.061587129451709924,nr95.png,1.0,0.04794360387959199,nr120.png,1.0,0.0,nr20.png,1.0,0.0,nr97.png,0.0,0.02805210865295276,nr96.png,1.0,0.0,nr111.png,1.0,0.0,nr60.png,0.0,0.0,nr107.png,1.0,0.021676629413645315,nr15.png,1.0,0.0234617636006514,nr42.png,0.0,0.0,nr101.png,1.0,0.06120460069735147,nr99.png,2.0,0.018361380209205445,nr41.png,3.0,0.02193164858321761,nr12.png,0.0,0.0,nr121.png,2.0,0.02422682110936829,nr58.png,2.0,0.0,nr114.png,2.0,0.08594146014586437,nr28.png,3.0,0.07370054000639407,nr1.png,2.0,0.04794360387959199,nr9.png,2.0,0.0,nr65.png,0.0,0.020656552735356125,nr98.png,1.0,0.0,nr76.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,1.0,0.0237167827702237,nr3.png,0.0,0.02779708948338046,nr51.png,36
360,20.0,41.0,10.0,26.0,1365.0,1.0,0.03315249204439872,nr89.png,-1.0,0.03621272207926629,nr56.png,1.0,0.0,nr7.png,0.0,0.0,nr94.png,-1.0,0.0,nr52.png,0.0,0.0,nr72.png,2.0,0.03927295211413386,nr21.png,1.0,0.03748781792712778,nr48.png,1.0,0.033917549553115614,nr84.png,2.0,0.061587129451709924,nr95.png,1.0,0.04794360387959199,nr120.png,1.0,0.0,nr20.png,1.0,0.0,nr97.png,0.0,0.02805210865295276,nr96.png,1.0,0.0,nr111.png,1.0,0.0,nr60.png,0.0,0.0,nr107.png,1.0,0.021676629413645315,nr15.png,1.0,0.0234617636006514,nr42.png,0.0,0.0,nr101.png,1.0,0.06120460069735147,nr99.png,2.0,0.018361380209205445,nr41.png,3.0,0.02193164858321761,nr12.png,0.0,0.0,nr121.png,2.0,0.02422682110936829,nr58.png,2.0,0.0,nr114.png,2.0,0.08594146014586437,nr28.png,3.0,0.07370054000639407,nr1.png,2.0,0.04794360387959199,nr9.png,2.0,0.0,nr65.png,0.0,0.020656552735356125,nr98.png,1.0,0.0,nr76.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,1.0,0.0237167827702237,nr3.png,0.0,0.02779708948338046,nr51.png,36
361,20.0,41.0,11.0,9.0,2021.0,1.0,0.03315249204439872,nr89.png,-1.0,0.03621272207926629,nr56.png,1.0,0.0,nr7.png,0.0,0.0,nr94.png,-1.0,0.0,nr52.png,0.0,0.0,nr72.png,2.0,0.03927295211413386,nr21.png,1.0,0.03748781792712778,nr48.png,1.0,0.033917549553115614,nr84.png,2.0,0.061587129451709924,nr95.png,1.0,0.04794360387959199,nr120.png,1.0,0.0,nr20.png,1.0,0.0,nr97.png,0.0,0.02805210865295276,nr96.png,1.0,0.0,nr111.png,1.0,0.0,nr60.png,0.0,0.0,nr107.png,1.0,0.021676629413645315,nr15.png,1.0,0.0234617636006514,nr42.png,0.0,0.0,nr101.png,1.0,0.06120460069735147,nr99.png,2.0,0.018361380209205445,nr41.png,3.0,0.02193164858321761,nr12.png,0.0,0.0,nr121.png,2.0,0.02422682110936829,nr58.png,2.0,0.0,nr114.png,2.0,0.08594146014586437,nr28.png,3.0,0.07370054000639407,nr1.png,2.0,0.04794360387959199,nr9.png,2.0,0.0,nr65.png,0.0,0.020656552735356125,nr98.png,1.0,0.0,nr76.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,1.0,0.0237167827702237,nr3.png,0.0,0.02779708948338046,nr51.png,36
362,20.0,41.0,12.0,26.0,952.0,1.0,0.03315249204439872,nr89.png,-1.0,0.03621272207926629,nr56.png,1.0,0.0,nr7.png,0.0,0.0,nr94.png,-1.0,0.0,nr52.png,0.0,0.0,nr72.png,2.0,0.03927295211413386,nr21.png,1.0,0.03748781792712778,nr48.png,1.0,0.033917549553115614,nr84.png,2.0,0.061587129451709924,nr95.png,1.0,0.04794360387959199,nr120.png,1.0,0.0,nr20.png,1.0,0.0,nr97.png,0.0,0.02805210865295276,nr96.png,1.0,0.0,nr111.png,1.0,0.0,nr60.png,0.0,0.0,nr107.png,1.0,0.021676629413645315,nr15.png,1.0,0.0234617636006514,nr42.png,0.0,0.0,nr101.png,1.0,0.06120460069735147,nr99.png,2.0,0.018361380209205445,nr41.png,3.0,0.02193164858321761,nr12.png,0.0,0.0,nr121.png,2.0,0.02422682110936829,nr58.png,2.0,0.0,nr114.png,2.0,0.08594146014586437,nr28.png,3.0,0.07370054000639407,nr1.png,2.0,0.04794360387959199,nr9.png,2.0,0.0,nr65.png,0.0,0.020656552735356125,nr98.png,1.0,0.0,nr76.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,1.0,0.0237167827702237,nr3.png,0.0,0.02779708948338046,nr51.png,36
363,20.0,41.0,13.0,8.0,2931.0,1.0,0.03315249204439872,nr89.png,-1.0,0.03621272207926629,nr56.png,1.0,0.0,nr7.png,0.0,0.0,nr94.png,-1.0,0.0,nr52.png,0.0,0.0,nr72.png,2.0,0.03927295211413386,nr21.png,1.0,0.03748781792712778,nr48.png,1.0,0.033917549553115614,nr84.png,2.0,0.061587129451709924,nr95.png,1.0,0.04794360387959199,nr120.png,1.0,0.0,nr20.png,1.0,0.0,nr97.png,0.0,0.02805210865295276,nr96.png,1.0,0.0,nr111.png,1.0,0.0,nr60.png,0.0,0.0,nr107.png,1.0,0.021676629413645315,nr15.png,1.0,0.0234617636006514,nr42.png,0.0,0.0,nr101.png,1.0,0.06120460069735147,nr99.png,2.0,0.018361380209205445,nr41.png,3.0,0.02193164858321761,nr12.png,0.0,0.0,nr121.png,2.0,0.02422682110936829,nr58.png,2.0,0.0,nr114.png,2.0,0.08594146014586437,nr28.png,3.0,0.07370054000639407,nr1.png,2.0,0.04794360387959199,nr9.png,2.0,0.0,nr65.png,0.0,0.020656552735356125,nr98.png,1.0,0.0,nr76.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,1.0,0.0237167827702237,nr3.png,0.0,0.02779708948338046,nr51.png,36
364,20.0,41.0,14.0,27.0,949.0,1.0,0.03315249204439872,nr89.png,-1.0,0.03621272207926629,nr56.png,1.0,0.0,nr7.png,0.0,0.0,nr94.png,-1.0,0.0,nr52.png,0.0,0.0,nr72.png,2.0,0.03927295211413386,nr21.png,1.0,0.03748781792712778,nr48.png,1.0,0.033917549553115614,nr84.png,2.0,0.061587129451709924,nr95.png,1.0,0.04794360387959199,nr120.png,1.0,0.0,nr20.png,1.0,0.0,nr97.png,0.0,0.02805210865295276,nr96.png,1.0,0.0,nr111.png,1.0,0.0,nr60.png,0.0,0.0,nr107.png,1.0,0.021676629413645315,nr15.png,1.0,0.0234617636006514,nr42.png,0.0,0.0,nr101.png,1.0,0.06120460069735147,nr99.png,2.0,0.018361380209205445,nr41.png,3.0,0.02193164858321761,nr12.png,0.0,0.0,nr121.png,2.0,0.02422682110936829,nr58.png,2.0,0.0,nr114.png,2.0,0.08594146014586437,nr28.png,3.0,0.07370054000639407,nr1.png,2.0,0.04794360387959199,nr9.png,2.0,0.0,nr65.png,0.0,0.020656552735356125,nr98.png,1.0,0.0,nr76.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,1.0,0.0237167827702237,nr3.png,0.0,0.02779708948338046,nr51.png,36
365,20.0,41.0,15.0,28.0,1378.0,1.0,0.03315249204439872,nr89.png,-1.0,0.03621272207926629,nr56.png,1.0,0.0,nr7.png,0.0,0.0,nr94.png,-1.0,0.0,nr52.png,0.0,0.0,nr72.png,2.0,0.03927295211413386,nr21.png,1.0,0.03748781792712778,nr48.png,1.0,0.033917549553115614,nr84.png,2.0,0.061587129451709924,nr95.png,1.0,0.04794360387959199,nr120.png,1.0,0.0,nr20.png,1.0,0.0,nr97.png,0.0,0.02805210865295276,nr96.png,1.0,0.0,nr111.png,1.0,0.0,nr60.png,0.0,0.0,nr107.png,1.0,0.021676629413645315,nr15.png,1.0,0.0234617636006514,nr42.png,0.0,0.0,nr101.png,1.0,0.06120460069735147,nr99.png,2.0,0.018361380209205445,nr41.png,3.0,0.02193164858321761,nr12.png,0.0,0.0,nr121.png,2.0,0.02422682110936829,nr58.png,2.0,0.0,nr114.png,2.0,0.08594146014586437,nr28.png,3.0,0.07370054000639407,nr1.png,2.0,0.04794360387959199,nr9.png,2.0,0.0,nr65.png,0.0,0.020656552735356125,nr98.png,1.0,0.0,nr76.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,1.0,0.0237167827702237,nr3.png,0.0,0.02779708948338046,nr51.png,36
366,20.0,41.0,16.0,20.0,135.0,1.0,0.03315249204439872,nr89.png,-1.0,0.03621272207926629,nr56.png,1.0,0.0,nr7.png,0.0,0.0,nr94.png,-1.0,0.0,nr52.png,0.0,0.0,nr72.png,2.0,0.03927295211413386,nr21.png,1.0,0.03748781792712778,nr48.png,1.0,0.033917549553115614,nr84.png,2.0,0.061587129451709924,nr95.png,1.0,0.04794360387959199,nr120.png,1.0,0.0,nr20.png,1.0,0.0,nr97.png,0.0,0.02805210865295276,nr96.png,1.0,0.0,nr111.png,1.0,0.0,nr60.png,0.0,0.0,nr107.png,1.0,0.021676629413645315,nr15.png,1.0,0.0234617636006514,nr42.png,0.0,0.0,nr101.png,1.0,0.06120460069735147,nr99.png,2.0,0.018361380209205445,nr41.png,3.0,0.02193164858321761,nr12.png,0.0,0.0,nr121.png,2.0,0.02422682110936829,nr58.png,2.0,0.0,nr114.png,2.0,0.08594146014586437,nr28.png,3.0,0.07370054000639407,nr1.png,2.0,0.04794360387959199,nr9.png,2.0,0.0,nr65.png,0.0,0.020656552735356125,nr98.png,1.0,0.0,nr76.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,1.0,0.0237167827702237,nr3.png,0.0,0.02779708948338046,nr51.png,36
367,20.0,41.0,17.0,27.0,2049.0,1.0,0.03315249204439872,nr89.png,-1.0,0.03621272207926629,nr56.png,1.0,0.0,nr7.png,0.0,0.0,nr94.png,-1.0,0.0,nr52.png,0.0,0.0,nr72.png,2.0,0.03927295211413386,nr21.png,1.0,0.03748781792712778,nr48.png,1.0,0.033917549553115614,nr84.png,2.0,0.061587129451709924,nr95.png,1.0,0.04794360387959199,nr120.png,1.0,0.0,nr20.png,1.0,0.0,nr97.png,0.0,0.02805210865295276,nr96.png,1.0,0.0,nr111.png,1.0,0.0,nr60.png,0.0,0.0,nr107.png,1.0,0.021676629413645315,nr15.png,1.0,0.0234617636006514,nr42.png,0.0,0.0,nr101.png,1.0,0.06120460069735147,nr99.png,2.0,0.018361380209205445,nr41.png,3.0,0.02193164858321761,nr12.png,0.0,0.0,nr121.png,2.0,0.02422682110936829,nr58.png,2.0,0.0,nr114.png,2.0,0.08594146014586437,nr28.png,3.0,0.07370054000639407,nr1.png,2.0,0.04794360387959199,nr9.png,2.0,0.0,nr65.png,0.0,0.020656552735356125,nr98.png,1.0,0.0,nr76.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,1.0,0.0237167827702237,nr3.png,0.0,0.02779708948338046,nr51.png,36
368,20.0,41.0,18.0,27.0,1014.0,1.0,0.03315249204439872,nr89.png,-1.0,0.03621272207926629,nr56.png,1.0,0.0,nr7.png,0.0,0.0,nr94.png,-1.0,0.0,nr52.png,0.0,0.0,nr72.png,2.0,0.03927295211413386,nr21.png,1.0,0.03748781792712778,nr48.png,1.0,0.033917549553115614,nr84.png,2.0,0.061587129451709924,nr95.png,1.0,0.04794360387959199,nr120.png,1.0,0.0,nr20.png,1.0,0.0,nr97.png,0.0,0.02805210865295276,nr96.png,1.0,0.0,nr111.png,1.0,0.0,nr60.png,0.0,0.0,nr107.png,1.0,0.021676629413645315,nr15.png,1.0,0.0234617636006514,nr42.png,0.0,0.0,nr101.png,1.0,0.06120460069735147,nr99.png,2.0,0.018361380209205445,nr41.png,3.0,0.02193164858321761,nr12.png,0.0,0.0,nr121.png,2.0,0.02422682110936829,nr58.png,2.0,0.0,nr114.png,2.0,0.08594146014586437,nr28.png,3.0,0.07370054000639407,nr1.png,2.0,0.04794360387959199,nr9.png,2.0,0.0,nr65.png,0.0,0.020656552735356125,nr98.png,1.0,0.0,nr76.png,2.0,0.0,nr10.png,2.0,0.0,nr62.png,1.0,0.0237167827702237,nr3.png,0.0,0.02779708948338046,nr51.png,36
