,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
1180,41.0,120.0,30.0,2.0,11628.0,0.0,0.0,nr124.png,1.0,0.0,nr3.png,3.0,0.09099934190200333,nr46.png,-1.0,0.01560674729190031,nr56.png,-2.0,0.0,nr101.png,-1.0,0.0,nr50.png,-2.0,0.03169370219278217,nr54.png,-2.0,0.02905256034338365,nr106.png,1.0,0.0,nr20.png,-3.0,0.0,nr81.png,-2.0,0.03001297556134675,nr102.png,1.0,0.0,nr11.png,0.0,0.0,nr60.png,1.0,0.0,nr96.png,-2.0,0.0,nr14.png,0.0,0.03937702393648693,nr44.png,3.0,0.1968851196824347,nr125.png,-1.0,0.0,nr29.png,1.0,0.0,nr91.png,-1.0,0.0,nr111.png,0.0,0.0,nr76.png,2.0,0.0020408823381715792,nr1.png,1.0,0.0,nr94.png,1.0,0.0,nr49.png,2.0,0.0369759858915792,nr63.png,3.0,0.11116806147922836,nr19.png,2.0,0.04081764676343158,nr87.png,1.0,0.0184879929457896,nr2.png,-2.0,0.020648927186206558,nr80.png,-1.0,0.0,nr27.png,1.0,0.0,nr39.png,2.0,0.0,nr18.png,3.0,0.0,nr51.png,1.0,0.0,nr109.png,-1.0,0.0,nr53.png,-2.0,0.0,nr8.png,36
1181,41.0,120.0,31.0,21.0,22506.0,0.0,0.0,nr124.png,1.0,0.0,nr3.png,3.0,0.09099934190200333,nr46.png,-1.0,0.01560674729190031,nr56.png,-2.0,0.0,nr101.png,-1.0,0.0,nr50.png,-2.0,0.03169370219278217,nr54.png,-2.0,0.02905256034338365,nr106.png,1.0,0.0,nr20.png,-3.0,0.0,nr81.png,-2.0,0.03001297556134675,nr102.png,1.0,0.0,nr11.png,0.0,0.0,nr60.png,1.0,0.0,nr96.png,-2.0,0.0,nr14.png,0.0,0.03937702393648693,nr44.png,3.0,0.1968851196824347,nr125.png,-1.0,0.0,nr29.png,1.0,0.0,nr91.png,-1.0,0.0,nr111.png,0.0,0.0,nr76.png,2.0,0.0020408823381715792,nr1.png,1.0,0.0,nr94.png,1.0,0.0,nr49.png,2.0,0.0369759858915792,nr63.png,3.0,0.11116806147922836,nr19.png,2.0,0.04081764676343158,nr87.png,1.0,0.0184879929457896,nr2.png,-2.0,0.020648927186206558,nr80.png,-1.0,0.0,nr27.png,1.0,0.0,nr39.png,2.0,0.0,nr18.png,3.0,0.0,nr51.png,1.0,0.0,nr109.png,-1.0,0.0,nr53.png,-2.0,0.0,nr8.png,36
1182,41.0,120.0,32.0,6.0,5440.0,0.0,0.0,nr124.png,1.0,0.0,nr3.png,3.0,0.09099934190200333,nr46.png,-1.0,0.01560674729190031,nr56.png,-2.0,0.0,nr101.png,-1.0,0.0,nr50.png,-2.0,0.03169370219278217,nr54.png,-2.0,0.02905256034338365,nr106.png,1.0,0.0,nr20.png,-3.0,0.0,nr81.png,-2.0,0.03001297556134675,nr102.png,1.0,0.0,nr11.png,0.0,0.0,nr60.png,1.0,0.0,nr96.png,-2.0,0.0,nr14.png,0.0,0.03937702393648693,nr44.png,3.0,0.1968851196824347,nr125.png,-1.0,0.0,nr29.png,1.0,0.0,nr91.png,-1.0,0.0,nr111.png,0.0,0.0,nr76.png,2.0,0.0020408823381715792,nr1.png,1.0,0.0,nr94.png,1.0,0.0,nr49.png,2.0,0.0369759858915792,nr63.png,3.0,0.11116806147922836,nr19.png,2.0,0.04081764676343158,nr87.png,1.0,0.0184879929457896,nr2.png,-2.0,0.020648927186206558,nr80.png,-1.0,0.0,nr27.png,1.0,0.0,nr39.png,2.0,0.0,nr18.png,3.0,0.0,nr51.png,1.0,0.0,nr109.png,-1.0,0.0,nr53.png,-2.0,0.0,nr8.png,36
1183,41.0,120.0,33.0,3.0,11328.0,0.0,0.0,nr124.png,1.0,0.0,nr3.png,3.0,0.09099934190200333,nr46.png,-1.0,0.01560674729190031,nr56.png,-2.0,0.0,nr101.png,-1.0,0.0,nr50.png,-2.0,0.03169370219278217,nr54.png,-2.0,0.02905256034338365,nr106.png,1.0,0.0,nr20.png,-3.0,0.0,nr81.png,-2.0,0.03001297556134675,nr102.png,1.0,0.0,nr11.png,0.0,0.0,nr60.png,1.0,0.0,nr96.png,-2.0,0.0,nr14.png,0.0,0.03937702393648693,nr44.png,3.0,0.1968851196824347,nr125.png,-1.0,0.0,nr29.png,1.0,0.0,nr91.png,-1.0,0.0,nr111.png,0.0,0.0,nr76.png,2.0,0.0020408823381715792,nr1.png,1.0,0.0,nr94.png,1.0,0.0,nr49.png,2.0,0.0369759858915792,nr63.png,3.0,0.11116806147922836,nr19.png,2.0,0.04081764676343158,nr87.png,1.0,0.0184879929457896,nr2.png,-2.0,0.020648927186206558,nr80.png,-1.0,0.0,nr27.png,1.0,0.0,nr39.png,2.0,0.0,nr18.png,3.0,0.0,nr51.png,1.0,0.0,nr109.png,-1.0,0.0,nr53.png,-2.0,0.0,nr8.png,36
1184,41.0,120.0,34.0,21.0,17087.0,0.0,0.0,nr124.png,1.0,0.0,nr3.png,3.0,0.09099934190200333,nr46.png,-1.0,0.01560674729190031,nr56.png,-2.0,0.0,nr101.png,-1.0,0.0,nr50.png,-2.0,0.03169370219278217,nr54.png,-2.0,0.02905256034338365,nr106.png,1.0,0.0,nr20.png,-3.0,0.0,nr81.png,-2.0,0.03001297556134675,nr102.png,1.0,0.0,nr11.png,0.0,0.0,nr60.png,1.0,0.0,nr96.png,-2.0,0.0,nr14.png,0.0,0.03937702393648693,nr44.png,3.0,0.1968851196824347,nr125.png,-1.0,0.0,nr29.png,1.0,0.0,nr91.png,-1.0,0.0,nr111.png,0.0,0.0,nr76.png,2.0,0.0020408823381715792,nr1.png,1.0,0.0,nr94.png,1.0,0.0,nr49.png,2.0,0.0369759858915792,nr63.png,3.0,0.11116806147922836,nr19.png,2.0,0.04081764676343158,nr87.png,1.0,0.0184879929457896,nr2.png,-2.0,0.020648927186206558,nr80.png,-1.0,0.0,nr27.png,1.0,0.0,nr39.png,2.0,0.0,nr18.png,3.0,0.0,nr51.png,1.0,0.0,nr109.png,-1.0,0.0,nr53.png,-2.0,0.0,nr8.png,36
1185,41.0,120.0,35.0,27.0,6761.0,0.0,0.0,nr124.png,1.0,0.0,nr3.png,3.0,0.09099934190200333,nr46.png,-1.0,0.01560674729190031,nr56.png,-2.0,0.0,nr101.png,-1.0,0.0,nr50.png,-2.0,0.03169370219278217,nr54.png,-2.0,0.02905256034338365,nr106.png,1.0,0.0,nr20.png,-3.0,0.0,nr81.png,-2.0,0.03001297556134675,nr102.png,1.0,0.0,nr11.png,0.0,0.0,nr60.png,1.0,0.0,nr96.png,-2.0,0.0,nr14.png,0.0,0.03937702393648693,nr44.png,3.0,0.1968851196824347,nr125.png,-1.0,0.0,nr29.png,1.0,0.0,nr91.png,-1.0,0.0,nr111.png,0.0,0.0,nr76.png,2.0,0.0020408823381715792,nr1.png,1.0,0.0,nr94.png,1.0,0.0,nr49.png,2.0,0.0369759858915792,nr63.png,3.0,0.11116806147922836,nr19.png,2.0,0.04081764676343158,nr87.png,1.0,0.0184879929457896,nr2.png,-2.0,0.020648927186206558,nr80.png,-1.0,0.0,nr27.png,1.0,0.0,nr39.png,2.0,0.0,nr18.png,3.0,0.0,nr51.png,1.0,0.0,nr109.png,-1.0,0.0,nr53.png,-2.0,0.0,nr8.png,36
1186,41.0,120.0,36.0,25.0,14599.0,0.0,0.0,nr124.png,1.0,0.0,nr3.png,3.0,0.09099934190200333,nr46.png,-1.0,0.01560674729190031,nr56.png,-2.0,0.0,nr101.png,-1.0,0.0,nr50.png,-2.0,0.03169370219278217,nr54.png,-2.0,0.02905256034338365,nr106.png,1.0,0.0,nr20.png,-3.0,0.0,nr81.png,-2.0,0.03001297556134675,nr102.png,1.0,0.0,nr11.png,0.0,0.0,nr60.png,1.0,0.0,nr96.png,-2.0,0.0,nr14.png,0.0,0.03937702393648693,nr44.png,3.0,0.1968851196824347,nr125.png,-1.0,0.0,nr29.png,1.0,0.0,nr91.png,-1.0,0.0,nr111.png,0.0,0.0,nr76.png,2.0,0.0020408823381715792,nr1.png,1.0,0.0,nr94.png,1.0,0.0,nr49.png,2.0,0.0369759858915792,nr63.png,3.0,0.11116806147922836,nr19.png,2.0,0.04081764676343158,nr87.png,1.0,0.0184879929457896,nr2.png,-2.0,0.020648927186206558,nr80.png,-1.0,0.0,nr27.png,1.0,0.0,nr39.png,2.0,0.0,nr18.png,3.0,0.0,nr51.png,1.0,0.0,nr109.png,-1.0,0.0,nr53.png,-2.0,0.0,nr8.png,36
1187,41.0,120.0,37.0,24.0,27387.0,0.0,0.0,nr124.png,1.0,0.0,nr3.png,3.0,0.09099934190200333,nr46.png,-1.0,0.01560674729190031,nr56.png,-2.0,0.0,nr101.png,-1.0,0.0,nr50.png,-2.0,0.03169370219278217,nr54.png,-2.0,0.02905256034338365,nr106.png,1.0,0.0,nr20.png,-3.0,0.0,nr81.png,-2.0,0.03001297556134675,nr102.png,1.0,0.0,nr11.png,0.0,0.0,nr60.png,1.0,0.0,nr96.png,-2.0,0.0,nr14.png,0.0,0.03937702393648693,nr44.png,3.0,0.1968851196824347,nr125.png,-1.0,0.0,nr29.png,1.0,0.0,nr91.png,-1.0,0.0,nr111.png,0.0,0.0,nr76.png,2.0,0.0020408823381715792,nr1.png,1.0,0.0,nr94.png,1.0,0.0,nr49.png,2.0,0.0369759858915792,nr63.png,3.0,0.11116806147922836,nr19.png,2.0,0.04081764676343158,nr87.png,1.0,0.0184879929457896,nr2.png,-2.0,0.020648927186206558,nr80.png,-1.0,0.0,nr27.png,1.0,0.0,nr39.png,2.0,0.0,nr18.png,3.0,0.0,nr51.png,1.0,0.0,nr109.png,-1.0,0.0,nr53.png,-2.0,0.0,nr8.png,36
1188,41.0,120.0,38.0,2.0,16272.0,0.0,0.0,nr124.png,1.0,0.0,nr3.png,3.0,0.09099934190200333,nr46.png,-1.0,0.01560674729190031,nr56.png,-2.0,0.0,nr101.png,-1.0,0.0,nr50.png,-2.0,0.03169370219278217,nr54.png,-2.0,0.02905256034338365,nr106.png,1.0,0.0,nr20.png,-3.0,0.0,nr81.png,-2.0,0.03001297556134675,nr102.png,1.0,0.0,nr11.png,0.0,0.0,nr60.png,1.0,0.0,nr96.png,-2.0,0.0,nr14.png,0.0,0.03937702393648693,nr44.png,3.0,0.1968851196824347,nr125.png,-1.0,0.0,nr29.png,1.0,0.0,nr91.png,-1.0,0.0,nr111.png,0.0,0.0,nr76.png,2.0,0.0020408823381715792,nr1.png,1.0,0.0,nr94.png,1.0,0.0,nr49.png,2.0,0.0369759858915792,nr63.png,3.0,0.11116806147922836,nr19.png,2.0,0.04081764676343158,nr87.png,1.0,0.0184879929457896,nr2.png,-2.0,0.020648927186206558,nr80.png,-1.0,0.0,nr27.png,1.0,0.0,nr39.png,2.0,0.0,nr18.png,3.0,0.0,nr51.png,1.0,0.0,nr109.png,-1.0,0.0,nr53.png,-2.0,0.0,nr8.png,36
1189,41.0,120.0,39.0,3.0,13346.0,0.0,0.0,nr124.png,1.0,0.0,nr3.png,3.0,0.09099934190200333,nr46.png,-1.0,0.01560674729190031,nr56.png,-2.0,0.0,nr101.png,-1.0,0.0,nr50.png,-2.0,0.03169370219278217,nr54.png,-2.0,0.02905256034338365,nr106.png,1.0,0.0,nr20.png,-3.0,0.0,nr81.png,-2.0,0.03001297556134675,nr102.png,1.0,0.0,nr11.png,0.0,0.0,nr60.png,1.0,0.0,nr96.png,-2.0,0.0,nr14.png,0.0,0.03937702393648693,nr44.png,3.0,0.1968851196824347,nr125.png,-1.0,0.0,nr29.png,1.0,0.0,nr91.png,-1.0,0.0,nr111.png,0.0,0.0,nr76.png,2.0,0.0020408823381715792,nr1.png,1.0,0.0,nr94.png,1.0,0.0,nr49.png,2.0,0.0369759858915792,nr63.png,3.0,0.11116806147922836,nr19.png,2.0,0.04081764676343158,nr87.png,1.0,0.0184879929457896,nr2.png,-2.0,0.020648927186206558,nr80.png,-1.0,0.0,nr27.png,1.0,0.0,nr39.png,2.0,0.0,nr18.png,3.0,0.0,nr51.png,1.0,0.0,nr109.png,-1.0,0.0,nr53.png,-2.0,0.0,nr8.png,36
1190,41.0,120.0,40.0,16.0,21629.0,0.0,0.0,nr124.png,1.0,0.0,nr3.png,3.0,0.09099934190200333,nr46.png,-1.0,0.01560674729190031,nr56.png,-2.0,0.0,nr101.png,-1.0,0.0,nr50.png,-2.0,0.03169370219278217,nr54.png,-2.0,0.02905256034338365,nr106.png,1.0,0.0,nr20.png,-3.0,0.0,nr81.png,-2.0,0.03001297556134675,nr102.png,1.0,0.0,nr11.png,0.0,0.0,nr60.png,1.0,0.0,nr96.png,-2.0,0.0,nr14.png,0.0,0.03937702393648693,nr44.png,3.0,0.1968851196824347,nr125.png,-1.0,0.0,nr29.png,1.0,0.0,nr91.png,-1.0,0.0,nr111.png,0.0,0.0,nr76.png,2.0,0.0020408823381715792,nr1.png,1.0,0.0,nr94.png,1.0,0.0,nr49.png,2.0,0.0369759858915792,nr63.png,3.0,0.11116806147922836,nr19.png,2.0,0.04081764676343158,nr87.png,1.0,0.0184879929457896,nr2.png,-2.0,0.020648927186206558,nr80.png,-1.0,0.0,nr27.png,1.0,0.0,nr39.png,2.0,0.0,nr18.png,3.0,0.0,nr51.png,1.0,0.0,nr109.png,-1.0,0.0,nr53.png,-2.0,0.0,nr8.png,36
1191,41.0,120.0,41.0,10.0,19951.0,0.0,0.0,nr124.png,1.0,0.0,nr3.png,3.0,0.09099934190200333,nr46.png,-1.0,0.01560674729190031,nr56.png,-2.0,0.0,nr101.png,-1.0,0.0,nr50.png,-2.0,0.03169370219278217,nr54.png,-2.0,0.02905256034338365,nr106.png,1.0,0.0,nr20.png,-3.0,0.0,nr81.png,-2.0,0.03001297556134675,nr102.png,1.0,0.0,nr11.png,0.0,0.0,nr60.png,1.0,0.0,nr96.png,-2.0,0.0,nr14.png,0.0,0.03937702393648693,nr44.png,3.0,0.1968851196824347,nr125.png,-1.0,0.0,nr29.png,1.0,0.0,nr91.png,-1.0,0.0,nr111.png,0.0,0.0,nr76.png,2.0,0.0020408823381715792,nr1.png,1.0,0.0,nr94.png,1.0,0.0,nr49.png,2.0,0.0369759858915792,nr63.png,3.0,0.11116806147922836,nr19.png,2.0,0.04081764676343158,nr87.png,1.0,0.0184879929457896,nr2.png,-2.0,0.020648927186206558,nr80.png,-1.0,0.0,nr27.png,1.0,0.0,nr39.png,2.0,0.0,nr18.png,3.0,0.0,nr51.png,1.0,0.0,nr109.png,-1.0,0.0,nr53.png,-2.0,0.0,nr8.png,36
1192,41.0,120.0,42.0,26.0,16284.0,0.0,0.0,nr124.png,1.0,0.0,nr3.png,3.0,0.09099934190200333,nr46.png,-1.0,0.01560674729190031,nr56.png,-2.0,0.0,nr101.png,-1.0,0.0,nr50.png,-2.0,0.03169370219278217,nr54.png,-2.0,0.02905256034338365,nr106.png,1.0,0.0,nr20.png,-3.0,0.0,nr81.png,-2.0,0.03001297556134675,nr102.png,1.0,0.0,nr11.png,0.0,0.0,nr60.png,1.0,0.0,nr96.png,-2.0,0.0,nr14.png,0.0,0.03937702393648693,nr44.png,3.0,0.1968851196824347,nr125.png,-1.0,0.0,nr29.png,1.0,0.0,nr91.png,-1.0,0.0,nr111.png,0.0,0.0,nr76.png,2.0,0.0020408823381715792,nr1.png,1.0,0.0,nr94.png,1.0,0.0,nr49.png,2.0,0.0369759858915792,nr63.png,3.0,0.11116806147922836,nr19.png,2.0,0.04081764676343158,nr87.png,1.0,0.0184879929457896,nr2.png,-2.0,0.020648927186206558,nr80.png,-1.0,0.0,nr27.png,1.0,0.0,nr39.png,2.0,0.0,nr18.png,3.0,0.0,nr51.png,1.0,0.0,nr109.png,-1.0,0.0,nr53.png,-2.0,0.0,nr8.png,36
1193,41.0,120.0,43.0,2.0,20352.0,0.0,0.0,nr124.png,1.0,0.0,nr3.png,3.0,0.09099934190200333,nr46.png,-1.0,0.01560674729190031,nr56.png,-2.0,0.0,nr101.png,-1.0,0.0,nr50.png,-2.0,0.03169370219278217,nr54.png,-2.0,0.02905256034338365,nr106.png,1.0,0.0,nr20.png,-3.0,0.0,nr81.png,-2.0,0.03001297556134675,nr102.png,1.0,0.0,nr11.png,0.0,0.0,nr60.png,1.0,0.0,nr96.png,-2.0,0.0,nr14.png,0.0,0.03937702393648693,nr44.png,3.0,0.1968851196824347,nr125.png,-1.0,0.0,nr29.png,1.0,0.0,nr91.png,-1.0,0.0,nr111.png,0.0,0.0,nr76.png,2.0,0.0020408823381715792,nr1.png,1.0,0.0,nr94.png,1.0,0.0,nr49.png,2.0,0.0369759858915792,nr63.png,3.0,0.11116806147922836,nr19.png,2.0,0.04081764676343158,nr87.png,1.0,0.0184879929457896,nr2.png,-2.0,0.020648927186206558,nr80.png,-1.0,0.0,nr27.png,1.0,0.0,nr39.png,2.0,0.0,nr18.png,3.0,0.0,nr51.png,1.0,0.0,nr109.png,-1.0,0.0,nr53.png,-2.0,0.0,nr8.png,36
1194,41.0,120.0,44.0,15.0,7769.0,0.0,0.0,nr124.png,1.0,0.0,nr3.png,3.0,0.09099934190200333,nr46.png,-1.0,0.01560674729190031,nr56.png,-2.0,0.0,nr101.png,-1.0,0.0,nr50.png,-2.0,0.03169370219278217,nr54.png,-2.0,0.02905256034338365,nr106.png,1.0,0.0,nr20.png,-3.0,0.0,nr81.png,-2.0,0.03001297556134675,nr102.png,1.0,0.0,nr11.png,0.0,0.0,nr60.png,1.0,0.0,nr96.png,-2.0,0.0,nr14.png,0.0,0.03937702393648693,nr44.png,3.0,0.1968851196824347,nr125.png,-1.0,0.0,nr29.png,1.0,0.0,nr91.png,-1.0,0.0,nr111.png,0.0,0.0,nr76.png,2.0,0.0020408823381715792,nr1.png,1.0,0.0,nr94.png,1.0,0.0,nr49.png,2.0,0.0369759858915792,nr63.png,3.0,0.11116806147922836,nr19.png,2.0,0.04081764676343158,nr87.png,1.0,0.0184879929457896,nr2.png,-2.0,0.020648927186206558,nr80.png,-1.0,0.0,nr27.png,1.0,0.0,nr39.png,2.0,0.0,nr18.png,3.0,0.0,nr51.png,1.0,0.0,nr109.png,-1.0,0.0,nr53.png,-2.0,0.0,nr8.png,36
1195,41.0,120.0,45.0,16.0,17936.0,0.0,0.0,nr124.png,1.0,0.0,nr3.png,3.0,0.09099934190200333,nr46.png,-1.0,0.01560674729190031,nr56.png,-2.0,0.0,nr101.png,-1.0,0.0,nr50.png,-2.0,0.03169370219278217,nr54.png,-2.0,0.02905256034338365,nr106.png,1.0,0.0,nr20.png,-3.0,0.0,nr81.png,-2.0,0.03001297556134675,nr102.png,1.0,0.0,nr11.png,0.0,0.0,nr60.png,1.0,0.0,nr96.png,-2.0,0.0,nr14.png,0.0,0.03937702393648693,nr44.png,3.0,0.1968851196824347,nr125.png,-1.0,0.0,nr29.png,1.0,0.0,nr91.png,-1.0,0.0,nr111.png,0.0,0.0,nr76.png,2.0,0.0020408823381715792,nr1.png,1.0,0.0,nr94.png,1.0,0.0,nr49.png,2.0,0.0369759858915792,nr63.png,3.0,0.11116806147922836,nr19.png,2.0,0.04081764676343158,nr87.png,1.0,0.0184879929457896,nr2.png,-2.0,0.020648927186206558,nr80.png,-1.0,0.0,nr27.png,1.0,0.0,nr39.png,2.0,0.0,nr18.png,3.0,0.0,nr51.png,1.0,0.0,nr109.png,-1.0,0.0,nr53.png,-2.0,0.0,nr8.png,36
1196,41.0,120.0,46.0,3.0,11108.0,0.0,0.0,nr124.png,1.0,0.0,nr3.png,3.0,0.09099934190200333,nr46.png,-1.0,0.01560674729190031,nr56.png,-2.0,0.0,nr101.png,-1.0,0.0,nr50.png,-2.0,0.03169370219278217,nr54.png,-2.0,0.02905256034338365,nr106.png,1.0,0.0,nr20.png,-3.0,0.0,nr81.png,-2.0,0.03001297556134675,nr102.png,1.0,0.0,nr11.png,0.0,0.0,nr60.png,1.0,0.0,nr96.png,-2.0,0.0,nr14.png,0.0,0.03937702393648693,nr44.png,3.0,0.1968851196824347,nr125.png,-1.0,0.0,nr29.png,1.0,0.0,nr91.png,-1.0,0.0,nr111.png,0.0,0.0,nr76.png,2.0,0.0020408823381715792,nr1.png,1.0,0.0,nr94.png,1.0,0.0,nr49.png,2.0,0.0369759858915792,nr63.png,3.0,0.11116806147922836,nr19.png,2.0,0.04081764676343158,nr87.png,1.0,0.0184879929457896,nr2.png,-2.0,0.020648927186206558,nr80.png,-1.0,0.0,nr27.png,1.0,0.0,nr39.png,2.0,0.0,nr18.png,3.0,0.0,nr51.png,1.0,0.0,nr109.png,-1.0,0.0,nr53.png,-2.0,0.0,nr8.png,36
1197,41.0,120.0,47.0,28.0,15805.0,0.0,0.0,nr124.png,1.0,0.0,nr3.png,3.0,0.09099934190200333,nr46.png,-1.0,0.01560674729190031,nr56.png,-2.0,0.0,nr101.png,-1.0,0.0,nr50.png,-2.0,0.03169370219278217,nr54.png,-2.0,0.02905256034338365,nr106.png,1.0,0.0,nr20.png,-3.0,0.0,nr81.png,-2.0,0.03001297556134675,nr102.png,1.0,0.0,nr11.png,0.0,0.0,nr60.png,1.0,0.0,nr96.png,-2.0,0.0,nr14.png,0.0,0.03937702393648693,nr44.png,3.0,0.1968851196824347,nr125.png,-1.0,0.0,nr29.png,1.0,0.0,nr91.png,-1.0,0.0,nr111.png,0.0,0.0,nr76.png,2.0,0.0020408823381715792,nr1.png,1.0,0.0,nr94.png,1.0,0.0,nr49.png,2.0,0.0369759858915792,nr63.png,3.0,0.11116806147922836,nr19.png,2.0,0.04081764676343158,nr87.png,1.0,0.0184879929457896,nr2.png,-2.0,0.020648927186206558,nr80.png,-1.0,0.0,nr27.png,1.0,0.0,nr39.png,2.0,0.0,nr18.png,3.0,0.0,nr51.png,1.0,0.0,nr109.png,-1.0,0.0,nr53.png,-2.0,0.0,nr8.png,36
1198,41.0,120.0,48.0,16.0,19963.0,0.0,0.0,nr124.png,1.0,0.0,nr3.png,3.0,0.09099934190200333,nr46.png,-1.0,0.01560674729190031,nr56.png,-2.0,0.0,nr101.png,-1.0,0.0,nr50.png,-2.0,0.03169370219278217,nr54.png,-2.0,0.02905256034338365,nr106.png,1.0,0.0,nr20.png,-3.0,0.0,nr81.png,-2.0,0.03001297556134675,nr102.png,1.0,0.0,nr11.png,0.0,0.0,nr60.png,1.0,0.0,nr96.png,-2.0,0.0,nr14.png,0.0,0.03937702393648693,nr44.png,3.0,0.1968851196824347,nr125.png,-1.0,0.0,nr29.png,1.0,0.0,nr91.png,-1.0,0.0,nr111.png,0.0,0.0,nr76.png,2.0,0.0020408823381715792,nr1.png,1.0,0.0,nr94.png,1.0,0.0,nr49.png,2.0,0.0369759858915792,nr63.png,3.0,0.11116806147922836,nr19.png,2.0,0.04081764676343158,nr87.png,1.0,0.0184879929457896,nr2.png,-2.0,0.020648927186206558,nr80.png,-1.0,0.0,nr27.png,1.0,0.0,nr39.png,2.0,0.0,nr18.png,3.0,0.0,nr51.png,1.0,0.0,nr109.png,-1.0,0.0,nr53.png,-2.0,0.0,nr8.png,36
1199,41.0,120.0,49.0,2.0,18149.0,0.0,0.0,nr124.png,1.0,0.0,nr3.png,3.0,0.09099934190200333,nr46.png,-1.0,0.01560674729190031,nr56.png,-2.0,0.0,nr101.png,-1.0,0.0,nr50.png,-2.0,0.03169370219278217,nr54.png,-2.0,0.02905256034338365,nr106.png,1.0,0.0,nr20.png,-3.0,0.0,nr81.png,-2.0,0.03001297556134675,nr102.png,1.0,0.0,nr11.png,0.0,0.0,nr60.png,1.0,0.0,nr96.png,-2.0,0.0,nr14.png,0.0,0.03937702393648693,nr44.png,3.0,0.1968851196824347,nr125.png,-1.0,0.0,nr29.png,1.0,0.0,nr91.png,-1.0,0.0,nr111.png,0.0,0.0,nr76.png,2.0,0.0020408823381715792,nr1.png,1.0,0.0,nr94.png,1.0,0.0,nr49.png,2.0,0.0369759858915792,nr63.png,3.0,0.11116806147922836,nr19.png,2.0,0.04081764676343158,nr87.png,1.0,0.0184879929457896,nr2.png,-2.0,0.020648927186206558,nr80.png,-1.0,0.0,nr27.png,1.0,0.0,nr39.png,2.0,0.0,nr18.png,3.0,0.0,nr51.png,1.0,0.0,nr109.png,-1.0,0.0,nr53.png,-2.0,0.0,nr8.png,36
1200,41.0,123.0,0.0,5.0,11405.0,2.0,0.0,nr79.png,-3.0,0.028843149490528693,nr84.png,-2.0,0.030229839369881037,nr113.png,2.0,0.028843149490528693,nr87.png,0.0,0.0,nr76.png,-1.0,0.03244854317684478,nr56.png,-2.0,0.015808264624616687,nr54.png,1.0,0.0418780343564407,nr75.png,1.0,0.0,nr49.png,2.0,0.03965933054947695,nr57.png,2.0,0.0,nr74.png,0.0,0.0,nr7.png,1.0,0.0,nr91.png,-2.0,0.020523010214414647,nr83.png,1.0,0.02939782544226963,nr62.png,2.0,0.0,nr99.png,-2.0,0.0,nr8.png,1.0,0.0,nr97.png,3.0,0.0,nr125.png,2.0,0.019690996286803243,nr1.png,-2.0,0.0,nr100.png,1.0,0.034389909007938056,nr39.png,3.0,0.03328055710445618,nr19.png,1.0,0.0,nr109.png,-1.0,0.0,nr27.png,2.0,0.0,nr18.png,0.0,0.029120487466399163,nr92.png,1.0,0.0,nr30.png,-1.0,0.06850248004000564,nr10.png,3.0,0.0,nr46.png,1.0,0.0,nr11.png,-3.0,0.028011135562917292,nr81.png,0.0,0.0,nr15.png,-2.0,0.027179121635305885,nr80.png,-1.0,0.022741714021378392,nr114.png,2.0,0.019690996286803243,nr63.png,36
