,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
660,19.0,47.0,10.0,7.0,5029.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
661,19.0,47.0,11.0,2.0,4610.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
662,19.0,47.0,12.0,13.0,6408.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
663,19.0,47.0,13.0,0.0,6128.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
664,19.0,47.0,14.0,5.0,4334.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
665,19.0,47.0,15.0,0.0,3488.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
666,19.0,47.0,16.0,0.0,4448.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
667,19.0,47.0,17.0,7.0,7420.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
668,19.0,47.0,18.0,5.0,11544.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
669,19.0,47.0,19.0,0.0,5587.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
670,19.0,47.0,20.0,5.0,2310.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
671,19.0,47.0,21.0,4.0,4655.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
672,19.0,47.0,22.0,13.0,8609.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
673,19.0,47.0,23.0,7.0,10222.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
674,19.0,47.0,24.0,1.0,4775.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
675,19.0,47.0,25.0,7.0,7896.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
676,19.0,47.0,26.0,9.0,2913.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
677,19.0,47.0,27.0,0.0,2853.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
678,19.0,47.0,28.0,4.0,6551.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
679,19.0,47.0,29.0,11.0,5084.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
680,19.0,47.0,30.0,14.0,5327.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
681,19.0,47.0,31.0,2.0,3887.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
682,19.0,47.0,32.0,13.0,9567.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
683,19.0,47.0,33.0,7.0,3136.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
684,19.0,47.0,34.0,4.0,4768.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
685,19.0,47.0,35.0,2.0,4327.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
686,19.0,47.0,36.0,9.0,3258.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
687,19.0,47.0,37.0,4.0,10493.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
688,19.0,47.0,38.0,1.0,2345.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
689,19.0,47.0,39.0,9.0,7015.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
690,19.0,47.0,40.0,9.0,9047.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
691,19.0,47.0,41.0,7.0,5283.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
692,19.0,47.0,42.0,2.0,3405.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
693,19.0,47.0,43.0,14.0,5992.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
694,19.0,47.0,44.0,0.0,3624.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
695,19.0,47.0,45.0,1.0,7893.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
696,19.0,47.0,46.0,9.0,2722.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
697,19.0,47.0,47.0,4.0,6161.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
698,19.0,47.0,48.0,7.0,4966.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
699,19.0,47.0,49.0,5.0,3116.0,3.0,0.14541832535424815,nr125.png,1.0,0.038185387593022,nr28.png,1.0,0.04210854385257905,nr10.png,3.0,0.0,nr27.png,2.0,0.07401688143030975,nr79.png,2.0,0.08735561271280373,nr87.png,1.0,0.041847000101941915,nr83.png,0.0,0.13626429408194835,nr88.png,0.0,0.03347760008155353,nr4.png,0.0,0.038185387593022,nr14.png,1.0,0.0,nr12.png,-3.0,0.02929290007135934,nr94.png,-1.0,0.0,nr46.png,2.0,0.02641591881435083,nr60.png,-1.0,0.02615437506371369,nr49.png,3.0,0.0,nr55.png,16
700,19.0,48.0,0.0,12.0,9832.0,1.0,0.03922155958840619,nr12.png,2.0,0.1122672164365388,nr60.png,-1.0,0.0,nr7.png,3.0,0.14861012944964913,nr39.png,1.0,0.05757293150591734,nr20.png,2.0,0.0845602431493161,nr15.png,2.0,0.08348075068358014,nr3.png,2.0,0.0,nr62.png,-1.0,0.0,nr76.png,2.0,0.0,nr79.png,1.0,0.05343487705392953,nr10.png,0.0,0.051815638355325606,nr101.png,1.0,0.04821733013620577,nr2.png,2.0,0.04210020616370205,nr98.png,0.0,0.0,nr102.png,0.0,0.0,nr14.png,16
701,19.0,48.0,1.0,6.0,6760.0,1.0,0.03922155958840619,nr12.png,2.0,0.1122672164365388,nr60.png,-1.0,0.0,nr7.png,3.0,0.14861012944964913,nr39.png,1.0,0.05757293150591734,nr20.png,2.0,0.0845602431493161,nr15.png,2.0,0.08348075068358014,nr3.png,2.0,0.0,nr62.png,-1.0,0.0,nr76.png,2.0,0.0,nr79.png,1.0,0.05343487705392953,nr10.png,0.0,0.051815638355325606,nr101.png,1.0,0.04821733013620577,nr2.png,2.0,0.04210020616370205,nr98.png,0.0,0.0,nr102.png,0.0,0.0,nr14.png,16
702,19.0,48.0,2.0,14.0,8593.0,1.0,0.03922155958840619,nr12.png,2.0,0.1122672164365388,nr60.png,-1.0,0.0,nr7.png,3.0,0.14861012944964913,nr39.png,1.0,0.05757293150591734,nr20.png,2.0,0.0845602431493161,nr15.png,2.0,0.08348075068358014,nr3.png,2.0,0.0,nr62.png,-1.0,0.0,nr76.png,2.0,0.0,nr79.png,1.0,0.05343487705392953,nr10.png,0.0,0.051815638355325606,nr101.png,1.0,0.04821733013620577,nr2.png,2.0,0.04210020616370205,nr98.png,0.0,0.0,nr102.png,0.0,0.0,nr14.png,16
703,19.0,48.0,3.0,4.0,3418.0,1.0,0.03922155958840619,nr12.png,2.0,0.1122672164365388,nr60.png,-1.0,0.0,nr7.png,3.0,0.14861012944964913,nr39.png,1.0,0.05757293150591734,nr20.png,2.0,0.0845602431493161,nr15.png,2.0,0.08348075068358014,nr3.png,2.0,0.0,nr62.png,-1.0,0.0,nr76.png,2.0,0.0,nr79.png,1.0,0.05343487705392953,nr10.png,0.0,0.051815638355325606,nr101.png,1.0,0.04821733013620577,nr2.png,2.0,0.04210020616370205,nr98.png,0.0,0.0,nr102.png,0.0,0.0,nr14.png,16
