,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
273,12.0,32.0,23.0,4.0,2146.0,-3.0,0.0942516921373035,nr74.png,0.0,0.05624697756581015,nr18.png,2.0,0.07904980630870616,nr69.png,-1.0,0.09197140926301388,nr109.png,2.0,0.12237518092020858,nr100.png,3.0,0.06308782618867895,nr49.png,3.0,0.2375294660718334,nr111.png,-3.0,0.0,nr124.png,1.0,0.0,nr65.png,9
274,12.0,32.0,24.0,4.0,2585.0,-3.0,0.0942516921373035,nr74.png,0.0,0.05624697756581015,nr18.png,2.0,0.07904980630870616,nr69.png,-1.0,0.09197140926301388,nr109.png,2.0,0.12237518092020858,nr100.png,3.0,0.06308782618867895,nr49.png,3.0,0.2375294660718334,nr111.png,-3.0,0.0,nr124.png,1.0,0.0,nr65.png,9
275,12.0,32.0,25.0,4.0,8568.0,-3.0,0.0942516921373035,nr74.png,0.0,0.05624697756581015,nr18.png,2.0,0.07904980630870616,nr69.png,-1.0,0.09197140926301388,nr109.png,2.0,0.12237518092020858,nr100.png,3.0,0.06308782618867895,nr49.png,3.0,0.2375294660718334,nr111.png,-3.0,0.0,nr124.png,1.0,0.0,nr65.png,9
276,12.0,32.0,26.0,4.0,5072.0,-3.0,0.0942516921373035,nr74.png,0.0,0.05624697756581015,nr18.png,2.0,0.07904980630870616,nr69.png,-1.0,0.09197140926301388,nr109.png,2.0,0.12237518092020858,nr100.png,3.0,0.06308782618867895,nr49.png,3.0,0.2375294660718334,nr111.png,-3.0,0.0,nr124.png,1.0,0.0,nr65.png,9
277,12.0,32.0,27.0,5.0,3126.0,-3.0,0.0942516921373035,nr74.png,0.0,0.05624697756581015,nr18.png,2.0,0.07904980630870616,nr69.png,-1.0,0.09197140926301388,nr109.png,2.0,0.12237518092020858,nr100.png,3.0,0.06308782618867895,nr49.png,3.0,0.2375294660718334,nr111.png,-3.0,0.0,nr124.png,1.0,0.0,nr65.png,9
278,12.0,32.0,28.0,3.0,7899.0,-3.0,0.0942516921373035,nr74.png,0.0,0.05624697756581015,nr18.png,2.0,0.07904980630870616,nr69.png,-1.0,0.09197140926301388,nr109.png,2.0,0.12237518092020858,nr100.png,3.0,0.06308782618867895,nr49.png,3.0,0.2375294660718334,nr111.png,-3.0,0.0,nr124.png,1.0,0.0,nr65.png,9
279,12.0,32.0,29.0,2.0,4541.0,-3.0,0.0942516921373035,nr74.png,0.0,0.05624697756581015,nr18.png,2.0,0.07904980630870616,nr69.png,-1.0,0.09197140926301388,nr109.png,2.0,0.12237518092020858,nr100.png,3.0,0.06308782618867895,nr49.png,3.0,0.2375294660718334,nr111.png,-3.0,0.0,nr124.png,1.0,0.0,nr65.png,9
280,12.0,32.0,30.0,1.0,4459.0,-3.0,0.0942516921373035,nr74.png,0.0,0.05624697756581015,nr18.png,2.0,0.07904980630870616,nr69.png,-1.0,0.09197140926301388,nr109.png,2.0,0.12237518092020858,nr100.png,3.0,0.06308782618867895,nr49.png,3.0,0.2375294660718334,nr111.png,-3.0,0.0,nr124.png,1.0,0.0,nr65.png,9
281,12.0,32.0,31.0,6.0,4480.0,-3.0,0.0942516921373035,nr74.png,0.0,0.05624697756581015,nr18.png,2.0,0.07904980630870616,nr69.png,-1.0,0.09197140926301388,nr109.png,2.0,0.12237518092020858,nr100.png,3.0,0.06308782618867895,nr49.png,3.0,0.2375294660718334,nr111.png,-3.0,0.0,nr124.png,1.0,0.0,nr65.png,9
282,12.0,32.0,32.0,4.0,6818.0,-3.0,0.0942516921373035,nr74.png,0.0,0.05624697756581015,nr18.png,2.0,0.07904980630870616,nr69.png,-1.0,0.09197140926301388,nr109.png,2.0,0.12237518092020858,nr100.png,3.0,0.06308782618867895,nr49.png,3.0,0.2375294660718334,nr111.png,-3.0,0.0,nr124.png,1.0,0.0,nr65.png,9
283,12.0,32.0,33.0,4.0,2399.0,-3.0,0.0942516921373035,nr74.png,0.0,0.05624697756581015,nr18.png,2.0,0.07904980630870616,nr69.png,-1.0,0.09197140926301388,nr109.png,2.0,0.12237518092020858,nr100.png,3.0,0.06308782618867895,nr49.png,3.0,0.2375294660718334,nr111.png,-3.0,0.0,nr124.png,1.0,0.0,nr65.png,9
284,12.0,32.0,34.0,2.0,3320.0,-3.0,0.0942516921373035,nr74.png,0.0,0.05624697756581015,nr18.png,2.0,0.07904980630870616,nr69.png,-1.0,0.09197140926301388,nr109.png,2.0,0.12237518092020858,nr100.png,3.0,0.06308782618867895,nr49.png,3.0,0.2375294660718334,nr111.png,-3.0,0.0,nr124.png,1.0,0.0,nr65.png,9
285,12.0,32.0,35.0,3.0,5300.0,-3.0,0.0942516921373035,nr74.png,0.0,0.05624697756581015,nr18.png,2.0,0.07904980630870616,nr69.png,-1.0,0.09197140926301388,nr109.png,2.0,0.12237518092020858,nr100.png,3.0,0.06308782618867895,nr49.png,3.0,0.2375294660718334,nr111.png,-3.0,0.0,nr124.png,1.0,0.0,nr65.png,9
286,12.0,32.0,36.0,4.0,2366.0,-3.0,0.0942516921373035,nr74.png,0.0,0.05624697756581015,nr18.png,2.0,0.07904980630870616,nr69.png,-1.0,0.09197140926301388,nr109.png,2.0,0.12237518092020858,nr100.png,3.0,0.06308782618867895,nr49.png,3.0,0.2375294660718334,nr111.png,-3.0,0.0,nr124.png,1.0,0.0,nr65.png,9
287,12.0,32.0,37.0,4.0,3855.0,-3.0,0.0942516921373035,nr74.png,0.0,0.05624697756581015,nr18.png,2.0,0.07904980630870616,nr69.png,-1.0,0.09197140926301388,nr109.png,2.0,0.12237518092020858,nr100.png,3.0,0.06308782618867895,nr49.png,3.0,0.2375294660718334,nr111.png,-3.0,0.0,nr124.png,1.0,0.0,nr65.png,9
288,12.0,32.0,38.0,4.0,3429.0,-3.0,0.0942516921373035,nr74.png,0.0,0.05624697756581015,nr18.png,2.0,0.07904980630870616,nr69.png,-1.0,0.09197140926301388,nr109.png,2.0,0.12237518092020858,nr100.png,3.0,0.06308782618867895,nr49.png,3.0,0.2375294660718334,nr111.png,-3.0,0.0,nr124.png,1.0,0.0,nr65.png,9
289,12.0,32.0,39.0,5.0,5332.0,-3.0,0.0942516921373035,nr74.png,0.0,0.05624697756581015,nr18.png,2.0,0.07904980630870616,nr69.png,-1.0,0.09197140926301388,nr109.png,2.0,0.12237518092020858,nr100.png,3.0,0.06308782618867895,nr49.png,3.0,0.2375294660718334,nr111.png,-3.0,0.0,nr124.png,1.0,0.0,nr65.png,9
290,12.0,32.0,40.0,5.0,4306.0,-3.0,0.0942516921373035,nr74.png,0.0,0.05624697756581015,nr18.png,2.0,0.07904980630870616,nr69.png,-1.0,0.09197140926301388,nr109.png,2.0,0.12237518092020858,nr100.png,3.0,0.06308782618867895,nr49.png,3.0,0.2375294660718334,nr111.png,-3.0,0.0,nr124.png,1.0,0.0,nr65.png,9
291,12.0,32.0,41.0,5.0,3485.0,-3.0,0.0942516921373035,nr74.png,0.0,0.05624697756581015,nr18.png,2.0,0.07904980630870616,nr69.png,-1.0,0.09197140926301388,nr109.png,2.0,0.12237518092020858,nr100.png,3.0,0.06308782618867895,nr49.png,3.0,0.2375294660718334,nr111.png,-3.0,0.0,nr124.png,1.0,0.0,nr65.png,9
292,12.0,32.0,42.0,0.0,3696.0,-3.0,0.0942516921373035,nr74.png,0.0,0.05624697756581015,nr18.png,2.0,0.07904980630870616,nr69.png,-1.0,0.09197140926301388,nr109.png,2.0,0.12237518092020858,nr100.png,3.0,0.06308782618867895,nr49.png,3.0,0.2375294660718334,nr111.png,-3.0,0.0,nr124.png,1.0,0.0,nr65.png,9
293,12.0,32.0,43.0,6.0,3818.0,-3.0,0.0942516921373035,nr74.png,0.0,0.05624697756581015,nr18.png,2.0,0.07904980630870616,nr69.png,-1.0,0.09197140926301388,nr109.png,2.0,0.12237518092020858,nr100.png,3.0,0.06308782618867895,nr49.png,3.0,0.2375294660718334,nr111.png,-3.0,0.0,nr124.png,1.0,0.0,nr65.png,9
294,12.0,32.0,44.0,4.0,2807.0,-3.0,0.0942516921373035,nr74.png,0.0,0.05624697756581015,nr18.png,2.0,0.07904980630870616,nr69.png,-1.0,0.09197140926301388,nr109.png,2.0,0.12237518092020858,nr100.png,3.0,0.06308782618867895,nr49.png,3.0,0.2375294660718334,nr111.png,-3.0,0.0,nr124.png,1.0,0.0,nr65.png,9
295,12.0,32.0,45.0,6.0,4161.0,-3.0,0.0942516921373035,nr74.png,0.0,0.05624697756581015,nr18.png,2.0,0.07904980630870616,nr69.png,-1.0,0.09197140926301388,nr109.png,2.0,0.12237518092020858,nr100.png,3.0,0.06308782618867895,nr49.png,3.0,0.2375294660718334,nr111.png,-3.0,0.0,nr124.png,1.0,0.0,nr65.png,9
296,12.0,32.0,46.0,4.0,4412.0,-3.0,0.0942516921373035,nr74.png,0.0,0.05624697756581015,nr18.png,2.0,0.07904980630870616,nr69.png,-1.0,0.09197140926301388,nr109.png,2.0,0.12237518092020858,nr100.png,3.0,0.06308782618867895,nr49.png,3.0,0.2375294660718334,nr111.png,-3.0,0.0,nr124.png,1.0,0.0,nr65.png,9
297,12.0,32.0,47.0,2.0,3920.0,-3.0,0.0942516921373035,nr74.png,0.0,0.05624697756581015,nr18.png,2.0,0.07904980630870616,nr69.png,-1.0,0.09197140926301388,nr109.png,2.0,0.12237518092020858,nr100.png,3.0,0.06308782618867895,nr49.png,3.0,0.2375294660718334,nr111.png,-3.0,0.0,nr124.png,1.0,0.0,nr65.png,9
298,12.0,32.0,48.0,4.0,5121.0,-3.0,0.0942516921373035,nr74.png,0.0,0.05624697756581015,nr18.png,2.0,0.07904980630870616,nr69.png,-1.0,0.09197140926301388,nr109.png,2.0,0.12237518092020858,nr100.png,3.0,0.06308782618867895,nr49.png,3.0,0.2375294660718334,nr111.png,-3.0,0.0,nr124.png,1.0,0.0,nr65.png,9
299,12.0,32.0,49.0,0.0,7664.0,-3.0,0.0942516921373035,nr74.png,0.0,0.05624697756581015,nr18.png,2.0,0.07904980630870616,nr69.png,-1.0,0.09197140926301388,nr109.png,2.0,0.12237518092020858,nr100.png,3.0,0.06308782618867895,nr49.png,3.0,0.2375294660718334,nr111.png,-3.0,0.0,nr124.png,1.0,0.0,nr65.png,9
300,12.0,33.0,0.0,2.0,2705.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
301,12.0,33.0,1.0,2.0,5971.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
302,12.0,33.0,2.0,2.0,4570.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
303,12.0,33.0,3.0,7.0,3730.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
304,12.0,33.0,4.0,2.0,4735.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
305,12.0,33.0,5.0,2.0,4870.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
306,12.0,33.0,6.0,5.0,3370.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
307,12.0,33.0,7.0,7.0,8700.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
308,12.0,33.0,8.0,6.0,5697.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
309,12.0,33.0,9.0,7.0,8860.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
310,12.0,33.0,10.0,4.0,4045.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
311,12.0,33.0,11.0,1.0,3325.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
312,12.0,33.0,12.0,7.0,5199.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
313,12.0,33.0,13.0,0.0,3811.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
314,12.0,33.0,14.0,0.0,5720.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
315,12.0,33.0,15.0,0.0,3578.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
316,12.0,33.0,16.0,4.0,3130.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
317,12.0,33.0,17.0,7.0,4701.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
318,12.0,33.0,18.0,7.0,4222.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
319,12.0,33.0,19.0,5.0,5664.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
320,12.0,33.0,20.0,7.0,5668.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
321,12.0,33.0,21.0,3.0,3873.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
322,12.0,33.0,22.0,1.0,4236.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
323,12.0,33.0,23.0,7.0,8155.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
324,12.0,33.0,24.0,5.0,3302.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
325,12.0,33.0,25.0,0.0,2248.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
326,12.0,33.0,26.0,4.0,1393.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
327,12.0,33.0,27.0,1.0,4010.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
328,12.0,33.0,28.0,2.0,3796.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
329,12.0,33.0,29.0,0.0,6611.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
330,12.0,33.0,30.0,1.0,1536.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
331,12.0,33.0,31.0,3.0,3822.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
332,12.0,33.0,32.0,1.0,2110.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
333,12.0,33.0,33.0,0.0,2257.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
334,12.0,33.0,34.0,5.0,3888.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
335,12.0,33.0,35.0,5.0,4874.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
336,12.0,33.0,36.0,6.0,4344.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
337,12.0,33.0,37.0,7.0,3198.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
338,12.0,33.0,38.0,4.0,12020.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
339,12.0,33.0,39.0,5.0,5370.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
340,12.0,33.0,40.0,2.0,7397.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
341,12.0,33.0,41.0,2.0,2805.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
342,12.0,33.0,42.0,2.0,7834.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
343,12.0,33.0,43.0,0.0,2909.0,1.0,0.07047542650555744,nr30.png,0.0,0.042961047664346656,nr92.png,1.0,0.042961047664346656,nr84.png,-3.0,0.05213250727808358,nr29.png,-3.0,0.09268001293881524,nr53.png,2.0,0.04730542327085362,nr2.png,0.0,0.06033855009037451,nr45.png,3.0,0.4054750566073168,nr80.png,-3.0,0.0,nr120.png,9
