,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
634,41.0,33.0,34.0,5.0,9283.0,0.0,0.03533483903361119,nr15.png,1.0,0.015127375177328753,nr88.png,1.0,0.04899463303701999,nr20.png,-2.0,0.019868791277685524,nr113.png,-1.0,0.035729957041974264,nr29.png,2.0,0.05926770125445966,nr4.png,-1.0,0.03477038473594967,nr111.png,0.0,0.047188379284503125,nr60.png,-1.0,0.01953011869908861,nr55.png,-3.0,0.033641476140626625,nr84.png,1.0,0.04346298091993708,nr2.png,-1.0,0.006208997274276725,nr114.png,0.0,0.03623796590986962,nr7.png,0.0,0.02291684448505774,nr65.png,-2.0,0.0,nr83.png,1.0,0.0436887626390017,nr62.png,1.0,0.02867427832120525,nr93.png,1.0,0.010047286498375066,nr75.png,3.0,0.009482832200713548,nr125.png,0.0,0.01817542838470096,nr72.png,0.0,0.00959572306024585,nr45.png,-2.0,0.0,nr41.png,1.0,0.0,nr49.png,0.0,0.0,nr124.png,-2.0,0.0,nr80.png,25
635,41.0,33.0,35.0,9.0,11847.0,0.0,0.03533483903361119,nr15.png,1.0,0.015127375177328753,nr88.png,1.0,0.04899463303701999,nr20.png,-2.0,0.019868791277685524,nr113.png,-1.0,0.035729957041974264,nr29.png,2.0,0.05926770125445966,nr4.png,-1.0,0.03477038473594967,nr111.png,0.0,0.047188379284503125,nr60.png,-1.0,0.01953011869908861,nr55.png,-3.0,0.033641476140626625,nr84.png,1.0,0.04346298091993708,nr2.png,-1.0,0.006208997274276725,nr114.png,0.0,0.03623796590986962,nr7.png,0.0,0.02291684448505774,nr65.png,-2.0,0.0,nr83.png,1.0,0.0436887626390017,nr62.png,1.0,0.02867427832120525,nr93.png,1.0,0.010047286498375066,nr75.png,3.0,0.009482832200713548,nr125.png,0.0,0.01817542838470096,nr72.png,0.0,0.00959572306024585,nr45.png,-2.0,0.0,nr41.png,1.0,0.0,nr49.png,0.0,0.0,nr124.png,-2.0,0.0,nr80.png,25
636,41.0,33.0,36.0,1.0,13013.0,0.0,0.03533483903361119,nr15.png,1.0,0.015127375177328753,nr88.png,1.0,0.04899463303701999,nr20.png,-2.0,0.019868791277685524,nr113.png,-1.0,0.035729957041974264,nr29.png,2.0,0.05926770125445966,nr4.png,-1.0,0.03477038473594967,nr111.png,0.0,0.047188379284503125,nr60.png,-1.0,0.01953011869908861,nr55.png,-3.0,0.033641476140626625,nr84.png,1.0,0.04346298091993708,nr2.png,-1.0,0.006208997274276725,nr114.png,0.0,0.03623796590986962,nr7.png,0.0,0.02291684448505774,nr65.png,-2.0,0.0,nr83.png,1.0,0.0436887626390017,nr62.png,1.0,0.02867427832120525,nr93.png,1.0,0.010047286498375066,nr75.png,3.0,0.009482832200713548,nr125.png,0.0,0.01817542838470096,nr72.png,0.0,0.00959572306024585,nr45.png,-2.0,0.0,nr41.png,1.0,0.0,nr49.png,0.0,0.0,nr124.png,-2.0,0.0,nr80.png,25
637,41.0,33.0,37.0,4.0,15729.0,0.0,0.03533483903361119,nr15.png,1.0,0.015127375177328753,nr88.png,1.0,0.04899463303701999,nr20.png,-2.0,0.019868791277685524,nr113.png,-1.0,0.035729957041974264,nr29.png,2.0,0.05926770125445966,nr4.png,-1.0,0.03477038473594967,nr111.png,0.0,0.047188379284503125,nr60.png,-1.0,0.01953011869908861,nr55.png,-3.0,0.033641476140626625,nr84.png,1.0,0.04346298091993708,nr2.png,-1.0,0.006208997274276725,nr114.png,0.0,0.03623796590986962,nr7.png,0.0,0.02291684448505774,nr65.png,-2.0,0.0,nr83.png,1.0,0.0436887626390017,nr62.png,1.0,0.02867427832120525,nr93.png,1.0,0.010047286498375066,nr75.png,3.0,0.009482832200713548,nr125.png,0.0,0.01817542838470096,nr72.png,0.0,0.00959572306024585,nr45.png,-2.0,0.0,nr41.png,1.0,0.0,nr49.png,0.0,0.0,nr124.png,-2.0,0.0,nr80.png,25
638,41.0,33.0,38.0,20.0,15294.0,0.0,0.03533483903361119,nr15.png,1.0,0.015127375177328753,nr88.png,1.0,0.04899463303701999,nr20.png,-2.0,0.019868791277685524,nr113.png,-1.0,0.035729957041974264,nr29.png,2.0,0.05926770125445966,nr4.png,-1.0,0.03477038473594967,nr111.png,0.0,0.047188379284503125,nr60.png,-1.0,0.01953011869908861,nr55.png,-3.0,0.033641476140626625,nr84.png,1.0,0.04346298091993708,nr2.png,-1.0,0.006208997274276725,nr114.png,0.0,0.03623796590986962,nr7.png,0.0,0.02291684448505774,nr65.png,-2.0,0.0,nr83.png,1.0,0.0436887626390017,nr62.png,1.0,0.02867427832120525,nr93.png,1.0,0.010047286498375066,nr75.png,3.0,0.009482832200713548,nr125.png,0.0,0.01817542838470096,nr72.png,0.0,0.00959572306024585,nr45.png,-2.0,0.0,nr41.png,1.0,0.0,nr49.png,0.0,0.0,nr124.png,-2.0,0.0,nr80.png,25
639,41.0,33.0,39.0,15.0,17592.0,0.0,0.03533483903361119,nr15.png,1.0,0.015127375177328753,nr88.png,1.0,0.04899463303701999,nr20.png,-2.0,0.019868791277685524,nr113.png,-1.0,0.035729957041974264,nr29.png,2.0,0.05926770125445966,nr4.png,-1.0,0.03477038473594967,nr111.png,0.0,0.047188379284503125,nr60.png,-1.0,0.01953011869908861,nr55.png,-3.0,0.033641476140626625,nr84.png,1.0,0.04346298091993708,nr2.png,-1.0,0.006208997274276725,nr114.png,0.0,0.03623796590986962,nr7.png,0.0,0.02291684448505774,nr65.png,-2.0,0.0,nr83.png,1.0,0.0436887626390017,nr62.png,1.0,0.02867427832120525,nr93.png,1.0,0.010047286498375066,nr75.png,3.0,0.009482832200713548,nr125.png,0.0,0.01817542838470096,nr72.png,0.0,0.00959572306024585,nr45.png,-2.0,0.0,nr41.png,1.0,0.0,nr49.png,0.0,0.0,nr124.png,-2.0,0.0,nr80.png,25
640,41.0,33.0,40.0,7.0,19765.0,0.0,0.03533483903361119,nr15.png,1.0,0.015127375177328753,nr88.png,1.0,0.04899463303701999,nr20.png,-2.0,0.019868791277685524,nr113.png,-1.0,0.035729957041974264,nr29.png,2.0,0.05926770125445966,nr4.png,-1.0,0.03477038473594967,nr111.png,0.0,0.047188379284503125,nr60.png,-1.0,0.01953011869908861,nr55.png,-3.0,0.033641476140626625,nr84.png,1.0,0.04346298091993708,nr2.png,-1.0,0.006208997274276725,nr114.png,0.0,0.03623796590986962,nr7.png,0.0,0.02291684448505774,nr65.png,-2.0,0.0,nr83.png,1.0,0.0436887626390017,nr62.png,1.0,0.02867427832120525,nr93.png,1.0,0.010047286498375066,nr75.png,3.0,0.009482832200713548,nr125.png,0.0,0.01817542838470096,nr72.png,0.0,0.00959572306024585,nr45.png,-2.0,0.0,nr41.png,1.0,0.0,nr49.png,0.0,0.0,nr124.png,-2.0,0.0,nr80.png,25
641,41.0,33.0,41.0,12.0,12806.0,0.0,0.03533483903361119,nr15.png,1.0,0.015127375177328753,nr88.png,1.0,0.04899463303701999,nr20.png,-2.0,0.019868791277685524,nr113.png,-1.0,0.035729957041974264,nr29.png,2.0,0.05926770125445966,nr4.png,-1.0,0.03477038473594967,nr111.png,0.0,0.047188379284503125,nr60.png,-1.0,0.01953011869908861,nr55.png,-3.0,0.033641476140626625,nr84.png,1.0,0.04346298091993708,nr2.png,-1.0,0.006208997274276725,nr114.png,0.0,0.03623796590986962,nr7.png,0.0,0.02291684448505774,nr65.png,-2.0,0.0,nr83.png,1.0,0.0436887626390017,nr62.png,1.0,0.02867427832120525,nr93.png,1.0,0.010047286498375066,nr75.png,3.0,0.009482832200713548,nr125.png,0.0,0.01817542838470096,nr72.png,0.0,0.00959572306024585,nr45.png,-2.0,0.0,nr41.png,1.0,0.0,nr49.png,0.0,0.0,nr124.png,-2.0,0.0,nr80.png,25
642,41.0,33.0,42.0,16.0,18403.0,0.0,0.03533483903361119,nr15.png,1.0,0.015127375177328753,nr88.png,1.0,0.04899463303701999,nr20.png,-2.0,0.019868791277685524,nr113.png,-1.0,0.035729957041974264,nr29.png,2.0,0.05926770125445966,nr4.png,-1.0,0.03477038473594967,nr111.png,0.0,0.047188379284503125,nr60.png,-1.0,0.01953011869908861,nr55.png,-3.0,0.033641476140626625,nr84.png,1.0,0.04346298091993708,nr2.png,-1.0,0.006208997274276725,nr114.png,0.0,0.03623796590986962,nr7.png,0.0,0.02291684448505774,nr65.png,-2.0,0.0,nr83.png,1.0,0.0436887626390017,nr62.png,1.0,0.02867427832120525,nr93.png,1.0,0.010047286498375066,nr75.png,3.0,0.009482832200713548,nr125.png,0.0,0.01817542838470096,nr72.png,0.0,0.00959572306024585,nr45.png,-2.0,0.0,nr41.png,1.0,0.0,nr49.png,0.0,0.0,nr124.png,-2.0,0.0,nr80.png,25
643,41.0,33.0,43.0,7.0,13248.0,0.0,0.03533483903361119,nr15.png,1.0,0.015127375177328753,nr88.png,1.0,0.04899463303701999,nr20.png,-2.0,0.019868791277685524,nr113.png,-1.0,0.035729957041974264,nr29.png,2.0,0.05926770125445966,nr4.png,-1.0,0.03477038473594967,nr111.png,0.0,0.047188379284503125,nr60.png,-1.0,0.01953011869908861,nr55.png,-3.0,0.033641476140626625,nr84.png,1.0,0.04346298091993708,nr2.png,-1.0,0.006208997274276725,nr114.png,0.0,0.03623796590986962,nr7.png,0.0,0.02291684448505774,nr65.png,-2.0,0.0,nr83.png,1.0,0.0436887626390017,nr62.png,1.0,0.02867427832120525,nr93.png,1.0,0.010047286498375066,nr75.png,3.0,0.009482832200713548,nr125.png,0.0,0.01817542838470096,nr72.png,0.0,0.00959572306024585,nr45.png,-2.0,0.0,nr41.png,1.0,0.0,nr49.png,0.0,0.0,nr124.png,-2.0,0.0,nr80.png,25
644,41.0,33.0,44.0,17.0,19070.0,0.0,0.03533483903361119,nr15.png,1.0,0.015127375177328753,nr88.png,1.0,0.04899463303701999,nr20.png,-2.0,0.019868791277685524,nr113.png,-1.0,0.035729957041974264,nr29.png,2.0,0.05926770125445966,nr4.png,-1.0,0.03477038473594967,nr111.png,0.0,0.047188379284503125,nr60.png,-1.0,0.01953011869908861,nr55.png,-3.0,0.033641476140626625,nr84.png,1.0,0.04346298091993708,nr2.png,-1.0,0.006208997274276725,nr114.png,0.0,0.03623796590986962,nr7.png,0.0,0.02291684448505774,nr65.png,-2.0,0.0,nr83.png,1.0,0.0436887626390017,nr62.png,1.0,0.02867427832120525,nr93.png,1.0,0.010047286498375066,nr75.png,3.0,0.009482832200713548,nr125.png,0.0,0.01817542838470096,nr72.png,0.0,0.00959572306024585,nr45.png,-2.0,0.0,nr41.png,1.0,0.0,nr49.png,0.0,0.0,nr124.png,-2.0,0.0,nr80.png,25
645,41.0,33.0,45.0,2.0,5482.0,0.0,0.03533483903361119,nr15.png,1.0,0.015127375177328753,nr88.png,1.0,0.04899463303701999,nr20.png,-2.0,0.019868791277685524,nr113.png,-1.0,0.035729957041974264,nr29.png,2.0,0.05926770125445966,nr4.png,-1.0,0.03477038473594967,nr111.png,0.0,0.047188379284503125,nr60.png,-1.0,0.01953011869908861,nr55.png,-3.0,0.033641476140626625,nr84.png,1.0,0.04346298091993708,nr2.png,-1.0,0.006208997274276725,nr114.png,0.0,0.03623796590986962,nr7.png,0.0,0.02291684448505774,nr65.png,-2.0,0.0,nr83.png,1.0,0.0436887626390017,nr62.png,1.0,0.02867427832120525,nr93.png,1.0,0.010047286498375066,nr75.png,3.0,0.009482832200713548,nr125.png,0.0,0.01817542838470096,nr72.png,0.0,0.00959572306024585,nr45.png,-2.0,0.0,nr41.png,1.0,0.0,nr49.png,0.0,0.0,nr124.png,-2.0,0.0,nr80.png,25
646,41.0,33.0,46.0,15.0,15226.0,0.0,0.03533483903361119,nr15.png,1.0,0.015127375177328753,nr88.png,1.0,0.04899463303701999,nr20.png,-2.0,0.019868791277685524,nr113.png,-1.0,0.035729957041974264,nr29.png,2.0,0.05926770125445966,nr4.png,-1.0,0.03477038473594967,nr111.png,0.0,0.047188379284503125,nr60.png,-1.0,0.01953011869908861,nr55.png,-3.0,0.033641476140626625,nr84.png,1.0,0.04346298091993708,nr2.png,-1.0,0.006208997274276725,nr114.png,0.0,0.03623796590986962,nr7.png,0.0,0.02291684448505774,nr65.png,-2.0,0.0,nr83.png,1.0,0.0436887626390017,nr62.png,1.0,0.02867427832120525,nr93.png,1.0,0.010047286498375066,nr75.png,3.0,0.009482832200713548,nr125.png,0.0,0.01817542838470096,nr72.png,0.0,0.00959572306024585,nr45.png,-2.0,0.0,nr41.png,1.0,0.0,nr49.png,0.0,0.0,nr124.png,-2.0,0.0,nr80.png,25
647,41.0,33.0,47.0,12.0,6775.0,0.0,0.03533483903361119,nr15.png,1.0,0.015127375177328753,nr88.png,1.0,0.04899463303701999,nr20.png,-2.0,0.019868791277685524,nr113.png,-1.0,0.035729957041974264,nr29.png,2.0,0.05926770125445966,nr4.png,-1.0,0.03477038473594967,nr111.png,0.0,0.047188379284503125,nr60.png,-1.0,0.01953011869908861,nr55.png,-3.0,0.033641476140626625,nr84.png,1.0,0.04346298091993708,nr2.png,-1.0,0.006208997274276725,nr114.png,0.0,0.03623796590986962,nr7.png,0.0,0.02291684448505774,nr65.png,-2.0,0.0,nr83.png,1.0,0.0436887626390017,nr62.png,1.0,0.02867427832120525,nr93.png,1.0,0.010047286498375066,nr75.png,3.0,0.009482832200713548,nr125.png,0.0,0.01817542838470096,nr72.png,0.0,0.00959572306024585,nr45.png,-2.0,0.0,nr41.png,1.0,0.0,nr49.png,0.0,0.0,nr124.png,-2.0,0.0,nr80.png,25
648,41.0,33.0,48.0,0.0,9245.0,0.0,0.03533483903361119,nr15.png,1.0,0.015127375177328753,nr88.png,1.0,0.04899463303701999,nr20.png,-2.0,0.019868791277685524,nr113.png,-1.0,0.035729957041974264,nr29.png,2.0,0.05926770125445966,nr4.png,-1.0,0.03477038473594967,nr111.png,0.0,0.047188379284503125,nr60.png,-1.0,0.01953011869908861,nr55.png,-3.0,0.033641476140626625,nr84.png,1.0,0.04346298091993708,nr2.png,-1.0,0.006208997274276725,nr114.png,0.0,0.03623796590986962,nr7.png,0.0,0.02291684448505774,nr65.png,-2.0,0.0,nr83.png,1.0,0.0436887626390017,nr62.png,1.0,0.02867427832120525,nr93.png,1.0,0.010047286498375066,nr75.png,3.0,0.009482832200713548,nr125.png,0.0,0.01817542838470096,nr72.png,0.0,0.00959572306024585,nr45.png,-2.0,0.0,nr41.png,1.0,0.0,nr49.png,0.0,0.0,nr124.png,-2.0,0.0,nr80.png,25
649,41.0,33.0,49.0,12.0,7549.0,0.0,0.03533483903361119,nr15.png,1.0,0.015127375177328753,nr88.png,1.0,0.04899463303701999,nr20.png,-2.0,0.019868791277685524,nr113.png,-1.0,0.035729957041974264,nr29.png,2.0,0.05926770125445966,nr4.png,-1.0,0.03477038473594967,nr111.png,0.0,0.047188379284503125,nr60.png,-1.0,0.01953011869908861,nr55.png,-3.0,0.033641476140626625,nr84.png,1.0,0.04346298091993708,nr2.png,-1.0,0.006208997274276725,nr114.png,0.0,0.03623796590986962,nr7.png,0.0,0.02291684448505774,nr65.png,-2.0,0.0,nr83.png,1.0,0.0436887626390017,nr62.png,1.0,0.02867427832120525,nr93.png,1.0,0.010047286498375066,nr75.png,3.0,0.009482832200713548,nr125.png,0.0,0.01817542838470096,nr72.png,0.0,0.00959572306024585,nr45.png,-2.0,0.0,nr41.png,1.0,0.0,nr49.png,0.0,0.0,nr124.png,-2.0,0.0,nr80.png,25
650,41.0,34.0,0.0,17.0,10033.0,-2.0,0.017472763563681642,nr41.png,1.0,0.030689341131081845,nr94.png,-1.0,0.02688117471335636,nr29.png,1.0,0.03427349775952936,nr109.png,-1.0,0.03270542923458357,nr56.png,-1.0,0.0376336445986989,nr10.png,-2.0,0.031361370498915755,nr102.png,-1.0,0.02979330197396996,nr28.png,1.0,0.0,nr96.png,-1.0,0.05712249626588226,nr111.png,2.0,0.012320538410288332,nr121.png,-3.0,0.05107423195537708,nr112.png,2.0,0.061154672472885724,nr74.png,2.0,0.03270542923458357,nr9.png,2.0,0.0,nr87.png,-3.0,0.0,nr81.png,3.0,0.052194280901766935,nr46.png,-2.0,0.06182670184071961,nr100.png,1.0,0.023297018084908847,nr62.png,1.0,0.01500865588162397,nr95.png,-2.0,0.0,nr113.png,1.0,0.004480195785559393,nr3.png,-2.0,0.03808166417725485,nr8.png,-3.0,0.0176967733529596,nr84.png,1.0,0.0,nr39.png,25
651,41.0,34.0,1.0,22.0,16418.0,-2.0,0.017472763563681642,nr41.png,1.0,0.030689341131081845,nr94.png,-1.0,0.02688117471335636,nr29.png,1.0,0.03427349775952936,nr109.png,-1.0,0.03270542923458357,nr56.png,-1.0,0.0376336445986989,nr10.png,-2.0,0.031361370498915755,nr102.png,-1.0,0.02979330197396996,nr28.png,1.0,0.0,nr96.png,-1.0,0.05712249626588226,nr111.png,2.0,0.012320538410288332,nr121.png,-3.0,0.05107423195537708,nr112.png,2.0,0.061154672472885724,nr74.png,2.0,0.03270542923458357,nr9.png,2.0,0.0,nr87.png,-3.0,0.0,nr81.png,3.0,0.052194280901766935,nr46.png,-2.0,0.06182670184071961,nr100.png,1.0,0.023297018084908847,nr62.png,1.0,0.01500865588162397,nr95.png,-2.0,0.0,nr113.png,1.0,0.004480195785559393,nr3.png,-2.0,0.03808166417725485,nr8.png,-3.0,0.0176967733529596,nr84.png,1.0,0.0,nr39.png,25
652,41.0,34.0,2.0,11.0,16970.0,-2.0,0.017472763563681642,nr41.png,1.0,0.030689341131081845,nr94.png,-1.0,0.02688117471335636,nr29.png,1.0,0.03427349775952936,nr109.png,-1.0,0.03270542923458357,nr56.png,-1.0,0.0376336445986989,nr10.png,-2.0,0.031361370498915755,nr102.png,-1.0,0.02979330197396996,nr28.png,1.0,0.0,nr96.png,-1.0,0.05712249626588226,nr111.png,2.0,0.012320538410288332,nr121.png,-3.0,0.05107423195537708,nr112.png,2.0,0.061154672472885724,nr74.png,2.0,0.03270542923458357,nr9.png,2.0,0.0,nr87.png,-3.0,0.0,nr81.png,3.0,0.052194280901766935,nr46.png,-2.0,0.06182670184071961,nr100.png,1.0,0.023297018084908847,nr62.png,1.0,0.01500865588162397,nr95.png,-2.0,0.0,nr113.png,1.0,0.004480195785559393,nr3.png,-2.0,0.03808166417725485,nr8.png,-3.0,0.0176967733529596,nr84.png,1.0,0.0,nr39.png,25
653,41.0,34.0,3.0,2.0,10235.0,-2.0,0.017472763563681642,nr41.png,1.0,0.030689341131081845,nr94.png,-1.0,0.02688117471335636,nr29.png,1.0,0.03427349775952936,nr109.png,-1.0,0.03270542923458357,nr56.png,-1.0,0.0376336445986989,nr10.png,-2.0,0.031361370498915755,nr102.png,-1.0,0.02979330197396996,nr28.png,1.0,0.0,nr96.png,-1.0,0.05712249626588226,nr111.png,2.0,0.012320538410288332,nr121.png,-3.0,0.05107423195537708,nr112.png,2.0,0.061154672472885724,nr74.png,2.0,0.03270542923458357,nr9.png,2.0,0.0,nr87.png,-3.0,0.0,nr81.png,3.0,0.052194280901766935,nr46.png,-2.0,0.06182670184071961,nr100.png,1.0,0.023297018084908847,nr62.png,1.0,0.01500865588162397,nr95.png,-2.0,0.0,nr113.png,1.0,0.004480195785559393,nr3.png,-2.0,0.03808166417725485,nr8.png,-3.0,0.0176967733529596,nr84.png,1.0,0.0,nr39.png,25
654,41.0,34.0,4.0,12.0,12449.0,-2.0,0.017472763563681642,nr41.png,1.0,0.030689341131081845,nr94.png,-1.0,0.02688117471335636,nr29.png,1.0,0.03427349775952936,nr109.png,-1.0,0.03270542923458357,nr56.png,-1.0,0.0376336445986989,nr10.png,-2.0,0.031361370498915755,nr102.png,-1.0,0.02979330197396996,nr28.png,1.0,0.0,nr96.png,-1.0,0.05712249626588226,nr111.png,2.0,0.012320538410288332,nr121.png,-3.0,0.05107423195537708,nr112.png,2.0,0.061154672472885724,nr74.png,2.0,0.03270542923458357,nr9.png,2.0,0.0,nr87.png,-3.0,0.0,nr81.png,3.0,0.052194280901766935,nr46.png,-2.0,0.06182670184071961,nr100.png,1.0,0.023297018084908847,nr62.png,1.0,0.01500865588162397,nr95.png,-2.0,0.0,nr113.png,1.0,0.004480195785559393,nr3.png,-2.0,0.03808166417725485,nr8.png,-3.0,0.0176967733529596,nr84.png,1.0,0.0,nr39.png,25
655,41.0,34.0,5.0,6.0,7355.0,-2.0,0.017472763563681642,nr41.png,1.0,0.030689341131081845,nr94.png,-1.0,0.02688117471335636,nr29.png,1.0,0.03427349775952936,nr109.png,-1.0,0.03270542923458357,nr56.png,-1.0,0.0376336445986989,nr10.png,-2.0,0.031361370498915755,nr102.png,-1.0,0.02979330197396996,nr28.png,1.0,0.0,nr96.png,-1.0,0.05712249626588226,nr111.png,2.0,0.012320538410288332,nr121.png,-3.0,0.05107423195537708,nr112.png,2.0,0.061154672472885724,nr74.png,2.0,0.03270542923458357,nr9.png,2.0,0.0,nr87.png,-3.0,0.0,nr81.png,3.0,0.052194280901766935,nr46.png,-2.0,0.06182670184071961,nr100.png,1.0,0.023297018084908847,nr62.png,1.0,0.01500865588162397,nr95.png,-2.0,0.0,nr113.png,1.0,0.004480195785559393,nr3.png,-2.0,0.03808166417725485,nr8.png,-3.0,0.0176967733529596,nr84.png,1.0,0.0,nr39.png,25
656,41.0,34.0,6.0,10.0,9027.0,-2.0,0.017472763563681642,nr41.png,1.0,0.030689341131081845,nr94.png,-1.0,0.02688117471335636,nr29.png,1.0,0.03427349775952936,nr109.png,-1.0,0.03270542923458357,nr56.png,-1.0,0.0376336445986989,nr10.png,-2.0,0.031361370498915755,nr102.png,-1.0,0.02979330197396996,nr28.png,1.0,0.0,nr96.png,-1.0,0.05712249626588226,nr111.png,2.0,0.012320538410288332,nr121.png,-3.0,0.05107423195537708,nr112.png,2.0,0.061154672472885724,nr74.png,2.0,0.03270542923458357,nr9.png,2.0,0.0,nr87.png,-3.0,0.0,nr81.png,3.0,0.052194280901766935,nr46.png,-2.0,0.06182670184071961,nr100.png,1.0,0.023297018084908847,nr62.png,1.0,0.01500865588162397,nr95.png,-2.0,0.0,nr113.png,1.0,0.004480195785559393,nr3.png,-2.0,0.03808166417725485,nr8.png,-3.0,0.0176967733529596,nr84.png,1.0,0.0,nr39.png,25
657,41.0,34.0,7.0,9.0,7816.0,-2.0,0.017472763563681642,nr41.png,1.0,0.030689341131081845,nr94.png,-1.0,0.02688117471335636,nr29.png,1.0,0.03427349775952936,nr109.png,-1.0,0.03270542923458357,nr56.png,-1.0,0.0376336445986989,nr10.png,-2.0,0.031361370498915755,nr102.png,-1.0,0.02979330197396996,nr28.png,1.0,0.0,nr96.png,-1.0,0.05712249626588226,nr111.png,2.0,0.012320538410288332,nr121.png,-3.0,0.05107423195537708,nr112.png,2.0,0.061154672472885724,nr74.png,2.0,0.03270542923458357,nr9.png,2.0,0.0,nr87.png,-3.0,0.0,nr81.png,3.0,0.052194280901766935,nr46.png,-2.0,0.06182670184071961,nr100.png,1.0,0.023297018084908847,nr62.png,1.0,0.01500865588162397,nr95.png,-2.0,0.0,nr113.png,1.0,0.004480195785559393,nr3.png,-2.0,0.03808166417725485,nr8.png,-3.0,0.0176967733529596,nr84.png,1.0,0.0,nr39.png,25
658,41.0,34.0,8.0,5.0,14888.0,-2.0,0.017472763563681642,nr41.png,1.0,0.030689341131081845,nr94.png,-1.0,0.02688117471335636,nr29.png,1.0,0.03427349775952936,nr109.png,-1.0,0.03270542923458357,nr56.png,-1.0,0.0376336445986989,nr10.png,-2.0,0.031361370498915755,nr102.png,-1.0,0.02979330197396996,nr28.png,1.0,0.0,nr96.png,-1.0,0.05712249626588226,nr111.png,2.0,0.012320538410288332,nr121.png,-3.0,0.05107423195537708,nr112.png,2.0,0.061154672472885724,nr74.png,2.0,0.03270542923458357,nr9.png,2.0,0.0,nr87.png,-3.0,0.0,nr81.png,3.0,0.052194280901766935,nr46.png,-2.0,0.06182670184071961,nr100.png,1.0,0.023297018084908847,nr62.png,1.0,0.01500865588162397,nr95.png,-2.0,0.0,nr113.png,1.0,0.004480195785559393,nr3.png,-2.0,0.03808166417725485,nr8.png,-3.0,0.0176967733529596,nr84.png,1.0,0.0,nr39.png,25
659,41.0,34.0,9.0,10.0,10557.0,-2.0,0.017472763563681642,nr41.png,1.0,0.030689341131081845,nr94.png,-1.0,0.02688117471335636,nr29.png,1.0,0.03427349775952936,nr109.png,-1.0,0.03270542923458357,nr56.png,-1.0,0.0376336445986989,nr10.png,-2.0,0.031361370498915755,nr102.png,-1.0,0.02979330197396996,nr28.png,1.0,0.0,nr96.png,-1.0,0.05712249626588226,nr111.png,2.0,0.012320538410288332,nr121.png,-3.0,0.05107423195537708,nr112.png,2.0,0.061154672472885724,nr74.png,2.0,0.03270542923458357,nr9.png,2.0,0.0,nr87.png,-3.0,0.0,nr81.png,3.0,0.052194280901766935,nr46.png,-2.0,0.06182670184071961,nr100.png,1.0,0.023297018084908847,nr62.png,1.0,0.01500865588162397,nr95.png,-2.0,0.0,nr113.png,1.0,0.004480195785559393,nr3.png,-2.0,0.03808166417725485,nr8.png,-3.0,0.0176967733529596,nr84.png,1.0,0.0,nr39.png,25
660,41.0,34.0,10.0,17.0,16610.0,-2.0,0.017472763563681642,nr41.png,1.0,0.030689341131081845,nr94.png,-1.0,0.02688117471335636,nr29.png,1.0,0.03427349775952936,nr109.png,-1.0,0.03270542923458357,nr56.png,-1.0,0.0376336445986989,nr10.png,-2.0,0.031361370498915755,nr102.png,-1.0,0.02979330197396996,nr28.png,1.0,0.0,nr96.png,-1.0,0.05712249626588226,nr111.png,2.0,0.012320538410288332,nr121.png,-3.0,0.05107423195537708,nr112.png,2.0,0.061154672472885724,nr74.png,2.0,0.03270542923458357,nr9.png,2.0,0.0,nr87.png,-3.0,0.0,nr81.png,3.0,0.052194280901766935,nr46.png,-2.0,0.06182670184071961,nr100.png,1.0,0.023297018084908847,nr62.png,1.0,0.01500865588162397,nr95.png,-2.0,0.0,nr113.png,1.0,0.004480195785559393,nr3.png,-2.0,0.03808166417725485,nr8.png,-3.0,0.0176967733529596,nr84.png,1.0,0.0,nr39.png,25
