,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
393,25.0,28.0,43.0,6.0,7804.0,1.0,0.2131523890445785,nr54.png,1.0,0.06318539453842979,nr18.png,-1.0,0.02674236615319435,nr125.png,2.0,0.07996491839925762,nr109.png,-2.0,0.10408548394919764,nr114.png,-2.0,0.07524567731339979,nr8.png,-2.0,0.07209951658949458,nr10.png,1.0,0.04483279031564935,nr55.png,0.0,0.03854046886783892,nr98.png,9
394,25.0,28.0,44.0,5.0,6171.0,1.0,0.2131523890445785,nr54.png,1.0,0.06318539453842979,nr18.png,-1.0,0.02674236615319435,nr125.png,2.0,0.07996491839925762,nr109.png,-2.0,0.10408548394919764,nr114.png,-2.0,0.07524567731339979,nr8.png,-2.0,0.07209951658949458,nr10.png,1.0,0.04483279031564935,nr55.png,0.0,0.03854046886783892,nr98.png,9
395,25.0,28.0,45.0,4.0,3239.0,1.0,0.2131523890445785,nr54.png,1.0,0.06318539453842979,nr18.png,-1.0,0.02674236615319435,nr125.png,2.0,0.07996491839925762,nr109.png,-2.0,0.10408548394919764,nr114.png,-2.0,0.07524567731339979,nr8.png,-2.0,0.07209951658949458,nr10.png,1.0,0.04483279031564935,nr55.png,0.0,0.03854046886783892,nr98.png,9
396,25.0,28.0,46.0,4.0,3220.0,1.0,0.2131523890445785,nr54.png,1.0,0.06318539453842979,nr18.png,-1.0,0.02674236615319435,nr125.png,2.0,0.07996491839925762,nr109.png,-2.0,0.10408548394919764,nr114.png,-2.0,0.07524567731339979,nr8.png,-2.0,0.07209951658949458,nr10.png,1.0,0.04483279031564935,nr55.png,0.0,0.03854046886783892,nr98.png,9
397,25.0,28.0,47.0,1.0,5438.0,1.0,0.2131523890445785,nr54.png,1.0,0.06318539453842979,nr18.png,-1.0,0.02674236615319435,nr125.png,2.0,0.07996491839925762,nr109.png,-2.0,0.10408548394919764,nr114.png,-2.0,0.07524567731339979,nr8.png,-2.0,0.07209951658949458,nr10.png,1.0,0.04483279031564935,nr55.png,0.0,0.03854046886783892,nr98.png,9
398,25.0,28.0,48.0,4.0,3204.0,1.0,0.2131523890445785,nr54.png,1.0,0.06318539453842979,nr18.png,-1.0,0.02674236615319435,nr125.png,2.0,0.07996491839925762,nr109.png,-2.0,0.10408548394919764,nr114.png,-2.0,0.07524567731339979,nr8.png,-2.0,0.07209951658949458,nr10.png,1.0,0.04483279031564935,nr55.png,0.0,0.03854046886783892,nr98.png,9
399,25.0,28.0,49.0,4.0,2270.0,1.0,0.2131523890445785,nr54.png,1.0,0.06318539453842979,nr18.png,-1.0,0.02674236615319435,nr125.png,2.0,0.07996491839925762,nr109.png,-2.0,0.10408548394919764,nr114.png,-2.0,0.07524567731339979,nr8.png,-2.0,0.07209951658949458,nr10.png,1.0,0.04483279031564935,nr55.png,0.0,0.03854046886783892,nr98.png,9
400,25.0,29.0,0.0,5.0,3101.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
401,25.0,29.0,1.0,4.0,3694.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
402,25.0,29.0,2.0,4.0,5493.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
403,25.0,29.0,3.0,8.0,5047.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
404,25.0,29.0,4.0,4.0,1220.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
405,25.0,29.0,5.0,4.0,1892.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
406,25.0,29.0,6.0,0.0,4489.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
407,25.0,29.0,7.0,2.0,2791.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
408,25.0,29.0,8.0,6.0,7052.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
409,25.0,29.0,9.0,5.0,3311.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
410,25.0,29.0,10.0,2.0,2526.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
411,25.0,29.0,11.0,5.0,5469.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
412,25.0,29.0,12.0,0.0,4726.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
413,25.0,29.0,13.0,0.0,3984.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
414,25.0,29.0,14.0,1.0,3028.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
415,25.0,29.0,15.0,4.0,4969.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
416,25.0,29.0,16.0,4.0,1622.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
417,25.0,29.0,17.0,4.0,4155.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
418,25.0,29.0,18.0,0.0,5073.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
419,25.0,29.0,19.0,1.0,2274.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
420,25.0,29.0,20.0,4.0,7965.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
421,25.0,29.0,21.0,4.0,6357.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
422,25.0,29.0,22.0,4.0,5354.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
423,25.0,29.0,23.0,5.0,6875.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
424,25.0,29.0,24.0,2.0,4202.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
425,25.0,29.0,25.0,4.0,5255.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
426,25.0,29.0,26.0,6.0,12333.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
427,25.0,29.0,27.0,1.0,6346.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
428,25.0,29.0,28.0,4.0,5199.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
429,25.0,29.0,29.0,4.0,7418.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
430,25.0,29.0,30.0,1.0,8696.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
431,25.0,29.0,31.0,8.0,3247.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
432,25.0,29.0,32.0,0.0,4920.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
433,25.0,29.0,33.0,1.0,3009.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
434,25.0,29.0,34.0,8.0,3262.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
435,25.0,29.0,35.0,0.0,2743.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
436,25.0,29.0,36.0,4.0,8689.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
437,25.0,29.0,37.0,0.0,2612.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
438,25.0,29.0,38.0,3.0,19777.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
439,25.0,29.0,39.0,5.0,3953.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
440,25.0,29.0,40.0,1.0,5986.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
441,25.0,29.0,41.0,0.0,2538.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
442,25.0,29.0,42.0,7.0,6742.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
443,25.0,29.0,43.0,6.0,8265.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
444,25.0,29.0,44.0,8.0,10293.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
445,25.0,29.0,45.0,6.0,11935.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
446,25.0,29.0,46.0,6.0,6496.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
447,25.0,29.0,47.0,0.0,3669.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
448,25.0,29.0,48.0,3.0,7729.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
449,25.0,29.0,49.0,4.0,8841.0,-1.0,0.049109367052569096,nr112.png,-1.0,0.06338046517040967,nr79.png,-1.0,0.07009627604939349,nr92.png,2.0,0.06547915607009212,nr113.png,2.0,0.13515569393954913,nr88.png,0.0,0.19685720639021287,nr84.png,2.0,0.07996012327790096,nr109.png,0.0,0.08604632688698004,nr60.png,0.0,0.060022559730917774,nr51.png,9
450,25.0,38.0,0.0,2.0,6516.0,3.0,0.2194887981768157,nr80.png,2.0,0.07709891328362832,nr62.png,-2.0,0.048620936304990835,nr94.png,1.0,0.04931552110934784,nr12.png,-1.0,0.13058194321911826,nr48.png,1.0,0.05834512356598901,nr83.png,-1.0,0.029519854185173007,nr11.png,-2.0,0.04306425787013474,nr14.png,-1.0,0.07709891328362832,nr79.png,9
451,25.0,38.0,1.0,6.0,7350.0,3.0,0.2194887981768157,nr80.png,2.0,0.07709891328362832,nr62.png,-2.0,0.048620936304990835,nr94.png,1.0,0.04931552110934784,nr12.png,-1.0,0.13058194321911826,nr48.png,1.0,0.05834512356598901,nr83.png,-1.0,0.029519854185173007,nr11.png,-2.0,0.04306425787013474,nr14.png,-1.0,0.07709891328362832,nr79.png,9
452,25.0,38.0,2.0,0.0,2249.0,3.0,0.2194887981768157,nr80.png,2.0,0.07709891328362832,nr62.png,-2.0,0.048620936304990835,nr94.png,1.0,0.04931552110934784,nr12.png,-1.0,0.13058194321911826,nr48.png,1.0,0.05834512356598901,nr83.png,-1.0,0.029519854185173007,nr11.png,-2.0,0.04306425787013474,nr14.png,-1.0,0.07709891328362832,nr79.png,9
453,25.0,38.0,3.0,0.0,1700.0,3.0,0.2194887981768157,nr80.png,2.0,0.07709891328362832,nr62.png,-2.0,0.048620936304990835,nr94.png,1.0,0.04931552110934784,nr12.png,-1.0,0.13058194321911826,nr48.png,1.0,0.05834512356598901,nr83.png,-1.0,0.029519854185173007,nr11.png,-2.0,0.04306425787013474,nr14.png,-1.0,0.07709891328362832,nr79.png,9
454,25.0,38.0,4.0,3.0,3432.0,3.0,0.2194887981768157,nr80.png,2.0,0.07709891328362832,nr62.png,-2.0,0.048620936304990835,nr94.png,1.0,0.04931552110934784,nr12.png,-1.0,0.13058194321911826,nr48.png,1.0,0.05834512356598901,nr83.png,-1.0,0.029519854185173007,nr11.png,-2.0,0.04306425787013474,nr14.png,-1.0,0.07709891328362832,nr79.png,9
455,25.0,38.0,5.0,4.0,4595.0,3.0,0.2194887981768157,nr80.png,2.0,0.07709891328362832,nr62.png,-2.0,0.048620936304990835,nr94.png,1.0,0.04931552110934784,nr12.png,-1.0,0.13058194321911826,nr48.png,1.0,0.05834512356598901,nr83.png,-1.0,0.029519854185173007,nr11.png,-2.0,0.04306425787013474,nr14.png,-1.0,0.07709891328362832,nr79.png,9
456,25.0,38.0,6.0,0.0,3430.0,3.0,0.2194887981768157,nr80.png,2.0,0.07709891328362832,nr62.png,-2.0,0.048620936304990835,nr94.png,1.0,0.04931552110934784,nr12.png,-1.0,0.13058194321911826,nr48.png,1.0,0.05834512356598901,nr83.png,-1.0,0.029519854185173007,nr11.png,-2.0,0.04306425787013474,nr14.png,-1.0,0.07709891328362832,nr79.png,9
457,25.0,38.0,7.0,5.0,3750.0,3.0,0.2194887981768157,nr80.png,2.0,0.07709891328362832,nr62.png,-2.0,0.048620936304990835,nr94.png,1.0,0.04931552110934784,nr12.png,-1.0,0.13058194321911826,nr48.png,1.0,0.05834512356598901,nr83.png,-1.0,0.029519854185173007,nr11.png,-2.0,0.04306425787013474,nr14.png,-1.0,0.07709891328362832,nr79.png,9
458,25.0,38.0,8.0,3.0,5374.0,3.0,0.2194887981768157,nr80.png,2.0,0.07709891328362832,nr62.png,-2.0,0.048620936304990835,nr94.png,1.0,0.04931552110934784,nr12.png,-1.0,0.13058194321911826,nr48.png,1.0,0.05834512356598901,nr83.png,-1.0,0.029519854185173007,nr11.png,-2.0,0.04306425787013474,nr14.png,-1.0,0.07709891328362832,nr79.png,9
459,25.0,38.0,9.0,0.0,3314.0,3.0,0.2194887981768157,nr80.png,2.0,0.07709891328362832,nr62.png,-2.0,0.048620936304990835,nr94.png,1.0,0.04931552110934784,nr12.png,-1.0,0.13058194321911826,nr48.png,1.0,0.05834512356598901,nr83.png,-1.0,0.029519854185173007,nr11.png,-2.0,0.04306425787013474,nr14.png,-1.0,0.07709891328362832,nr79.png,9
460,25.0,38.0,10.0,5.0,6137.0,3.0,0.2194887981768157,nr80.png,2.0,0.07709891328362832,nr62.png,-2.0,0.048620936304990835,nr94.png,1.0,0.04931552110934784,nr12.png,-1.0,0.13058194321911826,nr48.png,1.0,0.05834512356598901,nr83.png,-1.0,0.029519854185173007,nr11.png,-2.0,0.04306425787013474,nr14.png,-1.0,0.07709891328362832,nr79.png,9
461,25.0,38.0,11.0,4.0,6396.0,3.0,0.2194887981768157,nr80.png,2.0,0.07709891328362832,nr62.png,-2.0,0.048620936304990835,nr94.png,1.0,0.04931552110934784,nr12.png,-1.0,0.13058194321911826,nr48.png,1.0,0.05834512356598901,nr83.png,-1.0,0.029519854185173007,nr11.png,-2.0,0.04306425787013474,nr14.png,-1.0,0.07709891328362832,nr79.png,9
