,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
113,29.0,8.0,13.0,12.0,8750.0,-3.0,0.04091308148661935,nr62.png,-1.0,0.02056711663921945,nr89.png,-3.0,0.037595804609325885,nr57.png,0.0,0.021230572014678147,nr96.png,-3.0,0.033836224148393296,nr2.png,3.0,0.10880668157522552,nr10.png,0.0,0.03162470623019766,nr125.png,-1.0,0.06612438575404965,nr7.png,1.0,0.02476900068379117,nr9.png,-3.0,0.01094701369506842,nr95.png,-3.0,0.02720167039380637,nr11.png,-1.0,0.02299978634923466,nr60.png,-3.0,0.03339392056475417,nr45.png,1.0,0.0590475284158236,nr30.png,-2.0,0.015038321843730357,nr48.png,-3.0,0.01946135768012164,nr3.png,-3.0,0.021451723806497708,nr88.png,-2.0,0.02299978634923466,nr124.png,-1.0,0.05860522483218447,nr50.png,1.0,0.029634340103821582,nr65.png,0.0,0.02675936681016725,nr75.png,1.0,0.02609591143470856,nr69.png,-1.0,0.02720167039380637,nr52.png,-3.0,0.02034596484739989,nr121.png,-1.0,0.018797902304662942,nr99.png,25
114,29.0,8.0,14.0,16.0,9143.0,-3.0,0.04091308148661935,nr62.png,-1.0,0.02056711663921945,nr89.png,-3.0,0.037595804609325885,nr57.png,0.0,0.021230572014678147,nr96.png,-3.0,0.033836224148393296,nr2.png,3.0,0.10880668157522552,nr10.png,0.0,0.03162470623019766,nr125.png,-1.0,0.06612438575404965,nr7.png,1.0,0.02476900068379117,nr9.png,-3.0,0.01094701369506842,nr95.png,-3.0,0.02720167039380637,nr11.png,-1.0,0.02299978634923466,nr60.png,-3.0,0.03339392056475417,nr45.png,1.0,0.0590475284158236,nr30.png,-2.0,0.015038321843730357,nr48.png,-3.0,0.01946135768012164,nr3.png,-3.0,0.021451723806497708,nr88.png,-2.0,0.02299978634923466,nr124.png,-1.0,0.05860522483218447,nr50.png,1.0,0.029634340103821582,nr65.png,0.0,0.02675936681016725,nr75.png,1.0,0.02609591143470856,nr69.png,-1.0,0.02720167039380637,nr52.png,-3.0,0.02034596484739989,nr121.png,-1.0,0.018797902304662942,nr99.png,25
115,29.0,8.0,15.0,21.0,5159.0,-3.0,0.04091308148661935,nr62.png,-1.0,0.02056711663921945,nr89.png,-3.0,0.037595804609325885,nr57.png,0.0,0.021230572014678147,nr96.png,-3.0,0.033836224148393296,nr2.png,3.0,0.10880668157522552,nr10.png,0.0,0.03162470623019766,nr125.png,-1.0,0.06612438575404965,nr7.png,1.0,0.02476900068379117,nr9.png,-3.0,0.01094701369506842,nr95.png,-3.0,0.02720167039380637,nr11.png,-1.0,0.02299978634923466,nr60.png,-3.0,0.03339392056475417,nr45.png,1.0,0.0590475284158236,nr30.png,-2.0,0.015038321843730357,nr48.png,-3.0,0.01946135768012164,nr3.png,-3.0,0.021451723806497708,nr88.png,-2.0,0.02299978634923466,nr124.png,-1.0,0.05860522483218447,nr50.png,1.0,0.029634340103821582,nr65.png,0.0,0.02675936681016725,nr75.png,1.0,0.02609591143470856,nr69.png,-1.0,0.02720167039380637,nr52.png,-3.0,0.02034596484739989,nr121.png,-1.0,0.018797902304662942,nr99.png,25
116,29.0,8.0,16.0,18.0,7196.0,-3.0,0.04091308148661935,nr62.png,-1.0,0.02056711663921945,nr89.png,-3.0,0.037595804609325885,nr57.png,0.0,0.021230572014678147,nr96.png,-3.0,0.033836224148393296,nr2.png,3.0,0.10880668157522552,nr10.png,0.0,0.03162470623019766,nr125.png,-1.0,0.06612438575404965,nr7.png,1.0,0.02476900068379117,nr9.png,-3.0,0.01094701369506842,nr95.png,-3.0,0.02720167039380637,nr11.png,-1.0,0.02299978634923466,nr60.png,-3.0,0.03339392056475417,nr45.png,1.0,0.0590475284158236,nr30.png,-2.0,0.015038321843730357,nr48.png,-3.0,0.01946135768012164,nr3.png,-3.0,0.021451723806497708,nr88.png,-2.0,0.02299978634923466,nr124.png,-1.0,0.05860522483218447,nr50.png,1.0,0.029634340103821582,nr65.png,0.0,0.02675936681016725,nr75.png,1.0,0.02609591143470856,nr69.png,-1.0,0.02720167039380637,nr52.png,-3.0,0.02034596484739989,nr121.png,-1.0,0.018797902304662942,nr99.png,25
117,29.0,8.0,17.0,2.0,6263.0,-3.0,0.04091308148661935,nr62.png,-1.0,0.02056711663921945,nr89.png,-3.0,0.037595804609325885,nr57.png,0.0,0.021230572014678147,nr96.png,-3.0,0.033836224148393296,nr2.png,3.0,0.10880668157522552,nr10.png,0.0,0.03162470623019766,nr125.png,-1.0,0.06612438575404965,nr7.png,1.0,0.02476900068379117,nr9.png,-3.0,0.01094701369506842,nr95.png,-3.0,0.02720167039380637,nr11.png,-1.0,0.02299978634923466,nr60.png,-3.0,0.03339392056475417,nr45.png,1.0,0.0590475284158236,nr30.png,-2.0,0.015038321843730357,nr48.png,-3.0,0.01946135768012164,nr3.png,-3.0,0.021451723806497708,nr88.png,-2.0,0.02299978634923466,nr124.png,-1.0,0.05860522483218447,nr50.png,1.0,0.029634340103821582,nr65.png,0.0,0.02675936681016725,nr75.png,1.0,0.02609591143470856,nr69.png,-1.0,0.02720167039380637,nr52.png,-3.0,0.02034596484739989,nr121.png,-1.0,0.018797902304662942,nr99.png,25
118,29.0,8.0,18.0,6.0,9995.0,-3.0,0.04091308148661935,nr62.png,-1.0,0.02056711663921945,nr89.png,-3.0,0.037595804609325885,nr57.png,0.0,0.021230572014678147,nr96.png,-3.0,0.033836224148393296,nr2.png,3.0,0.10880668157522552,nr10.png,0.0,0.03162470623019766,nr125.png,-1.0,0.06612438575404965,nr7.png,1.0,0.02476900068379117,nr9.png,-3.0,0.01094701369506842,nr95.png,-3.0,0.02720167039380637,nr11.png,-1.0,0.02299978634923466,nr60.png,-3.0,0.03339392056475417,nr45.png,1.0,0.0590475284158236,nr30.png,-2.0,0.015038321843730357,nr48.png,-3.0,0.01946135768012164,nr3.png,-3.0,0.021451723806497708,nr88.png,-2.0,0.02299978634923466,nr124.png,-1.0,0.05860522483218447,nr50.png,1.0,0.029634340103821582,nr65.png,0.0,0.02675936681016725,nr75.png,1.0,0.02609591143470856,nr69.png,-1.0,0.02720167039380637,nr52.png,-3.0,0.02034596484739989,nr121.png,-1.0,0.018797902304662942,nr99.png,25
119,29.0,8.0,19.0,19.0,13222.0,-3.0,0.04091308148661935,nr62.png,-1.0,0.02056711663921945,nr89.png,-3.0,0.037595804609325885,nr57.png,0.0,0.021230572014678147,nr96.png,-3.0,0.033836224148393296,nr2.png,3.0,0.10880668157522552,nr10.png,0.0,0.03162470623019766,nr125.png,-1.0,0.06612438575404965,nr7.png,1.0,0.02476900068379117,nr9.png,-3.0,0.01094701369506842,nr95.png,-3.0,0.02720167039380637,nr11.png,-1.0,0.02299978634923466,nr60.png,-3.0,0.03339392056475417,nr45.png,1.0,0.0590475284158236,nr30.png,-2.0,0.015038321843730357,nr48.png,-3.0,0.01946135768012164,nr3.png,-3.0,0.021451723806497708,nr88.png,-2.0,0.02299978634923466,nr124.png,-1.0,0.05860522483218447,nr50.png,1.0,0.029634340103821582,nr65.png,0.0,0.02675936681016725,nr75.png,1.0,0.02609591143470856,nr69.png,-1.0,0.02720167039380637,nr52.png,-3.0,0.02034596484739989,nr121.png,-1.0,0.018797902304662942,nr99.png,25
120,29.0,8.0,20.0,16.0,5477.0,-3.0,0.04091308148661935,nr62.png,-1.0,0.02056711663921945,nr89.png,-3.0,0.037595804609325885,nr57.png,0.0,0.021230572014678147,nr96.png,-3.0,0.033836224148393296,nr2.png,3.0,0.10880668157522552,nr10.png,0.0,0.03162470623019766,nr125.png,-1.0,0.06612438575404965,nr7.png,1.0,0.02476900068379117,nr9.png,-3.0,0.01094701369506842,nr95.png,-3.0,0.02720167039380637,nr11.png,-1.0,0.02299978634923466,nr60.png,-3.0,0.03339392056475417,nr45.png,1.0,0.0590475284158236,nr30.png,-2.0,0.015038321843730357,nr48.png,-3.0,0.01946135768012164,nr3.png,-3.0,0.021451723806497708,nr88.png,-2.0,0.02299978634923466,nr124.png,-1.0,0.05860522483218447,nr50.png,1.0,0.029634340103821582,nr65.png,0.0,0.02675936681016725,nr75.png,1.0,0.02609591143470856,nr69.png,-1.0,0.02720167039380637,nr52.png,-3.0,0.02034596484739989,nr121.png,-1.0,0.018797902304662942,nr99.png,25
121,29.0,8.0,21.0,8.0,7781.0,-3.0,0.04091308148661935,nr62.png,-1.0,0.02056711663921945,nr89.png,-3.0,0.037595804609325885,nr57.png,0.0,0.021230572014678147,nr96.png,-3.0,0.033836224148393296,nr2.png,3.0,0.10880668157522552,nr10.png,0.0,0.03162470623019766,nr125.png,-1.0,0.06612438575404965,nr7.png,1.0,0.02476900068379117,nr9.png,-3.0,0.01094701369506842,nr95.png,-3.0,0.02720167039380637,nr11.png,-1.0,0.02299978634923466,nr60.png,-3.0,0.03339392056475417,nr45.png,1.0,0.0590475284158236,nr30.png,-2.0,0.015038321843730357,nr48.png,-3.0,0.01946135768012164,nr3.png,-3.0,0.021451723806497708,nr88.png,-2.0,0.02299978634923466,nr124.png,-1.0,0.05860522483218447,nr50.png,1.0,0.029634340103821582,nr65.png,0.0,0.02675936681016725,nr75.png,1.0,0.02609591143470856,nr69.png,-1.0,0.02720167039380637,nr52.png,-3.0,0.02034596484739989,nr121.png,-1.0,0.018797902304662942,nr99.png,25
122,29.0,8.0,22.0,0.0,3827.0,-3.0,0.04091308148661935,nr62.png,-1.0,0.02056711663921945,nr89.png,-3.0,0.037595804609325885,nr57.png,0.0,0.021230572014678147,nr96.png,-3.0,0.033836224148393296,nr2.png,3.0,0.10880668157522552,nr10.png,0.0,0.03162470623019766,nr125.png,-1.0,0.06612438575404965,nr7.png,1.0,0.02476900068379117,nr9.png,-3.0,0.01094701369506842,nr95.png,-3.0,0.02720167039380637,nr11.png,-1.0,0.02299978634923466,nr60.png,-3.0,0.03339392056475417,nr45.png,1.0,0.0590475284158236,nr30.png,-2.0,0.015038321843730357,nr48.png,-3.0,0.01946135768012164,nr3.png,-3.0,0.021451723806497708,nr88.png,-2.0,0.02299978634923466,nr124.png,-1.0,0.05860522483218447,nr50.png,1.0,0.029634340103821582,nr65.png,0.0,0.02675936681016725,nr75.png,1.0,0.02609591143470856,nr69.png,-1.0,0.02720167039380637,nr52.png,-3.0,0.02034596484739989,nr121.png,-1.0,0.018797902304662942,nr99.png,25
123,29.0,8.0,23.0,17.0,5884.0,-3.0,0.04091308148661935,nr62.png,-1.0,0.02056711663921945,nr89.png,-3.0,0.037595804609325885,nr57.png,0.0,0.021230572014678147,nr96.png,-3.0,0.033836224148393296,nr2.png,3.0,0.10880668157522552,nr10.png,0.0,0.03162470623019766,nr125.png,-1.0,0.06612438575404965,nr7.png,1.0,0.02476900068379117,nr9.png,-3.0,0.01094701369506842,nr95.png,-3.0,0.02720167039380637,nr11.png,-1.0,0.02299978634923466,nr60.png,-3.0,0.03339392056475417,nr45.png,1.0,0.0590475284158236,nr30.png,-2.0,0.015038321843730357,nr48.png,-3.0,0.01946135768012164,nr3.png,-3.0,0.021451723806497708,nr88.png,-2.0,0.02299978634923466,nr124.png,-1.0,0.05860522483218447,nr50.png,1.0,0.029634340103821582,nr65.png,0.0,0.02675936681016725,nr75.png,1.0,0.02609591143470856,nr69.png,-1.0,0.02720167039380637,nr52.png,-3.0,0.02034596484739989,nr121.png,-1.0,0.018797902304662942,nr99.png,25
124,29.0,8.0,24.0,4.0,11941.0,-3.0,0.04091308148661935,nr62.png,-1.0,0.02056711663921945,nr89.png,-3.0,0.037595804609325885,nr57.png,0.0,0.021230572014678147,nr96.png,-3.0,0.033836224148393296,nr2.png,3.0,0.10880668157522552,nr10.png,0.0,0.03162470623019766,nr125.png,-1.0,0.06612438575404965,nr7.png,1.0,0.02476900068379117,nr9.png,-3.0,0.01094701369506842,nr95.png,-3.0,0.02720167039380637,nr11.png,-1.0,0.02299978634923466,nr60.png,-3.0,0.03339392056475417,nr45.png,1.0,0.0590475284158236,nr30.png,-2.0,0.015038321843730357,nr48.png,-3.0,0.01946135768012164,nr3.png,-3.0,0.021451723806497708,nr88.png,-2.0,0.02299978634923466,nr124.png,-1.0,0.05860522483218447,nr50.png,1.0,0.029634340103821582,nr65.png,0.0,0.02675936681016725,nr75.png,1.0,0.02609591143470856,nr69.png,-1.0,0.02720167039380637,nr52.png,-3.0,0.02034596484739989,nr121.png,-1.0,0.018797902304662942,nr99.png,25
125,29.0,8.0,25.0,7.0,8434.0,-3.0,0.04091308148661935,nr62.png,-1.0,0.02056711663921945,nr89.png,-3.0,0.037595804609325885,nr57.png,0.0,0.021230572014678147,nr96.png,-3.0,0.033836224148393296,nr2.png,3.0,0.10880668157522552,nr10.png,0.0,0.03162470623019766,nr125.png,-1.0,0.06612438575404965,nr7.png,1.0,0.02476900068379117,nr9.png,-3.0,0.01094701369506842,nr95.png,-3.0,0.02720167039380637,nr11.png,-1.0,0.02299978634923466,nr60.png,-3.0,0.03339392056475417,nr45.png,1.0,0.0590475284158236,nr30.png,-2.0,0.015038321843730357,nr48.png,-3.0,0.01946135768012164,nr3.png,-3.0,0.021451723806497708,nr88.png,-2.0,0.02299978634923466,nr124.png,-1.0,0.05860522483218447,nr50.png,1.0,0.029634340103821582,nr65.png,0.0,0.02675936681016725,nr75.png,1.0,0.02609591143470856,nr69.png,-1.0,0.02720167039380637,nr52.png,-3.0,0.02034596484739989,nr121.png,-1.0,0.018797902304662942,nr99.png,25
126,29.0,8.0,26.0,24.0,7306.0,-3.0,0.04091308148661935,nr62.png,-1.0,0.02056711663921945,nr89.png,-3.0,0.037595804609325885,nr57.png,0.0,0.021230572014678147,nr96.png,-3.0,0.033836224148393296,nr2.png,3.0,0.10880668157522552,nr10.png,0.0,0.03162470623019766,nr125.png,-1.0,0.06612438575404965,nr7.png,1.0,0.02476900068379117,nr9.png,-3.0,0.01094701369506842,nr95.png,-3.0,0.02720167039380637,nr11.png,-1.0,0.02299978634923466,nr60.png,-3.0,0.03339392056475417,nr45.png,1.0,0.0590475284158236,nr30.png,-2.0,0.015038321843730357,nr48.png,-3.0,0.01946135768012164,nr3.png,-3.0,0.021451723806497708,nr88.png,-2.0,0.02299978634923466,nr124.png,-1.0,0.05860522483218447,nr50.png,1.0,0.029634340103821582,nr65.png,0.0,0.02675936681016725,nr75.png,1.0,0.02609591143470856,nr69.png,-1.0,0.02720167039380637,nr52.png,-3.0,0.02034596484739989,nr121.png,-1.0,0.018797902304662942,nr99.png,25
127,29.0,8.0,27.0,12.0,5667.0,-3.0,0.04091308148661935,nr62.png,-1.0,0.02056711663921945,nr89.png,-3.0,0.037595804609325885,nr57.png,0.0,0.021230572014678147,nr96.png,-3.0,0.033836224148393296,nr2.png,3.0,0.10880668157522552,nr10.png,0.0,0.03162470623019766,nr125.png,-1.0,0.06612438575404965,nr7.png,1.0,0.02476900068379117,nr9.png,-3.0,0.01094701369506842,nr95.png,-3.0,0.02720167039380637,nr11.png,-1.0,0.02299978634923466,nr60.png,-3.0,0.03339392056475417,nr45.png,1.0,0.0590475284158236,nr30.png,-2.0,0.015038321843730357,nr48.png,-3.0,0.01946135768012164,nr3.png,-3.0,0.021451723806497708,nr88.png,-2.0,0.02299978634923466,nr124.png,-1.0,0.05860522483218447,nr50.png,1.0,0.029634340103821582,nr65.png,0.0,0.02675936681016725,nr75.png,1.0,0.02609591143470856,nr69.png,-1.0,0.02720167039380637,nr52.png,-3.0,0.02034596484739989,nr121.png,-1.0,0.018797902304662942,nr99.png,25
128,29.0,8.0,28.0,0.0,4660.0,-3.0,0.04091308148661935,nr62.png,-1.0,0.02056711663921945,nr89.png,-3.0,0.037595804609325885,nr57.png,0.0,0.021230572014678147,nr96.png,-3.0,0.033836224148393296,nr2.png,3.0,0.10880668157522552,nr10.png,0.0,0.03162470623019766,nr125.png,-1.0,0.06612438575404965,nr7.png,1.0,0.02476900068379117,nr9.png,-3.0,0.01094701369506842,nr95.png,-3.0,0.02720167039380637,nr11.png,-1.0,0.02299978634923466,nr60.png,-3.0,0.03339392056475417,nr45.png,1.0,0.0590475284158236,nr30.png,-2.0,0.015038321843730357,nr48.png,-3.0,0.01946135768012164,nr3.png,-3.0,0.021451723806497708,nr88.png,-2.0,0.02299978634923466,nr124.png,-1.0,0.05860522483218447,nr50.png,1.0,0.029634340103821582,nr65.png,0.0,0.02675936681016725,nr75.png,1.0,0.02609591143470856,nr69.png,-1.0,0.02720167039380637,nr52.png,-3.0,0.02034596484739989,nr121.png,-1.0,0.018797902304662942,nr99.png,25
129,29.0,8.0,29.0,23.0,5499.0,-3.0,0.04091308148661935,nr62.png,-1.0,0.02056711663921945,nr89.png,-3.0,0.037595804609325885,nr57.png,0.0,0.021230572014678147,nr96.png,-3.0,0.033836224148393296,nr2.png,3.0,0.10880668157522552,nr10.png,0.0,0.03162470623019766,nr125.png,-1.0,0.06612438575404965,nr7.png,1.0,0.02476900068379117,nr9.png,-3.0,0.01094701369506842,nr95.png,-3.0,0.02720167039380637,nr11.png,-1.0,0.02299978634923466,nr60.png,-3.0,0.03339392056475417,nr45.png,1.0,0.0590475284158236,nr30.png,-2.0,0.015038321843730357,nr48.png,-3.0,0.01946135768012164,nr3.png,-3.0,0.021451723806497708,nr88.png,-2.0,0.02299978634923466,nr124.png,-1.0,0.05860522483218447,nr50.png,1.0,0.029634340103821582,nr65.png,0.0,0.02675936681016725,nr75.png,1.0,0.02609591143470856,nr69.png,-1.0,0.02720167039380637,nr52.png,-3.0,0.02034596484739989,nr121.png,-1.0,0.018797902304662942,nr99.png,25
130,29.0,8.0,30.0,23.0,4333.0,-3.0,0.04091308148661935,nr62.png,-1.0,0.02056711663921945,nr89.png,-3.0,0.037595804609325885,nr57.png,0.0,0.021230572014678147,nr96.png,-3.0,0.033836224148393296,nr2.png,3.0,0.10880668157522552,nr10.png,0.0,0.03162470623019766,nr125.png,-1.0,0.06612438575404965,nr7.png,1.0,0.02476900068379117,nr9.png,-3.0,0.01094701369506842,nr95.png,-3.0,0.02720167039380637,nr11.png,-1.0,0.02299978634923466,nr60.png,-3.0,0.03339392056475417,nr45.png,1.0,0.0590475284158236,nr30.png,-2.0,0.015038321843730357,nr48.png,-3.0,0.01946135768012164,nr3.png,-3.0,0.021451723806497708,nr88.png,-2.0,0.02299978634923466,nr124.png,-1.0,0.05860522483218447,nr50.png,1.0,0.029634340103821582,nr65.png,0.0,0.02675936681016725,nr75.png,1.0,0.02609591143470856,nr69.png,-1.0,0.02720167039380637,nr52.png,-3.0,0.02034596484739989,nr121.png,-1.0,0.018797902304662942,nr99.png,25
131,29.0,8.0,31.0,7.0,1987.0,-3.0,0.04091308148661935,nr62.png,-1.0,0.02056711663921945,nr89.png,-3.0,0.037595804609325885,nr57.png,0.0,0.021230572014678147,nr96.png,-3.0,0.033836224148393296,nr2.png,3.0,0.10880668157522552,nr10.png,0.0,0.03162470623019766,nr125.png,-1.0,0.06612438575404965,nr7.png,1.0,0.02476900068379117,nr9.png,-3.0,0.01094701369506842,nr95.png,-3.0,0.02720167039380637,nr11.png,-1.0,0.02299978634923466,nr60.png,-3.0,0.03339392056475417,nr45.png,1.0,0.0590475284158236,nr30.png,-2.0,0.015038321843730357,nr48.png,-3.0,0.01946135768012164,nr3.png,-3.0,0.021451723806497708,nr88.png,-2.0,0.02299978634923466,nr124.png,-1.0,0.05860522483218447,nr50.png,1.0,0.029634340103821582,nr65.png,0.0,0.02675936681016725,nr75.png,1.0,0.02609591143470856,nr69.png,-1.0,0.02720167039380637,nr52.png,-3.0,0.02034596484739989,nr121.png,-1.0,0.018797902304662942,nr99.png,25
132,29.0,8.0,32.0,2.0,5680.0,-3.0,0.04091308148661935,nr62.png,-1.0,0.02056711663921945,nr89.png,-3.0,0.037595804609325885,nr57.png,0.0,0.021230572014678147,nr96.png,-3.0,0.033836224148393296,nr2.png,3.0,0.10880668157522552,nr10.png,0.0,0.03162470623019766,nr125.png,-1.0,0.06612438575404965,nr7.png,1.0,0.02476900068379117,nr9.png,-3.0,0.01094701369506842,nr95.png,-3.0,0.02720167039380637,nr11.png,-1.0,0.02299978634923466,nr60.png,-3.0,0.03339392056475417,nr45.png,1.0,0.0590475284158236,nr30.png,-2.0,0.015038321843730357,nr48.png,-3.0,0.01946135768012164,nr3.png,-3.0,0.021451723806497708,nr88.png,-2.0,0.02299978634923466,nr124.png,-1.0,0.05860522483218447,nr50.png,1.0,0.029634340103821582,nr65.png,0.0,0.02675936681016725,nr75.png,1.0,0.02609591143470856,nr69.png,-1.0,0.02720167039380637,nr52.png,-3.0,0.02034596484739989,nr121.png,-1.0,0.018797902304662942,nr99.png,25
133,29.0,8.0,33.0,24.0,6235.0,-3.0,0.04091308148661935,nr62.png,-1.0,0.02056711663921945,nr89.png,-3.0,0.037595804609325885,nr57.png,0.0,0.021230572014678147,nr96.png,-3.0,0.033836224148393296,nr2.png,3.0,0.10880668157522552,nr10.png,0.0,0.03162470623019766,nr125.png,-1.0,0.06612438575404965,nr7.png,1.0,0.02476900068379117,nr9.png,-3.0,0.01094701369506842,nr95.png,-3.0,0.02720167039380637,nr11.png,-1.0,0.02299978634923466,nr60.png,-3.0,0.03339392056475417,nr45.png,1.0,0.0590475284158236,nr30.png,-2.0,0.015038321843730357,nr48.png,-3.0,0.01946135768012164,nr3.png,-3.0,0.021451723806497708,nr88.png,-2.0,0.02299978634923466,nr124.png,-1.0,0.05860522483218447,nr50.png,1.0,0.029634340103821582,nr65.png,0.0,0.02675936681016725,nr75.png,1.0,0.02609591143470856,nr69.png,-1.0,0.02720167039380637,nr52.png,-3.0,0.02034596484739989,nr121.png,-1.0,0.018797902304662942,nr99.png,25
134,29.0,8.0,34.0,15.0,7468.0,-3.0,0.04091308148661935,nr62.png,-1.0,0.02056711663921945,nr89.png,-3.0,0.037595804609325885,nr57.png,0.0,0.021230572014678147,nr96.png,-3.0,0.033836224148393296,nr2.png,3.0,0.10880668157522552,nr10.png,0.0,0.03162470623019766,nr125.png,-1.0,0.06612438575404965,nr7.png,1.0,0.02476900068379117,nr9.png,-3.0,0.01094701369506842,nr95.png,-3.0,0.02720167039380637,nr11.png,-1.0,0.02299978634923466,nr60.png,-3.0,0.03339392056475417,nr45.png,1.0,0.0590475284158236,nr30.png,-2.0,0.015038321843730357,nr48.png,-3.0,0.01946135768012164,nr3.png,-3.0,0.021451723806497708,nr88.png,-2.0,0.02299978634923466,nr124.png,-1.0,0.05860522483218447,nr50.png,1.0,0.029634340103821582,nr65.png,0.0,0.02675936681016725,nr75.png,1.0,0.02609591143470856,nr69.png,-1.0,0.02720167039380637,nr52.png,-3.0,0.02034596484739989,nr121.png,-1.0,0.018797902304662942,nr99.png,25
135,29.0,8.0,35.0,0.0,2944.0,-3.0,0.04091308148661935,nr62.png,-1.0,0.02056711663921945,nr89.png,-3.0,0.037595804609325885,nr57.png,0.0,0.021230572014678147,nr96.png,-3.0,0.033836224148393296,nr2.png,3.0,0.10880668157522552,nr10.png,0.0,0.03162470623019766,nr125.png,-1.0,0.06612438575404965,nr7.png,1.0,0.02476900068379117,nr9.png,-3.0,0.01094701369506842,nr95.png,-3.0,0.02720167039380637,nr11.png,-1.0,0.02299978634923466,nr60.png,-3.0,0.03339392056475417,nr45.png,1.0,0.0590475284158236,nr30.png,-2.0,0.015038321843730357,nr48.png,-3.0,0.01946135768012164,nr3.png,-3.0,0.021451723806497708,nr88.png,-2.0,0.02299978634923466,nr124.png,-1.0,0.05860522483218447,nr50.png,1.0,0.029634340103821582,nr65.png,0.0,0.02675936681016725,nr75.png,1.0,0.02609591143470856,nr69.png,-1.0,0.02720167039380637,nr52.png,-3.0,0.02034596484739989,nr121.png,-1.0,0.018797902304662942,nr99.png,25
136,29.0,8.0,36.0,7.0,5099.0,-3.0,0.04091308148661935,nr62.png,-1.0,0.02056711663921945,nr89.png,-3.0,0.037595804609325885,nr57.png,0.0,0.021230572014678147,nr96.png,-3.0,0.033836224148393296,nr2.png,3.0,0.10880668157522552,nr10.png,0.0,0.03162470623019766,nr125.png,-1.0,0.06612438575404965,nr7.png,1.0,0.02476900068379117,nr9.png,-3.0,0.01094701369506842,nr95.png,-3.0,0.02720167039380637,nr11.png,-1.0,0.02299978634923466,nr60.png,-3.0,0.03339392056475417,nr45.png,1.0,0.0590475284158236,nr30.png,-2.0,0.015038321843730357,nr48.png,-3.0,0.01946135768012164,nr3.png,-3.0,0.021451723806497708,nr88.png,-2.0,0.02299978634923466,nr124.png,-1.0,0.05860522483218447,nr50.png,1.0,0.029634340103821582,nr65.png,0.0,0.02675936681016725,nr75.png,1.0,0.02609591143470856,nr69.png,-1.0,0.02720167039380637,nr52.png,-3.0,0.02034596484739989,nr121.png,-1.0,0.018797902304662942,nr99.png,25
137,29.0,8.0,37.0,24.0,8281.0,-3.0,0.04091308148661935,nr62.png,-1.0,0.02056711663921945,nr89.png,-3.0,0.037595804609325885,nr57.png,0.0,0.021230572014678147,nr96.png,-3.0,0.033836224148393296,nr2.png,3.0,0.10880668157522552,nr10.png,0.0,0.03162470623019766,nr125.png,-1.0,0.06612438575404965,nr7.png,1.0,0.02476900068379117,nr9.png,-3.0,0.01094701369506842,nr95.png,-3.0,0.02720167039380637,nr11.png,-1.0,0.02299978634923466,nr60.png,-3.0,0.03339392056475417,nr45.png,1.0,0.0590475284158236,nr30.png,-2.0,0.015038321843730357,nr48.png,-3.0,0.01946135768012164,nr3.png,-3.0,0.021451723806497708,nr88.png,-2.0,0.02299978634923466,nr124.png,-1.0,0.05860522483218447,nr50.png,1.0,0.029634340103821582,nr65.png,0.0,0.02675936681016725,nr75.png,1.0,0.02609591143470856,nr69.png,-1.0,0.02720167039380637,nr52.png,-3.0,0.02034596484739989,nr121.png,-1.0,0.018797902304662942,nr99.png,25
138,29.0,8.0,38.0,17.0,5327.0,-3.0,0.04091308148661935,nr62.png,-1.0,0.02056711663921945,nr89.png,-3.0,0.037595804609325885,nr57.png,0.0,0.021230572014678147,nr96.png,-3.0,0.033836224148393296,nr2.png,3.0,0.10880668157522552,nr10.png,0.0,0.03162470623019766,nr125.png,-1.0,0.06612438575404965,nr7.png,1.0,0.02476900068379117,nr9.png,-3.0,0.01094701369506842,nr95.png,-3.0,0.02720167039380637,nr11.png,-1.0,0.02299978634923466,nr60.png,-3.0,0.03339392056475417,nr45.png,1.0,0.0590475284158236,nr30.png,-2.0,0.015038321843730357,nr48.png,-3.0,0.01946135768012164,nr3.png,-3.0,0.021451723806497708,nr88.png,-2.0,0.02299978634923466,nr124.png,-1.0,0.05860522483218447,nr50.png,1.0,0.029634340103821582,nr65.png,0.0,0.02675936681016725,nr75.png,1.0,0.02609591143470856,nr69.png,-1.0,0.02720167039380637,nr52.png,-3.0,0.02034596484739989,nr121.png,-1.0,0.018797902304662942,nr99.png,25
