,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
151,31.0,15.0,1.0,3.0,4760.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
152,31.0,15.0,2.0,6.0,3952.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
153,31.0,15.0,3.0,6.0,6755.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
154,31.0,15.0,4.0,4.0,2050.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
155,31.0,15.0,5.0,7.0,5777.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
156,31.0,15.0,6.0,1.0,13871.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
157,31.0,15.0,7.0,7.0,7269.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
158,31.0,15.0,8.0,6.0,3939.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
159,31.0,15.0,9.0,2.0,6979.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
160,31.0,15.0,10.0,1.0,7488.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
161,31.0,15.0,11.0,6.0,6939.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
162,31.0,15.0,12.0,5.0,3617.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
163,31.0,15.0,13.0,3.0,4511.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
164,31.0,15.0,14.0,5.0,4348.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
165,31.0,15.0,15.0,1.0,4231.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
166,31.0,15.0,16.0,8.0,8789.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
167,31.0,15.0,17.0,0.0,5389.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
168,31.0,15.0,18.0,7.0,2526.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
169,31.0,15.0,19.0,7.0,7798.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
170,31.0,15.0,20.0,4.0,2096.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
171,31.0,15.0,21.0,7.0,6368.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
172,31.0,15.0,22.0,7.0,3118.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
173,31.0,15.0,23.0,5.0,9545.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
174,31.0,15.0,24.0,2.0,6233.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
175,31.0,15.0,25.0,6.0,6523.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
176,31.0,15.0,26.0,4.0,4089.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
177,31.0,15.0,27.0,5.0,4311.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
178,31.0,15.0,28.0,6.0,6998.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
179,31.0,15.0,29.0,2.0,7322.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
180,31.0,15.0,30.0,7.0,4203.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
181,31.0,15.0,31.0,4.0,2916.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
182,31.0,15.0,32.0,1.0,5045.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
183,31.0,15.0,33.0,1.0,7722.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
184,31.0,15.0,34.0,8.0,8304.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
185,31.0,15.0,35.0,3.0,11239.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
186,31.0,15.0,36.0,6.0,4954.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
187,31.0,15.0,37.0,4.0,5971.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
188,31.0,15.0,38.0,6.0,7012.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
189,31.0,15.0,39.0,4.0,4641.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
190,31.0,15.0,40.0,5.0,6351.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
191,31.0,15.0,41.0,4.0,2064.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
192,31.0,15.0,42.0,6.0,6287.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
193,31.0,15.0,43.0,2.0,8040.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
194,31.0,15.0,44.0,5.0,7702.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
195,31.0,15.0,45.0,2.0,7091.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
196,31.0,15.0,46.0,4.0,2941.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
197,31.0,15.0,47.0,4.0,2515.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
198,31.0,15.0,48.0,7.0,4487.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
199,31.0,15.0,49.0,7.0,3439.0,-2.0,0.11029417513840448,nr14.png,1.0,0.0961627339487964,nr30.png,0.0,0.19852951524912804,nr12.png,0.0,0.031364906054983765,nr10.png,-1.0,0.11167285232763452,nr50.png,-2.0,0.056181095461124785,nr109.png,2.0,0.058593780542277374,nr91.png,0.0,0.036879614811903993,nr113.png,1.0,0.0272288744872936,nr81.png,9
200,31.0,19.0,0.0,0.0,8689.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826415,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
201,31.0,19.0,1.0,8.0,6807.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826415,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
202,31.0,19.0,2.0,4.0,7835.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826415,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
203,31.0,19.0,3.0,4.0,4275.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826415,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
204,31.0,19.0,4.0,4.0,2820.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826415,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
205,31.0,19.0,5.0,4.0,3342.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826415,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
206,31.0,19.0,6.0,1.0,2637.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826415,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
207,31.0,19.0,7.0,7.0,7265.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826415,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
208,31.0,19.0,8.0,6.0,8469.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826415,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
209,31.0,19.0,9.0,8.0,5207.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826415,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
210,31.0,19.0,10.0,6.0,6771.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826415,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
211,31.0,19.0,11.0,7.0,5265.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826415,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
212,31.0,19.0,12.0,0.0,8163.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826415,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
213,31.0,19.0,13.0,1.0,2670.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826415,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
214,31.0,19.0,14.0,6.0,5139.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826415,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
215,31.0,19.0,15.0,8.0,5567.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826415,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
216,31.0,19.0,16.0,3.0,2793.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826415,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
217,31.0,19.0,17.0,3.0,9908.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826415,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
218,31.0,19.0,18.0,3.0,7982.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826415,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
219,31.0,19.0,19.0,8.0,5456.0,0.0,0.13981504621221927,nr20.png,1.0,0.0855339106239459,nr60.png,0.0,0.05132034637436754,nr113.png,2.0,0.11744463881826415,nr58.png,-3.0,0.1276429127772731,nr3.png,1.0,0.05724192480217919,nr30.png,0.0,0.05132034637436754,nr31.png,2.0,0.1319196083084704,nr91.png,-3.0,0.03651640030483845,nr79.png,9
