,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
650,41.0,48.0,0.0,2.0,7593.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
651,41.0,48.0,1.0,13.0,9870.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
652,41.0,48.0,2.0,8.0,16504.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
653,41.0,48.0,3.0,7.0,10683.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
654,41.0,48.0,4.0,0.0,15596.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
655,41.0,48.0,5.0,4.0,9605.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
656,41.0,48.0,6.0,5.0,12936.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
657,41.0,48.0,7.0,9.0,6945.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
658,41.0,48.0,8.0,10.0,4471.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
659,41.0,48.0,9.0,7.0,5969.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
660,41.0,48.0,10.0,3.0,5293.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
661,41.0,48.0,11.0,0.0,6638.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
662,41.0,48.0,12.0,5.0,7268.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
663,41.0,48.0,13.0,5.0,6791.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
664,41.0,48.0,14.0,1.0,7116.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
665,41.0,48.0,15.0,10.0,7781.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
666,41.0,48.0,16.0,8.0,7726.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
667,41.0,48.0,17.0,8.0,10840.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
668,41.0,48.0,18.0,4.0,9535.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
669,41.0,48.0,19.0,2.0,13422.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
670,41.0,48.0,20.0,1.0,8248.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
671,41.0,48.0,21.0,9.0,6304.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
672,41.0,48.0,22.0,5.0,5015.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
673,41.0,48.0,23.0,4.0,7318.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
674,41.0,48.0,24.0,0.0,4300.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
675,41.0,48.0,25.0,8.0,7139.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
676,41.0,48.0,26.0,2.0,5217.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
677,41.0,48.0,27.0,4.0,10111.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
678,41.0,48.0,28.0,6.0,10055.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
679,41.0,48.0,29.0,2.0,8927.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
680,41.0,48.0,30.0,6.0,13866.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
681,41.0,48.0,31.0,0.0,8615.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
682,41.0,48.0,32.0,2.0,4568.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
683,41.0,48.0,33.0,7.0,6703.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
684,41.0,48.0,34.0,5.0,11790.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
685,41.0,48.0,35.0,3.0,6450.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
686,41.0,48.0,36.0,10.0,8772.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
687,41.0,48.0,37.0,0.0,7201.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
688,41.0,48.0,38.0,10.0,18182.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
689,41.0,48.0,39.0,14.0,9043.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
690,41.0,48.0,40.0,10.0,6076.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
691,41.0,48.0,41.0,0.0,7099.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
692,41.0,48.0,42.0,3.0,13753.0,3.0,0.0907208624585052,nr51.png,-1.0,0.023958922132958343,nr52.png,2.0,0.028266144089445236,nr57.png,2.0,0.09018245971394433,nr4.png,-2.0,0.050879059361001434,nr106.png,2.0,0.06137791287993824,nr99.png,0.0,0.020459304293312743,nr65.png,-2.0,0.030958157812249545,nr102.png,-1.0,0.034457775651895145,nr107.png,0.0,0.04468742779855152,nr45.png,1.0,0.04307221956486893,nr93.png,1.0,0.0,nr2.png,1.0,0.0,nr21.png,2.0,0.061647114252218665,nr87.png,0.0,0.023958922132958343,nr12.png,1.0,0.0,nr97.png,16
