,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
348,23.0,40.0,48.0,3.0,1210.0,1.0,0.0,nr57.png,1.0,0.0,nr63.png,1.0,0.16541722208166032,nr97.png,1.0,0.10212715450259027,nr51.png,2.0,0.0,nr20.png,0.0,0.0,nr107.png,1.0,0.0,nr7.png,0.0,0.04746755068430253,nr48.png,2.0,0.0,nr39.png,-1.0,0.0,nr102.png,-1.0,0.0,nr94.png,1.0,0.0,nr87.png,1.0,0.2243920577803392,nr21.png,0.0,0.0,nr84.png,1.0,0.0,nr58.png,1.0,0.0,nr49.png,1.0,0.0,nr53.png,3.0,0.0,nr80.png,-1.0,0.0,nr93.png,0.0,0.0,nr106.png,3.0,0.02948741784933945,nr113.png,2.0,0.0,nr62.png,1.0,0.0589748356986789,nr18.png,1.0,0.0963735119954021,nr56.png,2.0,0.0,nr81.png,25
349,23.0,40.0,49.0,12.0,282.0,1.0,0.0,nr57.png,1.0,0.0,nr63.png,1.0,0.16541722208166032,nr97.png,1.0,0.10212715450259027,nr51.png,2.0,0.0,nr20.png,0.0,0.0,nr107.png,1.0,0.0,nr7.png,0.0,0.04746755068430253,nr48.png,2.0,0.0,nr39.png,-1.0,0.0,nr102.png,-1.0,0.0,nr94.png,1.0,0.0,nr87.png,1.0,0.2243920577803392,nr21.png,0.0,0.0,nr84.png,1.0,0.0,nr58.png,1.0,0.0,nr49.png,1.0,0.0,nr53.png,3.0,0.0,nr80.png,-1.0,0.0,nr93.png,0.0,0.0,nr106.png,3.0,0.02948741784933945,nr113.png,2.0,0.0,nr62.png,1.0,0.0589748356986789,nr18.png,1.0,0.0963735119954021,nr56.png,2.0,0.0,nr81.png,25
350,23.0,41.0,0.0,12.0,131.0,0.0,0.0,nr90.png,2.0,0.0,nr1.png,-1.0,0.0,nr124.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr96.png,-1.0,0.06094444120809148,nr19.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,1.0,0.0,nr88.png,0.0,0.0,nr107.png,0.0,0.0,nr3.png,1.0,0.1974599895142164,nr53.png,3.0,0.4509888649398769,nr113.png,0.0,0.0,nr54.png,1.0,0.0,nr52.png,1.0,0.0,nr18.png,0.0,0.0,nr83.png,1.0,0.0,nr8.png,2.0,0.0,nr44.png,2.0,0.0,nr42.png,-1.0,0.0,nr102.png,2.0,0.0,nr62.png,0.0,0.0,nr46.png,1.0,0.0,nr65.png,25
351,23.0,41.0,1.0,12.0,636.0,0.0,0.0,nr90.png,2.0,0.0,nr1.png,-1.0,0.0,nr124.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr96.png,-1.0,0.06094444120809148,nr19.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,1.0,0.0,nr88.png,0.0,0.0,nr107.png,0.0,0.0,nr3.png,1.0,0.1974599895142164,nr53.png,3.0,0.4509888649398769,nr113.png,0.0,0.0,nr54.png,1.0,0.0,nr52.png,1.0,0.0,nr18.png,0.0,0.0,nr83.png,1.0,0.0,nr8.png,2.0,0.0,nr44.png,2.0,0.0,nr42.png,-1.0,0.0,nr102.png,2.0,0.0,nr62.png,0.0,0.0,nr46.png,1.0,0.0,nr65.png,25
352,23.0,41.0,2.0,12.0,573.0,0.0,0.0,nr90.png,2.0,0.0,nr1.png,-1.0,0.0,nr124.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr96.png,-1.0,0.06094444120809148,nr19.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,1.0,0.0,nr88.png,0.0,0.0,nr107.png,0.0,0.0,nr3.png,1.0,0.1974599895142164,nr53.png,3.0,0.4509888649398769,nr113.png,0.0,0.0,nr54.png,1.0,0.0,nr52.png,1.0,0.0,nr18.png,0.0,0.0,nr83.png,1.0,0.0,nr8.png,2.0,0.0,nr44.png,2.0,0.0,nr42.png,-1.0,0.0,nr102.png,2.0,0.0,nr62.png,0.0,0.0,nr46.png,1.0,0.0,nr65.png,25
353,23.0,41.0,3.0,6.0,1367.0,0.0,0.0,nr90.png,2.0,0.0,nr1.png,-1.0,0.0,nr124.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr96.png,-1.0,0.06094444120809148,nr19.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,1.0,0.0,nr88.png,0.0,0.0,nr107.png,0.0,0.0,nr3.png,1.0,0.1974599895142164,nr53.png,3.0,0.4509888649398769,nr113.png,0.0,0.0,nr54.png,1.0,0.0,nr52.png,1.0,0.0,nr18.png,0.0,0.0,nr83.png,1.0,0.0,nr8.png,2.0,0.0,nr44.png,2.0,0.0,nr42.png,-1.0,0.0,nr102.png,2.0,0.0,nr62.png,0.0,0.0,nr46.png,1.0,0.0,nr65.png,25
354,23.0,41.0,4.0,12.0,262.0,0.0,0.0,nr90.png,2.0,0.0,nr1.png,-1.0,0.0,nr124.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr96.png,-1.0,0.06094444120809148,nr19.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,1.0,0.0,nr88.png,0.0,0.0,nr107.png,0.0,0.0,nr3.png,1.0,0.1974599895142164,nr53.png,3.0,0.4509888649398769,nr113.png,0.0,0.0,nr54.png,1.0,0.0,nr52.png,1.0,0.0,nr18.png,0.0,0.0,nr83.png,1.0,0.0,nr8.png,2.0,0.0,nr44.png,2.0,0.0,nr42.png,-1.0,0.0,nr102.png,2.0,0.0,nr62.png,0.0,0.0,nr46.png,1.0,0.0,nr65.png,25
355,23.0,41.0,5.0,12.0,1069.0,0.0,0.0,nr90.png,2.0,0.0,nr1.png,-1.0,0.0,nr124.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr96.png,-1.0,0.06094444120809148,nr19.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,1.0,0.0,nr88.png,0.0,0.0,nr107.png,0.0,0.0,nr3.png,1.0,0.1974599895142164,nr53.png,3.0,0.4509888649398769,nr113.png,0.0,0.0,nr54.png,1.0,0.0,nr52.png,1.0,0.0,nr18.png,0.0,0.0,nr83.png,1.0,0.0,nr8.png,2.0,0.0,nr44.png,2.0,0.0,nr42.png,-1.0,0.0,nr102.png,2.0,0.0,nr62.png,0.0,0.0,nr46.png,1.0,0.0,nr65.png,25
356,23.0,41.0,6.0,6.0,1321.0,0.0,0.0,nr90.png,2.0,0.0,nr1.png,-1.0,0.0,nr124.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr96.png,-1.0,0.06094444120809148,nr19.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,1.0,0.0,nr88.png,0.0,0.0,nr107.png,0.0,0.0,nr3.png,1.0,0.1974599895142164,nr53.png,3.0,0.4509888649398769,nr113.png,0.0,0.0,nr54.png,1.0,0.0,nr52.png,1.0,0.0,nr18.png,0.0,0.0,nr83.png,1.0,0.0,nr8.png,2.0,0.0,nr44.png,2.0,0.0,nr42.png,-1.0,0.0,nr102.png,2.0,0.0,nr62.png,0.0,0.0,nr46.png,1.0,0.0,nr65.png,25
357,23.0,41.0,7.0,12.0,179.0,0.0,0.0,nr90.png,2.0,0.0,nr1.png,-1.0,0.0,nr124.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr96.png,-1.0,0.06094444120809148,nr19.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,1.0,0.0,nr88.png,0.0,0.0,nr107.png,0.0,0.0,nr3.png,1.0,0.1974599895142164,nr53.png,3.0,0.4509888649398769,nr113.png,0.0,0.0,nr54.png,1.0,0.0,nr52.png,1.0,0.0,nr18.png,0.0,0.0,nr83.png,1.0,0.0,nr8.png,2.0,0.0,nr44.png,2.0,0.0,nr42.png,-1.0,0.0,nr102.png,2.0,0.0,nr62.png,0.0,0.0,nr46.png,1.0,0.0,nr65.png,25
358,23.0,41.0,8.0,12.0,417.0,0.0,0.0,nr90.png,2.0,0.0,nr1.png,-1.0,0.0,nr124.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr96.png,-1.0,0.06094444120809148,nr19.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,1.0,0.0,nr88.png,0.0,0.0,nr107.png,0.0,0.0,nr3.png,1.0,0.1974599895142164,nr53.png,3.0,0.4509888649398769,nr113.png,0.0,0.0,nr54.png,1.0,0.0,nr52.png,1.0,0.0,nr18.png,0.0,0.0,nr83.png,1.0,0.0,nr8.png,2.0,0.0,nr44.png,2.0,0.0,nr42.png,-1.0,0.0,nr102.png,2.0,0.0,nr62.png,0.0,0.0,nr46.png,1.0,0.0,nr65.png,25
359,23.0,41.0,9.0,13.0,993.0,0.0,0.0,nr90.png,2.0,0.0,nr1.png,-1.0,0.0,nr124.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr96.png,-1.0,0.06094444120809148,nr19.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,1.0,0.0,nr88.png,0.0,0.0,nr107.png,0.0,0.0,nr3.png,1.0,0.1974599895142164,nr53.png,3.0,0.4509888649398769,nr113.png,0.0,0.0,nr54.png,1.0,0.0,nr52.png,1.0,0.0,nr18.png,0.0,0.0,nr83.png,1.0,0.0,nr8.png,2.0,0.0,nr44.png,2.0,0.0,nr42.png,-1.0,0.0,nr102.png,2.0,0.0,nr62.png,0.0,0.0,nr46.png,1.0,0.0,nr65.png,25
360,23.0,41.0,10.0,12.0,228.0,0.0,0.0,nr90.png,2.0,0.0,nr1.png,-1.0,0.0,nr124.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr96.png,-1.0,0.06094444120809148,nr19.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,1.0,0.0,nr88.png,0.0,0.0,nr107.png,0.0,0.0,nr3.png,1.0,0.1974599895142164,nr53.png,3.0,0.4509888649398769,nr113.png,0.0,0.0,nr54.png,1.0,0.0,nr52.png,1.0,0.0,nr18.png,0.0,0.0,nr83.png,1.0,0.0,nr8.png,2.0,0.0,nr44.png,2.0,0.0,nr42.png,-1.0,0.0,nr102.png,2.0,0.0,nr62.png,0.0,0.0,nr46.png,1.0,0.0,nr65.png,25
361,23.0,41.0,11.0,6.0,874.0,0.0,0.0,nr90.png,2.0,0.0,nr1.png,-1.0,0.0,nr124.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr96.png,-1.0,0.06094444120809148,nr19.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,1.0,0.0,nr88.png,0.0,0.0,nr107.png,0.0,0.0,nr3.png,1.0,0.1974599895142164,nr53.png,3.0,0.4509888649398769,nr113.png,0.0,0.0,nr54.png,1.0,0.0,nr52.png,1.0,0.0,nr18.png,0.0,0.0,nr83.png,1.0,0.0,nr8.png,2.0,0.0,nr44.png,2.0,0.0,nr42.png,-1.0,0.0,nr102.png,2.0,0.0,nr62.png,0.0,0.0,nr46.png,1.0,0.0,nr65.png,25
362,23.0,41.0,12.0,6.0,688.0,0.0,0.0,nr90.png,2.0,0.0,nr1.png,-1.0,0.0,nr124.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr96.png,-1.0,0.06094444120809148,nr19.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,1.0,0.0,nr88.png,0.0,0.0,nr107.png,0.0,0.0,nr3.png,1.0,0.1974599895142164,nr53.png,3.0,0.4509888649398769,nr113.png,0.0,0.0,nr54.png,1.0,0.0,nr52.png,1.0,0.0,nr18.png,0.0,0.0,nr83.png,1.0,0.0,nr8.png,2.0,0.0,nr44.png,2.0,0.0,nr42.png,-1.0,0.0,nr102.png,2.0,0.0,nr62.png,0.0,0.0,nr46.png,1.0,0.0,nr65.png,25
363,23.0,41.0,13.0,6.0,948.0,0.0,0.0,nr90.png,2.0,0.0,nr1.png,-1.0,0.0,nr124.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr96.png,-1.0,0.06094444120809148,nr19.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,1.0,0.0,nr88.png,0.0,0.0,nr107.png,0.0,0.0,nr3.png,1.0,0.1974599895142164,nr53.png,3.0,0.4509888649398769,nr113.png,0.0,0.0,nr54.png,1.0,0.0,nr52.png,1.0,0.0,nr18.png,0.0,0.0,nr83.png,1.0,0.0,nr8.png,2.0,0.0,nr44.png,2.0,0.0,nr42.png,-1.0,0.0,nr102.png,2.0,0.0,nr62.png,0.0,0.0,nr46.png,1.0,0.0,nr65.png,25
364,23.0,41.0,14.0,12.0,315.0,0.0,0.0,nr90.png,2.0,0.0,nr1.png,-1.0,0.0,nr124.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr96.png,-1.0,0.06094444120809148,nr19.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,1.0,0.0,nr88.png,0.0,0.0,nr107.png,0.0,0.0,nr3.png,1.0,0.1974599895142164,nr53.png,3.0,0.4509888649398769,nr113.png,0.0,0.0,nr54.png,1.0,0.0,nr52.png,1.0,0.0,nr18.png,0.0,0.0,nr83.png,1.0,0.0,nr8.png,2.0,0.0,nr44.png,2.0,0.0,nr42.png,-1.0,0.0,nr102.png,2.0,0.0,nr62.png,0.0,0.0,nr46.png,1.0,0.0,nr65.png,25
365,23.0,41.0,15.0,12.0,1226.0,0.0,0.0,nr90.png,2.0,0.0,nr1.png,-1.0,0.0,nr124.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr96.png,-1.0,0.06094444120809148,nr19.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,1.0,0.0,nr88.png,0.0,0.0,nr107.png,0.0,0.0,nr3.png,1.0,0.1974599895142164,nr53.png,3.0,0.4509888649398769,nr113.png,0.0,0.0,nr54.png,1.0,0.0,nr52.png,1.0,0.0,nr18.png,0.0,0.0,nr83.png,1.0,0.0,nr8.png,2.0,0.0,nr44.png,2.0,0.0,nr42.png,-1.0,0.0,nr102.png,2.0,0.0,nr62.png,0.0,0.0,nr46.png,1.0,0.0,nr65.png,25
366,23.0,41.0,16.0,12.0,1298.0,0.0,0.0,nr90.png,2.0,0.0,nr1.png,-1.0,0.0,nr124.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr96.png,-1.0,0.06094444120809148,nr19.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,1.0,0.0,nr88.png,0.0,0.0,nr107.png,0.0,0.0,nr3.png,1.0,0.1974599895142164,nr53.png,3.0,0.4509888649398769,nr113.png,0.0,0.0,nr54.png,1.0,0.0,nr52.png,1.0,0.0,nr18.png,0.0,0.0,nr83.png,1.0,0.0,nr8.png,2.0,0.0,nr44.png,2.0,0.0,nr42.png,-1.0,0.0,nr102.png,2.0,0.0,nr62.png,0.0,0.0,nr46.png,1.0,0.0,nr65.png,25
367,23.0,41.0,17.0,12.0,583.0,0.0,0.0,nr90.png,2.0,0.0,nr1.png,-1.0,0.0,nr124.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr96.png,-1.0,0.06094444120809148,nr19.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,1.0,0.0,nr88.png,0.0,0.0,nr107.png,0.0,0.0,nr3.png,1.0,0.1974599895142164,nr53.png,3.0,0.4509888649398769,nr113.png,0.0,0.0,nr54.png,1.0,0.0,nr52.png,1.0,0.0,nr18.png,0.0,0.0,nr83.png,1.0,0.0,nr8.png,2.0,0.0,nr44.png,2.0,0.0,nr42.png,-1.0,0.0,nr102.png,2.0,0.0,nr62.png,0.0,0.0,nr46.png,1.0,0.0,nr65.png,25
368,23.0,41.0,18.0,13.0,674.0,0.0,0.0,nr90.png,2.0,0.0,nr1.png,-1.0,0.0,nr124.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr96.png,-1.0,0.06094444120809148,nr19.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,1.0,0.0,nr88.png,0.0,0.0,nr107.png,0.0,0.0,nr3.png,1.0,0.1974599895142164,nr53.png,3.0,0.4509888649398769,nr113.png,0.0,0.0,nr54.png,1.0,0.0,nr52.png,1.0,0.0,nr18.png,0.0,0.0,nr83.png,1.0,0.0,nr8.png,2.0,0.0,nr44.png,2.0,0.0,nr42.png,-1.0,0.0,nr102.png,2.0,0.0,nr62.png,0.0,0.0,nr46.png,1.0,0.0,nr65.png,25
369,23.0,41.0,19.0,12.0,684.0,0.0,0.0,nr90.png,2.0,0.0,nr1.png,-1.0,0.0,nr124.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr96.png,-1.0,0.06094444120809148,nr19.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,1.0,0.0,nr88.png,0.0,0.0,nr107.png,0.0,0.0,nr3.png,1.0,0.1974599895142164,nr53.png,3.0,0.4509888649398769,nr113.png,0.0,0.0,nr54.png,1.0,0.0,nr52.png,1.0,0.0,nr18.png,0.0,0.0,nr83.png,1.0,0.0,nr8.png,2.0,0.0,nr44.png,2.0,0.0,nr42.png,-1.0,0.0,nr102.png,2.0,0.0,nr62.png,0.0,0.0,nr46.png,1.0,0.0,nr65.png,25
370,23.0,41.0,20.0,12.0,331.0,0.0,0.0,nr90.png,2.0,0.0,nr1.png,-1.0,0.0,nr124.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr96.png,-1.0,0.06094444120809148,nr19.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,1.0,0.0,nr88.png,0.0,0.0,nr107.png,0.0,0.0,nr3.png,1.0,0.1974599895142164,nr53.png,3.0,0.4509888649398769,nr113.png,0.0,0.0,nr54.png,1.0,0.0,nr52.png,1.0,0.0,nr18.png,0.0,0.0,nr83.png,1.0,0.0,nr8.png,2.0,0.0,nr44.png,2.0,0.0,nr42.png,-1.0,0.0,nr102.png,2.0,0.0,nr62.png,0.0,0.0,nr46.png,1.0,0.0,nr65.png,25
371,23.0,41.0,21.0,12.0,139.0,0.0,0.0,nr90.png,2.0,0.0,nr1.png,-1.0,0.0,nr124.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr96.png,-1.0,0.06094444120809148,nr19.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,1.0,0.0,nr88.png,0.0,0.0,nr107.png,0.0,0.0,nr3.png,1.0,0.1974599895142164,nr53.png,3.0,0.4509888649398769,nr113.png,0.0,0.0,nr54.png,1.0,0.0,nr52.png,1.0,0.0,nr18.png,0.0,0.0,nr83.png,1.0,0.0,nr8.png,2.0,0.0,nr44.png,2.0,0.0,nr42.png,-1.0,0.0,nr102.png,2.0,0.0,nr62.png,0.0,0.0,nr46.png,1.0,0.0,nr65.png,25
372,23.0,41.0,22.0,6.0,1498.0,0.0,0.0,nr90.png,2.0,0.0,nr1.png,-1.0,0.0,nr124.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr96.png,-1.0,0.06094444120809148,nr19.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,1.0,0.0,nr88.png,0.0,0.0,nr107.png,0.0,0.0,nr3.png,1.0,0.1974599895142164,nr53.png,3.0,0.4509888649398769,nr113.png,0.0,0.0,nr54.png,1.0,0.0,nr52.png,1.0,0.0,nr18.png,0.0,0.0,nr83.png,1.0,0.0,nr8.png,2.0,0.0,nr44.png,2.0,0.0,nr42.png,-1.0,0.0,nr102.png,2.0,0.0,nr62.png,0.0,0.0,nr46.png,1.0,0.0,nr65.png,25
373,23.0,41.0,23.0,13.0,761.0,0.0,0.0,nr90.png,2.0,0.0,nr1.png,-1.0,0.0,nr124.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr96.png,-1.0,0.06094444120809148,nr19.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,1.0,0.0,nr88.png,0.0,0.0,nr107.png,0.0,0.0,nr3.png,1.0,0.1974599895142164,nr53.png,3.0,0.4509888649398769,nr113.png,0.0,0.0,nr54.png,1.0,0.0,nr52.png,1.0,0.0,nr18.png,0.0,0.0,nr83.png,1.0,0.0,nr8.png,2.0,0.0,nr44.png,2.0,0.0,nr42.png,-1.0,0.0,nr102.png,2.0,0.0,nr62.png,0.0,0.0,nr46.png,1.0,0.0,nr65.png,25
374,23.0,41.0,24.0,6.0,539.0,0.0,0.0,nr90.png,2.0,0.0,nr1.png,-1.0,0.0,nr124.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr96.png,-1.0,0.06094444120809148,nr19.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,1.0,0.0,nr88.png,0.0,0.0,nr107.png,0.0,0.0,nr3.png,1.0,0.1974599895142164,nr53.png,3.0,0.4509888649398769,nr113.png,0.0,0.0,nr54.png,1.0,0.0,nr52.png,1.0,0.0,nr18.png,0.0,0.0,nr83.png,1.0,0.0,nr8.png,2.0,0.0,nr44.png,2.0,0.0,nr42.png,-1.0,0.0,nr102.png,2.0,0.0,nr62.png,0.0,0.0,nr46.png,1.0,0.0,nr65.png,25
375,23.0,41.0,25.0,6.0,1759.0,0.0,0.0,nr90.png,2.0,0.0,nr1.png,-1.0,0.0,nr124.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr96.png,-1.0,0.06094444120809148,nr19.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,1.0,0.0,nr88.png,0.0,0.0,nr107.png,0.0,0.0,nr3.png,1.0,0.1974599895142164,nr53.png,3.0,0.4509888649398769,nr113.png,0.0,0.0,nr54.png,1.0,0.0,nr52.png,1.0,0.0,nr18.png,0.0,0.0,nr83.png,1.0,0.0,nr8.png,2.0,0.0,nr44.png,2.0,0.0,nr42.png,-1.0,0.0,nr102.png,2.0,0.0,nr62.png,0.0,0.0,nr46.png,1.0,0.0,nr65.png,25
376,23.0,41.0,26.0,12.0,387.0,0.0,0.0,nr90.png,2.0,0.0,nr1.png,-1.0,0.0,nr124.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr96.png,-1.0,0.06094444120809148,nr19.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,1.0,0.0,nr88.png,0.0,0.0,nr107.png,0.0,0.0,nr3.png,1.0,0.1974599895142164,nr53.png,3.0,0.4509888649398769,nr113.png,0.0,0.0,nr54.png,1.0,0.0,nr52.png,1.0,0.0,nr18.png,0.0,0.0,nr83.png,1.0,0.0,nr8.png,2.0,0.0,nr44.png,2.0,0.0,nr42.png,-1.0,0.0,nr102.png,2.0,0.0,nr62.png,0.0,0.0,nr46.png,1.0,0.0,nr65.png,25
377,23.0,41.0,27.0,12.0,622.0,0.0,0.0,nr90.png,2.0,0.0,nr1.png,-1.0,0.0,nr124.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr96.png,-1.0,0.06094444120809148,nr19.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,1.0,0.0,nr88.png,0.0,0.0,nr107.png,0.0,0.0,nr3.png,1.0,0.1974599895142164,nr53.png,3.0,0.4509888649398769,nr113.png,0.0,0.0,nr54.png,1.0,0.0,nr52.png,1.0,0.0,nr18.png,0.0,0.0,nr83.png,1.0,0.0,nr8.png,2.0,0.0,nr44.png,2.0,0.0,nr42.png,-1.0,0.0,nr102.png,2.0,0.0,nr62.png,0.0,0.0,nr46.png,1.0,0.0,nr65.png,25
378,23.0,41.0,28.0,13.0,876.0,0.0,0.0,nr90.png,2.0,0.0,nr1.png,-1.0,0.0,nr124.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr96.png,-1.0,0.06094444120809148,nr19.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,1.0,0.0,nr88.png,0.0,0.0,nr107.png,0.0,0.0,nr3.png,1.0,0.1974599895142164,nr53.png,3.0,0.4509888649398769,nr113.png,0.0,0.0,nr54.png,1.0,0.0,nr52.png,1.0,0.0,nr18.png,0.0,0.0,nr83.png,1.0,0.0,nr8.png,2.0,0.0,nr44.png,2.0,0.0,nr42.png,-1.0,0.0,nr102.png,2.0,0.0,nr62.png,0.0,0.0,nr46.png,1.0,0.0,nr65.png,25
379,23.0,41.0,29.0,6.0,799.0,0.0,0.0,nr90.png,2.0,0.0,nr1.png,-1.0,0.0,nr124.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr96.png,-1.0,0.06094444120809148,nr19.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,1.0,0.0,nr88.png,0.0,0.0,nr107.png,0.0,0.0,nr3.png,1.0,0.1974599895142164,nr53.png,3.0,0.4509888649398769,nr113.png,0.0,0.0,nr54.png,1.0,0.0,nr52.png,1.0,0.0,nr18.png,0.0,0.0,nr83.png,1.0,0.0,nr8.png,2.0,0.0,nr44.png,2.0,0.0,nr42.png,-1.0,0.0,nr102.png,2.0,0.0,nr62.png,0.0,0.0,nr46.png,1.0,0.0,nr65.png,25
380,23.0,41.0,30.0,6.0,1637.0,0.0,0.0,nr90.png,2.0,0.0,nr1.png,-1.0,0.0,nr124.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr96.png,-1.0,0.06094444120809148,nr19.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,1.0,0.0,nr88.png,0.0,0.0,nr107.png,0.0,0.0,nr3.png,1.0,0.1974599895142164,nr53.png,3.0,0.4509888649398769,nr113.png,0.0,0.0,nr54.png,1.0,0.0,nr52.png,1.0,0.0,nr18.png,0.0,0.0,nr83.png,1.0,0.0,nr8.png,2.0,0.0,nr44.png,2.0,0.0,nr42.png,-1.0,0.0,nr102.png,2.0,0.0,nr62.png,0.0,0.0,nr46.png,1.0,0.0,nr65.png,25
381,23.0,41.0,31.0,13.0,17126.0,0.0,0.0,nr90.png,2.0,0.0,nr1.png,-1.0,0.0,nr124.png,-1.0,0.0,nr120.png,-1.0,0.0,nr121.png,1.0,0.0,nr96.png,-1.0,0.06094444120809148,nr19.png,2.0,0.0,nr111.png,2.0,0.0,nr114.png,1.0,0.0,nr88.png,0.0,0.0,nr107.png,0.0,0.0,nr3.png,1.0,0.1974599895142164,nr53.png,3.0,0.4509888649398769,nr113.png,0.0,0.0,nr54.png,1.0,0.0,nr52.png,1.0,0.0,nr18.png,0.0,0.0,nr83.png,1.0,0.0,nr8.png,2.0,0.0,nr44.png,2.0,0.0,nr42.png,-1.0,0.0,nr102.png,2.0,0.0,nr62.png,0.0,0.0,nr46.png,1.0,0.0,nr65.png,25
