,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
477,48.0,60.0,27.0,2.0,1620.0,3.0,0.1865644004603899,nr62.png,2.0,0.11480886182177842,nr10.png,1.0,0.143511077277223,nr55.png,1.0,0.0,nr83.png,0.0,0.3460211529906377,nr102.png,0.0,0.0,nr50.png,1.0,0.0,nr97.png,2.0,0.0,nr99.png,1.0,0.0,nr45.png,9
478,48.0,60.0,28.0,2.0,1281.0,3.0,0.1865644004603899,nr62.png,2.0,0.11480886182177842,nr10.png,1.0,0.143511077277223,nr55.png,1.0,0.0,nr83.png,0.0,0.3460211529906377,nr102.png,0.0,0.0,nr50.png,1.0,0.0,nr97.png,2.0,0.0,nr99.png,1.0,0.0,nr45.png,9
479,48.0,60.0,29.0,4.0,848.0,3.0,0.1865644004603899,nr62.png,2.0,0.11480886182177842,nr10.png,1.0,0.143511077277223,nr55.png,1.0,0.0,nr83.png,0.0,0.3460211529906377,nr102.png,0.0,0.0,nr50.png,1.0,0.0,nr97.png,2.0,0.0,nr99.png,1.0,0.0,nr45.png,9
480,48.0,60.0,30.0,4.0,1034.0,3.0,0.1865644004603899,nr62.png,2.0,0.11480886182177842,nr10.png,1.0,0.143511077277223,nr55.png,1.0,0.0,nr83.png,0.0,0.3460211529906377,nr102.png,0.0,0.0,nr50.png,1.0,0.0,nr97.png,2.0,0.0,nr99.png,1.0,0.0,nr45.png,9
481,48.0,60.0,31.0,4.0,1062.0,3.0,0.1865644004603899,nr62.png,2.0,0.11480886182177842,nr10.png,1.0,0.143511077277223,nr55.png,1.0,0.0,nr83.png,0.0,0.3460211529906377,nr102.png,0.0,0.0,nr50.png,1.0,0.0,nr97.png,2.0,0.0,nr99.png,1.0,0.0,nr45.png,9
482,48.0,60.0,32.0,4.0,848.0,3.0,0.1865644004603899,nr62.png,2.0,0.11480886182177842,nr10.png,1.0,0.143511077277223,nr55.png,1.0,0.0,nr83.png,0.0,0.3460211529906377,nr102.png,0.0,0.0,nr50.png,1.0,0.0,nr97.png,2.0,0.0,nr99.png,1.0,0.0,nr45.png,9
483,48.0,60.0,33.0,2.0,1277.0,3.0,0.1865644004603899,nr62.png,2.0,0.11480886182177842,nr10.png,1.0,0.143511077277223,nr55.png,1.0,0.0,nr83.png,0.0,0.3460211529906377,nr102.png,0.0,0.0,nr50.png,1.0,0.0,nr97.png,2.0,0.0,nr99.png,1.0,0.0,nr45.png,9
484,48.0,60.0,34.0,1.0,1233.0,3.0,0.1865644004603899,nr62.png,2.0,0.11480886182177842,nr10.png,1.0,0.143511077277223,nr55.png,1.0,0.0,nr83.png,0.0,0.3460211529906377,nr102.png,0.0,0.0,nr50.png,1.0,0.0,nr97.png,2.0,0.0,nr99.png,1.0,0.0,nr45.png,9
485,48.0,60.0,35.0,8.0,4996.0,3.0,0.1865644004603899,nr62.png,2.0,0.11480886182177842,nr10.png,1.0,0.143511077277223,nr55.png,1.0,0.0,nr83.png,0.0,0.3460211529906377,nr102.png,0.0,0.0,nr50.png,1.0,0.0,nr97.png,2.0,0.0,nr99.png,1.0,0.0,nr45.png,9
486,48.0,60.0,36.0,2.0,1430.0,3.0,0.1865644004603899,nr62.png,2.0,0.11480886182177842,nr10.png,1.0,0.143511077277223,nr55.png,1.0,0.0,nr83.png,0.0,0.3460211529906377,nr102.png,0.0,0.0,nr50.png,1.0,0.0,nr97.png,2.0,0.0,nr99.png,1.0,0.0,nr45.png,9
487,48.0,60.0,37.0,1.0,1009.0,3.0,0.1865644004603899,nr62.png,2.0,0.11480886182177842,nr10.png,1.0,0.143511077277223,nr55.png,1.0,0.0,nr83.png,0.0,0.3460211529906377,nr102.png,0.0,0.0,nr50.png,1.0,0.0,nr97.png,2.0,0.0,nr99.png,1.0,0.0,nr45.png,9
488,48.0,60.0,38.0,4.0,224.0,3.0,0.1865644004603899,nr62.png,2.0,0.11480886182177842,nr10.png,1.0,0.143511077277223,nr55.png,1.0,0.0,nr83.png,0.0,0.3460211529906377,nr102.png,0.0,0.0,nr50.png,1.0,0.0,nr97.png,2.0,0.0,nr99.png,1.0,0.0,nr45.png,9
489,48.0,60.0,39.0,2.0,1453.0,3.0,0.1865644004603899,nr62.png,2.0,0.11480886182177842,nr10.png,1.0,0.143511077277223,nr55.png,1.0,0.0,nr83.png,0.0,0.3460211529906377,nr102.png,0.0,0.0,nr50.png,1.0,0.0,nr97.png,2.0,0.0,nr99.png,1.0,0.0,nr45.png,9
490,48.0,60.0,40.0,2.0,1059.0,3.0,0.1865644004603899,nr62.png,2.0,0.11480886182177842,nr10.png,1.0,0.143511077277223,nr55.png,1.0,0.0,nr83.png,0.0,0.3460211529906377,nr102.png,0.0,0.0,nr50.png,1.0,0.0,nr97.png,2.0,0.0,nr99.png,1.0,0.0,nr45.png,9
491,48.0,60.0,41.0,4.0,391.0,3.0,0.1865644004603899,nr62.png,2.0,0.11480886182177842,nr10.png,1.0,0.143511077277223,nr55.png,1.0,0.0,nr83.png,0.0,0.3460211529906377,nr102.png,0.0,0.0,nr50.png,1.0,0.0,nr97.png,2.0,0.0,nr99.png,1.0,0.0,nr45.png,9
492,48.0,60.0,42.0,0.0,2104.0,3.0,0.1865644004603899,nr62.png,2.0,0.11480886182177842,nr10.png,1.0,0.143511077277223,nr55.png,1.0,0.0,nr83.png,0.0,0.3460211529906377,nr102.png,0.0,0.0,nr50.png,1.0,0.0,nr97.png,2.0,0.0,nr99.png,1.0,0.0,nr45.png,9
493,48.0,60.0,43.0,2.0,1442.0,3.0,0.1865644004603899,nr62.png,2.0,0.11480886182177842,nr10.png,1.0,0.143511077277223,nr55.png,1.0,0.0,nr83.png,0.0,0.3460211529906377,nr102.png,0.0,0.0,nr50.png,1.0,0.0,nr97.png,2.0,0.0,nr99.png,1.0,0.0,nr45.png,9
494,48.0,60.0,44.0,2.0,6764.0,3.0,0.1865644004603899,nr62.png,2.0,0.11480886182177842,nr10.png,1.0,0.143511077277223,nr55.png,1.0,0.0,nr83.png,0.0,0.3460211529906377,nr102.png,0.0,0.0,nr50.png,1.0,0.0,nr97.png,2.0,0.0,nr99.png,1.0,0.0,nr45.png,9
495,48.0,60.0,45.0,4.0,615.0,3.0,0.1865644004603899,nr62.png,2.0,0.11480886182177842,nr10.png,1.0,0.143511077277223,nr55.png,1.0,0.0,nr83.png,0.0,0.3460211529906377,nr102.png,0.0,0.0,nr50.png,1.0,0.0,nr97.png,2.0,0.0,nr99.png,1.0,0.0,nr45.png,9
496,48.0,60.0,46.0,1.0,1023.0,3.0,0.1865644004603899,nr62.png,2.0,0.11480886182177842,nr10.png,1.0,0.143511077277223,nr55.png,1.0,0.0,nr83.png,0.0,0.3460211529906377,nr102.png,0.0,0.0,nr50.png,1.0,0.0,nr97.png,2.0,0.0,nr99.png,1.0,0.0,nr45.png,9
497,48.0,60.0,47.0,4.0,1062.0,3.0,0.1865644004603899,nr62.png,2.0,0.11480886182177842,nr10.png,1.0,0.143511077277223,nr55.png,1.0,0.0,nr83.png,0.0,0.3460211529906377,nr102.png,0.0,0.0,nr50.png,1.0,0.0,nr97.png,2.0,0.0,nr99.png,1.0,0.0,nr45.png,9
498,48.0,60.0,48.0,4.0,1672.0,3.0,0.1865644004603899,nr62.png,2.0,0.11480886182177842,nr10.png,1.0,0.143511077277223,nr55.png,1.0,0.0,nr83.png,0.0,0.3460211529906377,nr102.png,0.0,0.0,nr50.png,1.0,0.0,nr97.png,2.0,0.0,nr99.png,1.0,0.0,nr45.png,9
499,48.0,60.0,49.0,4.0,866.0,3.0,0.1865644004603899,nr62.png,2.0,0.11480886182177842,nr10.png,1.0,0.143511077277223,nr55.png,1.0,0.0,nr83.png,0.0,0.3460211529906377,nr102.png,0.0,0.0,nr50.png,1.0,0.0,nr97.png,2.0,0.0,nr99.png,1.0,0.0,nr45.png,9
500,48.0,61.0,0.0,7.0,2466.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
501,48.0,61.0,1.0,1.0,599.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
502,48.0,61.0,2.0,0.0,1120.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
503,48.0,61.0,3.0,1.0,1146.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
504,48.0,61.0,4.0,3.0,1660.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
505,48.0,61.0,5.0,1.0,1166.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
506,48.0,61.0,6.0,4.0,516.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
507,48.0,61.0,7.0,0.0,1158.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
508,48.0,61.0,8.0,3.0,1783.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
509,48.0,61.0,9.0,4.0,869.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
510,48.0,61.0,10.0,5.0,2260.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
511,48.0,61.0,11.0,4.0,320.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
512,48.0,61.0,12.0,3.0,1467.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
513,48.0,61.0,13.0,4.0,343.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
514,48.0,61.0,14.0,1.0,1093.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
515,48.0,61.0,15.0,6.0,1902.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
516,48.0,61.0,16.0,1.0,1909.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
517,48.0,61.0,17.0,1.0,1308.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
518,48.0,61.0,18.0,4.0,1099.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
519,48.0,61.0,19.0,4.0,427.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
520,48.0,61.0,20.0,4.0,523.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
521,48.0,61.0,21.0,2.0,2889.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
522,48.0,61.0,22.0,4.0,769.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
523,48.0,61.0,23.0,4.0,745.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
524,48.0,61.0,24.0,1.0,1803.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
525,48.0,61.0,25.0,4.0,1737.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
526,48.0,61.0,26.0,4.0,317.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
527,48.0,61.0,27.0,1.0,1099.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
528,48.0,61.0,28.0,4.0,1094.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
529,48.0,61.0,29.0,3.0,1748.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
530,48.0,61.0,30.0,3.0,1217.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
531,48.0,61.0,31.0,6.0,1486.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
532,48.0,61.0,32.0,1.0,1047.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
533,48.0,61.0,33.0,6.0,1737.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
534,48.0,61.0,34.0,0.0,1213.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
535,48.0,61.0,35.0,7.0,2389.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
536,48.0,61.0,36.0,0.0,1046.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
537,48.0,61.0,37.0,4.0,886.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
538,48.0,61.0,38.0,4.0,986.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
539,48.0,61.0,39.0,1.0,900.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
540,48.0,61.0,40.0,1.0,2137.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
541,48.0,61.0,41.0,1.0,921.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
542,48.0,61.0,42.0,4.0,468.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
543,48.0,61.0,43.0,1.0,1751.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
544,48.0,61.0,44.0,3.0,3538.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
545,48.0,61.0,45.0,0.0,1288.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
546,48.0,61.0,46.0,4.0,770.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
547,48.0,61.0,47.0,0.0,1120.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
548,48.0,61.0,48.0,4.0,772.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
549,48.0,61.0,49.0,4.0,770.0,0.0,0.100381468885895,nr69.png,1.0,0.09652064315951443,nr54.png,1.0,0.0,nr29.png,1.0,0.11003353320184643,nr96.png,2.0,0.17952839627669684,nr76.png,2.0,0.1283724554021542,nr8.png,1.0,0.061773211622089236,nr55.png,3.0,0.100381468885895,nr95.png,0.0,0.0,nr30.png,9
550,48.0,62.0,0.0,3.0,1321.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
551,48.0,62.0,1.0,6.0,3872.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
552,48.0,62.0,2.0,3.0,1340.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
553,48.0,62.0,3.0,4.0,1018.0,0.0,0.0,nr69.png,1.0,0.15621163600872068,nr55.png,3.0,0.0,nr88.png,0.0,0.13277989060741258,nr102.png,1.0,0.3389792501389239,nr56.png,1.0,0.007810581800436035,nr65.png,2.0,0.0,nr100.png,3.0,0.0,nr3.png,3.0,0.12653142516706375,nr62.png,9
