,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
540,13.0,49.0,40.0,7.0,2250.0,0.0,0.1161342084280484,nr8.png,-1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr31.png,-2.0,0.0,nr106.png,-1.0,0.15598418190826108,nr9.png,-2.0,0.0,nr90.png,3.0,0.16167703526257718,nr20.png,1.0,0.0,nr30.png,1.0,0.02846426677158049,nr28.png,3.0,0.0,nr58.png,2.0,0.22429842216005424,nr96.png,1.0,0.0,nr62.png,1.0,0.0,nr60.png,1.0,0.0,nr97.png,3.0,0.0,nr3.png,16
541,13.0,49.0,41.0,7.0,2775.0,0.0,0.1161342084280484,nr8.png,-1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr31.png,-2.0,0.0,nr106.png,-1.0,0.15598418190826108,nr9.png,-2.0,0.0,nr90.png,3.0,0.16167703526257718,nr20.png,1.0,0.0,nr30.png,1.0,0.02846426677158049,nr28.png,3.0,0.0,nr58.png,2.0,0.22429842216005424,nr96.png,1.0,0.0,nr62.png,1.0,0.0,nr60.png,1.0,0.0,nr97.png,3.0,0.0,nr3.png,16
542,13.0,49.0,42.0,11.0,2537.0,0.0,0.1161342084280484,nr8.png,-1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr31.png,-2.0,0.0,nr106.png,-1.0,0.15598418190826108,nr9.png,-2.0,0.0,nr90.png,3.0,0.16167703526257718,nr20.png,1.0,0.0,nr30.png,1.0,0.02846426677158049,nr28.png,3.0,0.0,nr58.png,2.0,0.22429842216005424,nr96.png,1.0,0.0,nr62.png,1.0,0.0,nr60.png,1.0,0.0,nr97.png,3.0,0.0,nr3.png,16
543,13.0,49.0,43.0,9.0,574.0,0.0,0.1161342084280484,nr8.png,-1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr31.png,-2.0,0.0,nr106.png,-1.0,0.15598418190826108,nr9.png,-2.0,0.0,nr90.png,3.0,0.16167703526257718,nr20.png,1.0,0.0,nr30.png,1.0,0.02846426677158049,nr28.png,3.0,0.0,nr58.png,2.0,0.22429842216005424,nr96.png,1.0,0.0,nr62.png,1.0,0.0,nr60.png,1.0,0.0,nr97.png,3.0,0.0,nr3.png,16
544,13.0,49.0,44.0,0.0,1137.0,0.0,0.1161342084280484,nr8.png,-1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr31.png,-2.0,0.0,nr106.png,-1.0,0.15598418190826108,nr9.png,-2.0,0.0,nr90.png,3.0,0.16167703526257718,nr20.png,1.0,0.0,nr30.png,1.0,0.02846426677158049,nr28.png,3.0,0.0,nr58.png,2.0,0.22429842216005424,nr96.png,1.0,0.0,nr62.png,1.0,0.0,nr60.png,1.0,0.0,nr97.png,3.0,0.0,nr3.png,16
545,13.0,49.0,45.0,9.0,1084.0,0.0,0.1161342084280484,nr8.png,-1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr31.png,-2.0,0.0,nr106.png,-1.0,0.15598418190826108,nr9.png,-2.0,0.0,nr90.png,3.0,0.16167703526257718,nr20.png,1.0,0.0,nr30.png,1.0,0.02846426677158049,nr28.png,3.0,0.0,nr58.png,2.0,0.22429842216005424,nr96.png,1.0,0.0,nr62.png,1.0,0.0,nr60.png,1.0,0.0,nr97.png,3.0,0.0,nr3.png,16
546,13.0,49.0,46.0,0.0,821.0,0.0,0.1161342084280484,nr8.png,-1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr31.png,-2.0,0.0,nr106.png,-1.0,0.15598418190826108,nr9.png,-2.0,0.0,nr90.png,3.0,0.16167703526257718,nr20.png,1.0,0.0,nr30.png,1.0,0.02846426677158049,nr28.png,3.0,0.0,nr58.png,2.0,0.22429842216005424,nr96.png,1.0,0.0,nr62.png,1.0,0.0,nr60.png,1.0,0.0,nr97.png,3.0,0.0,nr3.png,16
547,13.0,49.0,47.0,9.0,525.0,0.0,0.1161342084280484,nr8.png,-1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr31.png,-2.0,0.0,nr106.png,-1.0,0.15598418190826108,nr9.png,-2.0,0.0,nr90.png,3.0,0.16167703526257718,nr20.png,1.0,0.0,nr30.png,1.0,0.02846426677158049,nr28.png,3.0,0.0,nr58.png,2.0,0.22429842216005424,nr96.png,1.0,0.0,nr62.png,1.0,0.0,nr60.png,1.0,0.0,nr97.png,3.0,0.0,nr3.png,16
548,13.0,49.0,48.0,11.0,1937.0,0.0,0.1161342084280484,nr8.png,-1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr31.png,-2.0,0.0,nr106.png,-1.0,0.15598418190826108,nr9.png,-2.0,0.0,nr90.png,3.0,0.16167703526257718,nr20.png,1.0,0.0,nr30.png,1.0,0.02846426677158049,nr28.png,3.0,0.0,nr58.png,2.0,0.22429842216005424,nr96.png,1.0,0.0,nr62.png,1.0,0.0,nr60.png,1.0,0.0,nr97.png,3.0,0.0,nr3.png,16
549,13.0,49.0,49.0,7.0,1203.0,0.0,0.1161342084280484,nr8.png,-1.0,0.0,nr72.png,2.0,0.0,nr42.png,1.0,0.0,nr31.png,-2.0,0.0,nr106.png,-1.0,0.15598418190826108,nr9.png,-2.0,0.0,nr90.png,3.0,0.16167703526257718,nr20.png,1.0,0.0,nr30.png,1.0,0.02846426677158049,nr28.png,3.0,0.0,nr58.png,2.0,0.22429842216005424,nr96.png,1.0,0.0,nr62.png,1.0,0.0,nr60.png,1.0,0.0,nr97.png,3.0,0.0,nr3.png,16
550,13.0,51.0,0.0,6.0,2169.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
551,13.0,51.0,1.0,4.0,2191.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
552,13.0,51.0,2.0,6.0,2108.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
553,13.0,51.0,3.0,9.0,726.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
554,13.0,51.0,4.0,6.0,884.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
555,13.0,51.0,5.0,9.0,708.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
556,13.0,51.0,6.0,9.0,1821.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
557,13.0,51.0,7.0,4.0,1614.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
558,13.0,51.0,8.0,6.0,783.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
559,13.0,51.0,9.0,6.0,5220.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
560,13.0,51.0,10.0,6.0,1531.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
561,13.0,51.0,11.0,4.0,2447.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
562,13.0,51.0,12.0,4.0,1800.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
563,13.0,51.0,13.0,6.0,1225.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
564,13.0,51.0,14.0,9.0,894.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
565,13.0,51.0,15.0,6.0,1504.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
566,13.0,51.0,16.0,5.0,1895.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
567,13.0,51.0,17.0,9.0,1257.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
568,13.0,51.0,18.0,6.0,874.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
569,13.0,51.0,19.0,5.0,1324.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
570,13.0,51.0,20.0,5.0,5763.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
571,13.0,51.0,21.0,5.0,1208.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
572,13.0,51.0,22.0,9.0,2207.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
573,13.0,51.0,23.0,5.0,1955.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
574,13.0,51.0,24.0,15.0,6371.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
575,13.0,51.0,25.0,6.0,1108.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
576,13.0,51.0,26.0,9.0,1513.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
577,13.0,51.0,27.0,9.0,773.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
578,13.0,51.0,28.0,9.0,577.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
579,13.0,51.0,29.0,5.0,1022.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
580,13.0,51.0,30.0,6.0,7272.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
581,13.0,51.0,31.0,5.0,1392.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
582,13.0,51.0,32.0,6.0,1020.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
583,13.0,51.0,33.0,6.0,1286.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
584,13.0,51.0,34.0,9.0,298.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
585,13.0,51.0,35.0,9.0,875.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
586,13.0,51.0,36.0,6.0,1880.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
587,13.0,51.0,37.0,5.0,1292.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
588,13.0,51.0,38.0,6.0,852.0,-1.0,0.0,nr72.png,-2.0,0.0,nr101.png,3.0,0.0,nr3.png,-1.0,0.0,nr53.png,-1.0,0.043171964429736566,nr9.png,3.0,0.2852433364107595,nr58.png,2.0,0.1696041459739651,nr29.png,-3.0,0.0,nr56.png,1.0,0.0,nr83.png,-3.0,0.2389876602360417,nr19.png,-2.0,0.0,nr74.png,2.0,0.0,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr8.png,1.0,0.0,nr49.png,1.0,0.0,nr89.png,16
