,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
271,10.0,36.0,21.0,1.0,1808.0,1.0,0.0,nr31.png,-1.0,0.0,nr124.png,3.0,0.048982398334401725,nr63.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,1.0,0.052409150481252866,nr2.png,1.0,0.1112686579448138,nr89.png,2.0,0.05482803434961839,nr14.png,0.0,0.0,nr111.png,1.0,0.0,nr28.png,1.0,0.07055077949399426,nr80.png,2.0,0.03789584727105977,nr65.png,1.0,0.07417910529654254,nr44.png,1.0,0.0350738160913,nr114.png,-1.0,0.0,nr58.png,2.0,0.08627352463837011,nr53.png,1.0,0.06410042251168621,nr10.png,2.0,0.0,nr100.png,-2.0,0.0,nr107.png,-1.0,0.05402173972682989,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr113.png,1.0,0.0,nr96.png,-1.0,0.043136762319185055,nr79.png,2.0,0.10602774289668852,nr54.png,25
272,10.0,36.0,22.0,15.0,2719.0,1.0,0.0,nr31.png,-1.0,0.0,nr124.png,3.0,0.048982398334401725,nr63.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,1.0,0.052409150481252866,nr2.png,1.0,0.1112686579448138,nr89.png,2.0,0.05482803434961839,nr14.png,0.0,0.0,nr111.png,1.0,0.0,nr28.png,1.0,0.07055077949399426,nr80.png,2.0,0.03789584727105977,nr65.png,1.0,0.07417910529654254,nr44.png,1.0,0.0350738160913,nr114.png,-1.0,0.0,nr58.png,2.0,0.08627352463837011,nr53.png,1.0,0.06410042251168621,nr10.png,2.0,0.0,nr100.png,-2.0,0.0,nr107.png,-1.0,0.05402173972682989,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr113.png,1.0,0.0,nr96.png,-1.0,0.043136762319185055,nr79.png,2.0,0.10602774289668852,nr54.png,25
273,10.0,36.0,23.0,10.0,1709.0,1.0,0.0,nr31.png,-1.0,0.0,nr124.png,3.0,0.048982398334401725,nr63.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,1.0,0.052409150481252866,nr2.png,1.0,0.1112686579448138,nr89.png,2.0,0.05482803434961839,nr14.png,0.0,0.0,nr111.png,1.0,0.0,nr28.png,1.0,0.07055077949399426,nr80.png,2.0,0.03789584727105977,nr65.png,1.0,0.07417910529654254,nr44.png,1.0,0.0350738160913,nr114.png,-1.0,0.0,nr58.png,2.0,0.08627352463837011,nr53.png,1.0,0.06410042251168621,nr10.png,2.0,0.0,nr100.png,-2.0,0.0,nr107.png,-1.0,0.05402173972682989,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr113.png,1.0,0.0,nr96.png,-1.0,0.043136762319185055,nr79.png,2.0,0.10602774289668852,nr54.png,25
274,10.0,36.0,24.0,15.0,3935.0,1.0,0.0,nr31.png,-1.0,0.0,nr124.png,3.0,0.048982398334401725,nr63.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,1.0,0.052409150481252866,nr2.png,1.0,0.1112686579448138,nr89.png,2.0,0.05482803434961839,nr14.png,0.0,0.0,nr111.png,1.0,0.0,nr28.png,1.0,0.07055077949399426,nr80.png,2.0,0.03789584727105977,nr65.png,1.0,0.07417910529654254,nr44.png,1.0,0.0350738160913,nr114.png,-1.0,0.0,nr58.png,2.0,0.08627352463837011,nr53.png,1.0,0.06410042251168621,nr10.png,2.0,0.0,nr100.png,-2.0,0.0,nr107.png,-1.0,0.05402173972682989,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr113.png,1.0,0.0,nr96.png,-1.0,0.043136762319185055,nr79.png,2.0,0.10602774289668852,nr54.png,25
275,10.0,36.0,25.0,12.0,512.0,1.0,0.0,nr31.png,-1.0,0.0,nr124.png,3.0,0.048982398334401725,nr63.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,1.0,0.052409150481252866,nr2.png,1.0,0.1112686579448138,nr89.png,2.0,0.05482803434961839,nr14.png,0.0,0.0,nr111.png,1.0,0.0,nr28.png,1.0,0.07055077949399426,nr80.png,2.0,0.03789584727105977,nr65.png,1.0,0.07417910529654254,nr44.png,1.0,0.0350738160913,nr114.png,-1.0,0.0,nr58.png,2.0,0.08627352463837011,nr53.png,1.0,0.06410042251168621,nr10.png,2.0,0.0,nr100.png,-2.0,0.0,nr107.png,-1.0,0.05402173972682989,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr113.png,1.0,0.0,nr96.png,-1.0,0.043136762319185055,nr79.png,2.0,0.10602774289668852,nr54.png,25
276,10.0,36.0,26.0,13.0,1037.0,1.0,0.0,nr31.png,-1.0,0.0,nr124.png,3.0,0.048982398334401725,nr63.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,1.0,0.052409150481252866,nr2.png,1.0,0.1112686579448138,nr89.png,2.0,0.05482803434961839,nr14.png,0.0,0.0,nr111.png,1.0,0.0,nr28.png,1.0,0.07055077949399426,nr80.png,2.0,0.03789584727105977,nr65.png,1.0,0.07417910529654254,nr44.png,1.0,0.0350738160913,nr114.png,-1.0,0.0,nr58.png,2.0,0.08627352463837011,nr53.png,1.0,0.06410042251168621,nr10.png,2.0,0.0,nr100.png,-2.0,0.0,nr107.png,-1.0,0.05402173972682989,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr113.png,1.0,0.0,nr96.png,-1.0,0.043136762319185055,nr79.png,2.0,0.10602774289668852,nr54.png,25
277,10.0,36.0,27.0,12.0,422.0,1.0,0.0,nr31.png,-1.0,0.0,nr124.png,3.0,0.048982398334401725,nr63.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,1.0,0.052409150481252866,nr2.png,1.0,0.1112686579448138,nr89.png,2.0,0.05482803434961839,nr14.png,0.0,0.0,nr111.png,1.0,0.0,nr28.png,1.0,0.07055077949399426,nr80.png,2.0,0.03789584727105977,nr65.png,1.0,0.07417910529654254,nr44.png,1.0,0.0350738160913,nr114.png,-1.0,0.0,nr58.png,2.0,0.08627352463837011,nr53.png,1.0,0.06410042251168621,nr10.png,2.0,0.0,nr100.png,-2.0,0.0,nr107.png,-1.0,0.05402173972682989,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr113.png,1.0,0.0,nr96.png,-1.0,0.043136762319185055,nr79.png,2.0,0.10602774289668852,nr54.png,25
278,10.0,36.0,28.0,12.0,195.0,1.0,0.0,nr31.png,-1.0,0.0,nr124.png,3.0,0.048982398334401725,nr63.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,1.0,0.052409150481252866,nr2.png,1.0,0.1112686579448138,nr89.png,2.0,0.05482803434961839,nr14.png,0.0,0.0,nr111.png,1.0,0.0,nr28.png,1.0,0.07055077949399426,nr80.png,2.0,0.03789584727105977,nr65.png,1.0,0.07417910529654254,nr44.png,1.0,0.0350738160913,nr114.png,-1.0,0.0,nr58.png,2.0,0.08627352463837011,nr53.png,1.0,0.06410042251168621,nr10.png,2.0,0.0,nr100.png,-2.0,0.0,nr107.png,-1.0,0.05402173972682989,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr113.png,1.0,0.0,nr96.png,-1.0,0.043136762319185055,nr79.png,2.0,0.10602774289668852,nr54.png,25
279,10.0,36.0,29.0,7.0,1432.0,1.0,0.0,nr31.png,-1.0,0.0,nr124.png,3.0,0.048982398334401725,nr63.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,1.0,0.052409150481252866,nr2.png,1.0,0.1112686579448138,nr89.png,2.0,0.05482803434961839,nr14.png,0.0,0.0,nr111.png,1.0,0.0,nr28.png,1.0,0.07055077949399426,nr80.png,2.0,0.03789584727105977,nr65.png,1.0,0.07417910529654254,nr44.png,1.0,0.0350738160913,nr114.png,-1.0,0.0,nr58.png,2.0,0.08627352463837011,nr53.png,1.0,0.06410042251168621,nr10.png,2.0,0.0,nr100.png,-2.0,0.0,nr107.png,-1.0,0.05402173972682989,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr113.png,1.0,0.0,nr96.png,-1.0,0.043136762319185055,nr79.png,2.0,0.10602774289668852,nr54.png,25
280,10.0,36.0,30.0,12.0,1972.0,1.0,0.0,nr31.png,-1.0,0.0,nr124.png,3.0,0.048982398334401725,nr63.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,1.0,0.052409150481252866,nr2.png,1.0,0.1112686579448138,nr89.png,2.0,0.05482803434961839,nr14.png,0.0,0.0,nr111.png,1.0,0.0,nr28.png,1.0,0.07055077949399426,nr80.png,2.0,0.03789584727105977,nr65.png,1.0,0.07417910529654254,nr44.png,1.0,0.0350738160913,nr114.png,-1.0,0.0,nr58.png,2.0,0.08627352463837011,nr53.png,1.0,0.06410042251168621,nr10.png,2.0,0.0,nr100.png,-2.0,0.0,nr107.png,-1.0,0.05402173972682989,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr113.png,1.0,0.0,nr96.png,-1.0,0.043136762319185055,nr79.png,2.0,0.10602774289668852,nr54.png,25
281,10.0,36.0,31.0,13.0,1157.0,1.0,0.0,nr31.png,-1.0,0.0,nr124.png,3.0,0.048982398334401725,nr63.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,1.0,0.052409150481252866,nr2.png,1.0,0.1112686579448138,nr89.png,2.0,0.05482803434961839,nr14.png,0.0,0.0,nr111.png,1.0,0.0,nr28.png,1.0,0.07055077949399426,nr80.png,2.0,0.03789584727105977,nr65.png,1.0,0.07417910529654254,nr44.png,1.0,0.0350738160913,nr114.png,-1.0,0.0,nr58.png,2.0,0.08627352463837011,nr53.png,1.0,0.06410042251168621,nr10.png,2.0,0.0,nr100.png,-2.0,0.0,nr107.png,-1.0,0.05402173972682989,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr113.png,1.0,0.0,nr96.png,-1.0,0.043136762319185055,nr79.png,2.0,0.10602774289668852,nr54.png,25
282,10.0,36.0,32.0,2.0,1215.0,1.0,0.0,nr31.png,-1.0,0.0,nr124.png,3.0,0.048982398334401725,nr63.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,1.0,0.052409150481252866,nr2.png,1.0,0.1112686579448138,nr89.png,2.0,0.05482803434961839,nr14.png,0.0,0.0,nr111.png,1.0,0.0,nr28.png,1.0,0.07055077949399426,nr80.png,2.0,0.03789584727105977,nr65.png,1.0,0.07417910529654254,nr44.png,1.0,0.0350738160913,nr114.png,-1.0,0.0,nr58.png,2.0,0.08627352463837011,nr53.png,1.0,0.06410042251168621,nr10.png,2.0,0.0,nr100.png,-2.0,0.0,nr107.png,-1.0,0.05402173972682989,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr113.png,1.0,0.0,nr96.png,-1.0,0.043136762319185055,nr79.png,2.0,0.10602774289668852,nr54.png,25
283,10.0,36.0,33.0,7.0,1390.0,1.0,0.0,nr31.png,-1.0,0.0,nr124.png,3.0,0.048982398334401725,nr63.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,1.0,0.052409150481252866,nr2.png,1.0,0.1112686579448138,nr89.png,2.0,0.05482803434961839,nr14.png,0.0,0.0,nr111.png,1.0,0.0,nr28.png,1.0,0.07055077949399426,nr80.png,2.0,0.03789584727105977,nr65.png,1.0,0.07417910529654254,nr44.png,1.0,0.0350738160913,nr114.png,-1.0,0.0,nr58.png,2.0,0.08627352463837011,nr53.png,1.0,0.06410042251168621,nr10.png,2.0,0.0,nr100.png,-2.0,0.0,nr107.png,-1.0,0.05402173972682989,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr113.png,1.0,0.0,nr96.png,-1.0,0.043136762319185055,nr79.png,2.0,0.10602774289668852,nr54.png,25
284,10.0,36.0,34.0,13.0,1270.0,1.0,0.0,nr31.png,-1.0,0.0,nr124.png,3.0,0.048982398334401725,nr63.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,1.0,0.052409150481252866,nr2.png,1.0,0.1112686579448138,nr89.png,2.0,0.05482803434961839,nr14.png,0.0,0.0,nr111.png,1.0,0.0,nr28.png,1.0,0.07055077949399426,nr80.png,2.0,0.03789584727105977,nr65.png,1.0,0.07417910529654254,nr44.png,1.0,0.0350738160913,nr114.png,-1.0,0.0,nr58.png,2.0,0.08627352463837011,nr53.png,1.0,0.06410042251168621,nr10.png,2.0,0.0,nr100.png,-2.0,0.0,nr107.png,-1.0,0.05402173972682989,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr113.png,1.0,0.0,nr96.png,-1.0,0.043136762319185055,nr79.png,2.0,0.10602774289668852,nr54.png,25
285,10.0,36.0,35.0,12.0,986.0,1.0,0.0,nr31.png,-1.0,0.0,nr124.png,3.0,0.048982398334401725,nr63.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,1.0,0.052409150481252866,nr2.png,1.0,0.1112686579448138,nr89.png,2.0,0.05482803434961839,nr14.png,0.0,0.0,nr111.png,1.0,0.0,nr28.png,1.0,0.07055077949399426,nr80.png,2.0,0.03789584727105977,nr65.png,1.0,0.07417910529654254,nr44.png,1.0,0.0350738160913,nr114.png,-1.0,0.0,nr58.png,2.0,0.08627352463837011,nr53.png,1.0,0.06410042251168621,nr10.png,2.0,0.0,nr100.png,-2.0,0.0,nr107.png,-1.0,0.05402173972682989,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr113.png,1.0,0.0,nr96.png,-1.0,0.043136762319185055,nr79.png,2.0,0.10602774289668852,nr54.png,25
286,10.0,36.0,36.0,12.0,648.0,1.0,0.0,nr31.png,-1.0,0.0,nr124.png,3.0,0.048982398334401725,nr63.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,1.0,0.052409150481252866,nr2.png,1.0,0.1112686579448138,nr89.png,2.0,0.05482803434961839,nr14.png,0.0,0.0,nr111.png,1.0,0.0,nr28.png,1.0,0.07055077949399426,nr80.png,2.0,0.03789584727105977,nr65.png,1.0,0.07417910529654254,nr44.png,1.0,0.0350738160913,nr114.png,-1.0,0.0,nr58.png,2.0,0.08627352463837011,nr53.png,1.0,0.06410042251168621,nr10.png,2.0,0.0,nr100.png,-2.0,0.0,nr107.png,-1.0,0.05402173972682989,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr113.png,1.0,0.0,nr96.png,-1.0,0.043136762319185055,nr79.png,2.0,0.10602774289668852,nr54.png,25
287,10.0,36.0,37.0,2.0,1617.0,1.0,0.0,nr31.png,-1.0,0.0,nr124.png,3.0,0.048982398334401725,nr63.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,1.0,0.052409150481252866,nr2.png,1.0,0.1112686579448138,nr89.png,2.0,0.05482803434961839,nr14.png,0.0,0.0,nr111.png,1.0,0.0,nr28.png,1.0,0.07055077949399426,nr80.png,2.0,0.03789584727105977,nr65.png,1.0,0.07417910529654254,nr44.png,1.0,0.0350738160913,nr114.png,-1.0,0.0,nr58.png,2.0,0.08627352463837011,nr53.png,1.0,0.06410042251168621,nr10.png,2.0,0.0,nr100.png,-2.0,0.0,nr107.png,-1.0,0.05402173972682989,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr113.png,1.0,0.0,nr96.png,-1.0,0.043136762319185055,nr79.png,2.0,0.10602774289668852,nr54.png,25
288,10.0,36.0,38.0,12.0,1246.0,1.0,0.0,nr31.png,-1.0,0.0,nr124.png,3.0,0.048982398334401725,nr63.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,1.0,0.052409150481252866,nr2.png,1.0,0.1112686579448138,nr89.png,2.0,0.05482803434961839,nr14.png,0.0,0.0,nr111.png,1.0,0.0,nr28.png,1.0,0.07055077949399426,nr80.png,2.0,0.03789584727105977,nr65.png,1.0,0.07417910529654254,nr44.png,1.0,0.0350738160913,nr114.png,-1.0,0.0,nr58.png,2.0,0.08627352463837011,nr53.png,1.0,0.06410042251168621,nr10.png,2.0,0.0,nr100.png,-2.0,0.0,nr107.png,-1.0,0.05402173972682989,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr113.png,1.0,0.0,nr96.png,-1.0,0.043136762319185055,nr79.png,2.0,0.10602774289668852,nr54.png,25
289,10.0,36.0,39.0,13.0,889.0,1.0,0.0,nr31.png,-1.0,0.0,nr124.png,3.0,0.048982398334401725,nr63.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,1.0,0.052409150481252866,nr2.png,1.0,0.1112686579448138,nr89.png,2.0,0.05482803434961839,nr14.png,0.0,0.0,nr111.png,1.0,0.0,nr28.png,1.0,0.07055077949399426,nr80.png,2.0,0.03789584727105977,nr65.png,1.0,0.07417910529654254,nr44.png,1.0,0.0350738160913,nr114.png,-1.0,0.0,nr58.png,2.0,0.08627352463837011,nr53.png,1.0,0.06410042251168621,nr10.png,2.0,0.0,nr100.png,-2.0,0.0,nr107.png,-1.0,0.05402173972682989,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr113.png,1.0,0.0,nr96.png,-1.0,0.043136762319185055,nr79.png,2.0,0.10602774289668852,nr54.png,25
290,10.0,36.0,40.0,24.0,2362.0,1.0,0.0,nr31.png,-1.0,0.0,nr124.png,3.0,0.048982398334401725,nr63.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,1.0,0.052409150481252866,nr2.png,1.0,0.1112686579448138,nr89.png,2.0,0.05482803434961839,nr14.png,0.0,0.0,nr111.png,1.0,0.0,nr28.png,1.0,0.07055077949399426,nr80.png,2.0,0.03789584727105977,nr65.png,1.0,0.07417910529654254,nr44.png,1.0,0.0350738160913,nr114.png,-1.0,0.0,nr58.png,2.0,0.08627352463837011,nr53.png,1.0,0.06410042251168621,nr10.png,2.0,0.0,nr100.png,-2.0,0.0,nr107.png,-1.0,0.05402173972682989,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr113.png,1.0,0.0,nr96.png,-1.0,0.043136762319185055,nr79.png,2.0,0.10602774289668852,nr54.png,25
291,10.0,36.0,41.0,2.0,833.0,1.0,0.0,nr31.png,-1.0,0.0,nr124.png,3.0,0.048982398334401725,nr63.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,1.0,0.052409150481252866,nr2.png,1.0,0.1112686579448138,nr89.png,2.0,0.05482803434961839,nr14.png,0.0,0.0,nr111.png,1.0,0.0,nr28.png,1.0,0.07055077949399426,nr80.png,2.0,0.03789584727105977,nr65.png,1.0,0.07417910529654254,nr44.png,1.0,0.0350738160913,nr114.png,-1.0,0.0,nr58.png,2.0,0.08627352463837011,nr53.png,1.0,0.06410042251168621,nr10.png,2.0,0.0,nr100.png,-2.0,0.0,nr107.png,-1.0,0.05402173972682989,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr113.png,1.0,0.0,nr96.png,-1.0,0.043136762319185055,nr79.png,2.0,0.10602774289668852,nr54.png,25
292,10.0,36.0,42.0,13.0,978.0,1.0,0.0,nr31.png,-1.0,0.0,nr124.png,3.0,0.048982398334401725,nr63.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,1.0,0.052409150481252866,nr2.png,1.0,0.1112686579448138,nr89.png,2.0,0.05482803434961839,nr14.png,0.0,0.0,nr111.png,1.0,0.0,nr28.png,1.0,0.07055077949399426,nr80.png,2.0,0.03789584727105977,nr65.png,1.0,0.07417910529654254,nr44.png,1.0,0.0350738160913,nr114.png,-1.0,0.0,nr58.png,2.0,0.08627352463837011,nr53.png,1.0,0.06410042251168621,nr10.png,2.0,0.0,nr100.png,-2.0,0.0,nr107.png,-1.0,0.05402173972682989,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr113.png,1.0,0.0,nr96.png,-1.0,0.043136762319185055,nr79.png,2.0,0.10602774289668852,nr54.png,25
293,10.0,36.0,43.0,7.0,1401.0,1.0,0.0,nr31.png,-1.0,0.0,nr124.png,3.0,0.048982398334401725,nr63.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,1.0,0.052409150481252866,nr2.png,1.0,0.1112686579448138,nr89.png,2.0,0.05482803434961839,nr14.png,0.0,0.0,nr111.png,1.0,0.0,nr28.png,1.0,0.07055077949399426,nr80.png,2.0,0.03789584727105977,nr65.png,1.0,0.07417910529654254,nr44.png,1.0,0.0350738160913,nr114.png,-1.0,0.0,nr58.png,2.0,0.08627352463837011,nr53.png,1.0,0.06410042251168621,nr10.png,2.0,0.0,nr100.png,-2.0,0.0,nr107.png,-1.0,0.05402173972682989,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr113.png,1.0,0.0,nr96.png,-1.0,0.043136762319185055,nr79.png,2.0,0.10602774289668852,nr54.png,25
294,10.0,36.0,44.0,12.0,1269.0,1.0,0.0,nr31.png,-1.0,0.0,nr124.png,3.0,0.048982398334401725,nr63.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,1.0,0.052409150481252866,nr2.png,1.0,0.1112686579448138,nr89.png,2.0,0.05482803434961839,nr14.png,0.0,0.0,nr111.png,1.0,0.0,nr28.png,1.0,0.07055077949399426,nr80.png,2.0,0.03789584727105977,nr65.png,1.0,0.07417910529654254,nr44.png,1.0,0.0350738160913,nr114.png,-1.0,0.0,nr58.png,2.0,0.08627352463837011,nr53.png,1.0,0.06410042251168621,nr10.png,2.0,0.0,nr100.png,-2.0,0.0,nr107.png,-1.0,0.05402173972682989,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr113.png,1.0,0.0,nr96.png,-1.0,0.043136762319185055,nr79.png,2.0,0.10602774289668852,nr54.png,25
295,10.0,36.0,45.0,12.0,1391.0,1.0,0.0,nr31.png,-1.0,0.0,nr124.png,3.0,0.048982398334401725,nr63.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,1.0,0.052409150481252866,nr2.png,1.0,0.1112686579448138,nr89.png,2.0,0.05482803434961839,nr14.png,0.0,0.0,nr111.png,1.0,0.0,nr28.png,1.0,0.07055077949399426,nr80.png,2.0,0.03789584727105977,nr65.png,1.0,0.07417910529654254,nr44.png,1.0,0.0350738160913,nr114.png,-1.0,0.0,nr58.png,2.0,0.08627352463837011,nr53.png,1.0,0.06410042251168621,nr10.png,2.0,0.0,nr100.png,-2.0,0.0,nr107.png,-1.0,0.05402173972682989,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr113.png,1.0,0.0,nr96.png,-1.0,0.043136762319185055,nr79.png,2.0,0.10602774289668852,nr54.png,25
296,10.0,36.0,46.0,10.0,1473.0,1.0,0.0,nr31.png,-1.0,0.0,nr124.png,3.0,0.048982398334401725,nr63.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,1.0,0.052409150481252866,nr2.png,1.0,0.1112686579448138,nr89.png,2.0,0.05482803434961839,nr14.png,0.0,0.0,nr111.png,1.0,0.0,nr28.png,1.0,0.07055077949399426,nr80.png,2.0,0.03789584727105977,nr65.png,1.0,0.07417910529654254,nr44.png,1.0,0.0350738160913,nr114.png,-1.0,0.0,nr58.png,2.0,0.08627352463837011,nr53.png,1.0,0.06410042251168621,nr10.png,2.0,0.0,nr100.png,-2.0,0.0,nr107.png,-1.0,0.05402173972682989,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr113.png,1.0,0.0,nr96.png,-1.0,0.043136762319185055,nr79.png,2.0,0.10602774289668852,nr54.png,25
297,10.0,36.0,47.0,2.0,895.0,1.0,0.0,nr31.png,-1.0,0.0,nr124.png,3.0,0.048982398334401725,nr63.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,1.0,0.052409150481252866,nr2.png,1.0,0.1112686579448138,nr89.png,2.0,0.05482803434961839,nr14.png,0.0,0.0,nr111.png,1.0,0.0,nr28.png,1.0,0.07055077949399426,nr80.png,2.0,0.03789584727105977,nr65.png,1.0,0.07417910529654254,nr44.png,1.0,0.0350738160913,nr114.png,-1.0,0.0,nr58.png,2.0,0.08627352463837011,nr53.png,1.0,0.06410042251168621,nr10.png,2.0,0.0,nr100.png,-2.0,0.0,nr107.png,-1.0,0.05402173972682989,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr113.png,1.0,0.0,nr96.png,-1.0,0.043136762319185055,nr79.png,2.0,0.10602774289668852,nr54.png,25
298,10.0,36.0,48.0,13.0,705.0,1.0,0.0,nr31.png,-1.0,0.0,nr124.png,3.0,0.048982398334401725,nr63.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,1.0,0.052409150481252866,nr2.png,1.0,0.1112686579448138,nr89.png,2.0,0.05482803434961839,nr14.png,0.0,0.0,nr111.png,1.0,0.0,nr28.png,1.0,0.07055077949399426,nr80.png,2.0,0.03789584727105977,nr65.png,1.0,0.07417910529654254,nr44.png,1.0,0.0350738160913,nr114.png,-1.0,0.0,nr58.png,2.0,0.08627352463837011,nr53.png,1.0,0.06410042251168621,nr10.png,2.0,0.0,nr100.png,-2.0,0.0,nr107.png,-1.0,0.05402173972682989,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr113.png,1.0,0.0,nr96.png,-1.0,0.043136762319185055,nr79.png,2.0,0.10602774289668852,nr54.png,25
299,10.0,36.0,49.0,12.0,504.0,1.0,0.0,nr31.png,-1.0,0.0,nr124.png,3.0,0.048982398334401725,nr63.png,1.0,0.0,nr3.png,2.0,0.0,nr18.png,1.0,0.052409150481252866,nr2.png,1.0,0.1112686579448138,nr89.png,2.0,0.05482803434961839,nr14.png,0.0,0.0,nr111.png,1.0,0.0,nr28.png,1.0,0.07055077949399426,nr80.png,2.0,0.03789584727105977,nr65.png,1.0,0.07417910529654254,nr44.png,1.0,0.0350738160913,nr114.png,-1.0,0.0,nr58.png,2.0,0.08627352463837011,nr53.png,1.0,0.06410042251168621,nr10.png,2.0,0.0,nr100.png,-2.0,0.0,nr107.png,-1.0,0.05402173972682989,nr121.png,3.0,0.0,nr92.png,1.0,0.0,nr113.png,1.0,0.0,nr96.png,-1.0,0.043136762319185055,nr79.png,2.0,0.10602774289668852,nr54.png,25
300,10.0,40.0,0.0,12.0,399.0,0.0,0.046744453743245824,nr51.png,-1.0,0.0,nr20.png,-1.0,0.05393590816528365,nr124.png,1.0,0.08869460453846642,nr10.png,1.0,0.04994065570859597,nr7.png,2.0,0.03236154489917019,nr56.png,2.0,0.053536382919614885,nr49.png,3.0,0.0,nr9.png,-2.0,0.0,nr102.png,-1.0,0.0,nr121.png,3.0,0.0,nr55.png,0.0,0.0607278373416527,nr50.png,1.0,0.10986944255891114,nr91.png,-3.0,0.0,nr125.png,2.0,0.12505140189432432,nr93.png,-1.0,0.0,nr4.png,0.0,0.0,nr111.png,-1.0,0.0,nr79.png,1.0,0.0,nr48.png,1.0,0.0,nr44.png,0.0,0.0,nr69.png,2.0,0.0,nr62.png,-1.0,0.057931160621971324,nr120.png,3.0,0.1378362097557249,nr63.png,1.0,0.0,nr114.png,25
