,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
886,37.0,76.0,36.0,13.0,1479.0,-3.0,0.04317408303975566,nr94.png,2.0,0.06336340244683565,nr95.png,3.0,0.03137109630946275,nr125.png,2.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr45.png,2.0,0.0,nr85.png,2.0,0.09411328892838823,nr96.png,-1.0,0.06895429089802703,nr111.png,2.0,0.0,nr92.png,-1.0,0.0,nr10.png,2.0,0.0,nr49.png,0.0,0.0,nr72.png,2.0,0.04596952726535135,nr88.png,2.0,0.0599467483933298,nr11.png,-3.0,0.04845436657699197,nr3.png,2.0,0.0,nr39.png,1.0,0.0,nr21.png,2.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr55.png,2.0,0.0186362948373046,nr2.png,1.0,0.022984763632675674,nr12.png,2.0,0.0,nr99.png,-1.0,0.0,nr97.png,-2.0,0.026401417686181518,nr90.png,-3.0,0.0,nr121.png,3.0,0.02609081277222644,nr80.png,0.0,0.014598430955888603,nr87.png,2.0,0.0372725896746092,nr4.png,0.0,0.0,nr107.png,1.0,0.027643837342001827,nr28.png,3.0,0.056530094339823964,nr52.png,-3.0,0.0,nr120.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,36
887,37.0,76.0,37.0,7.0,3117.0,-3.0,0.04317408303975566,nr94.png,2.0,0.06336340244683565,nr95.png,3.0,0.03137109630946275,nr125.png,2.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr45.png,2.0,0.0,nr85.png,2.0,0.09411328892838823,nr96.png,-1.0,0.06895429089802703,nr111.png,2.0,0.0,nr92.png,-1.0,0.0,nr10.png,2.0,0.0,nr49.png,0.0,0.0,nr72.png,2.0,0.04596952726535135,nr88.png,2.0,0.0599467483933298,nr11.png,-3.0,0.04845436657699197,nr3.png,2.0,0.0,nr39.png,1.0,0.0,nr21.png,2.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr55.png,2.0,0.0186362948373046,nr2.png,1.0,0.022984763632675674,nr12.png,2.0,0.0,nr99.png,-1.0,0.0,nr97.png,-2.0,0.026401417686181518,nr90.png,-3.0,0.0,nr121.png,3.0,0.02609081277222644,nr80.png,0.0,0.014598430955888603,nr87.png,2.0,0.0372725896746092,nr4.png,0.0,0.0,nr107.png,1.0,0.027643837342001827,nr28.png,3.0,0.056530094339823964,nr52.png,-3.0,0.0,nr120.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,36
888,37.0,76.0,38.0,9.0,8038.0,-3.0,0.04317408303975566,nr94.png,2.0,0.06336340244683565,nr95.png,3.0,0.03137109630946275,nr125.png,2.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr45.png,2.0,0.0,nr85.png,2.0,0.09411328892838823,nr96.png,-1.0,0.06895429089802703,nr111.png,2.0,0.0,nr92.png,-1.0,0.0,nr10.png,2.0,0.0,nr49.png,0.0,0.0,nr72.png,2.0,0.04596952726535135,nr88.png,2.0,0.0599467483933298,nr11.png,-3.0,0.04845436657699197,nr3.png,2.0,0.0,nr39.png,1.0,0.0,nr21.png,2.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr55.png,2.0,0.0186362948373046,nr2.png,1.0,0.022984763632675674,nr12.png,2.0,0.0,nr99.png,-1.0,0.0,nr97.png,-2.0,0.026401417686181518,nr90.png,-3.0,0.0,nr121.png,3.0,0.02609081277222644,nr80.png,0.0,0.014598430955888603,nr87.png,2.0,0.0372725896746092,nr4.png,0.0,0.0,nr107.png,1.0,0.027643837342001827,nr28.png,3.0,0.056530094339823964,nr52.png,-3.0,0.0,nr120.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,36
889,37.0,76.0,39.0,13.0,1608.0,-3.0,0.04317408303975566,nr94.png,2.0,0.06336340244683565,nr95.png,3.0,0.03137109630946275,nr125.png,2.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr45.png,2.0,0.0,nr85.png,2.0,0.09411328892838823,nr96.png,-1.0,0.06895429089802703,nr111.png,2.0,0.0,nr92.png,-1.0,0.0,nr10.png,2.0,0.0,nr49.png,0.0,0.0,nr72.png,2.0,0.04596952726535135,nr88.png,2.0,0.0599467483933298,nr11.png,-3.0,0.04845436657699197,nr3.png,2.0,0.0,nr39.png,1.0,0.0,nr21.png,2.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr55.png,2.0,0.0186362948373046,nr2.png,1.0,0.022984763632675674,nr12.png,2.0,0.0,nr99.png,-1.0,0.0,nr97.png,-2.0,0.026401417686181518,nr90.png,-3.0,0.0,nr121.png,3.0,0.02609081277222644,nr80.png,0.0,0.014598430955888603,nr87.png,2.0,0.0372725896746092,nr4.png,0.0,0.0,nr107.png,1.0,0.027643837342001827,nr28.png,3.0,0.056530094339823964,nr52.png,-3.0,0.0,nr120.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,36
890,37.0,76.0,40.0,13.0,1724.0,-3.0,0.04317408303975566,nr94.png,2.0,0.06336340244683565,nr95.png,3.0,0.03137109630946275,nr125.png,2.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr45.png,2.0,0.0,nr85.png,2.0,0.09411328892838823,nr96.png,-1.0,0.06895429089802703,nr111.png,2.0,0.0,nr92.png,-1.0,0.0,nr10.png,2.0,0.0,nr49.png,0.0,0.0,nr72.png,2.0,0.04596952726535135,nr88.png,2.0,0.0599467483933298,nr11.png,-3.0,0.04845436657699197,nr3.png,2.0,0.0,nr39.png,1.0,0.0,nr21.png,2.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr55.png,2.0,0.0186362948373046,nr2.png,1.0,0.022984763632675674,nr12.png,2.0,0.0,nr99.png,-1.0,0.0,nr97.png,-2.0,0.026401417686181518,nr90.png,-3.0,0.0,nr121.png,3.0,0.02609081277222644,nr80.png,0.0,0.014598430955888603,nr87.png,2.0,0.0372725896746092,nr4.png,0.0,0.0,nr107.png,1.0,0.027643837342001827,nr28.png,3.0,0.056530094339823964,nr52.png,-3.0,0.0,nr120.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,36
891,37.0,76.0,41.0,14.0,1790.0,-3.0,0.04317408303975566,nr94.png,2.0,0.06336340244683565,nr95.png,3.0,0.03137109630946275,nr125.png,2.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr45.png,2.0,0.0,nr85.png,2.0,0.09411328892838823,nr96.png,-1.0,0.06895429089802703,nr111.png,2.0,0.0,nr92.png,-1.0,0.0,nr10.png,2.0,0.0,nr49.png,0.0,0.0,nr72.png,2.0,0.04596952726535135,nr88.png,2.0,0.0599467483933298,nr11.png,-3.0,0.04845436657699197,nr3.png,2.0,0.0,nr39.png,1.0,0.0,nr21.png,2.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr55.png,2.0,0.0186362948373046,nr2.png,1.0,0.022984763632675674,nr12.png,2.0,0.0,nr99.png,-1.0,0.0,nr97.png,-2.0,0.026401417686181518,nr90.png,-3.0,0.0,nr121.png,3.0,0.02609081277222644,nr80.png,0.0,0.014598430955888603,nr87.png,2.0,0.0372725896746092,nr4.png,0.0,0.0,nr107.png,1.0,0.027643837342001827,nr28.png,3.0,0.056530094339823964,nr52.png,-3.0,0.0,nr120.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,36
892,37.0,76.0,42.0,7.0,2542.0,-3.0,0.04317408303975566,nr94.png,2.0,0.06336340244683565,nr95.png,3.0,0.03137109630946275,nr125.png,2.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr45.png,2.0,0.0,nr85.png,2.0,0.09411328892838823,nr96.png,-1.0,0.06895429089802703,nr111.png,2.0,0.0,nr92.png,-1.0,0.0,nr10.png,2.0,0.0,nr49.png,0.0,0.0,nr72.png,2.0,0.04596952726535135,nr88.png,2.0,0.0599467483933298,nr11.png,-3.0,0.04845436657699197,nr3.png,2.0,0.0,nr39.png,1.0,0.0,nr21.png,2.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr55.png,2.0,0.0186362948373046,nr2.png,1.0,0.022984763632675674,nr12.png,2.0,0.0,nr99.png,-1.0,0.0,nr97.png,-2.0,0.026401417686181518,nr90.png,-3.0,0.0,nr121.png,3.0,0.02609081277222644,nr80.png,0.0,0.014598430955888603,nr87.png,2.0,0.0372725896746092,nr4.png,0.0,0.0,nr107.png,1.0,0.027643837342001827,nr28.png,3.0,0.056530094339823964,nr52.png,-3.0,0.0,nr120.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,36
893,37.0,76.0,43.0,13.0,1467.0,-3.0,0.04317408303975566,nr94.png,2.0,0.06336340244683565,nr95.png,3.0,0.03137109630946275,nr125.png,2.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr45.png,2.0,0.0,nr85.png,2.0,0.09411328892838823,nr96.png,-1.0,0.06895429089802703,nr111.png,2.0,0.0,nr92.png,-1.0,0.0,nr10.png,2.0,0.0,nr49.png,0.0,0.0,nr72.png,2.0,0.04596952726535135,nr88.png,2.0,0.0599467483933298,nr11.png,-3.0,0.04845436657699197,nr3.png,2.0,0.0,nr39.png,1.0,0.0,nr21.png,2.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr55.png,2.0,0.0186362948373046,nr2.png,1.0,0.022984763632675674,nr12.png,2.0,0.0,nr99.png,-1.0,0.0,nr97.png,-2.0,0.026401417686181518,nr90.png,-3.0,0.0,nr121.png,3.0,0.02609081277222644,nr80.png,0.0,0.014598430955888603,nr87.png,2.0,0.0372725896746092,nr4.png,0.0,0.0,nr107.png,1.0,0.027643837342001827,nr28.png,3.0,0.056530094339823964,nr52.png,-3.0,0.0,nr120.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,36
894,37.0,76.0,44.0,15.0,959.0,-3.0,0.04317408303975566,nr94.png,2.0,0.06336340244683565,nr95.png,3.0,0.03137109630946275,nr125.png,2.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr45.png,2.0,0.0,nr85.png,2.0,0.09411328892838823,nr96.png,-1.0,0.06895429089802703,nr111.png,2.0,0.0,nr92.png,-1.0,0.0,nr10.png,2.0,0.0,nr49.png,0.0,0.0,nr72.png,2.0,0.04596952726535135,nr88.png,2.0,0.0599467483933298,nr11.png,-3.0,0.04845436657699197,nr3.png,2.0,0.0,nr39.png,1.0,0.0,nr21.png,2.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr55.png,2.0,0.0186362948373046,nr2.png,1.0,0.022984763632675674,nr12.png,2.0,0.0,nr99.png,-1.0,0.0,nr97.png,-2.0,0.026401417686181518,nr90.png,-3.0,0.0,nr121.png,3.0,0.02609081277222644,nr80.png,0.0,0.014598430955888603,nr87.png,2.0,0.0372725896746092,nr4.png,0.0,0.0,nr107.png,1.0,0.027643837342001827,nr28.png,3.0,0.056530094339823964,nr52.png,-3.0,0.0,nr120.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,36
895,37.0,76.0,45.0,1.0,2298.0,-3.0,0.04317408303975566,nr94.png,2.0,0.06336340244683565,nr95.png,3.0,0.03137109630946275,nr125.png,2.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr45.png,2.0,0.0,nr85.png,2.0,0.09411328892838823,nr96.png,-1.0,0.06895429089802703,nr111.png,2.0,0.0,nr92.png,-1.0,0.0,nr10.png,2.0,0.0,nr49.png,0.0,0.0,nr72.png,2.0,0.04596952726535135,nr88.png,2.0,0.0599467483933298,nr11.png,-3.0,0.04845436657699197,nr3.png,2.0,0.0,nr39.png,1.0,0.0,nr21.png,2.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr55.png,2.0,0.0186362948373046,nr2.png,1.0,0.022984763632675674,nr12.png,2.0,0.0,nr99.png,-1.0,0.0,nr97.png,-2.0,0.026401417686181518,nr90.png,-3.0,0.0,nr121.png,3.0,0.02609081277222644,nr80.png,0.0,0.014598430955888603,nr87.png,2.0,0.0372725896746092,nr4.png,0.0,0.0,nr107.png,1.0,0.027643837342001827,nr28.png,3.0,0.056530094339823964,nr52.png,-3.0,0.0,nr120.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,36
896,37.0,76.0,46.0,7.0,1936.0,-3.0,0.04317408303975566,nr94.png,2.0,0.06336340244683565,nr95.png,3.0,0.03137109630946275,nr125.png,2.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr45.png,2.0,0.0,nr85.png,2.0,0.09411328892838823,nr96.png,-1.0,0.06895429089802703,nr111.png,2.0,0.0,nr92.png,-1.0,0.0,nr10.png,2.0,0.0,nr49.png,0.0,0.0,nr72.png,2.0,0.04596952726535135,nr88.png,2.0,0.0599467483933298,nr11.png,-3.0,0.04845436657699197,nr3.png,2.0,0.0,nr39.png,1.0,0.0,nr21.png,2.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr55.png,2.0,0.0186362948373046,nr2.png,1.0,0.022984763632675674,nr12.png,2.0,0.0,nr99.png,-1.0,0.0,nr97.png,-2.0,0.026401417686181518,nr90.png,-3.0,0.0,nr121.png,3.0,0.02609081277222644,nr80.png,0.0,0.014598430955888603,nr87.png,2.0,0.0372725896746092,nr4.png,0.0,0.0,nr107.png,1.0,0.027643837342001827,nr28.png,3.0,0.056530094339823964,nr52.png,-3.0,0.0,nr120.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,36
897,37.0,76.0,47.0,7.0,1414.0,-3.0,0.04317408303975566,nr94.png,2.0,0.06336340244683565,nr95.png,3.0,0.03137109630946275,nr125.png,2.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr45.png,2.0,0.0,nr85.png,2.0,0.09411328892838823,nr96.png,-1.0,0.06895429089802703,nr111.png,2.0,0.0,nr92.png,-1.0,0.0,nr10.png,2.0,0.0,nr49.png,0.0,0.0,nr72.png,2.0,0.04596952726535135,nr88.png,2.0,0.0599467483933298,nr11.png,-3.0,0.04845436657699197,nr3.png,2.0,0.0,nr39.png,1.0,0.0,nr21.png,2.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr55.png,2.0,0.0186362948373046,nr2.png,1.0,0.022984763632675674,nr12.png,2.0,0.0,nr99.png,-1.0,0.0,nr97.png,-2.0,0.026401417686181518,nr90.png,-3.0,0.0,nr121.png,3.0,0.02609081277222644,nr80.png,0.0,0.014598430955888603,nr87.png,2.0,0.0372725896746092,nr4.png,0.0,0.0,nr107.png,1.0,0.027643837342001827,nr28.png,3.0,0.056530094339823964,nr52.png,-3.0,0.0,nr120.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,36
898,37.0,76.0,48.0,15.0,1285.0,-3.0,0.04317408303975566,nr94.png,2.0,0.06336340244683565,nr95.png,3.0,0.03137109630946275,nr125.png,2.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr45.png,2.0,0.0,nr85.png,2.0,0.09411328892838823,nr96.png,-1.0,0.06895429089802703,nr111.png,2.0,0.0,nr92.png,-1.0,0.0,nr10.png,2.0,0.0,nr49.png,0.0,0.0,nr72.png,2.0,0.04596952726535135,nr88.png,2.0,0.0599467483933298,nr11.png,-3.0,0.04845436657699197,nr3.png,2.0,0.0,nr39.png,1.0,0.0,nr21.png,2.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr55.png,2.0,0.0186362948373046,nr2.png,1.0,0.022984763632675674,nr12.png,2.0,0.0,nr99.png,-1.0,0.0,nr97.png,-2.0,0.026401417686181518,nr90.png,-3.0,0.0,nr121.png,3.0,0.02609081277222644,nr80.png,0.0,0.014598430955888603,nr87.png,2.0,0.0372725896746092,nr4.png,0.0,0.0,nr107.png,1.0,0.027643837342001827,nr28.png,3.0,0.056530094339823964,nr52.png,-3.0,0.0,nr120.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,36
899,37.0,76.0,49.0,8.0,2566.0,-3.0,0.04317408303975566,nr94.png,2.0,0.06336340244683565,nr95.png,3.0,0.03137109630946275,nr125.png,2.0,0.0,nr1.png,1.0,0.0,nr65.png,1.0,0.0,nr45.png,2.0,0.0,nr85.png,2.0,0.09411328892838823,nr96.png,-1.0,0.06895429089802703,nr111.png,2.0,0.0,nr92.png,-1.0,0.0,nr10.png,2.0,0.0,nr49.png,0.0,0.0,nr72.png,2.0,0.04596952726535135,nr88.png,2.0,0.0599467483933298,nr11.png,-3.0,0.04845436657699197,nr3.png,2.0,0.0,nr39.png,1.0,0.0,nr21.png,2.0,0.0,nr44.png,2.0,0.0,nr75.png,2.0,0.0,nr55.png,2.0,0.0186362948373046,nr2.png,1.0,0.022984763632675674,nr12.png,2.0,0.0,nr99.png,-1.0,0.0,nr97.png,-2.0,0.026401417686181518,nr90.png,-3.0,0.0,nr121.png,3.0,0.02609081277222644,nr80.png,0.0,0.014598430955888603,nr87.png,2.0,0.0372725896746092,nr4.png,0.0,0.0,nr107.png,1.0,0.027643837342001827,nr28.png,3.0,0.056530094339823964,nr52.png,-3.0,0.0,nr120.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,36
900,37.0,80.0,0.0,21.0,1458.0,3.0,0.0,nr52.png,-1.0,0.058984427683962816,nr111.png,-3.0,0.0,nr31.png,2.0,0.0,nr88.png,0.0,0.07830691261491615,nr72.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,2.0,0.0,nr14.png,3.0,0.10373123489248634,nr80.png,2.0,0.0,nr15.png,1.0,0.0,nr60.png,2.0,0.0,nr2.png,2.0,0.0,nr1.png,-1.0,0.029492213841981408,nr98.png,2.0,0.0,nr75.png,-2.0,0.0,nr41.png,2.0,0.0,nr39.png,-2.0,0.0,nr90.png,1.0,0.0,nr7.png,2.0,0.0,nr85.png,-1.0,0.0,nr10.png,2.0,0.09966334332807512,nr96.png,2.0,0.06508626503057968,nr11.png,-1.0,0.0,nr50.png,1.0,0.0,nr74.png,1.0,0.0,nr28.png,-2.0,0.0,nr56.png,-1.0,0.0,nr57.png,-2.0,0.0,nr81.png,3.0,0.09305301953590686,nr100.png,2.0,0.0,nr95.png,2.0,0.0,nr20.png,2.0,0.0,nr69.png,-3.0,0.0,nr94.png,-2.0,0.0,nr91.png,1.0,0.0,nr79.png,36
901,37.0,80.0,1.0,4.0,2324.0,3.0,0.0,nr52.png,-1.0,0.058984427683962816,nr111.png,-3.0,0.0,nr31.png,2.0,0.0,nr88.png,0.0,0.07830691261491615,nr72.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,2.0,0.0,nr14.png,3.0,0.10373123489248634,nr80.png,2.0,0.0,nr15.png,1.0,0.0,nr60.png,2.0,0.0,nr2.png,2.0,0.0,nr1.png,-1.0,0.029492213841981408,nr98.png,2.0,0.0,nr75.png,-2.0,0.0,nr41.png,2.0,0.0,nr39.png,-2.0,0.0,nr90.png,1.0,0.0,nr7.png,2.0,0.0,nr85.png,-1.0,0.0,nr10.png,2.0,0.09966334332807512,nr96.png,2.0,0.06508626503057968,nr11.png,-1.0,0.0,nr50.png,1.0,0.0,nr74.png,1.0,0.0,nr28.png,-2.0,0.0,nr56.png,-1.0,0.0,nr57.png,-2.0,0.0,nr81.png,3.0,0.09305301953590686,nr100.png,2.0,0.0,nr95.png,2.0,0.0,nr20.png,2.0,0.0,nr69.png,-3.0,0.0,nr94.png,-2.0,0.0,nr91.png,1.0,0.0,nr79.png,36
902,37.0,80.0,2.0,13.0,1444.0,3.0,0.0,nr52.png,-1.0,0.058984427683962816,nr111.png,-3.0,0.0,nr31.png,2.0,0.0,nr88.png,0.0,0.07830691261491615,nr72.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,2.0,0.0,nr14.png,3.0,0.10373123489248634,nr80.png,2.0,0.0,nr15.png,1.0,0.0,nr60.png,2.0,0.0,nr2.png,2.0,0.0,nr1.png,-1.0,0.029492213841981408,nr98.png,2.0,0.0,nr75.png,-2.0,0.0,nr41.png,2.0,0.0,nr39.png,-2.0,0.0,nr90.png,1.0,0.0,nr7.png,2.0,0.0,nr85.png,-1.0,0.0,nr10.png,2.0,0.09966334332807512,nr96.png,2.0,0.06508626503057968,nr11.png,-1.0,0.0,nr50.png,1.0,0.0,nr74.png,1.0,0.0,nr28.png,-2.0,0.0,nr56.png,-1.0,0.0,nr57.png,-2.0,0.0,nr81.png,3.0,0.09305301953590686,nr100.png,2.0,0.0,nr95.png,2.0,0.0,nr20.png,2.0,0.0,nr69.png,-3.0,0.0,nr94.png,-2.0,0.0,nr91.png,1.0,0.0,nr79.png,36
903,37.0,80.0,3.0,4.0,2278.0,3.0,0.0,nr52.png,-1.0,0.058984427683962816,nr111.png,-3.0,0.0,nr31.png,2.0,0.0,nr88.png,0.0,0.07830691261491615,nr72.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,2.0,0.0,nr14.png,3.0,0.10373123489248634,nr80.png,2.0,0.0,nr15.png,1.0,0.0,nr60.png,2.0,0.0,nr2.png,2.0,0.0,nr1.png,-1.0,0.029492213841981408,nr98.png,2.0,0.0,nr75.png,-2.0,0.0,nr41.png,2.0,0.0,nr39.png,-2.0,0.0,nr90.png,1.0,0.0,nr7.png,2.0,0.0,nr85.png,-1.0,0.0,nr10.png,2.0,0.09966334332807512,nr96.png,2.0,0.06508626503057968,nr11.png,-1.0,0.0,nr50.png,1.0,0.0,nr74.png,1.0,0.0,nr28.png,-2.0,0.0,nr56.png,-1.0,0.0,nr57.png,-2.0,0.0,nr81.png,3.0,0.09305301953590686,nr100.png,2.0,0.0,nr95.png,2.0,0.0,nr20.png,2.0,0.0,nr69.png,-3.0,0.0,nr94.png,-2.0,0.0,nr91.png,1.0,0.0,nr79.png,36
904,37.0,80.0,4.0,8.0,1691.0,3.0,0.0,nr52.png,-1.0,0.058984427683962816,nr111.png,-3.0,0.0,nr31.png,2.0,0.0,nr88.png,0.0,0.07830691261491615,nr72.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,2.0,0.0,nr14.png,3.0,0.10373123489248634,nr80.png,2.0,0.0,nr15.png,1.0,0.0,nr60.png,2.0,0.0,nr2.png,2.0,0.0,nr1.png,-1.0,0.029492213841981408,nr98.png,2.0,0.0,nr75.png,-2.0,0.0,nr41.png,2.0,0.0,nr39.png,-2.0,0.0,nr90.png,1.0,0.0,nr7.png,2.0,0.0,nr85.png,-1.0,0.0,nr10.png,2.0,0.09966334332807512,nr96.png,2.0,0.06508626503057968,nr11.png,-1.0,0.0,nr50.png,1.0,0.0,nr74.png,1.0,0.0,nr28.png,-2.0,0.0,nr56.png,-1.0,0.0,nr57.png,-2.0,0.0,nr81.png,3.0,0.09305301953590686,nr100.png,2.0,0.0,nr95.png,2.0,0.0,nr20.png,2.0,0.0,nr69.png,-3.0,0.0,nr94.png,-2.0,0.0,nr91.png,1.0,0.0,nr79.png,36
905,37.0,80.0,5.0,21.0,1198.0,3.0,0.0,nr52.png,-1.0,0.058984427683962816,nr111.png,-3.0,0.0,nr31.png,2.0,0.0,nr88.png,0.0,0.07830691261491615,nr72.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,2.0,0.0,nr14.png,3.0,0.10373123489248634,nr80.png,2.0,0.0,nr15.png,1.0,0.0,nr60.png,2.0,0.0,nr2.png,2.0,0.0,nr1.png,-1.0,0.029492213841981408,nr98.png,2.0,0.0,nr75.png,-2.0,0.0,nr41.png,2.0,0.0,nr39.png,-2.0,0.0,nr90.png,1.0,0.0,nr7.png,2.0,0.0,nr85.png,-1.0,0.0,nr10.png,2.0,0.09966334332807512,nr96.png,2.0,0.06508626503057968,nr11.png,-1.0,0.0,nr50.png,1.0,0.0,nr74.png,1.0,0.0,nr28.png,-2.0,0.0,nr56.png,-1.0,0.0,nr57.png,-2.0,0.0,nr81.png,3.0,0.09305301953590686,nr100.png,2.0,0.0,nr95.png,2.0,0.0,nr20.png,2.0,0.0,nr69.png,-3.0,0.0,nr94.png,-2.0,0.0,nr91.png,1.0,0.0,nr79.png,36
906,37.0,80.0,6.0,22.0,2557.0,3.0,0.0,nr52.png,-1.0,0.058984427683962816,nr111.png,-3.0,0.0,nr31.png,2.0,0.0,nr88.png,0.0,0.07830691261491615,nr72.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,2.0,0.0,nr14.png,3.0,0.10373123489248634,nr80.png,2.0,0.0,nr15.png,1.0,0.0,nr60.png,2.0,0.0,nr2.png,2.0,0.0,nr1.png,-1.0,0.029492213841981408,nr98.png,2.0,0.0,nr75.png,-2.0,0.0,nr41.png,2.0,0.0,nr39.png,-2.0,0.0,nr90.png,1.0,0.0,nr7.png,2.0,0.0,nr85.png,-1.0,0.0,nr10.png,2.0,0.09966334332807512,nr96.png,2.0,0.06508626503057968,nr11.png,-1.0,0.0,nr50.png,1.0,0.0,nr74.png,1.0,0.0,nr28.png,-2.0,0.0,nr56.png,-1.0,0.0,nr57.png,-2.0,0.0,nr81.png,3.0,0.09305301953590686,nr100.png,2.0,0.0,nr95.png,2.0,0.0,nr20.png,2.0,0.0,nr69.png,-3.0,0.0,nr94.png,-2.0,0.0,nr91.png,1.0,0.0,nr79.png,36
907,37.0,80.0,7.0,8.0,1377.0,3.0,0.0,nr52.png,-1.0,0.058984427683962816,nr111.png,-3.0,0.0,nr31.png,2.0,0.0,nr88.png,0.0,0.07830691261491615,nr72.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,2.0,0.0,nr14.png,3.0,0.10373123489248634,nr80.png,2.0,0.0,nr15.png,1.0,0.0,nr60.png,2.0,0.0,nr2.png,2.0,0.0,nr1.png,-1.0,0.029492213841981408,nr98.png,2.0,0.0,nr75.png,-2.0,0.0,nr41.png,2.0,0.0,nr39.png,-2.0,0.0,nr90.png,1.0,0.0,nr7.png,2.0,0.0,nr85.png,-1.0,0.0,nr10.png,2.0,0.09966334332807512,nr96.png,2.0,0.06508626503057968,nr11.png,-1.0,0.0,nr50.png,1.0,0.0,nr74.png,1.0,0.0,nr28.png,-2.0,0.0,nr56.png,-1.0,0.0,nr57.png,-2.0,0.0,nr81.png,3.0,0.09305301953590686,nr100.png,2.0,0.0,nr95.png,2.0,0.0,nr20.png,2.0,0.0,nr69.png,-3.0,0.0,nr94.png,-2.0,0.0,nr91.png,1.0,0.0,nr79.png,36
