,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
668,41.0,72.0,18.0,1.0,2879.0,-1.0,0.04880038485324036,nr52.png,1.0,0.04880038485324036,nr49.png,3.0,0.22489333983571608,nr19.png,-2.0,0.07408251194588295,nr14.png,-2.0,0.13934567723154173,nr113.png,-1.0,0.04527264618915069,nr111.png,-1.0,0.07408251194588295,nr42.png,1.0,0.047036515521195525,nr62.png,1.0,0.043508776857105864,nr2.png,9
669,41.0,72.0,19.0,6.0,6615.0,-1.0,0.04880038485324036,nr52.png,1.0,0.04880038485324036,nr49.png,3.0,0.22489333983571608,nr19.png,-2.0,0.07408251194588295,nr14.png,-2.0,0.13934567723154173,nr113.png,-1.0,0.04527264618915069,nr111.png,-1.0,0.07408251194588295,nr42.png,1.0,0.047036515521195525,nr62.png,1.0,0.043508776857105864,nr2.png,9
670,41.0,72.0,20.0,3.0,4592.0,-1.0,0.04880038485324036,nr52.png,1.0,0.04880038485324036,nr49.png,3.0,0.22489333983571608,nr19.png,-2.0,0.07408251194588295,nr14.png,-2.0,0.13934567723154173,nr113.png,-1.0,0.04527264618915069,nr111.png,-1.0,0.07408251194588295,nr42.png,1.0,0.047036515521195525,nr62.png,1.0,0.043508776857105864,nr2.png,9
671,41.0,72.0,21.0,1.0,6988.0,-1.0,0.04880038485324036,nr52.png,1.0,0.04880038485324036,nr49.png,3.0,0.22489333983571608,nr19.png,-2.0,0.07408251194588295,nr14.png,-2.0,0.13934567723154173,nr113.png,-1.0,0.04527264618915069,nr111.png,-1.0,0.07408251194588295,nr42.png,1.0,0.047036515521195525,nr62.png,1.0,0.043508776857105864,nr2.png,9
672,41.0,72.0,22.0,1.0,4562.0,-1.0,0.04880038485324036,nr52.png,1.0,0.04880038485324036,nr49.png,3.0,0.22489333983571608,nr19.png,-2.0,0.07408251194588295,nr14.png,-2.0,0.13934567723154173,nr113.png,-1.0,0.04527264618915069,nr111.png,-1.0,0.07408251194588295,nr42.png,1.0,0.047036515521195525,nr62.png,1.0,0.043508776857105864,nr2.png,9
673,41.0,72.0,23.0,1.0,6026.0,-1.0,0.04880038485324036,nr52.png,1.0,0.04880038485324036,nr49.png,3.0,0.22489333983571608,nr19.png,-2.0,0.07408251194588295,nr14.png,-2.0,0.13934567723154173,nr113.png,-1.0,0.04527264618915069,nr111.png,-1.0,0.07408251194588295,nr42.png,1.0,0.047036515521195525,nr62.png,1.0,0.043508776857105864,nr2.png,9
674,41.0,72.0,24.0,2.0,2742.0,-1.0,0.04880038485324036,nr52.png,1.0,0.04880038485324036,nr49.png,3.0,0.22489333983571608,nr19.png,-2.0,0.07408251194588295,nr14.png,-2.0,0.13934567723154173,nr113.png,-1.0,0.04527264618915069,nr111.png,-1.0,0.07408251194588295,nr42.png,1.0,0.047036515521195525,nr62.png,1.0,0.043508776857105864,nr2.png,9
675,41.0,72.0,25.0,4.0,3275.0,-1.0,0.04880038485324036,nr52.png,1.0,0.04880038485324036,nr49.png,3.0,0.22489333983571608,nr19.png,-2.0,0.07408251194588295,nr14.png,-2.0,0.13934567723154173,nr113.png,-1.0,0.04527264618915069,nr111.png,-1.0,0.07408251194588295,nr42.png,1.0,0.047036515521195525,nr62.png,1.0,0.043508776857105864,nr2.png,9
676,41.0,72.0,26.0,2.0,7162.0,-1.0,0.04880038485324036,nr52.png,1.0,0.04880038485324036,nr49.png,3.0,0.22489333983571608,nr19.png,-2.0,0.07408251194588295,nr14.png,-2.0,0.13934567723154173,nr113.png,-1.0,0.04527264618915069,nr111.png,-1.0,0.07408251194588295,nr42.png,1.0,0.047036515521195525,nr62.png,1.0,0.043508776857105864,nr2.png,9
677,41.0,72.0,27.0,6.0,5733.0,-1.0,0.04880038485324036,nr52.png,1.0,0.04880038485324036,nr49.png,3.0,0.22489333983571608,nr19.png,-2.0,0.07408251194588295,nr14.png,-2.0,0.13934567723154173,nr113.png,-1.0,0.04527264618915069,nr111.png,-1.0,0.07408251194588295,nr42.png,1.0,0.047036515521195525,nr62.png,1.0,0.043508776857105864,nr2.png,9
678,41.0,72.0,28.0,1.0,2976.0,-1.0,0.04880038485324036,nr52.png,1.0,0.04880038485324036,nr49.png,3.0,0.22489333983571608,nr19.png,-2.0,0.07408251194588295,nr14.png,-2.0,0.13934567723154173,nr113.png,-1.0,0.04527264618915069,nr111.png,-1.0,0.07408251194588295,nr42.png,1.0,0.047036515521195525,nr62.png,1.0,0.043508776857105864,nr2.png,9
679,41.0,72.0,29.0,8.0,6967.0,-1.0,0.04880038485324036,nr52.png,1.0,0.04880038485324036,nr49.png,3.0,0.22489333983571608,nr19.png,-2.0,0.07408251194588295,nr14.png,-2.0,0.13934567723154173,nr113.png,-1.0,0.04527264618915069,nr111.png,-1.0,0.07408251194588295,nr42.png,1.0,0.047036515521195525,nr62.png,1.0,0.043508776857105864,nr2.png,9
680,41.0,72.0,30.0,2.0,5219.0,-1.0,0.04880038485324036,nr52.png,1.0,0.04880038485324036,nr49.png,3.0,0.22489333983571608,nr19.png,-2.0,0.07408251194588295,nr14.png,-2.0,0.13934567723154173,nr113.png,-1.0,0.04527264618915069,nr111.png,-1.0,0.07408251194588295,nr42.png,1.0,0.047036515521195525,nr62.png,1.0,0.043508776857105864,nr2.png,9
681,41.0,72.0,31.0,3.0,7294.0,-1.0,0.04880038485324036,nr52.png,1.0,0.04880038485324036,nr49.png,3.0,0.22489333983571608,nr19.png,-2.0,0.07408251194588295,nr14.png,-2.0,0.13934567723154173,nr113.png,-1.0,0.04527264618915069,nr111.png,-1.0,0.07408251194588295,nr42.png,1.0,0.047036515521195525,nr62.png,1.0,0.043508776857105864,nr2.png,9
682,41.0,72.0,32.0,2.0,3044.0,-1.0,0.04880038485324036,nr52.png,1.0,0.04880038485324036,nr49.png,3.0,0.22489333983571608,nr19.png,-2.0,0.07408251194588295,nr14.png,-2.0,0.13934567723154173,nr113.png,-1.0,0.04527264618915069,nr111.png,-1.0,0.07408251194588295,nr42.png,1.0,0.047036515521195525,nr62.png,1.0,0.043508776857105864,nr2.png,9
683,41.0,72.0,33.0,3.0,9476.0,-1.0,0.04880038485324036,nr52.png,1.0,0.04880038485324036,nr49.png,3.0,0.22489333983571608,nr19.png,-2.0,0.07408251194588295,nr14.png,-2.0,0.13934567723154173,nr113.png,-1.0,0.04527264618915069,nr111.png,-1.0,0.07408251194588295,nr42.png,1.0,0.047036515521195525,nr62.png,1.0,0.043508776857105864,nr2.png,9
684,41.0,72.0,34.0,8.0,12183.0,-1.0,0.04880038485324036,nr52.png,1.0,0.04880038485324036,nr49.png,3.0,0.22489333983571608,nr19.png,-2.0,0.07408251194588295,nr14.png,-2.0,0.13934567723154173,nr113.png,-1.0,0.04527264618915069,nr111.png,-1.0,0.07408251194588295,nr42.png,1.0,0.047036515521195525,nr62.png,1.0,0.043508776857105864,nr2.png,9
685,41.0,72.0,35.0,2.0,5030.0,-1.0,0.04880038485324036,nr52.png,1.0,0.04880038485324036,nr49.png,3.0,0.22489333983571608,nr19.png,-2.0,0.07408251194588295,nr14.png,-2.0,0.13934567723154173,nr113.png,-1.0,0.04527264618915069,nr111.png,-1.0,0.07408251194588295,nr42.png,1.0,0.047036515521195525,nr62.png,1.0,0.043508776857105864,nr2.png,9
686,41.0,72.0,36.0,7.0,7954.0,-1.0,0.04880038485324036,nr52.png,1.0,0.04880038485324036,nr49.png,3.0,0.22489333983571608,nr19.png,-2.0,0.07408251194588295,nr14.png,-2.0,0.13934567723154173,nr113.png,-1.0,0.04527264618915069,nr111.png,-1.0,0.07408251194588295,nr42.png,1.0,0.047036515521195525,nr62.png,1.0,0.043508776857105864,nr2.png,9
687,41.0,72.0,37.0,2.0,3202.0,-1.0,0.04880038485324036,nr52.png,1.0,0.04880038485324036,nr49.png,3.0,0.22489333983571608,nr19.png,-2.0,0.07408251194588295,nr14.png,-2.0,0.13934567723154173,nr113.png,-1.0,0.04527264618915069,nr111.png,-1.0,0.07408251194588295,nr42.png,1.0,0.047036515521195525,nr62.png,1.0,0.043508776857105864,nr2.png,9
688,41.0,72.0,38.0,7.0,9334.0,-1.0,0.04880038485324036,nr52.png,1.0,0.04880038485324036,nr49.png,3.0,0.22489333983571608,nr19.png,-2.0,0.07408251194588295,nr14.png,-2.0,0.13934567723154173,nr113.png,-1.0,0.04527264618915069,nr111.png,-1.0,0.07408251194588295,nr42.png,1.0,0.047036515521195525,nr62.png,1.0,0.043508776857105864,nr2.png,9
689,41.0,72.0,39.0,8.0,10591.0,-1.0,0.04880038485324036,nr52.png,1.0,0.04880038485324036,nr49.png,3.0,0.22489333983571608,nr19.png,-2.0,0.07408251194588295,nr14.png,-2.0,0.13934567723154173,nr113.png,-1.0,0.04527264618915069,nr111.png,-1.0,0.07408251194588295,nr42.png,1.0,0.047036515521195525,nr62.png,1.0,0.043508776857105864,nr2.png,9
690,41.0,72.0,40.0,1.0,4873.0,-1.0,0.04880038485324036,nr52.png,1.0,0.04880038485324036,nr49.png,3.0,0.22489333983571608,nr19.png,-2.0,0.07408251194588295,nr14.png,-2.0,0.13934567723154173,nr113.png,-1.0,0.04527264618915069,nr111.png,-1.0,0.07408251194588295,nr42.png,1.0,0.047036515521195525,nr62.png,1.0,0.043508776857105864,nr2.png,9
691,41.0,72.0,41.0,8.0,4761.0,-1.0,0.04880038485324036,nr52.png,1.0,0.04880038485324036,nr49.png,3.0,0.22489333983571608,nr19.png,-2.0,0.07408251194588295,nr14.png,-2.0,0.13934567723154173,nr113.png,-1.0,0.04527264618915069,nr111.png,-1.0,0.07408251194588295,nr42.png,1.0,0.047036515521195525,nr62.png,1.0,0.043508776857105864,nr2.png,9
692,41.0,72.0,42.0,8.0,5802.0,-1.0,0.04880038485324036,nr52.png,1.0,0.04880038485324036,nr49.png,3.0,0.22489333983571608,nr19.png,-2.0,0.07408251194588295,nr14.png,-2.0,0.13934567723154173,nr113.png,-1.0,0.04527264618915069,nr111.png,-1.0,0.07408251194588295,nr42.png,1.0,0.047036515521195525,nr62.png,1.0,0.043508776857105864,nr2.png,9
693,41.0,72.0,43.0,0.0,7612.0,-1.0,0.04880038485324036,nr52.png,1.0,0.04880038485324036,nr49.png,3.0,0.22489333983571608,nr19.png,-2.0,0.07408251194588295,nr14.png,-2.0,0.13934567723154173,nr113.png,-1.0,0.04527264618915069,nr111.png,-1.0,0.07408251194588295,nr42.png,1.0,0.047036515521195525,nr62.png,1.0,0.043508776857105864,nr2.png,9
694,41.0,72.0,44.0,1.0,7927.0,-1.0,0.04880038485324036,nr52.png,1.0,0.04880038485324036,nr49.png,3.0,0.22489333983571608,nr19.png,-2.0,0.07408251194588295,nr14.png,-2.0,0.13934567723154173,nr113.png,-1.0,0.04527264618915069,nr111.png,-1.0,0.07408251194588295,nr42.png,1.0,0.047036515521195525,nr62.png,1.0,0.043508776857105864,nr2.png,9
695,41.0,72.0,45.0,4.0,3161.0,-1.0,0.04880038485324036,nr52.png,1.0,0.04880038485324036,nr49.png,3.0,0.22489333983571608,nr19.png,-2.0,0.07408251194588295,nr14.png,-2.0,0.13934567723154173,nr113.png,-1.0,0.04527264618915069,nr111.png,-1.0,0.07408251194588295,nr42.png,1.0,0.047036515521195525,nr62.png,1.0,0.043508776857105864,nr2.png,9
696,41.0,72.0,46.0,3.0,11163.0,-1.0,0.04880038485324036,nr52.png,1.0,0.04880038485324036,nr49.png,3.0,0.22489333983571608,nr19.png,-2.0,0.07408251194588295,nr14.png,-2.0,0.13934567723154173,nr113.png,-1.0,0.04527264618915069,nr111.png,-1.0,0.07408251194588295,nr42.png,1.0,0.047036515521195525,nr62.png,1.0,0.043508776857105864,nr2.png,9
697,41.0,72.0,47.0,5.0,11509.0,-1.0,0.04880038485324036,nr52.png,1.0,0.04880038485324036,nr49.png,3.0,0.22489333983571608,nr19.png,-2.0,0.07408251194588295,nr14.png,-2.0,0.13934567723154173,nr113.png,-1.0,0.04527264618915069,nr111.png,-1.0,0.07408251194588295,nr42.png,1.0,0.047036515521195525,nr62.png,1.0,0.043508776857105864,nr2.png,9
698,41.0,72.0,48.0,2.0,10267.0,-1.0,0.04880038485324036,nr52.png,1.0,0.04880038485324036,nr49.png,3.0,0.22489333983571608,nr19.png,-2.0,0.07408251194588295,nr14.png,-2.0,0.13934567723154173,nr113.png,-1.0,0.04527264618915069,nr111.png,-1.0,0.07408251194588295,nr42.png,1.0,0.047036515521195525,nr62.png,1.0,0.043508776857105864,nr2.png,9
699,41.0,72.0,49.0,4.0,22880.0,-1.0,0.04880038485324036,nr52.png,1.0,0.04880038485324036,nr49.png,3.0,0.22489333983571608,nr19.png,-2.0,0.07408251194588295,nr14.png,-2.0,0.13934567723154173,nr113.png,-1.0,0.04527264618915069,nr111.png,-1.0,0.07408251194588295,nr42.png,1.0,0.047036515521195525,nr62.png,1.0,0.043508776857105864,nr2.png,9
700,41.0,77.0,0.0,2.0,5289.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
701,41.0,77.0,1.0,6.0,4249.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
702,41.0,77.0,2.0,4.0,3706.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
703,41.0,77.0,3.0,4.0,2415.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
704,41.0,77.0,4.0,6.0,6170.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
705,41.0,77.0,5.0,0.0,11783.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
706,41.0,77.0,6.0,7.0,5040.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
707,41.0,77.0,7.0,3.0,2365.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
708,41.0,77.0,8.0,4.0,6662.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
709,41.0,77.0,9.0,8.0,5220.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
710,41.0,77.0,10.0,7.0,5781.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
711,41.0,77.0,11.0,2.0,4905.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
712,41.0,77.0,12.0,7.0,3607.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
713,41.0,77.0,13.0,0.0,6970.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
714,41.0,77.0,14.0,8.0,4417.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
715,41.0,77.0,15.0,8.0,8430.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
716,41.0,77.0,16.0,0.0,3015.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
717,41.0,77.0,17.0,4.0,3868.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
718,41.0,77.0,18.0,0.0,4426.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
719,41.0,77.0,19.0,7.0,8132.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
720,41.0,77.0,20.0,0.0,7156.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
721,41.0,77.0,21.0,3.0,2817.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
722,41.0,77.0,22.0,7.0,4717.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
723,41.0,77.0,23.0,1.0,12576.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
724,41.0,77.0,24.0,7.0,5779.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
725,41.0,77.0,25.0,2.0,4314.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
726,41.0,77.0,26.0,2.0,5547.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
727,41.0,77.0,27.0,8.0,3689.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
728,41.0,77.0,28.0,3.0,2710.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
729,41.0,77.0,29.0,1.0,5125.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
730,41.0,77.0,30.0,2.0,12853.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
731,41.0,77.0,31.0,4.0,2783.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
732,41.0,77.0,32.0,6.0,10257.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
733,41.0,77.0,33.0,1.0,3226.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
734,41.0,77.0,34.0,1.0,2997.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
735,41.0,77.0,35.0,2.0,4561.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
736,41.0,77.0,36.0,2.0,4921.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
737,41.0,77.0,37.0,0.0,3160.0,-1.0,0.0864693966556087,nr111.png,2.0,0.1154535519591647,nr74.png,2.0,0.03333177859908939,nr9.png,-1.0,0.0871940005381976,nr10.png,1.0,0.1381578069469502,nr93.png,1.0,0.0,nr75.png,2.0,0.04782385625086738,nr18.png,2.0,0.2135166107361958,nr58.png,1.0,0.03478098636426718,nr97.png,9
