,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
570,44.0,37.0,20.0,9.0,22777.0,-2.0,0.0652530080729997,nr79.png,2.0,0.09369163248690406,nr54.png,0.0,0.06661650376407731,nr75.png,-2.0,0.0253220628342984,nr15.png,-2.0,0.047332778990265466,nr113.png,-2.0,0.07518704810799369,nr81.png,2.0,0.07129134613348624,nr58.png,-1.0,0.030581260499883443,nr39.png,1.0,0.04109965583105354,nr3.png,-1.0,0.02921776480880584,nr96.png,-1.0,0.045969283299187855,nr49.png,-2.0,0.05005977037242067,nr69.png,-2.0,0.0,nr2.png,-2.0,0.025516847933023758,nr89.png,-1.0,0.08628979873533991,nr52.png,-1.0,0.023763782044495408,nr85.png,16
571,44.0,37.0,21.0,6.0,31469.0,-2.0,0.0652530080729997,nr79.png,2.0,0.09369163248690406,nr54.png,0.0,0.06661650376407731,nr75.png,-2.0,0.0253220628342984,nr15.png,-2.0,0.047332778990265466,nr113.png,-2.0,0.07518704810799369,nr81.png,2.0,0.07129134613348624,nr58.png,-1.0,0.030581260499883443,nr39.png,1.0,0.04109965583105354,nr3.png,-1.0,0.02921776480880584,nr96.png,-1.0,0.045969283299187855,nr49.png,-2.0,0.05005977037242067,nr69.png,-2.0,0.0,nr2.png,-2.0,0.025516847933023758,nr89.png,-1.0,0.08628979873533991,nr52.png,-1.0,0.023763782044495408,nr85.png,16
572,44.0,37.0,22.0,4.0,17538.0,-2.0,0.0652530080729997,nr79.png,2.0,0.09369163248690406,nr54.png,0.0,0.06661650376407731,nr75.png,-2.0,0.0253220628342984,nr15.png,-2.0,0.047332778990265466,nr113.png,-2.0,0.07518704810799369,nr81.png,2.0,0.07129134613348624,nr58.png,-1.0,0.030581260499883443,nr39.png,1.0,0.04109965583105354,nr3.png,-1.0,0.02921776480880584,nr96.png,-1.0,0.045969283299187855,nr49.png,-2.0,0.05005977037242067,nr69.png,-2.0,0.0,nr2.png,-2.0,0.025516847933023758,nr89.png,-1.0,0.08628979873533991,nr52.png,-1.0,0.023763782044495408,nr85.png,16
573,44.0,37.0,23.0,7.0,21505.0,-2.0,0.0652530080729997,nr79.png,2.0,0.09369163248690406,nr54.png,0.0,0.06661650376407731,nr75.png,-2.0,0.0253220628342984,nr15.png,-2.0,0.047332778990265466,nr113.png,-2.0,0.07518704810799369,nr81.png,2.0,0.07129134613348624,nr58.png,-1.0,0.030581260499883443,nr39.png,1.0,0.04109965583105354,nr3.png,-1.0,0.02921776480880584,nr96.png,-1.0,0.045969283299187855,nr49.png,-2.0,0.05005977037242067,nr69.png,-2.0,0.0,nr2.png,-2.0,0.025516847933023758,nr89.png,-1.0,0.08628979873533991,nr52.png,-1.0,0.023763782044495408,nr85.png,16
574,44.0,37.0,24.0,1.0,17557.0,-2.0,0.0652530080729997,nr79.png,2.0,0.09369163248690406,nr54.png,0.0,0.06661650376407731,nr75.png,-2.0,0.0253220628342984,nr15.png,-2.0,0.047332778990265466,nr113.png,-2.0,0.07518704810799369,nr81.png,2.0,0.07129134613348624,nr58.png,-1.0,0.030581260499883443,nr39.png,1.0,0.04109965583105354,nr3.png,-1.0,0.02921776480880584,nr96.png,-1.0,0.045969283299187855,nr49.png,-2.0,0.05005977037242067,nr69.png,-2.0,0.0,nr2.png,-2.0,0.025516847933023758,nr89.png,-1.0,0.08628979873533991,nr52.png,-1.0,0.023763782044495408,nr85.png,16
575,44.0,37.0,25.0,1.0,7426.0,-2.0,0.0652530080729997,nr79.png,2.0,0.09369163248690406,nr54.png,0.0,0.06661650376407731,nr75.png,-2.0,0.0253220628342984,nr15.png,-2.0,0.047332778990265466,nr113.png,-2.0,0.07518704810799369,nr81.png,2.0,0.07129134613348624,nr58.png,-1.0,0.030581260499883443,nr39.png,1.0,0.04109965583105354,nr3.png,-1.0,0.02921776480880584,nr96.png,-1.0,0.045969283299187855,nr49.png,-2.0,0.05005977037242067,nr69.png,-2.0,0.0,nr2.png,-2.0,0.025516847933023758,nr89.png,-1.0,0.08628979873533991,nr52.png,-1.0,0.023763782044495408,nr85.png,16
576,44.0,37.0,26.0,6.0,11274.0,-2.0,0.0652530080729997,nr79.png,2.0,0.09369163248690406,nr54.png,0.0,0.06661650376407731,nr75.png,-2.0,0.0253220628342984,nr15.png,-2.0,0.047332778990265466,nr113.png,-2.0,0.07518704810799369,nr81.png,2.0,0.07129134613348624,nr58.png,-1.0,0.030581260499883443,nr39.png,1.0,0.04109965583105354,nr3.png,-1.0,0.02921776480880584,nr96.png,-1.0,0.045969283299187855,nr49.png,-2.0,0.05005977037242067,nr69.png,-2.0,0.0,nr2.png,-2.0,0.025516847933023758,nr89.png,-1.0,0.08628979873533991,nr52.png,-1.0,0.023763782044495408,nr85.png,16
577,44.0,37.0,27.0,6.0,21732.0,-2.0,0.0652530080729997,nr79.png,2.0,0.09369163248690406,nr54.png,0.0,0.06661650376407731,nr75.png,-2.0,0.0253220628342984,nr15.png,-2.0,0.047332778990265466,nr113.png,-2.0,0.07518704810799369,nr81.png,2.0,0.07129134613348624,nr58.png,-1.0,0.030581260499883443,nr39.png,1.0,0.04109965583105354,nr3.png,-1.0,0.02921776480880584,nr96.png,-1.0,0.045969283299187855,nr49.png,-2.0,0.05005977037242067,nr69.png,-2.0,0.0,nr2.png,-2.0,0.025516847933023758,nr89.png,-1.0,0.08628979873533991,nr52.png,-1.0,0.023763782044495408,nr85.png,16
578,44.0,37.0,28.0,1.0,12253.0,-2.0,0.0652530080729997,nr79.png,2.0,0.09369163248690406,nr54.png,0.0,0.06661650376407731,nr75.png,-2.0,0.0253220628342984,nr15.png,-2.0,0.047332778990265466,nr113.png,-2.0,0.07518704810799369,nr81.png,2.0,0.07129134613348624,nr58.png,-1.0,0.030581260499883443,nr39.png,1.0,0.04109965583105354,nr3.png,-1.0,0.02921776480880584,nr96.png,-1.0,0.045969283299187855,nr49.png,-2.0,0.05005977037242067,nr69.png,-2.0,0.0,nr2.png,-2.0,0.025516847933023758,nr89.png,-1.0,0.08628979873533991,nr52.png,-1.0,0.023763782044495408,nr85.png,16
579,44.0,37.0,29.0,6.0,7732.0,-2.0,0.0652530080729997,nr79.png,2.0,0.09369163248690406,nr54.png,0.0,0.06661650376407731,nr75.png,-2.0,0.0253220628342984,nr15.png,-2.0,0.047332778990265466,nr113.png,-2.0,0.07518704810799369,nr81.png,2.0,0.07129134613348624,nr58.png,-1.0,0.030581260499883443,nr39.png,1.0,0.04109965583105354,nr3.png,-1.0,0.02921776480880584,nr96.png,-1.0,0.045969283299187855,nr49.png,-2.0,0.05005977037242067,nr69.png,-2.0,0.0,nr2.png,-2.0,0.025516847933023758,nr89.png,-1.0,0.08628979873533991,nr52.png,-1.0,0.023763782044495408,nr85.png,16
580,44.0,37.0,30.0,6.0,11014.0,-2.0,0.0652530080729997,nr79.png,2.0,0.09369163248690406,nr54.png,0.0,0.06661650376407731,nr75.png,-2.0,0.0253220628342984,nr15.png,-2.0,0.047332778990265466,nr113.png,-2.0,0.07518704810799369,nr81.png,2.0,0.07129134613348624,nr58.png,-1.0,0.030581260499883443,nr39.png,1.0,0.04109965583105354,nr3.png,-1.0,0.02921776480880584,nr96.png,-1.0,0.045969283299187855,nr49.png,-2.0,0.05005977037242067,nr69.png,-2.0,0.0,nr2.png,-2.0,0.025516847933023758,nr89.png,-1.0,0.08628979873533991,nr52.png,-1.0,0.023763782044495408,nr85.png,16
581,44.0,37.0,31.0,2.0,11833.0,-2.0,0.0652530080729997,nr79.png,2.0,0.09369163248690406,nr54.png,0.0,0.06661650376407731,nr75.png,-2.0,0.0253220628342984,nr15.png,-2.0,0.047332778990265466,nr113.png,-2.0,0.07518704810799369,nr81.png,2.0,0.07129134613348624,nr58.png,-1.0,0.030581260499883443,nr39.png,1.0,0.04109965583105354,nr3.png,-1.0,0.02921776480880584,nr96.png,-1.0,0.045969283299187855,nr49.png,-2.0,0.05005977037242067,nr69.png,-2.0,0.0,nr2.png,-2.0,0.025516847933023758,nr89.png,-1.0,0.08628979873533991,nr52.png,-1.0,0.023763782044495408,nr85.png,16
582,44.0,37.0,32.0,11.0,6831.0,-2.0,0.0652530080729997,nr79.png,2.0,0.09369163248690406,nr54.png,0.0,0.06661650376407731,nr75.png,-2.0,0.0253220628342984,nr15.png,-2.0,0.047332778990265466,nr113.png,-2.0,0.07518704810799369,nr81.png,2.0,0.07129134613348624,nr58.png,-1.0,0.030581260499883443,nr39.png,1.0,0.04109965583105354,nr3.png,-1.0,0.02921776480880584,nr96.png,-1.0,0.045969283299187855,nr49.png,-2.0,0.05005977037242067,nr69.png,-2.0,0.0,nr2.png,-2.0,0.025516847933023758,nr89.png,-1.0,0.08628979873533991,nr52.png,-1.0,0.023763782044495408,nr85.png,16
583,44.0,37.0,33.0,4.0,12082.0,-2.0,0.0652530080729997,nr79.png,2.0,0.09369163248690406,nr54.png,0.0,0.06661650376407731,nr75.png,-2.0,0.0253220628342984,nr15.png,-2.0,0.047332778990265466,nr113.png,-2.0,0.07518704810799369,nr81.png,2.0,0.07129134613348624,nr58.png,-1.0,0.030581260499883443,nr39.png,1.0,0.04109965583105354,nr3.png,-1.0,0.02921776480880584,nr96.png,-1.0,0.045969283299187855,nr49.png,-2.0,0.05005977037242067,nr69.png,-2.0,0.0,nr2.png,-2.0,0.025516847933023758,nr89.png,-1.0,0.08628979873533991,nr52.png,-1.0,0.023763782044495408,nr85.png,16
584,44.0,37.0,34.0,6.0,19934.0,-2.0,0.0652530080729997,nr79.png,2.0,0.09369163248690406,nr54.png,0.0,0.06661650376407731,nr75.png,-2.0,0.0253220628342984,nr15.png,-2.0,0.047332778990265466,nr113.png,-2.0,0.07518704810799369,nr81.png,2.0,0.07129134613348624,nr58.png,-1.0,0.030581260499883443,nr39.png,1.0,0.04109965583105354,nr3.png,-1.0,0.02921776480880584,nr96.png,-1.0,0.045969283299187855,nr49.png,-2.0,0.05005977037242067,nr69.png,-2.0,0.0,nr2.png,-2.0,0.025516847933023758,nr89.png,-1.0,0.08628979873533991,nr52.png,-1.0,0.023763782044495408,nr85.png,16
585,44.0,37.0,35.0,7.0,6764.0,-2.0,0.0652530080729997,nr79.png,2.0,0.09369163248690406,nr54.png,0.0,0.06661650376407731,nr75.png,-2.0,0.0253220628342984,nr15.png,-2.0,0.047332778990265466,nr113.png,-2.0,0.07518704810799369,nr81.png,2.0,0.07129134613348624,nr58.png,-1.0,0.030581260499883443,nr39.png,1.0,0.04109965583105354,nr3.png,-1.0,0.02921776480880584,nr96.png,-1.0,0.045969283299187855,nr49.png,-2.0,0.05005977037242067,nr69.png,-2.0,0.0,nr2.png,-2.0,0.025516847933023758,nr89.png,-1.0,0.08628979873533991,nr52.png,-1.0,0.023763782044495408,nr85.png,16
586,44.0,37.0,36.0,4.0,11970.0,-2.0,0.0652530080729997,nr79.png,2.0,0.09369163248690406,nr54.png,0.0,0.06661650376407731,nr75.png,-2.0,0.0253220628342984,nr15.png,-2.0,0.047332778990265466,nr113.png,-2.0,0.07518704810799369,nr81.png,2.0,0.07129134613348624,nr58.png,-1.0,0.030581260499883443,nr39.png,1.0,0.04109965583105354,nr3.png,-1.0,0.02921776480880584,nr96.png,-1.0,0.045969283299187855,nr49.png,-2.0,0.05005977037242067,nr69.png,-2.0,0.0,nr2.png,-2.0,0.025516847933023758,nr89.png,-1.0,0.08628979873533991,nr52.png,-1.0,0.023763782044495408,nr85.png,16
587,44.0,37.0,37.0,6.0,8519.0,-2.0,0.0652530080729997,nr79.png,2.0,0.09369163248690406,nr54.png,0.0,0.06661650376407731,nr75.png,-2.0,0.0253220628342984,nr15.png,-2.0,0.047332778990265466,nr113.png,-2.0,0.07518704810799369,nr81.png,2.0,0.07129134613348624,nr58.png,-1.0,0.030581260499883443,nr39.png,1.0,0.04109965583105354,nr3.png,-1.0,0.02921776480880584,nr96.png,-1.0,0.045969283299187855,nr49.png,-2.0,0.05005977037242067,nr69.png,-2.0,0.0,nr2.png,-2.0,0.025516847933023758,nr89.png,-1.0,0.08628979873533991,nr52.png,-1.0,0.023763782044495408,nr85.png,16
588,44.0,37.0,38.0,14.0,2681.0,-2.0,0.0652530080729997,nr79.png,2.0,0.09369163248690406,nr54.png,0.0,0.06661650376407731,nr75.png,-2.0,0.0253220628342984,nr15.png,-2.0,0.047332778990265466,nr113.png,-2.0,0.07518704810799369,nr81.png,2.0,0.07129134613348624,nr58.png,-1.0,0.030581260499883443,nr39.png,1.0,0.04109965583105354,nr3.png,-1.0,0.02921776480880584,nr96.png,-1.0,0.045969283299187855,nr49.png,-2.0,0.05005977037242067,nr69.png,-2.0,0.0,nr2.png,-2.0,0.025516847933023758,nr89.png,-1.0,0.08628979873533991,nr52.png,-1.0,0.023763782044495408,nr85.png,16
589,44.0,37.0,39.0,5.0,8127.0,-2.0,0.0652530080729997,nr79.png,2.0,0.09369163248690406,nr54.png,0.0,0.06661650376407731,nr75.png,-2.0,0.0253220628342984,nr15.png,-2.0,0.047332778990265466,nr113.png,-2.0,0.07518704810799369,nr81.png,2.0,0.07129134613348624,nr58.png,-1.0,0.030581260499883443,nr39.png,1.0,0.04109965583105354,nr3.png,-1.0,0.02921776480880584,nr96.png,-1.0,0.045969283299187855,nr49.png,-2.0,0.05005977037242067,nr69.png,-2.0,0.0,nr2.png,-2.0,0.025516847933023758,nr89.png,-1.0,0.08628979873533991,nr52.png,-1.0,0.023763782044495408,nr85.png,16
590,44.0,37.0,40.0,6.0,11322.0,-2.0,0.0652530080729997,nr79.png,2.0,0.09369163248690406,nr54.png,0.0,0.06661650376407731,nr75.png,-2.0,0.0253220628342984,nr15.png,-2.0,0.047332778990265466,nr113.png,-2.0,0.07518704810799369,nr81.png,2.0,0.07129134613348624,nr58.png,-1.0,0.030581260499883443,nr39.png,1.0,0.04109965583105354,nr3.png,-1.0,0.02921776480880584,nr96.png,-1.0,0.045969283299187855,nr49.png,-2.0,0.05005977037242067,nr69.png,-2.0,0.0,nr2.png,-2.0,0.025516847933023758,nr89.png,-1.0,0.08628979873533991,nr52.png,-1.0,0.023763782044495408,nr85.png,16
591,44.0,37.0,41.0,4.0,17310.0,-2.0,0.0652530080729997,nr79.png,2.0,0.09369163248690406,nr54.png,0.0,0.06661650376407731,nr75.png,-2.0,0.0253220628342984,nr15.png,-2.0,0.047332778990265466,nr113.png,-2.0,0.07518704810799369,nr81.png,2.0,0.07129134613348624,nr58.png,-1.0,0.030581260499883443,nr39.png,1.0,0.04109965583105354,nr3.png,-1.0,0.02921776480880584,nr96.png,-1.0,0.045969283299187855,nr49.png,-2.0,0.05005977037242067,nr69.png,-2.0,0.0,nr2.png,-2.0,0.025516847933023758,nr89.png,-1.0,0.08628979873533991,nr52.png,-1.0,0.023763782044495408,nr85.png,16
592,44.0,37.0,42.0,1.0,11673.0,-2.0,0.0652530080729997,nr79.png,2.0,0.09369163248690406,nr54.png,0.0,0.06661650376407731,nr75.png,-2.0,0.0253220628342984,nr15.png,-2.0,0.047332778990265466,nr113.png,-2.0,0.07518704810799369,nr81.png,2.0,0.07129134613348624,nr58.png,-1.0,0.030581260499883443,nr39.png,1.0,0.04109965583105354,nr3.png,-1.0,0.02921776480880584,nr96.png,-1.0,0.045969283299187855,nr49.png,-2.0,0.05005977037242067,nr69.png,-2.0,0.0,nr2.png,-2.0,0.025516847933023758,nr89.png,-1.0,0.08628979873533991,nr52.png,-1.0,0.023763782044495408,nr85.png,16
593,44.0,37.0,43.0,6.0,10176.0,-2.0,0.0652530080729997,nr79.png,2.0,0.09369163248690406,nr54.png,0.0,0.06661650376407731,nr75.png,-2.0,0.0253220628342984,nr15.png,-2.0,0.047332778990265466,nr113.png,-2.0,0.07518704810799369,nr81.png,2.0,0.07129134613348624,nr58.png,-1.0,0.030581260499883443,nr39.png,1.0,0.04109965583105354,nr3.png,-1.0,0.02921776480880584,nr96.png,-1.0,0.045969283299187855,nr49.png,-2.0,0.05005977037242067,nr69.png,-2.0,0.0,nr2.png,-2.0,0.025516847933023758,nr89.png,-1.0,0.08628979873533991,nr52.png,-1.0,0.023763782044495408,nr85.png,16
594,44.0,37.0,44.0,10.0,9439.0,-2.0,0.0652530080729997,nr79.png,2.0,0.09369163248690406,nr54.png,0.0,0.06661650376407731,nr75.png,-2.0,0.0253220628342984,nr15.png,-2.0,0.047332778990265466,nr113.png,-2.0,0.07518704810799369,nr81.png,2.0,0.07129134613348624,nr58.png,-1.0,0.030581260499883443,nr39.png,1.0,0.04109965583105354,nr3.png,-1.0,0.02921776480880584,nr96.png,-1.0,0.045969283299187855,nr49.png,-2.0,0.05005977037242067,nr69.png,-2.0,0.0,nr2.png,-2.0,0.025516847933023758,nr89.png,-1.0,0.08628979873533991,nr52.png,-1.0,0.023763782044495408,nr85.png,16
595,44.0,37.0,45.0,6.0,11251.0,-2.0,0.0652530080729997,nr79.png,2.0,0.09369163248690406,nr54.png,0.0,0.06661650376407731,nr75.png,-2.0,0.0253220628342984,nr15.png,-2.0,0.047332778990265466,nr113.png,-2.0,0.07518704810799369,nr81.png,2.0,0.07129134613348624,nr58.png,-1.0,0.030581260499883443,nr39.png,1.0,0.04109965583105354,nr3.png,-1.0,0.02921776480880584,nr96.png,-1.0,0.045969283299187855,nr49.png,-2.0,0.05005977037242067,nr69.png,-2.0,0.0,nr2.png,-2.0,0.025516847933023758,nr89.png,-1.0,0.08628979873533991,nr52.png,-1.0,0.023763782044495408,nr85.png,16
596,44.0,37.0,46.0,2.0,4583.0,-2.0,0.0652530080729997,nr79.png,2.0,0.09369163248690406,nr54.png,0.0,0.06661650376407731,nr75.png,-2.0,0.0253220628342984,nr15.png,-2.0,0.047332778990265466,nr113.png,-2.0,0.07518704810799369,nr81.png,2.0,0.07129134613348624,nr58.png,-1.0,0.030581260499883443,nr39.png,1.0,0.04109965583105354,nr3.png,-1.0,0.02921776480880584,nr96.png,-1.0,0.045969283299187855,nr49.png,-2.0,0.05005977037242067,nr69.png,-2.0,0.0,nr2.png,-2.0,0.025516847933023758,nr89.png,-1.0,0.08628979873533991,nr52.png,-1.0,0.023763782044495408,nr85.png,16
597,44.0,37.0,47.0,7.0,13222.0,-2.0,0.0652530080729997,nr79.png,2.0,0.09369163248690406,nr54.png,0.0,0.06661650376407731,nr75.png,-2.0,0.0253220628342984,nr15.png,-2.0,0.047332778990265466,nr113.png,-2.0,0.07518704810799369,nr81.png,2.0,0.07129134613348624,nr58.png,-1.0,0.030581260499883443,nr39.png,1.0,0.04109965583105354,nr3.png,-1.0,0.02921776480880584,nr96.png,-1.0,0.045969283299187855,nr49.png,-2.0,0.05005977037242067,nr69.png,-2.0,0.0,nr2.png,-2.0,0.025516847933023758,nr89.png,-1.0,0.08628979873533991,nr52.png,-1.0,0.023763782044495408,nr85.png,16
598,44.0,37.0,48.0,1.0,14629.0,-2.0,0.0652530080729997,nr79.png,2.0,0.09369163248690406,nr54.png,0.0,0.06661650376407731,nr75.png,-2.0,0.0253220628342984,nr15.png,-2.0,0.047332778990265466,nr113.png,-2.0,0.07518704810799369,nr81.png,2.0,0.07129134613348624,nr58.png,-1.0,0.030581260499883443,nr39.png,1.0,0.04109965583105354,nr3.png,-1.0,0.02921776480880584,nr96.png,-1.0,0.045969283299187855,nr49.png,-2.0,0.05005977037242067,nr69.png,-2.0,0.0,nr2.png,-2.0,0.025516847933023758,nr89.png,-1.0,0.08628979873533991,nr52.png,-1.0,0.023763782044495408,nr85.png,16
599,44.0,37.0,49.0,1.0,10412.0,-2.0,0.0652530080729997,nr79.png,2.0,0.09369163248690406,nr54.png,0.0,0.06661650376407731,nr75.png,-2.0,0.0253220628342984,nr15.png,-2.0,0.047332778990265466,nr113.png,-2.0,0.07518704810799369,nr81.png,2.0,0.07129134613348624,nr58.png,-1.0,0.030581260499883443,nr39.png,1.0,0.04109965583105354,nr3.png,-1.0,0.02921776480880584,nr96.png,-1.0,0.045969283299187855,nr49.png,-2.0,0.05005977037242067,nr69.png,-2.0,0.0,nr2.png,-2.0,0.025516847933023758,nr89.png,-1.0,0.08628979873533991,nr52.png,-1.0,0.023763782044495408,nr85.png,16
600,44.0,38.0,0.0,0.0,12660.0,-3.0,0.044591330981532534,nr28.png,-2.0,0.05164532684301792,nr27.png,-2.0,0.05088954157214448,nr95.png,-2.0,0.017886918077337912,nr45.png,-2.0,0.04887411418314866,nr60.png,2.0,0.15292055314005792,nr46.png,0.0,0.06701296068411106,nr100.png,-1.0,0.03526997930742687,nr29.png,1.0,0.016627275959215523,nr50.png,2.0,0.08313637979607763,nr92.png,0.0,0.05063761314852002,nr62.png,3.0,0.028971768716814925,nr42.png,-2.0,0.013352206452097316,nr18.png,1.0,0.016627275959215523,nr83.png,-2.0,0.04786640048865075,nr88.png,-2.0,0.03778926354367165,nr87.png,16
601,44.0,38.0,1.0,14.0,15535.0,-3.0,0.044591330981532534,nr28.png,-2.0,0.05164532684301792,nr27.png,-2.0,0.05088954157214448,nr95.png,-2.0,0.017886918077337912,nr45.png,-2.0,0.04887411418314866,nr60.png,2.0,0.15292055314005792,nr46.png,0.0,0.06701296068411106,nr100.png,-1.0,0.03526997930742687,nr29.png,1.0,0.016627275959215523,nr50.png,2.0,0.08313637979607763,nr92.png,0.0,0.05063761314852002,nr62.png,3.0,0.028971768716814925,nr42.png,-2.0,0.013352206452097316,nr18.png,1.0,0.016627275959215523,nr83.png,-2.0,0.04786640048865075,nr88.png,-2.0,0.03778926354367165,nr87.png,16
602,44.0,38.0,2.0,11.0,12884.0,-3.0,0.044591330981532534,nr28.png,-2.0,0.05164532684301792,nr27.png,-2.0,0.05088954157214448,nr95.png,-2.0,0.017886918077337912,nr45.png,-2.0,0.04887411418314866,nr60.png,2.0,0.15292055314005792,nr46.png,0.0,0.06701296068411106,nr100.png,-1.0,0.03526997930742687,nr29.png,1.0,0.016627275959215523,nr50.png,2.0,0.08313637979607763,nr92.png,0.0,0.05063761314852002,nr62.png,3.0,0.028971768716814925,nr42.png,-2.0,0.013352206452097316,nr18.png,1.0,0.016627275959215523,nr83.png,-2.0,0.04786640048865075,nr88.png,-2.0,0.03778926354367165,nr87.png,16
603,44.0,38.0,3.0,9.0,22850.0,-3.0,0.044591330981532534,nr28.png,-2.0,0.05164532684301792,nr27.png,-2.0,0.05088954157214448,nr95.png,-2.0,0.017886918077337912,nr45.png,-2.0,0.04887411418314866,nr60.png,2.0,0.15292055314005792,nr46.png,0.0,0.06701296068411106,nr100.png,-1.0,0.03526997930742687,nr29.png,1.0,0.016627275959215523,nr50.png,2.0,0.08313637979607763,nr92.png,0.0,0.05063761314852002,nr62.png,3.0,0.028971768716814925,nr42.png,-2.0,0.013352206452097316,nr18.png,1.0,0.016627275959215523,nr83.png,-2.0,0.04786640048865075,nr88.png,-2.0,0.03778926354367165,nr87.png,16
604,44.0,38.0,4.0,8.0,11472.0,-3.0,0.044591330981532534,nr28.png,-2.0,0.05164532684301792,nr27.png,-2.0,0.05088954157214448,nr95.png,-2.0,0.017886918077337912,nr45.png,-2.0,0.04887411418314866,nr60.png,2.0,0.15292055314005792,nr46.png,0.0,0.06701296068411106,nr100.png,-1.0,0.03526997930742687,nr29.png,1.0,0.016627275959215523,nr50.png,2.0,0.08313637979607763,nr92.png,0.0,0.05063761314852002,nr62.png,3.0,0.028971768716814925,nr42.png,-2.0,0.013352206452097316,nr18.png,1.0,0.016627275959215523,nr83.png,-2.0,0.04786640048865075,nr88.png,-2.0,0.03778926354367165,nr87.png,16
605,44.0,38.0,5.0,9.0,14487.0,-3.0,0.044591330981532534,nr28.png,-2.0,0.05164532684301792,nr27.png,-2.0,0.05088954157214448,nr95.png,-2.0,0.017886918077337912,nr45.png,-2.0,0.04887411418314866,nr60.png,2.0,0.15292055314005792,nr46.png,0.0,0.06701296068411106,nr100.png,-1.0,0.03526997930742687,nr29.png,1.0,0.016627275959215523,nr50.png,2.0,0.08313637979607763,nr92.png,0.0,0.05063761314852002,nr62.png,3.0,0.028971768716814925,nr42.png,-2.0,0.013352206452097316,nr18.png,1.0,0.016627275959215523,nr83.png,-2.0,0.04786640048865075,nr88.png,-2.0,0.03778926354367165,nr87.png,16
606,44.0,38.0,6.0,4.0,18564.0,-3.0,0.044591330981532534,nr28.png,-2.0,0.05164532684301792,nr27.png,-2.0,0.05088954157214448,nr95.png,-2.0,0.017886918077337912,nr45.png,-2.0,0.04887411418314866,nr60.png,2.0,0.15292055314005792,nr46.png,0.0,0.06701296068411106,nr100.png,-1.0,0.03526997930742687,nr29.png,1.0,0.016627275959215523,nr50.png,2.0,0.08313637979607763,nr92.png,0.0,0.05063761314852002,nr62.png,3.0,0.028971768716814925,nr42.png,-2.0,0.013352206452097316,nr18.png,1.0,0.016627275959215523,nr83.png,-2.0,0.04786640048865075,nr88.png,-2.0,0.03778926354367165,nr87.png,16
607,44.0,38.0,7.0,10.0,7999.0,-3.0,0.044591330981532534,nr28.png,-2.0,0.05164532684301792,nr27.png,-2.0,0.05088954157214448,nr95.png,-2.0,0.017886918077337912,nr45.png,-2.0,0.04887411418314866,nr60.png,2.0,0.15292055314005792,nr46.png,0.0,0.06701296068411106,nr100.png,-1.0,0.03526997930742687,nr29.png,1.0,0.016627275959215523,nr50.png,2.0,0.08313637979607763,nr92.png,0.0,0.05063761314852002,nr62.png,3.0,0.028971768716814925,nr42.png,-2.0,0.013352206452097316,nr18.png,1.0,0.016627275959215523,nr83.png,-2.0,0.04786640048865075,nr88.png,-2.0,0.03778926354367165,nr87.png,16
608,44.0,38.0,8.0,5.0,8922.0,-3.0,0.044591330981532534,nr28.png,-2.0,0.05164532684301792,nr27.png,-2.0,0.05088954157214448,nr95.png,-2.0,0.017886918077337912,nr45.png,-2.0,0.04887411418314866,nr60.png,2.0,0.15292055314005792,nr46.png,0.0,0.06701296068411106,nr100.png,-1.0,0.03526997930742687,nr29.png,1.0,0.016627275959215523,nr50.png,2.0,0.08313637979607763,nr92.png,0.0,0.05063761314852002,nr62.png,3.0,0.028971768716814925,nr42.png,-2.0,0.013352206452097316,nr18.png,1.0,0.016627275959215523,nr83.png,-2.0,0.04786640048865075,nr88.png,-2.0,0.03778926354367165,nr87.png,16
609,44.0,38.0,9.0,7.0,12846.0,-3.0,0.044591330981532534,nr28.png,-2.0,0.05164532684301792,nr27.png,-2.0,0.05088954157214448,nr95.png,-2.0,0.017886918077337912,nr45.png,-2.0,0.04887411418314866,nr60.png,2.0,0.15292055314005792,nr46.png,0.0,0.06701296068411106,nr100.png,-1.0,0.03526997930742687,nr29.png,1.0,0.016627275959215523,nr50.png,2.0,0.08313637979607763,nr92.png,0.0,0.05063761314852002,nr62.png,3.0,0.028971768716814925,nr42.png,-2.0,0.013352206452097316,nr18.png,1.0,0.016627275959215523,nr83.png,-2.0,0.04786640048865075,nr88.png,-2.0,0.03778926354367165,nr87.png,16
