,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
677,45.0,76.0,27.0,8.0,4630.0,-3.0,0.14062788310289948,nr102.png,-1.0,0.0855280692555646,nr10.png,2.0,0.09827504111576893,nr95.png,2.0,0.09457430734990316,nr15.png,1.0,0.19161577054371684,nr81.png,-3.0,0.0,nr120.png,3.0,0.06908036362949448,nr20.png,3.0,0.0,nr2.png,1.0,0.0855280692555646,nr29.png,9
678,45.0,76.0,28.0,4.0,1529.0,-3.0,0.14062788310289948,nr102.png,-1.0,0.0855280692555646,nr10.png,2.0,0.09827504111576893,nr95.png,2.0,0.09457430734990316,nr15.png,1.0,0.19161577054371684,nr81.png,-3.0,0.0,nr120.png,3.0,0.06908036362949448,nr20.png,3.0,0.0,nr2.png,1.0,0.0855280692555646,nr29.png,9
679,45.0,76.0,29.0,4.0,538.0,-3.0,0.14062788310289948,nr102.png,-1.0,0.0855280692555646,nr10.png,2.0,0.09827504111576893,nr95.png,2.0,0.09457430734990316,nr15.png,1.0,0.19161577054371684,nr81.png,-3.0,0.0,nr120.png,3.0,0.06908036362949448,nr20.png,3.0,0.0,nr2.png,1.0,0.0855280692555646,nr29.png,9
680,45.0,76.0,30.0,3.0,3348.0,-3.0,0.14062788310289948,nr102.png,-1.0,0.0855280692555646,nr10.png,2.0,0.09827504111576893,nr95.png,2.0,0.09457430734990316,nr15.png,1.0,0.19161577054371684,nr81.png,-3.0,0.0,nr120.png,3.0,0.06908036362949448,nr20.png,3.0,0.0,nr2.png,1.0,0.0855280692555646,nr29.png,9
681,45.0,76.0,31.0,4.0,721.0,-3.0,0.14062788310289948,nr102.png,-1.0,0.0855280692555646,nr10.png,2.0,0.09827504111576893,nr95.png,2.0,0.09457430734990316,nr15.png,1.0,0.19161577054371684,nr81.png,-3.0,0.0,nr120.png,3.0,0.06908036362949448,nr20.png,3.0,0.0,nr2.png,1.0,0.0855280692555646,nr29.png,9
682,45.0,76.0,32.0,1.0,3759.0,-3.0,0.14062788310289948,nr102.png,-1.0,0.0855280692555646,nr10.png,2.0,0.09827504111576893,nr95.png,2.0,0.09457430734990316,nr15.png,1.0,0.19161577054371684,nr81.png,-3.0,0.0,nr120.png,3.0,0.06908036362949448,nr20.png,3.0,0.0,nr2.png,1.0,0.0855280692555646,nr29.png,9
683,45.0,76.0,33.0,3.0,1421.0,-3.0,0.14062788310289948,nr102.png,-1.0,0.0855280692555646,nr10.png,2.0,0.09827504111576893,nr95.png,2.0,0.09457430734990316,nr15.png,1.0,0.19161577054371684,nr81.png,-3.0,0.0,nr120.png,3.0,0.06908036362949448,nr20.png,3.0,0.0,nr2.png,1.0,0.0855280692555646,nr29.png,9
684,45.0,76.0,34.0,4.0,1039.0,-3.0,0.14062788310289948,nr102.png,-1.0,0.0855280692555646,nr10.png,2.0,0.09827504111576893,nr95.png,2.0,0.09457430734990316,nr15.png,1.0,0.19161577054371684,nr81.png,-3.0,0.0,nr120.png,3.0,0.06908036362949448,nr20.png,3.0,0.0,nr2.png,1.0,0.0855280692555646,nr29.png,9
685,45.0,76.0,35.0,4.0,433.0,-3.0,0.14062788310289948,nr102.png,-1.0,0.0855280692555646,nr10.png,2.0,0.09827504111576893,nr95.png,2.0,0.09457430734990316,nr15.png,1.0,0.19161577054371684,nr81.png,-3.0,0.0,nr120.png,3.0,0.06908036362949448,nr20.png,3.0,0.0,nr2.png,1.0,0.0855280692555646,nr29.png,9
686,45.0,76.0,36.0,4.0,884.0,-3.0,0.14062788310289948,nr102.png,-1.0,0.0855280692555646,nr10.png,2.0,0.09827504111576893,nr95.png,2.0,0.09457430734990316,nr15.png,1.0,0.19161577054371684,nr81.png,-3.0,0.0,nr120.png,3.0,0.06908036362949448,nr20.png,3.0,0.0,nr2.png,1.0,0.0855280692555646,nr29.png,9
687,45.0,76.0,37.0,2.0,1249.0,-3.0,0.14062788310289948,nr102.png,-1.0,0.0855280692555646,nr10.png,2.0,0.09827504111576893,nr95.png,2.0,0.09457430734990316,nr15.png,1.0,0.19161577054371684,nr81.png,-3.0,0.0,nr120.png,3.0,0.06908036362949448,nr20.png,3.0,0.0,nr2.png,1.0,0.0855280692555646,nr29.png,9
688,45.0,76.0,38.0,4.0,598.0,-3.0,0.14062788310289948,nr102.png,-1.0,0.0855280692555646,nr10.png,2.0,0.09827504111576893,nr95.png,2.0,0.09457430734990316,nr15.png,1.0,0.19161577054371684,nr81.png,-3.0,0.0,nr120.png,3.0,0.06908036362949448,nr20.png,3.0,0.0,nr2.png,1.0,0.0855280692555646,nr29.png,9
689,45.0,76.0,39.0,4.0,2132.0,-3.0,0.14062788310289948,nr102.png,-1.0,0.0855280692555646,nr10.png,2.0,0.09827504111576893,nr95.png,2.0,0.09457430734990316,nr15.png,1.0,0.19161577054371684,nr81.png,-3.0,0.0,nr120.png,3.0,0.06908036362949448,nr20.png,3.0,0.0,nr2.png,1.0,0.0855280692555646,nr29.png,9
690,45.0,76.0,40.0,6.0,2355.0,-3.0,0.14062788310289948,nr102.png,-1.0,0.0855280692555646,nr10.png,2.0,0.09827504111576893,nr95.png,2.0,0.09457430734990316,nr15.png,1.0,0.19161577054371684,nr81.png,-3.0,0.0,nr120.png,3.0,0.06908036362949448,nr20.png,3.0,0.0,nr2.png,1.0,0.0855280692555646,nr29.png,9
691,45.0,76.0,41.0,2.0,2739.0,-3.0,0.14062788310289948,nr102.png,-1.0,0.0855280692555646,nr10.png,2.0,0.09827504111576893,nr95.png,2.0,0.09457430734990316,nr15.png,1.0,0.19161577054371684,nr81.png,-3.0,0.0,nr120.png,3.0,0.06908036362949448,nr20.png,3.0,0.0,nr2.png,1.0,0.0855280692555646,nr29.png,9
692,45.0,76.0,42.0,4.0,682.0,-3.0,0.14062788310289948,nr102.png,-1.0,0.0855280692555646,nr10.png,2.0,0.09827504111576893,nr95.png,2.0,0.09457430734990316,nr15.png,1.0,0.19161577054371684,nr81.png,-3.0,0.0,nr120.png,3.0,0.06908036362949448,nr20.png,3.0,0.0,nr2.png,1.0,0.0855280692555646,nr29.png,9
693,45.0,76.0,43.0,8.0,1818.0,-3.0,0.14062788310289948,nr102.png,-1.0,0.0855280692555646,nr10.png,2.0,0.09827504111576893,nr95.png,2.0,0.09457430734990316,nr15.png,1.0,0.19161577054371684,nr81.png,-3.0,0.0,nr120.png,3.0,0.06908036362949448,nr20.png,3.0,0.0,nr2.png,1.0,0.0855280692555646,nr29.png,9
694,45.0,76.0,44.0,6.0,2456.0,-3.0,0.14062788310289948,nr102.png,-1.0,0.0855280692555646,nr10.png,2.0,0.09827504111576893,nr95.png,2.0,0.09457430734990316,nr15.png,1.0,0.19161577054371684,nr81.png,-3.0,0.0,nr120.png,3.0,0.06908036362949448,nr20.png,3.0,0.0,nr2.png,1.0,0.0855280692555646,nr29.png,9
695,45.0,76.0,45.0,4.0,1099.0,-3.0,0.14062788310289948,nr102.png,-1.0,0.0855280692555646,nr10.png,2.0,0.09827504111576893,nr95.png,2.0,0.09457430734990316,nr15.png,1.0,0.19161577054371684,nr81.png,-3.0,0.0,nr120.png,3.0,0.06908036362949448,nr20.png,3.0,0.0,nr2.png,1.0,0.0855280692555646,nr29.png,9
696,45.0,76.0,46.0,2.0,1505.0,-3.0,0.14062788310289948,nr102.png,-1.0,0.0855280692555646,nr10.png,2.0,0.09827504111576893,nr95.png,2.0,0.09457430734990316,nr15.png,1.0,0.19161577054371684,nr81.png,-3.0,0.0,nr120.png,3.0,0.06908036362949448,nr20.png,3.0,0.0,nr2.png,1.0,0.0855280692555646,nr29.png,9
697,45.0,76.0,47.0,2.0,1908.0,-3.0,0.14062788310289948,nr102.png,-1.0,0.0855280692555646,nr10.png,2.0,0.09827504111576893,nr95.png,2.0,0.09457430734990316,nr15.png,1.0,0.19161577054371684,nr81.png,-3.0,0.0,nr120.png,3.0,0.06908036362949448,nr20.png,3.0,0.0,nr2.png,1.0,0.0855280692555646,nr29.png,9
698,45.0,76.0,48.0,6.0,2820.0,-3.0,0.14062788310289948,nr102.png,-1.0,0.0855280692555646,nr10.png,2.0,0.09827504111576893,nr95.png,2.0,0.09457430734990316,nr15.png,1.0,0.19161577054371684,nr81.png,-3.0,0.0,nr120.png,3.0,0.06908036362949448,nr20.png,3.0,0.0,nr2.png,1.0,0.0855280692555646,nr29.png,9
699,45.0,76.0,49.0,4.0,1847.0,-3.0,0.14062788310289948,nr102.png,-1.0,0.0855280692555646,nr10.png,2.0,0.09827504111576893,nr95.png,2.0,0.09457430734990316,nr15.png,1.0,0.19161577054371684,nr81.png,-3.0,0.0,nr120.png,3.0,0.06908036362949448,nr20.png,3.0,0.0,nr2.png,1.0,0.0855280692555646,nr29.png,9
700,45.0,78.0,0.0,1.0,843.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
701,45.0,78.0,1.0,4.0,2647.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
702,45.0,78.0,2.0,3.0,3781.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
703,45.0,78.0,3.0,3.0,2099.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
704,45.0,78.0,4.0,0.0,1682.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
705,45.0,78.0,5.0,1.0,3620.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
706,45.0,78.0,6.0,4.0,398.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
707,45.0,78.0,7.0,5.0,4660.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
708,45.0,78.0,8.0,8.0,3199.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
709,45.0,78.0,9.0,8.0,3176.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
710,45.0,78.0,10.0,4.0,1926.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
711,45.0,78.0,11.0,1.0,2332.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
712,45.0,78.0,12.0,4.0,529.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
713,45.0,78.0,13.0,4.0,5523.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
714,45.0,78.0,14.0,4.0,1351.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
715,45.0,78.0,15.0,4.0,2224.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
716,45.0,78.0,16.0,0.0,1971.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
717,45.0,78.0,17.0,4.0,1112.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
718,45.0,78.0,18.0,4.0,774.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
719,45.0,78.0,19.0,8.0,3111.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
720,45.0,78.0,20.0,1.0,1195.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
721,45.0,78.0,21.0,1.0,2176.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
722,45.0,78.0,22.0,4.0,480.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
723,45.0,78.0,23.0,0.0,2017.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
724,45.0,78.0,24.0,4.0,1366.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
725,45.0,78.0,25.0,1.0,2397.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
726,45.0,78.0,26.0,4.0,1510.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
727,45.0,78.0,27.0,0.0,1784.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
728,45.0,78.0,28.0,4.0,2770.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
729,45.0,78.0,29.0,4.0,3591.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
730,45.0,78.0,30.0,1.0,3263.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
731,45.0,78.0,31.0,3.0,2484.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
732,45.0,78.0,32.0,8.0,6359.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
733,45.0,78.0,33.0,4.0,929.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
734,45.0,78.0,34.0,4.0,1327.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
735,45.0,78.0,35.0,0.0,2869.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
736,45.0,78.0,36.0,1.0,2380.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
737,45.0,78.0,37.0,0.0,2166.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
738,45.0,78.0,38.0,3.0,2668.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
739,45.0,78.0,39.0,3.0,1869.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
740,45.0,78.0,40.0,4.0,2637.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
741,45.0,78.0,41.0,0.0,3174.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
742,45.0,78.0,42.0,0.0,1915.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
743,45.0,78.0,43.0,8.0,4103.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
744,45.0,78.0,44.0,1.0,1317.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
745,45.0,78.0,45.0,4.0,5650.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
746,45.0,78.0,46.0,3.0,2456.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
747,45.0,78.0,47.0,4.0,850.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
748,45.0,78.0,48.0,4.0,2522.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
749,45.0,78.0,49.0,4.0,810.0,-3.0,0.15098614388423326,nr125.png,1.0,0.10913672356849467,nr62.png,-3.0,0.0,nr121.png,2.0,0.06810788012169218,nr95.png,3.0,0.2921253653412339,nr55.png,2.0,0.06072268830126772,nr28.png,-3.0,0.0,nr74.png,1.0,0.0,nr124.png,0.0,0.12144537660253545,nr3.png,9
750,45.0,79.0,0.0,4.0,841.0,2.0,0.12714918174281872,nr84.png,2.0,0.15439543497342273,nr75.png,-2.0,0.0,nr89.png,2.0,0.06357459087140936,nr41.png,1.0,0.24218891760536895,nr21.png,3.0,0.0,nr39.png,0.0,0.089811723611991,nr54.png,-1.0,0.11302149488250553,nr14.png,-3.0,0.0,nr125.png,9
