,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
244,30.0,31.0,44.0,15.0,9046.0,1.0,0.0,nr50.png,2.0,0.02260098082791465,nr10.png,1.0,0.0,nr56.png,0.0,0.0,nr69.png,1.0,0.010958051310504074,nr54.png,0.0,0.02448439589690754,nr79.png,1.0,0.03287415393151222,nr84.png,0.0,0.0,nr111.png,-1.0,0.0,nr31.png,-3.0,0.0,nr57.png,3.0,0.0,nr85.png,0.0,0.0,nr19.png,3.0,0.0,nr72.png,0.0,0.03903805779367076,nr125.png,1.0,0.026025371862447168,nr99.png,3.0,0.03903805779367076,nr75.png,16
245,30.0,31.0,45.0,6.0,3500.0,1.0,0.0,nr50.png,2.0,0.02260098082791465,nr10.png,1.0,0.0,nr56.png,0.0,0.0,nr69.png,1.0,0.010958051310504074,nr54.png,0.0,0.02448439589690754,nr79.png,1.0,0.03287415393151222,nr84.png,0.0,0.0,nr111.png,-1.0,0.0,nr31.png,-3.0,0.0,nr57.png,3.0,0.0,nr85.png,0.0,0.0,nr19.png,3.0,0.0,nr72.png,0.0,0.03903805779367076,nr125.png,1.0,0.026025371862447168,nr99.png,3.0,0.03903805779367076,nr75.png,16
246,30.0,31.0,46.0,5.0,4599.0,1.0,0.0,nr50.png,2.0,0.02260098082791465,nr10.png,1.0,0.0,nr56.png,0.0,0.0,nr69.png,1.0,0.010958051310504074,nr54.png,0.0,0.02448439589690754,nr79.png,1.0,0.03287415393151222,nr84.png,0.0,0.0,nr111.png,-1.0,0.0,nr31.png,-3.0,0.0,nr57.png,3.0,0.0,nr85.png,0.0,0.0,nr19.png,3.0,0.0,nr72.png,0.0,0.03903805779367076,nr125.png,1.0,0.026025371862447168,nr99.png,3.0,0.03903805779367076,nr75.png,16
247,30.0,31.0,47.0,15.0,4657.0,1.0,0.0,nr50.png,2.0,0.02260098082791465,nr10.png,1.0,0.0,nr56.png,0.0,0.0,nr69.png,1.0,0.010958051310504074,nr54.png,0.0,0.02448439589690754,nr79.png,1.0,0.03287415393151222,nr84.png,0.0,0.0,nr111.png,-1.0,0.0,nr31.png,-3.0,0.0,nr57.png,3.0,0.0,nr85.png,0.0,0.0,nr19.png,3.0,0.0,nr72.png,0.0,0.03903805779367076,nr125.png,1.0,0.026025371862447168,nr99.png,3.0,0.03903805779367076,nr75.png,16
248,30.0,31.0,48.0,11.0,5253.0,1.0,0.0,nr50.png,2.0,0.02260098082791465,nr10.png,1.0,0.0,nr56.png,0.0,0.0,nr69.png,1.0,0.010958051310504074,nr54.png,0.0,0.02448439589690754,nr79.png,1.0,0.03287415393151222,nr84.png,0.0,0.0,nr111.png,-1.0,0.0,nr31.png,-3.0,0.0,nr57.png,3.0,0.0,nr85.png,0.0,0.0,nr19.png,3.0,0.0,nr72.png,0.0,0.03903805779367076,nr125.png,1.0,0.026025371862447168,nr99.png,3.0,0.03903805779367076,nr75.png,16
249,30.0,31.0,49.0,13.0,8756.0,1.0,0.0,nr50.png,2.0,0.02260098082791465,nr10.png,1.0,0.0,nr56.png,0.0,0.0,nr69.png,1.0,0.010958051310504074,nr54.png,0.0,0.02448439589690754,nr79.png,1.0,0.03287415393151222,nr84.png,0.0,0.0,nr111.png,-1.0,0.0,nr31.png,-3.0,0.0,nr57.png,3.0,0.0,nr85.png,0.0,0.0,nr19.png,3.0,0.0,nr72.png,0.0,0.03903805779367076,nr125.png,1.0,0.026025371862447168,nr99.png,3.0,0.03903805779367076,nr75.png,16
250,30.0,38.0,0.0,0.0,2852.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
251,30.0,38.0,1.0,9.0,6250.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
252,30.0,38.0,2.0,0.0,4870.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
253,30.0,38.0,3.0,10.0,6748.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
254,30.0,38.0,4.0,6.0,1997.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
255,30.0,38.0,5.0,0.0,4390.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
256,30.0,38.0,6.0,6.0,2459.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
257,30.0,38.0,7.0,9.0,6378.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
258,30.0,38.0,8.0,8.0,6247.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
259,30.0,38.0,9.0,7.0,4674.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
260,30.0,38.0,10.0,6.0,3425.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
261,30.0,38.0,11.0,7.0,5997.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
262,30.0,38.0,12.0,0.0,1550.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
263,30.0,38.0,13.0,6.0,3883.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
264,30.0,38.0,14.0,0.0,3235.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
265,30.0,38.0,15.0,7.0,11380.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
266,30.0,38.0,16.0,11.0,6993.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
267,30.0,38.0,17.0,0.0,6061.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
268,30.0,38.0,18.0,5.0,4938.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
269,30.0,38.0,19.0,9.0,4485.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
270,30.0,38.0,20.0,7.0,3249.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
271,30.0,38.0,21.0,9.0,6152.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
272,30.0,38.0,22.0,6.0,1966.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
273,30.0,38.0,23.0,6.0,2394.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
274,30.0,38.0,24.0,7.0,2690.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
275,30.0,38.0,25.0,0.0,3093.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
276,30.0,38.0,26.0,4.0,3769.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
277,30.0,38.0,27.0,7.0,3966.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
278,30.0,38.0,28.0,4.0,3913.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
279,30.0,38.0,29.0,0.0,1741.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
280,30.0,38.0,30.0,10.0,5276.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
281,30.0,38.0,31.0,0.0,1535.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
282,30.0,38.0,32.0,4.0,4174.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
283,30.0,38.0,33.0,4.0,3219.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
284,30.0,38.0,34.0,6.0,2453.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
285,30.0,38.0,35.0,4.0,5051.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
286,30.0,38.0,36.0,7.0,4506.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
287,30.0,38.0,37.0,11.0,6574.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
288,30.0,38.0,38.0,7.0,6218.0,3.0,0.04785897387014056,nr65.png,2.0,0.0,nr74.png,0.0,0.0,nr113.png,2.0,0.0,nr10.png,3.0,0.11890428290718152,nr30.png,3.0,0.06807270196436141,nr72.png,1.0,0.10255494400744404,nr89.png,0.0,0.02348359587416835,nr83.png,1.0,0.0270507243613838,nr60.png,0.0,0.04161649901751354,nr48.png,3.0,0.03567128487215445,nr96.png,0.0,0.03359045992127878,nr111.png,3.0,0.035076763457618544,nr14.png,1.0,0.0,nr102.png,2.0,0.0,nr27.png,3.0,0.0,nr88.png,16
