,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
388,45.0,41.0,38.0,3.0,4898.0,-3.0,0.0,nr121.png,-1.0,0.0,nr57.png,-3.0,0.0,nr120.png,-1.0,0.03387413599912152,nr14.png,1.0,0.0,nr79.png,2.0,0.04863978502437962,nr85.png,-2.0,0.0,nr106.png,2.0,0.0,nr97.png,2.0,0.04907406881924015,nr95.png,2.0,0.029097014255655668,nr60.png,2.0,0.04169124430661112,nr12.png,-1.0,0.0,nr92.png,0.0,0.06557685302394038,nr54.png,0.0,0.0,nr51.png,2.0,0.03517698738370312,nr41.png,-2.0,0.0,nr94.png,2.0,0.008685675897210645,nr114.png,0.0,0.08164535343378009,nr3.png,2.0,0.0,nr18.png,2.0,0.0,nr15.png,1.0,0.0,nr76.png,1.0,0.04820550122951909,nr83.png,3.0,0.05428547435756655,nr109.png,2.0,0.04820550122951909,nr98.png,3.0,0.12246803015067012,nr55.png,25
389,45.0,41.0,39.0,12.0,2055.0,-3.0,0.0,nr121.png,-1.0,0.0,nr57.png,-3.0,0.0,nr120.png,-1.0,0.03387413599912152,nr14.png,1.0,0.0,nr79.png,2.0,0.04863978502437962,nr85.png,-2.0,0.0,nr106.png,2.0,0.0,nr97.png,2.0,0.04907406881924015,nr95.png,2.0,0.029097014255655668,nr60.png,2.0,0.04169124430661112,nr12.png,-1.0,0.0,nr92.png,0.0,0.06557685302394038,nr54.png,0.0,0.0,nr51.png,2.0,0.03517698738370312,nr41.png,-2.0,0.0,nr94.png,2.0,0.008685675897210645,nr114.png,0.0,0.08164535343378009,nr3.png,2.0,0.0,nr18.png,2.0,0.0,nr15.png,1.0,0.0,nr76.png,1.0,0.04820550122951909,nr83.png,3.0,0.05428547435756655,nr109.png,2.0,0.04820550122951909,nr98.png,3.0,0.12246803015067012,nr55.png,25
390,45.0,41.0,40.0,8.0,2058.0,-3.0,0.0,nr121.png,-1.0,0.0,nr57.png,-3.0,0.0,nr120.png,-1.0,0.03387413599912152,nr14.png,1.0,0.0,nr79.png,2.0,0.04863978502437962,nr85.png,-2.0,0.0,nr106.png,2.0,0.0,nr97.png,2.0,0.04907406881924015,nr95.png,2.0,0.029097014255655668,nr60.png,2.0,0.04169124430661112,nr12.png,-1.0,0.0,nr92.png,0.0,0.06557685302394038,nr54.png,0.0,0.0,nr51.png,2.0,0.03517698738370312,nr41.png,-2.0,0.0,nr94.png,2.0,0.008685675897210645,nr114.png,0.0,0.08164535343378009,nr3.png,2.0,0.0,nr18.png,2.0,0.0,nr15.png,1.0,0.0,nr76.png,1.0,0.04820550122951909,nr83.png,3.0,0.05428547435756655,nr109.png,2.0,0.04820550122951909,nr98.png,3.0,0.12246803015067012,nr55.png,25
391,45.0,41.0,41.0,12.0,2362.0,-3.0,0.0,nr121.png,-1.0,0.0,nr57.png,-3.0,0.0,nr120.png,-1.0,0.03387413599912152,nr14.png,1.0,0.0,nr79.png,2.0,0.04863978502437962,nr85.png,-2.0,0.0,nr106.png,2.0,0.0,nr97.png,2.0,0.04907406881924015,nr95.png,2.0,0.029097014255655668,nr60.png,2.0,0.04169124430661112,nr12.png,-1.0,0.0,nr92.png,0.0,0.06557685302394038,nr54.png,0.0,0.0,nr51.png,2.0,0.03517698738370312,nr41.png,-2.0,0.0,nr94.png,2.0,0.008685675897210645,nr114.png,0.0,0.08164535343378009,nr3.png,2.0,0.0,nr18.png,2.0,0.0,nr15.png,1.0,0.0,nr76.png,1.0,0.04820550122951909,nr83.png,3.0,0.05428547435756655,nr109.png,2.0,0.04820550122951909,nr98.png,3.0,0.12246803015067012,nr55.png,25
392,45.0,41.0,42.0,14.0,3618.0,-3.0,0.0,nr121.png,-1.0,0.0,nr57.png,-3.0,0.0,nr120.png,-1.0,0.03387413599912152,nr14.png,1.0,0.0,nr79.png,2.0,0.04863978502437962,nr85.png,-2.0,0.0,nr106.png,2.0,0.0,nr97.png,2.0,0.04907406881924015,nr95.png,2.0,0.029097014255655668,nr60.png,2.0,0.04169124430661112,nr12.png,-1.0,0.0,nr92.png,0.0,0.06557685302394038,nr54.png,0.0,0.0,nr51.png,2.0,0.03517698738370312,nr41.png,-2.0,0.0,nr94.png,2.0,0.008685675897210645,nr114.png,0.0,0.08164535343378009,nr3.png,2.0,0.0,nr18.png,2.0,0.0,nr15.png,1.0,0.0,nr76.png,1.0,0.04820550122951909,nr83.png,3.0,0.05428547435756655,nr109.png,2.0,0.04820550122951909,nr98.png,3.0,0.12246803015067012,nr55.png,25
393,45.0,41.0,43.0,12.0,2949.0,-3.0,0.0,nr121.png,-1.0,0.0,nr57.png,-3.0,0.0,nr120.png,-1.0,0.03387413599912152,nr14.png,1.0,0.0,nr79.png,2.0,0.04863978502437962,nr85.png,-2.0,0.0,nr106.png,2.0,0.0,nr97.png,2.0,0.04907406881924015,nr95.png,2.0,0.029097014255655668,nr60.png,2.0,0.04169124430661112,nr12.png,-1.0,0.0,nr92.png,0.0,0.06557685302394038,nr54.png,0.0,0.0,nr51.png,2.0,0.03517698738370312,nr41.png,-2.0,0.0,nr94.png,2.0,0.008685675897210645,nr114.png,0.0,0.08164535343378009,nr3.png,2.0,0.0,nr18.png,2.0,0.0,nr15.png,1.0,0.0,nr76.png,1.0,0.04820550122951909,nr83.png,3.0,0.05428547435756655,nr109.png,2.0,0.04820550122951909,nr98.png,3.0,0.12246803015067012,nr55.png,25
394,45.0,41.0,44.0,8.0,1491.0,-3.0,0.0,nr121.png,-1.0,0.0,nr57.png,-3.0,0.0,nr120.png,-1.0,0.03387413599912152,nr14.png,1.0,0.0,nr79.png,2.0,0.04863978502437962,nr85.png,-2.0,0.0,nr106.png,2.0,0.0,nr97.png,2.0,0.04907406881924015,nr95.png,2.0,0.029097014255655668,nr60.png,2.0,0.04169124430661112,nr12.png,-1.0,0.0,nr92.png,0.0,0.06557685302394038,nr54.png,0.0,0.0,nr51.png,2.0,0.03517698738370312,nr41.png,-2.0,0.0,nr94.png,2.0,0.008685675897210645,nr114.png,0.0,0.08164535343378009,nr3.png,2.0,0.0,nr18.png,2.0,0.0,nr15.png,1.0,0.0,nr76.png,1.0,0.04820550122951909,nr83.png,3.0,0.05428547435756655,nr109.png,2.0,0.04820550122951909,nr98.png,3.0,0.12246803015067012,nr55.png,25
395,45.0,41.0,45.0,9.0,1701.0,-3.0,0.0,nr121.png,-1.0,0.0,nr57.png,-3.0,0.0,nr120.png,-1.0,0.03387413599912152,nr14.png,1.0,0.0,nr79.png,2.0,0.04863978502437962,nr85.png,-2.0,0.0,nr106.png,2.0,0.0,nr97.png,2.0,0.04907406881924015,nr95.png,2.0,0.029097014255655668,nr60.png,2.0,0.04169124430661112,nr12.png,-1.0,0.0,nr92.png,0.0,0.06557685302394038,nr54.png,0.0,0.0,nr51.png,2.0,0.03517698738370312,nr41.png,-2.0,0.0,nr94.png,2.0,0.008685675897210645,nr114.png,0.0,0.08164535343378009,nr3.png,2.0,0.0,nr18.png,2.0,0.0,nr15.png,1.0,0.0,nr76.png,1.0,0.04820550122951909,nr83.png,3.0,0.05428547435756655,nr109.png,2.0,0.04820550122951909,nr98.png,3.0,0.12246803015067012,nr55.png,25
396,45.0,41.0,46.0,8.0,1074.0,-3.0,0.0,nr121.png,-1.0,0.0,nr57.png,-3.0,0.0,nr120.png,-1.0,0.03387413599912152,nr14.png,1.0,0.0,nr79.png,2.0,0.04863978502437962,nr85.png,-2.0,0.0,nr106.png,2.0,0.0,nr97.png,2.0,0.04907406881924015,nr95.png,2.0,0.029097014255655668,nr60.png,2.0,0.04169124430661112,nr12.png,-1.0,0.0,nr92.png,0.0,0.06557685302394038,nr54.png,0.0,0.0,nr51.png,2.0,0.03517698738370312,nr41.png,-2.0,0.0,nr94.png,2.0,0.008685675897210645,nr114.png,0.0,0.08164535343378009,nr3.png,2.0,0.0,nr18.png,2.0,0.0,nr15.png,1.0,0.0,nr76.png,1.0,0.04820550122951909,nr83.png,3.0,0.05428547435756655,nr109.png,2.0,0.04820550122951909,nr98.png,3.0,0.12246803015067012,nr55.png,25
397,45.0,41.0,47.0,8.0,951.0,-3.0,0.0,nr121.png,-1.0,0.0,nr57.png,-3.0,0.0,nr120.png,-1.0,0.03387413599912152,nr14.png,1.0,0.0,nr79.png,2.0,0.04863978502437962,nr85.png,-2.0,0.0,nr106.png,2.0,0.0,nr97.png,2.0,0.04907406881924015,nr95.png,2.0,0.029097014255655668,nr60.png,2.0,0.04169124430661112,nr12.png,-1.0,0.0,nr92.png,0.0,0.06557685302394038,nr54.png,0.0,0.0,nr51.png,2.0,0.03517698738370312,nr41.png,-2.0,0.0,nr94.png,2.0,0.008685675897210645,nr114.png,0.0,0.08164535343378009,nr3.png,2.0,0.0,nr18.png,2.0,0.0,nr15.png,1.0,0.0,nr76.png,1.0,0.04820550122951909,nr83.png,3.0,0.05428547435756655,nr109.png,2.0,0.04820550122951909,nr98.png,3.0,0.12246803015067012,nr55.png,25
398,45.0,41.0,48.0,22.0,2938.0,-3.0,0.0,nr121.png,-1.0,0.0,nr57.png,-3.0,0.0,nr120.png,-1.0,0.03387413599912152,nr14.png,1.0,0.0,nr79.png,2.0,0.04863978502437962,nr85.png,-2.0,0.0,nr106.png,2.0,0.0,nr97.png,2.0,0.04907406881924015,nr95.png,2.0,0.029097014255655668,nr60.png,2.0,0.04169124430661112,nr12.png,-1.0,0.0,nr92.png,0.0,0.06557685302394038,nr54.png,0.0,0.0,nr51.png,2.0,0.03517698738370312,nr41.png,-2.0,0.0,nr94.png,2.0,0.008685675897210645,nr114.png,0.0,0.08164535343378009,nr3.png,2.0,0.0,nr18.png,2.0,0.0,nr15.png,1.0,0.0,nr76.png,1.0,0.04820550122951909,nr83.png,3.0,0.05428547435756655,nr109.png,2.0,0.04820550122951909,nr98.png,3.0,0.12246803015067012,nr55.png,25
399,45.0,41.0,49.0,24.0,3522.0,-3.0,0.0,nr121.png,-1.0,0.0,nr57.png,-3.0,0.0,nr120.png,-1.0,0.03387413599912152,nr14.png,1.0,0.0,nr79.png,2.0,0.04863978502437962,nr85.png,-2.0,0.0,nr106.png,2.0,0.0,nr97.png,2.0,0.04907406881924015,nr95.png,2.0,0.029097014255655668,nr60.png,2.0,0.04169124430661112,nr12.png,-1.0,0.0,nr92.png,0.0,0.06557685302394038,nr54.png,0.0,0.0,nr51.png,2.0,0.03517698738370312,nr41.png,-2.0,0.0,nr94.png,2.0,0.008685675897210645,nr114.png,0.0,0.08164535343378009,nr3.png,2.0,0.0,nr18.png,2.0,0.0,nr15.png,1.0,0.0,nr76.png,1.0,0.04820550122951909,nr83.png,3.0,0.05428547435756655,nr109.png,2.0,0.04820550122951909,nr98.png,3.0,0.12246803015067012,nr55.png,25
400,45.0,45.0,0.0,20.0,2356.0,-1.0,0.08510190134762548,nr107.png,2.0,0.0,nr85.png,-1.0,0.0,nr30.png,3.0,0.0,nr111.png,2.0,0.0,nr112.png,2.0,0.0,nr93.png,1.0,0.033524991439973666,nr8.png,2.0,0.10788170322350504,nr42.png,3.0,0.0,nr55.png,2.0,0.0,nr18.png,1.0,0.0,nr63.png,3.0,0.0,nr53.png,-2.0,0.13495958092502222,nr94.png,2.0,0.0,nr15.png,1.0,0.0,nr48.png,3.0,0.0,nr109.png,-3.0,0.0,nr121.png,-2.0,0.07306728903584006,nr27.png,-3.0,0.0,nr102.png,2.0,0.0,nr96.png,1.0,0.10487305014555867,nr21.png,1.0,0.0,nr65.png,-2.0,0.0,nr31.png,1.0,0.07306728903584006,nr124.png,1.0,0.02664807011895344,nr76.png,25
401,45.0,45.0,1.0,7.0,5398.0,-1.0,0.08510190134762548,nr107.png,2.0,0.0,nr85.png,-1.0,0.0,nr30.png,3.0,0.0,nr111.png,2.0,0.0,nr112.png,2.0,0.0,nr93.png,1.0,0.033524991439973666,nr8.png,2.0,0.10788170322350504,nr42.png,3.0,0.0,nr55.png,2.0,0.0,nr18.png,1.0,0.0,nr63.png,3.0,0.0,nr53.png,-2.0,0.13495958092502222,nr94.png,2.0,0.0,nr15.png,1.0,0.0,nr48.png,3.0,0.0,nr109.png,-3.0,0.0,nr121.png,-2.0,0.07306728903584006,nr27.png,-3.0,0.0,nr102.png,2.0,0.0,nr96.png,1.0,0.10487305014555867,nr21.png,1.0,0.0,nr65.png,-2.0,0.0,nr31.png,1.0,0.07306728903584006,nr124.png,1.0,0.02664807011895344,nr76.png,25
402,45.0,45.0,2.0,0.0,5850.0,-1.0,0.08510190134762548,nr107.png,2.0,0.0,nr85.png,-1.0,0.0,nr30.png,3.0,0.0,nr111.png,2.0,0.0,nr112.png,2.0,0.0,nr93.png,1.0,0.033524991439973666,nr8.png,2.0,0.10788170322350504,nr42.png,3.0,0.0,nr55.png,2.0,0.0,nr18.png,1.0,0.0,nr63.png,3.0,0.0,nr53.png,-2.0,0.13495958092502222,nr94.png,2.0,0.0,nr15.png,1.0,0.0,nr48.png,3.0,0.0,nr109.png,-3.0,0.0,nr121.png,-2.0,0.07306728903584006,nr27.png,-3.0,0.0,nr102.png,2.0,0.0,nr96.png,1.0,0.10487305014555867,nr21.png,1.0,0.0,nr65.png,-2.0,0.0,nr31.png,1.0,0.07306728903584006,nr124.png,1.0,0.02664807011895344,nr76.png,25
403,45.0,45.0,3.0,0.0,2705.0,-1.0,0.08510190134762548,nr107.png,2.0,0.0,nr85.png,-1.0,0.0,nr30.png,3.0,0.0,nr111.png,2.0,0.0,nr112.png,2.0,0.0,nr93.png,1.0,0.033524991439973666,nr8.png,2.0,0.10788170322350504,nr42.png,3.0,0.0,nr55.png,2.0,0.0,nr18.png,1.0,0.0,nr63.png,3.0,0.0,nr53.png,-2.0,0.13495958092502222,nr94.png,2.0,0.0,nr15.png,1.0,0.0,nr48.png,3.0,0.0,nr109.png,-3.0,0.0,nr121.png,-2.0,0.07306728903584006,nr27.png,-3.0,0.0,nr102.png,2.0,0.0,nr96.png,1.0,0.10487305014555867,nr21.png,1.0,0.0,nr65.png,-2.0,0.0,nr31.png,1.0,0.07306728903584006,nr124.png,1.0,0.02664807011895344,nr76.png,25
404,45.0,45.0,4.0,17.0,1965.0,-1.0,0.08510190134762548,nr107.png,2.0,0.0,nr85.png,-1.0,0.0,nr30.png,3.0,0.0,nr111.png,2.0,0.0,nr112.png,2.0,0.0,nr93.png,1.0,0.033524991439973666,nr8.png,2.0,0.10788170322350504,nr42.png,3.0,0.0,nr55.png,2.0,0.0,nr18.png,1.0,0.0,nr63.png,3.0,0.0,nr53.png,-2.0,0.13495958092502222,nr94.png,2.0,0.0,nr15.png,1.0,0.0,nr48.png,3.0,0.0,nr109.png,-3.0,0.0,nr121.png,-2.0,0.07306728903584006,nr27.png,-3.0,0.0,nr102.png,2.0,0.0,nr96.png,1.0,0.10487305014555867,nr21.png,1.0,0.0,nr65.png,-2.0,0.0,nr31.png,1.0,0.07306728903584006,nr124.png,1.0,0.02664807011895344,nr76.png,25
405,45.0,45.0,5.0,7.0,2876.0,-1.0,0.08510190134762548,nr107.png,2.0,0.0,nr85.png,-1.0,0.0,nr30.png,3.0,0.0,nr111.png,2.0,0.0,nr112.png,2.0,0.0,nr93.png,1.0,0.033524991439973666,nr8.png,2.0,0.10788170322350504,nr42.png,3.0,0.0,nr55.png,2.0,0.0,nr18.png,1.0,0.0,nr63.png,3.0,0.0,nr53.png,-2.0,0.13495958092502222,nr94.png,2.0,0.0,nr15.png,1.0,0.0,nr48.png,3.0,0.0,nr109.png,-3.0,0.0,nr121.png,-2.0,0.07306728903584006,nr27.png,-3.0,0.0,nr102.png,2.0,0.0,nr96.png,1.0,0.10487305014555867,nr21.png,1.0,0.0,nr65.png,-2.0,0.0,nr31.png,1.0,0.07306728903584006,nr124.png,1.0,0.02664807011895344,nr76.png,25
406,45.0,45.0,6.0,7.0,979.0,-1.0,0.08510190134762548,nr107.png,2.0,0.0,nr85.png,-1.0,0.0,nr30.png,3.0,0.0,nr111.png,2.0,0.0,nr112.png,2.0,0.0,nr93.png,1.0,0.033524991439973666,nr8.png,2.0,0.10788170322350504,nr42.png,3.0,0.0,nr55.png,2.0,0.0,nr18.png,1.0,0.0,nr63.png,3.0,0.0,nr53.png,-2.0,0.13495958092502222,nr94.png,2.0,0.0,nr15.png,1.0,0.0,nr48.png,3.0,0.0,nr109.png,-3.0,0.0,nr121.png,-2.0,0.07306728903584006,nr27.png,-3.0,0.0,nr102.png,2.0,0.0,nr96.png,1.0,0.10487305014555867,nr21.png,1.0,0.0,nr65.png,-2.0,0.0,nr31.png,1.0,0.07306728903584006,nr124.png,1.0,0.02664807011895344,nr76.png,25
407,45.0,45.0,7.0,0.0,3040.0,-1.0,0.08510190134762548,nr107.png,2.0,0.0,nr85.png,-1.0,0.0,nr30.png,3.0,0.0,nr111.png,2.0,0.0,nr112.png,2.0,0.0,nr93.png,1.0,0.033524991439973666,nr8.png,2.0,0.10788170322350504,nr42.png,3.0,0.0,nr55.png,2.0,0.0,nr18.png,1.0,0.0,nr63.png,3.0,0.0,nr53.png,-2.0,0.13495958092502222,nr94.png,2.0,0.0,nr15.png,1.0,0.0,nr48.png,3.0,0.0,nr109.png,-3.0,0.0,nr121.png,-2.0,0.07306728903584006,nr27.png,-3.0,0.0,nr102.png,2.0,0.0,nr96.png,1.0,0.10487305014555867,nr21.png,1.0,0.0,nr65.png,-2.0,0.0,nr31.png,1.0,0.07306728903584006,nr124.png,1.0,0.02664807011895344,nr76.png,25
408,45.0,45.0,8.0,7.0,3360.0,-1.0,0.08510190134762548,nr107.png,2.0,0.0,nr85.png,-1.0,0.0,nr30.png,3.0,0.0,nr111.png,2.0,0.0,nr112.png,2.0,0.0,nr93.png,1.0,0.033524991439973666,nr8.png,2.0,0.10788170322350504,nr42.png,3.0,0.0,nr55.png,2.0,0.0,nr18.png,1.0,0.0,nr63.png,3.0,0.0,nr53.png,-2.0,0.13495958092502222,nr94.png,2.0,0.0,nr15.png,1.0,0.0,nr48.png,3.0,0.0,nr109.png,-3.0,0.0,nr121.png,-2.0,0.07306728903584006,nr27.png,-3.0,0.0,nr102.png,2.0,0.0,nr96.png,1.0,0.10487305014555867,nr21.png,1.0,0.0,nr65.png,-2.0,0.0,nr31.png,1.0,0.07306728903584006,nr124.png,1.0,0.02664807011895344,nr76.png,25
409,45.0,45.0,9.0,17.0,3213.0,-1.0,0.08510190134762548,nr107.png,2.0,0.0,nr85.png,-1.0,0.0,nr30.png,3.0,0.0,nr111.png,2.0,0.0,nr112.png,2.0,0.0,nr93.png,1.0,0.033524991439973666,nr8.png,2.0,0.10788170322350504,nr42.png,3.0,0.0,nr55.png,2.0,0.0,nr18.png,1.0,0.0,nr63.png,3.0,0.0,nr53.png,-2.0,0.13495958092502222,nr94.png,2.0,0.0,nr15.png,1.0,0.0,nr48.png,3.0,0.0,nr109.png,-3.0,0.0,nr121.png,-2.0,0.07306728903584006,nr27.png,-3.0,0.0,nr102.png,2.0,0.0,nr96.png,1.0,0.10487305014555867,nr21.png,1.0,0.0,nr65.png,-2.0,0.0,nr31.png,1.0,0.07306728903584006,nr124.png,1.0,0.02664807011895344,nr76.png,25
410,45.0,45.0,10.0,0.0,3901.0,-1.0,0.08510190134762548,nr107.png,2.0,0.0,nr85.png,-1.0,0.0,nr30.png,3.0,0.0,nr111.png,2.0,0.0,nr112.png,2.0,0.0,nr93.png,1.0,0.033524991439973666,nr8.png,2.0,0.10788170322350504,nr42.png,3.0,0.0,nr55.png,2.0,0.0,nr18.png,1.0,0.0,nr63.png,3.0,0.0,nr53.png,-2.0,0.13495958092502222,nr94.png,2.0,0.0,nr15.png,1.0,0.0,nr48.png,3.0,0.0,nr109.png,-3.0,0.0,nr121.png,-2.0,0.07306728903584006,nr27.png,-3.0,0.0,nr102.png,2.0,0.0,nr96.png,1.0,0.10487305014555867,nr21.png,1.0,0.0,nr65.png,-2.0,0.0,nr31.png,1.0,0.07306728903584006,nr124.png,1.0,0.02664807011895344,nr76.png,25
411,45.0,45.0,11.0,7.0,1491.0,-1.0,0.08510190134762548,nr107.png,2.0,0.0,nr85.png,-1.0,0.0,nr30.png,3.0,0.0,nr111.png,2.0,0.0,nr112.png,2.0,0.0,nr93.png,1.0,0.033524991439973666,nr8.png,2.0,0.10788170322350504,nr42.png,3.0,0.0,nr55.png,2.0,0.0,nr18.png,1.0,0.0,nr63.png,3.0,0.0,nr53.png,-2.0,0.13495958092502222,nr94.png,2.0,0.0,nr15.png,1.0,0.0,nr48.png,3.0,0.0,nr109.png,-3.0,0.0,nr121.png,-2.0,0.07306728903584006,nr27.png,-3.0,0.0,nr102.png,2.0,0.0,nr96.png,1.0,0.10487305014555867,nr21.png,1.0,0.0,nr65.png,-2.0,0.0,nr31.png,1.0,0.07306728903584006,nr124.png,1.0,0.02664807011895344,nr76.png,25
412,45.0,45.0,12.0,12.0,1508.0,-1.0,0.08510190134762548,nr107.png,2.0,0.0,nr85.png,-1.0,0.0,nr30.png,3.0,0.0,nr111.png,2.0,0.0,nr112.png,2.0,0.0,nr93.png,1.0,0.033524991439973666,nr8.png,2.0,0.10788170322350504,nr42.png,3.0,0.0,nr55.png,2.0,0.0,nr18.png,1.0,0.0,nr63.png,3.0,0.0,nr53.png,-2.0,0.13495958092502222,nr94.png,2.0,0.0,nr15.png,1.0,0.0,nr48.png,3.0,0.0,nr109.png,-3.0,0.0,nr121.png,-2.0,0.07306728903584006,nr27.png,-3.0,0.0,nr102.png,2.0,0.0,nr96.png,1.0,0.10487305014555867,nr21.png,1.0,0.0,nr65.png,-2.0,0.0,nr31.png,1.0,0.07306728903584006,nr124.png,1.0,0.02664807011895344,nr76.png,25
413,45.0,45.0,13.0,20.0,3092.0,-1.0,0.08510190134762548,nr107.png,2.0,0.0,nr85.png,-1.0,0.0,nr30.png,3.0,0.0,nr111.png,2.0,0.0,nr112.png,2.0,0.0,nr93.png,1.0,0.033524991439973666,nr8.png,2.0,0.10788170322350504,nr42.png,3.0,0.0,nr55.png,2.0,0.0,nr18.png,1.0,0.0,nr63.png,3.0,0.0,nr53.png,-2.0,0.13495958092502222,nr94.png,2.0,0.0,nr15.png,1.0,0.0,nr48.png,3.0,0.0,nr109.png,-3.0,0.0,nr121.png,-2.0,0.07306728903584006,nr27.png,-3.0,0.0,nr102.png,2.0,0.0,nr96.png,1.0,0.10487305014555867,nr21.png,1.0,0.0,nr65.png,-2.0,0.0,nr31.png,1.0,0.07306728903584006,nr124.png,1.0,0.02664807011895344,nr76.png,25
414,45.0,45.0,14.0,6.0,1396.0,-1.0,0.08510190134762548,nr107.png,2.0,0.0,nr85.png,-1.0,0.0,nr30.png,3.0,0.0,nr111.png,2.0,0.0,nr112.png,2.0,0.0,nr93.png,1.0,0.033524991439973666,nr8.png,2.0,0.10788170322350504,nr42.png,3.0,0.0,nr55.png,2.0,0.0,nr18.png,1.0,0.0,nr63.png,3.0,0.0,nr53.png,-2.0,0.13495958092502222,nr94.png,2.0,0.0,nr15.png,1.0,0.0,nr48.png,3.0,0.0,nr109.png,-3.0,0.0,nr121.png,-2.0,0.07306728903584006,nr27.png,-3.0,0.0,nr102.png,2.0,0.0,nr96.png,1.0,0.10487305014555867,nr21.png,1.0,0.0,nr65.png,-2.0,0.0,nr31.png,1.0,0.07306728903584006,nr124.png,1.0,0.02664807011895344,nr76.png,25
415,45.0,45.0,15.0,17.0,3213.0,-1.0,0.08510190134762548,nr107.png,2.0,0.0,nr85.png,-1.0,0.0,nr30.png,3.0,0.0,nr111.png,2.0,0.0,nr112.png,2.0,0.0,nr93.png,1.0,0.033524991439973666,nr8.png,2.0,0.10788170322350504,nr42.png,3.0,0.0,nr55.png,2.0,0.0,nr18.png,1.0,0.0,nr63.png,3.0,0.0,nr53.png,-2.0,0.13495958092502222,nr94.png,2.0,0.0,nr15.png,1.0,0.0,nr48.png,3.0,0.0,nr109.png,-3.0,0.0,nr121.png,-2.0,0.07306728903584006,nr27.png,-3.0,0.0,nr102.png,2.0,0.0,nr96.png,1.0,0.10487305014555867,nr21.png,1.0,0.0,nr65.png,-2.0,0.0,nr31.png,1.0,0.07306728903584006,nr124.png,1.0,0.02664807011895344,nr76.png,25
416,45.0,45.0,16.0,12.0,1340.0,-1.0,0.08510190134762548,nr107.png,2.0,0.0,nr85.png,-1.0,0.0,nr30.png,3.0,0.0,nr111.png,2.0,0.0,nr112.png,2.0,0.0,nr93.png,1.0,0.033524991439973666,nr8.png,2.0,0.10788170322350504,nr42.png,3.0,0.0,nr55.png,2.0,0.0,nr18.png,1.0,0.0,nr63.png,3.0,0.0,nr53.png,-2.0,0.13495958092502222,nr94.png,2.0,0.0,nr15.png,1.0,0.0,nr48.png,3.0,0.0,nr109.png,-3.0,0.0,nr121.png,-2.0,0.07306728903584006,nr27.png,-3.0,0.0,nr102.png,2.0,0.0,nr96.png,1.0,0.10487305014555867,nr21.png,1.0,0.0,nr65.png,-2.0,0.0,nr31.png,1.0,0.07306728903584006,nr124.png,1.0,0.02664807011895344,nr76.png,25
417,45.0,45.0,17.0,7.0,1315.0,-1.0,0.08510190134762548,nr107.png,2.0,0.0,nr85.png,-1.0,0.0,nr30.png,3.0,0.0,nr111.png,2.0,0.0,nr112.png,2.0,0.0,nr93.png,1.0,0.033524991439973666,nr8.png,2.0,0.10788170322350504,nr42.png,3.0,0.0,nr55.png,2.0,0.0,nr18.png,1.0,0.0,nr63.png,3.0,0.0,nr53.png,-2.0,0.13495958092502222,nr94.png,2.0,0.0,nr15.png,1.0,0.0,nr48.png,3.0,0.0,nr109.png,-3.0,0.0,nr121.png,-2.0,0.07306728903584006,nr27.png,-3.0,0.0,nr102.png,2.0,0.0,nr96.png,1.0,0.10487305014555867,nr21.png,1.0,0.0,nr65.png,-2.0,0.0,nr31.png,1.0,0.07306728903584006,nr124.png,1.0,0.02664807011895344,nr76.png,25
418,45.0,45.0,18.0,7.0,2494.0,-1.0,0.08510190134762548,nr107.png,2.0,0.0,nr85.png,-1.0,0.0,nr30.png,3.0,0.0,nr111.png,2.0,0.0,nr112.png,2.0,0.0,nr93.png,1.0,0.033524991439973666,nr8.png,2.0,0.10788170322350504,nr42.png,3.0,0.0,nr55.png,2.0,0.0,nr18.png,1.0,0.0,nr63.png,3.0,0.0,nr53.png,-2.0,0.13495958092502222,nr94.png,2.0,0.0,nr15.png,1.0,0.0,nr48.png,3.0,0.0,nr109.png,-3.0,0.0,nr121.png,-2.0,0.07306728903584006,nr27.png,-3.0,0.0,nr102.png,2.0,0.0,nr96.png,1.0,0.10487305014555867,nr21.png,1.0,0.0,nr65.png,-2.0,0.0,nr31.png,1.0,0.07306728903584006,nr124.png,1.0,0.02664807011895344,nr76.png,25
