,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
291,4.0,15.0,41.0,7.0,11624.0,0.0,0.03491264922040558,nr84.png,-1.0,0.019719181504117958,nr102.png,2.0,0.052530606465888016,nr107.png,2.0,0.02521469110362625,nr112.png,1.0,0.01454693717516899,nr48.png,1.0,0.020850609951075558,nr92.png,0.0,0.03572081239680385,nr121.png,3.0,0.014708569810448643,nr41.png,1.0,0.015193467716287613,nr51.png,3.0,0.17682610299594306,nr10.png,1.0,0.07596733858143806,nr45.png,1.0,0.027477547997541426,nr7.png,0.0,0.0163248961632452,nr74.png,3.0,0.09859590752058983,nr9.png,3.0,0.14336814749305438,nr53.png,1.0,0.036367342937922466,nr15.png,16
292,4.0,15.0,42.0,6.0,14956.0,0.0,0.03491264922040558,nr84.png,-1.0,0.019719181504117958,nr102.png,2.0,0.052530606465888016,nr107.png,2.0,0.02521469110362625,nr112.png,1.0,0.01454693717516899,nr48.png,1.0,0.020850609951075558,nr92.png,0.0,0.03572081239680385,nr121.png,3.0,0.014708569810448643,nr41.png,1.0,0.015193467716287613,nr51.png,3.0,0.17682610299594306,nr10.png,1.0,0.07596733858143806,nr45.png,1.0,0.027477547997541426,nr7.png,0.0,0.0163248961632452,nr74.png,3.0,0.09859590752058983,nr9.png,3.0,0.14336814749305438,nr53.png,1.0,0.036367342937922466,nr15.png,16
293,4.0,15.0,43.0,12.0,8899.0,0.0,0.03491264922040558,nr84.png,-1.0,0.019719181504117958,nr102.png,2.0,0.052530606465888016,nr107.png,2.0,0.02521469110362625,nr112.png,1.0,0.01454693717516899,nr48.png,1.0,0.020850609951075558,nr92.png,0.0,0.03572081239680385,nr121.png,3.0,0.014708569810448643,nr41.png,1.0,0.015193467716287613,nr51.png,3.0,0.17682610299594306,nr10.png,1.0,0.07596733858143806,nr45.png,1.0,0.027477547997541426,nr7.png,0.0,0.0163248961632452,nr74.png,3.0,0.09859590752058983,nr9.png,3.0,0.14336814749305438,nr53.png,1.0,0.036367342937922466,nr15.png,16
294,4.0,15.0,44.0,9.0,10031.0,0.0,0.03491264922040558,nr84.png,-1.0,0.019719181504117958,nr102.png,2.0,0.052530606465888016,nr107.png,2.0,0.02521469110362625,nr112.png,1.0,0.01454693717516899,nr48.png,1.0,0.020850609951075558,nr92.png,0.0,0.03572081239680385,nr121.png,3.0,0.014708569810448643,nr41.png,1.0,0.015193467716287613,nr51.png,3.0,0.17682610299594306,nr10.png,1.0,0.07596733858143806,nr45.png,1.0,0.027477547997541426,nr7.png,0.0,0.0163248961632452,nr74.png,3.0,0.09859590752058983,nr9.png,3.0,0.14336814749305438,nr53.png,1.0,0.036367342937922466,nr15.png,16
295,4.0,15.0,45.0,10.0,9461.0,0.0,0.03491264922040558,nr84.png,-1.0,0.019719181504117958,nr102.png,2.0,0.052530606465888016,nr107.png,2.0,0.02521469110362625,nr112.png,1.0,0.01454693717516899,nr48.png,1.0,0.020850609951075558,nr92.png,0.0,0.03572081239680385,nr121.png,3.0,0.014708569810448643,nr41.png,1.0,0.015193467716287613,nr51.png,3.0,0.17682610299594306,nr10.png,1.0,0.07596733858143806,nr45.png,1.0,0.027477547997541426,nr7.png,0.0,0.0163248961632452,nr74.png,3.0,0.09859590752058983,nr9.png,3.0,0.14336814749305438,nr53.png,1.0,0.036367342937922466,nr15.png,16
296,4.0,15.0,46.0,2.0,11799.0,0.0,0.03491264922040558,nr84.png,-1.0,0.019719181504117958,nr102.png,2.0,0.052530606465888016,nr107.png,2.0,0.02521469110362625,nr112.png,1.0,0.01454693717516899,nr48.png,1.0,0.020850609951075558,nr92.png,0.0,0.03572081239680385,nr121.png,3.0,0.014708569810448643,nr41.png,1.0,0.015193467716287613,nr51.png,3.0,0.17682610299594306,nr10.png,1.0,0.07596733858143806,nr45.png,1.0,0.027477547997541426,nr7.png,0.0,0.0163248961632452,nr74.png,3.0,0.09859590752058983,nr9.png,3.0,0.14336814749305438,nr53.png,1.0,0.036367342937922466,nr15.png,16
297,4.0,15.0,47.0,8.0,10421.0,0.0,0.03491264922040558,nr84.png,-1.0,0.019719181504117958,nr102.png,2.0,0.052530606465888016,nr107.png,2.0,0.02521469110362625,nr112.png,1.0,0.01454693717516899,nr48.png,1.0,0.020850609951075558,nr92.png,0.0,0.03572081239680385,nr121.png,3.0,0.014708569810448643,nr41.png,1.0,0.015193467716287613,nr51.png,3.0,0.17682610299594306,nr10.png,1.0,0.07596733858143806,nr45.png,1.0,0.027477547997541426,nr7.png,0.0,0.0163248961632452,nr74.png,3.0,0.09859590752058983,nr9.png,3.0,0.14336814749305438,nr53.png,1.0,0.036367342937922466,nr15.png,16
298,4.0,15.0,48.0,3.0,9058.0,0.0,0.03491264922040558,nr84.png,-1.0,0.019719181504117958,nr102.png,2.0,0.052530606465888016,nr107.png,2.0,0.02521469110362625,nr112.png,1.0,0.01454693717516899,nr48.png,1.0,0.020850609951075558,nr92.png,0.0,0.03572081239680385,nr121.png,3.0,0.014708569810448643,nr41.png,1.0,0.015193467716287613,nr51.png,3.0,0.17682610299594306,nr10.png,1.0,0.07596733858143806,nr45.png,1.0,0.027477547997541426,nr7.png,0.0,0.0163248961632452,nr74.png,3.0,0.09859590752058983,nr9.png,3.0,0.14336814749305438,nr53.png,1.0,0.036367342937922466,nr15.png,16
299,4.0,15.0,49.0,10.0,2617.0,0.0,0.03491264922040558,nr84.png,-1.0,0.019719181504117958,nr102.png,2.0,0.052530606465888016,nr107.png,2.0,0.02521469110362625,nr112.png,1.0,0.01454693717516899,nr48.png,1.0,0.020850609951075558,nr92.png,0.0,0.03572081239680385,nr121.png,3.0,0.014708569810448643,nr41.png,1.0,0.015193467716287613,nr51.png,3.0,0.17682610299594306,nr10.png,1.0,0.07596733858143806,nr45.png,1.0,0.027477547997541426,nr7.png,0.0,0.0163248961632452,nr74.png,3.0,0.09859590752058983,nr9.png,3.0,0.14336814749305438,nr53.png,1.0,0.036367342937922466,nr15.png,16
300,4.0,16.0,0.0,11.0,5760.0,1.0,0.05321179501176899,nr52.png,1.0,0.050255584177781816,nr46.png,3.0,0.04212600438431712,nr10.png,-2.0,0.054689900428762574,nr80.png,0.0,0.05358132136601738,nr84.png,3.0,0.04803842605229144,nr53.png,1.0,0.1321056716438015,nr76.png,1.0,0.0,nr124.png,2.0,0.0,nr58.png,3.0,0.059493743033991714,nr39.png,1.0,0.10901027450327674,nr106.png,3.0,0.03658310907059118,nr42.png,1.0,0.05690705855425295,nr79.png,1.0,0.0439736361555591,nr125.png,-2.0,0.02882305563137487,nr94.png,1.0,0.05579847949150776,nr30.png,16
301,4.0,16.0,1.0,12.0,8036.0,1.0,0.05321179501176899,nr52.png,1.0,0.050255584177781816,nr46.png,3.0,0.04212600438431712,nr10.png,-2.0,0.054689900428762574,nr80.png,0.0,0.05358132136601738,nr84.png,3.0,0.04803842605229144,nr53.png,1.0,0.1321056716438015,nr76.png,1.0,0.0,nr124.png,2.0,0.0,nr58.png,3.0,0.059493743033991714,nr39.png,1.0,0.10901027450327674,nr106.png,3.0,0.03658310907059118,nr42.png,1.0,0.05690705855425295,nr79.png,1.0,0.0439736361555591,nr125.png,-2.0,0.02882305563137487,nr94.png,1.0,0.05579847949150776,nr30.png,16
302,4.0,16.0,2.0,5.0,6883.0,1.0,0.05321179501176899,nr52.png,1.0,0.050255584177781816,nr46.png,3.0,0.04212600438431712,nr10.png,-2.0,0.054689900428762574,nr80.png,0.0,0.05358132136601738,nr84.png,3.0,0.04803842605229144,nr53.png,1.0,0.1321056716438015,nr76.png,1.0,0.0,nr124.png,2.0,0.0,nr58.png,3.0,0.059493743033991714,nr39.png,1.0,0.10901027450327674,nr106.png,3.0,0.03658310907059118,nr42.png,1.0,0.05690705855425295,nr79.png,1.0,0.0439736361555591,nr125.png,-2.0,0.02882305563137487,nr94.png,1.0,0.05579847949150776,nr30.png,16
303,4.0,16.0,3.0,0.0,6077.0,1.0,0.05321179501176899,nr52.png,1.0,0.050255584177781816,nr46.png,3.0,0.04212600438431712,nr10.png,-2.0,0.054689900428762574,nr80.png,0.0,0.05358132136601738,nr84.png,3.0,0.04803842605229144,nr53.png,1.0,0.1321056716438015,nr76.png,1.0,0.0,nr124.png,2.0,0.0,nr58.png,3.0,0.059493743033991714,nr39.png,1.0,0.10901027450327674,nr106.png,3.0,0.03658310907059118,nr42.png,1.0,0.05690705855425295,nr79.png,1.0,0.0439736361555591,nr125.png,-2.0,0.02882305563137487,nr94.png,1.0,0.05579847949150776,nr30.png,16
304,4.0,16.0,4.0,2.0,6037.0,1.0,0.05321179501176899,nr52.png,1.0,0.050255584177781816,nr46.png,3.0,0.04212600438431712,nr10.png,-2.0,0.054689900428762574,nr80.png,0.0,0.05358132136601738,nr84.png,3.0,0.04803842605229144,nr53.png,1.0,0.1321056716438015,nr76.png,1.0,0.0,nr124.png,2.0,0.0,nr58.png,3.0,0.059493743033991714,nr39.png,1.0,0.10901027450327674,nr106.png,3.0,0.03658310907059118,nr42.png,1.0,0.05690705855425295,nr79.png,1.0,0.0439736361555591,nr125.png,-2.0,0.02882305563137487,nr94.png,1.0,0.05579847949150776,nr30.png,16
305,4.0,16.0,5.0,3.0,5387.0,1.0,0.05321179501176899,nr52.png,1.0,0.050255584177781816,nr46.png,3.0,0.04212600438431712,nr10.png,-2.0,0.054689900428762574,nr80.png,0.0,0.05358132136601738,nr84.png,3.0,0.04803842605229144,nr53.png,1.0,0.1321056716438015,nr76.png,1.0,0.0,nr124.png,2.0,0.0,nr58.png,3.0,0.059493743033991714,nr39.png,1.0,0.10901027450327674,nr106.png,3.0,0.03658310907059118,nr42.png,1.0,0.05690705855425295,nr79.png,1.0,0.0439736361555591,nr125.png,-2.0,0.02882305563137487,nr94.png,1.0,0.05579847949150776,nr30.png,16
306,4.0,16.0,6.0,10.0,4464.0,1.0,0.05321179501176899,nr52.png,1.0,0.050255584177781816,nr46.png,3.0,0.04212600438431712,nr10.png,-2.0,0.054689900428762574,nr80.png,0.0,0.05358132136601738,nr84.png,3.0,0.04803842605229144,nr53.png,1.0,0.1321056716438015,nr76.png,1.0,0.0,nr124.png,2.0,0.0,nr58.png,3.0,0.059493743033991714,nr39.png,1.0,0.10901027450327674,nr106.png,3.0,0.03658310907059118,nr42.png,1.0,0.05690705855425295,nr79.png,1.0,0.0439736361555591,nr125.png,-2.0,0.02882305563137487,nr94.png,1.0,0.05579847949150776,nr30.png,16
307,4.0,16.0,7.0,10.0,3711.0,1.0,0.05321179501176899,nr52.png,1.0,0.050255584177781816,nr46.png,3.0,0.04212600438431712,nr10.png,-2.0,0.054689900428762574,nr80.png,0.0,0.05358132136601738,nr84.png,3.0,0.04803842605229144,nr53.png,1.0,0.1321056716438015,nr76.png,1.0,0.0,nr124.png,2.0,0.0,nr58.png,3.0,0.059493743033991714,nr39.png,1.0,0.10901027450327674,nr106.png,3.0,0.03658310907059118,nr42.png,1.0,0.05690705855425295,nr79.png,1.0,0.0439736361555591,nr125.png,-2.0,0.02882305563137487,nr94.png,1.0,0.05579847949150776,nr30.png,16
308,4.0,16.0,8.0,12.0,11334.0,1.0,0.05321179501176899,nr52.png,1.0,0.050255584177781816,nr46.png,3.0,0.04212600438431712,nr10.png,-2.0,0.054689900428762574,nr80.png,0.0,0.05358132136601738,nr84.png,3.0,0.04803842605229144,nr53.png,1.0,0.1321056716438015,nr76.png,1.0,0.0,nr124.png,2.0,0.0,nr58.png,3.0,0.059493743033991714,nr39.png,1.0,0.10901027450327674,nr106.png,3.0,0.03658310907059118,nr42.png,1.0,0.05690705855425295,nr79.png,1.0,0.0439736361555591,nr125.png,-2.0,0.02882305563137487,nr94.png,1.0,0.05579847949150776,nr30.png,16
309,4.0,16.0,9.0,9.0,6586.0,1.0,0.05321179501176899,nr52.png,1.0,0.050255584177781816,nr46.png,3.0,0.04212600438431712,nr10.png,-2.0,0.054689900428762574,nr80.png,0.0,0.05358132136601738,nr84.png,3.0,0.04803842605229144,nr53.png,1.0,0.1321056716438015,nr76.png,1.0,0.0,nr124.png,2.0,0.0,nr58.png,3.0,0.059493743033991714,nr39.png,1.0,0.10901027450327674,nr106.png,3.0,0.03658310907059118,nr42.png,1.0,0.05690705855425295,nr79.png,1.0,0.0439736361555591,nr125.png,-2.0,0.02882305563137487,nr94.png,1.0,0.05579847949150776,nr30.png,16
310,4.0,16.0,10.0,13.0,6383.0,1.0,0.05321179501176899,nr52.png,1.0,0.050255584177781816,nr46.png,3.0,0.04212600438431712,nr10.png,-2.0,0.054689900428762574,nr80.png,0.0,0.05358132136601738,nr84.png,3.0,0.04803842605229144,nr53.png,1.0,0.1321056716438015,nr76.png,1.0,0.0,nr124.png,2.0,0.0,nr58.png,3.0,0.059493743033991714,nr39.png,1.0,0.10901027450327674,nr106.png,3.0,0.03658310907059118,nr42.png,1.0,0.05690705855425295,nr79.png,1.0,0.0439736361555591,nr125.png,-2.0,0.02882305563137487,nr94.png,1.0,0.05579847949150776,nr30.png,16
311,4.0,16.0,11.0,2.0,9442.0,1.0,0.05321179501176899,nr52.png,1.0,0.050255584177781816,nr46.png,3.0,0.04212600438431712,nr10.png,-2.0,0.054689900428762574,nr80.png,0.0,0.05358132136601738,nr84.png,3.0,0.04803842605229144,nr53.png,1.0,0.1321056716438015,nr76.png,1.0,0.0,nr124.png,2.0,0.0,nr58.png,3.0,0.059493743033991714,nr39.png,1.0,0.10901027450327674,nr106.png,3.0,0.03658310907059118,nr42.png,1.0,0.05690705855425295,nr79.png,1.0,0.0439736361555591,nr125.png,-2.0,0.02882305563137487,nr94.png,1.0,0.05579847949150776,nr30.png,16
312,4.0,16.0,12.0,2.0,10073.0,1.0,0.05321179501176899,nr52.png,1.0,0.050255584177781816,nr46.png,3.0,0.04212600438431712,nr10.png,-2.0,0.054689900428762574,nr80.png,0.0,0.05358132136601738,nr84.png,3.0,0.04803842605229144,nr53.png,1.0,0.1321056716438015,nr76.png,1.0,0.0,nr124.png,2.0,0.0,nr58.png,3.0,0.059493743033991714,nr39.png,1.0,0.10901027450327674,nr106.png,3.0,0.03658310907059118,nr42.png,1.0,0.05690705855425295,nr79.png,1.0,0.0439736361555591,nr125.png,-2.0,0.02882305563137487,nr94.png,1.0,0.05579847949150776,nr30.png,16
313,4.0,16.0,13.0,9.0,9969.0,1.0,0.05321179501176899,nr52.png,1.0,0.050255584177781816,nr46.png,3.0,0.04212600438431712,nr10.png,-2.0,0.054689900428762574,nr80.png,0.0,0.05358132136601738,nr84.png,3.0,0.04803842605229144,nr53.png,1.0,0.1321056716438015,nr76.png,1.0,0.0,nr124.png,2.0,0.0,nr58.png,3.0,0.059493743033991714,nr39.png,1.0,0.10901027450327674,nr106.png,3.0,0.03658310907059118,nr42.png,1.0,0.05690705855425295,nr79.png,1.0,0.0439736361555591,nr125.png,-2.0,0.02882305563137487,nr94.png,1.0,0.05579847949150776,nr30.png,16
314,4.0,16.0,14.0,0.0,3741.0,1.0,0.05321179501176899,nr52.png,1.0,0.050255584177781816,nr46.png,3.0,0.04212600438431712,nr10.png,-2.0,0.054689900428762574,nr80.png,0.0,0.05358132136601738,nr84.png,3.0,0.04803842605229144,nr53.png,1.0,0.1321056716438015,nr76.png,1.0,0.0,nr124.png,2.0,0.0,nr58.png,3.0,0.059493743033991714,nr39.png,1.0,0.10901027450327674,nr106.png,3.0,0.03658310907059118,nr42.png,1.0,0.05690705855425295,nr79.png,1.0,0.0439736361555591,nr125.png,-2.0,0.02882305563137487,nr94.png,1.0,0.05579847949150776,nr30.png,16
315,4.0,16.0,15.0,9.0,7698.0,1.0,0.05321179501176899,nr52.png,1.0,0.050255584177781816,nr46.png,3.0,0.04212600438431712,nr10.png,-2.0,0.054689900428762574,nr80.png,0.0,0.05358132136601738,nr84.png,3.0,0.04803842605229144,nr53.png,1.0,0.1321056716438015,nr76.png,1.0,0.0,nr124.png,2.0,0.0,nr58.png,3.0,0.059493743033991714,nr39.png,1.0,0.10901027450327674,nr106.png,3.0,0.03658310907059118,nr42.png,1.0,0.05690705855425295,nr79.png,1.0,0.0439736361555591,nr125.png,-2.0,0.02882305563137487,nr94.png,1.0,0.05579847949150776,nr30.png,16
316,4.0,16.0,16.0,3.0,5338.0,1.0,0.05321179501176899,nr52.png,1.0,0.050255584177781816,nr46.png,3.0,0.04212600438431712,nr10.png,-2.0,0.054689900428762574,nr80.png,0.0,0.05358132136601738,nr84.png,3.0,0.04803842605229144,nr53.png,1.0,0.1321056716438015,nr76.png,1.0,0.0,nr124.png,2.0,0.0,nr58.png,3.0,0.059493743033991714,nr39.png,1.0,0.10901027450327674,nr106.png,3.0,0.03658310907059118,nr42.png,1.0,0.05690705855425295,nr79.png,1.0,0.0439736361555591,nr125.png,-2.0,0.02882305563137487,nr94.png,1.0,0.05579847949150776,nr30.png,16
317,4.0,16.0,17.0,2.0,8190.0,1.0,0.05321179501176899,nr52.png,1.0,0.050255584177781816,nr46.png,3.0,0.04212600438431712,nr10.png,-2.0,0.054689900428762574,nr80.png,0.0,0.05358132136601738,nr84.png,3.0,0.04803842605229144,nr53.png,1.0,0.1321056716438015,nr76.png,1.0,0.0,nr124.png,2.0,0.0,nr58.png,3.0,0.059493743033991714,nr39.png,1.0,0.10901027450327674,nr106.png,3.0,0.03658310907059118,nr42.png,1.0,0.05690705855425295,nr79.png,1.0,0.0439736361555591,nr125.png,-2.0,0.02882305563137487,nr94.png,1.0,0.05579847949150776,nr30.png,16
318,4.0,16.0,18.0,5.0,4713.0,1.0,0.05321179501176899,nr52.png,1.0,0.050255584177781816,nr46.png,3.0,0.04212600438431712,nr10.png,-2.0,0.054689900428762574,nr80.png,0.0,0.05358132136601738,nr84.png,3.0,0.04803842605229144,nr53.png,1.0,0.1321056716438015,nr76.png,1.0,0.0,nr124.png,2.0,0.0,nr58.png,3.0,0.059493743033991714,nr39.png,1.0,0.10901027450327674,nr106.png,3.0,0.03658310907059118,nr42.png,1.0,0.05690705855425295,nr79.png,1.0,0.0439736361555591,nr125.png,-2.0,0.02882305563137487,nr94.png,1.0,0.05579847949150776,nr30.png,16
319,4.0,16.0,19.0,0.0,7245.0,1.0,0.05321179501176899,nr52.png,1.0,0.050255584177781816,nr46.png,3.0,0.04212600438431712,nr10.png,-2.0,0.054689900428762574,nr80.png,0.0,0.05358132136601738,nr84.png,3.0,0.04803842605229144,nr53.png,1.0,0.1321056716438015,nr76.png,1.0,0.0,nr124.png,2.0,0.0,nr58.png,3.0,0.059493743033991714,nr39.png,1.0,0.10901027450327674,nr106.png,3.0,0.03658310907059118,nr42.png,1.0,0.05690705855425295,nr79.png,1.0,0.0439736361555591,nr125.png,-2.0,0.02882305563137487,nr94.png,1.0,0.05579847949150776,nr30.png,16
320,4.0,16.0,20.0,1.0,5512.0,1.0,0.05321179501176899,nr52.png,1.0,0.050255584177781816,nr46.png,3.0,0.04212600438431712,nr10.png,-2.0,0.054689900428762574,nr80.png,0.0,0.05358132136601738,nr84.png,3.0,0.04803842605229144,nr53.png,1.0,0.1321056716438015,nr76.png,1.0,0.0,nr124.png,2.0,0.0,nr58.png,3.0,0.059493743033991714,nr39.png,1.0,0.10901027450327674,nr106.png,3.0,0.03658310907059118,nr42.png,1.0,0.05690705855425295,nr79.png,1.0,0.0439736361555591,nr125.png,-2.0,0.02882305563137487,nr94.png,1.0,0.05579847949150776,nr30.png,16
321,4.0,16.0,21.0,15.0,7686.0,1.0,0.05321179501176899,nr52.png,1.0,0.050255584177781816,nr46.png,3.0,0.04212600438431712,nr10.png,-2.0,0.054689900428762574,nr80.png,0.0,0.05358132136601738,nr84.png,3.0,0.04803842605229144,nr53.png,1.0,0.1321056716438015,nr76.png,1.0,0.0,nr124.png,2.0,0.0,nr58.png,3.0,0.059493743033991714,nr39.png,1.0,0.10901027450327674,nr106.png,3.0,0.03658310907059118,nr42.png,1.0,0.05690705855425295,nr79.png,1.0,0.0439736361555591,nr125.png,-2.0,0.02882305563137487,nr94.png,1.0,0.05579847949150776,nr30.png,16
322,4.0,16.0,22.0,3.0,3550.0,1.0,0.05321179501176899,nr52.png,1.0,0.050255584177781816,nr46.png,3.0,0.04212600438431712,nr10.png,-2.0,0.054689900428762574,nr80.png,0.0,0.05358132136601738,nr84.png,3.0,0.04803842605229144,nr53.png,1.0,0.1321056716438015,nr76.png,1.0,0.0,nr124.png,2.0,0.0,nr58.png,3.0,0.059493743033991714,nr39.png,1.0,0.10901027450327674,nr106.png,3.0,0.03658310907059118,nr42.png,1.0,0.05690705855425295,nr79.png,1.0,0.0439736361555591,nr125.png,-2.0,0.02882305563137487,nr94.png,1.0,0.05579847949150776,nr30.png,16
323,4.0,16.0,23.0,10.0,12672.0,1.0,0.05321179501176899,nr52.png,1.0,0.050255584177781816,nr46.png,3.0,0.04212600438431712,nr10.png,-2.0,0.054689900428762574,nr80.png,0.0,0.05358132136601738,nr84.png,3.0,0.04803842605229144,nr53.png,1.0,0.1321056716438015,nr76.png,1.0,0.0,nr124.png,2.0,0.0,nr58.png,3.0,0.059493743033991714,nr39.png,1.0,0.10901027450327674,nr106.png,3.0,0.03658310907059118,nr42.png,1.0,0.05690705855425295,nr79.png,1.0,0.0439736361555591,nr125.png,-2.0,0.02882305563137487,nr94.png,1.0,0.05579847949150776,nr30.png,16
324,4.0,16.0,24.0,3.0,4656.0,1.0,0.05321179501176899,nr52.png,1.0,0.050255584177781816,nr46.png,3.0,0.04212600438431712,nr10.png,-2.0,0.054689900428762574,nr80.png,0.0,0.05358132136601738,nr84.png,3.0,0.04803842605229144,nr53.png,1.0,0.1321056716438015,nr76.png,1.0,0.0,nr124.png,2.0,0.0,nr58.png,3.0,0.059493743033991714,nr39.png,1.0,0.10901027450327674,nr106.png,3.0,0.03658310907059118,nr42.png,1.0,0.05690705855425295,nr79.png,1.0,0.0439736361555591,nr125.png,-2.0,0.02882305563137487,nr94.png,1.0,0.05579847949150776,nr30.png,16
325,4.0,16.0,25.0,0.0,3193.0,1.0,0.05321179501176899,nr52.png,1.0,0.050255584177781816,nr46.png,3.0,0.04212600438431712,nr10.png,-2.0,0.054689900428762574,nr80.png,0.0,0.05358132136601738,nr84.png,3.0,0.04803842605229144,nr53.png,1.0,0.1321056716438015,nr76.png,1.0,0.0,nr124.png,2.0,0.0,nr58.png,3.0,0.059493743033991714,nr39.png,1.0,0.10901027450327674,nr106.png,3.0,0.03658310907059118,nr42.png,1.0,0.05690705855425295,nr79.png,1.0,0.0439736361555591,nr125.png,-2.0,0.02882305563137487,nr94.png,1.0,0.05579847949150776,nr30.png,16
326,4.0,16.0,26.0,8.0,10288.0,1.0,0.05321179501176899,nr52.png,1.0,0.050255584177781816,nr46.png,3.0,0.04212600438431712,nr10.png,-2.0,0.054689900428762574,nr80.png,0.0,0.05358132136601738,nr84.png,3.0,0.04803842605229144,nr53.png,1.0,0.1321056716438015,nr76.png,1.0,0.0,nr124.png,2.0,0.0,nr58.png,3.0,0.059493743033991714,nr39.png,1.0,0.10901027450327674,nr106.png,3.0,0.03658310907059118,nr42.png,1.0,0.05690705855425295,nr79.png,1.0,0.0439736361555591,nr125.png,-2.0,0.02882305563137487,nr94.png,1.0,0.05579847949150776,nr30.png,16
327,4.0,16.0,27.0,1.0,8342.0,1.0,0.05321179501176899,nr52.png,1.0,0.050255584177781816,nr46.png,3.0,0.04212600438431712,nr10.png,-2.0,0.054689900428762574,nr80.png,0.0,0.05358132136601738,nr84.png,3.0,0.04803842605229144,nr53.png,1.0,0.1321056716438015,nr76.png,1.0,0.0,nr124.png,2.0,0.0,nr58.png,3.0,0.059493743033991714,nr39.png,1.0,0.10901027450327674,nr106.png,3.0,0.03658310907059118,nr42.png,1.0,0.05690705855425295,nr79.png,1.0,0.0439736361555591,nr125.png,-2.0,0.02882305563137487,nr94.png,1.0,0.05579847949150776,nr30.png,16
328,4.0,16.0,28.0,12.0,11187.0,1.0,0.05321179501176899,nr52.png,1.0,0.050255584177781816,nr46.png,3.0,0.04212600438431712,nr10.png,-2.0,0.054689900428762574,nr80.png,0.0,0.05358132136601738,nr84.png,3.0,0.04803842605229144,nr53.png,1.0,0.1321056716438015,nr76.png,1.0,0.0,nr124.png,2.0,0.0,nr58.png,3.0,0.059493743033991714,nr39.png,1.0,0.10901027450327674,nr106.png,3.0,0.03658310907059118,nr42.png,1.0,0.05690705855425295,nr79.png,1.0,0.0439736361555591,nr125.png,-2.0,0.02882305563137487,nr94.png,1.0,0.05579847949150776,nr30.png,16
329,4.0,16.0,29.0,15.0,10116.0,1.0,0.05321179501176899,nr52.png,1.0,0.050255584177781816,nr46.png,3.0,0.04212600438431712,nr10.png,-2.0,0.054689900428762574,nr80.png,0.0,0.05358132136601738,nr84.png,3.0,0.04803842605229144,nr53.png,1.0,0.1321056716438015,nr76.png,1.0,0.0,nr124.png,2.0,0.0,nr58.png,3.0,0.059493743033991714,nr39.png,1.0,0.10901027450327674,nr106.png,3.0,0.03658310907059118,nr42.png,1.0,0.05690705855425295,nr79.png,1.0,0.0439736361555591,nr125.png,-2.0,0.02882305563137487,nr94.png,1.0,0.05579847949150776,nr30.png,16
330,4.0,16.0,30.0,11.0,6787.0,1.0,0.05321179501176899,nr52.png,1.0,0.050255584177781816,nr46.png,3.0,0.04212600438431712,nr10.png,-2.0,0.054689900428762574,nr80.png,0.0,0.05358132136601738,nr84.png,3.0,0.04803842605229144,nr53.png,1.0,0.1321056716438015,nr76.png,1.0,0.0,nr124.png,2.0,0.0,nr58.png,3.0,0.059493743033991714,nr39.png,1.0,0.10901027450327674,nr106.png,3.0,0.03658310907059118,nr42.png,1.0,0.05690705855425295,nr79.png,1.0,0.0439736361555591,nr125.png,-2.0,0.02882305563137487,nr94.png,1.0,0.05579847949150776,nr30.png,16
331,4.0,16.0,31.0,11.0,10543.0,1.0,0.05321179501176899,nr52.png,1.0,0.050255584177781816,nr46.png,3.0,0.04212600438431712,nr10.png,-2.0,0.054689900428762574,nr80.png,0.0,0.05358132136601738,nr84.png,3.0,0.04803842605229144,nr53.png,1.0,0.1321056716438015,nr76.png,1.0,0.0,nr124.png,2.0,0.0,nr58.png,3.0,0.059493743033991714,nr39.png,1.0,0.10901027450327674,nr106.png,3.0,0.03658310907059118,nr42.png,1.0,0.05690705855425295,nr79.png,1.0,0.0439736361555591,nr125.png,-2.0,0.02882305563137487,nr94.png,1.0,0.05579847949150776,nr30.png,16
332,4.0,16.0,32.0,14.0,7389.0,1.0,0.05321179501176899,nr52.png,1.0,0.050255584177781816,nr46.png,3.0,0.04212600438431712,nr10.png,-2.0,0.054689900428762574,nr80.png,0.0,0.05358132136601738,nr84.png,3.0,0.04803842605229144,nr53.png,1.0,0.1321056716438015,nr76.png,1.0,0.0,nr124.png,2.0,0.0,nr58.png,3.0,0.059493743033991714,nr39.png,1.0,0.10901027450327674,nr106.png,3.0,0.03658310907059118,nr42.png,1.0,0.05690705855425295,nr79.png,1.0,0.0439736361555591,nr125.png,-2.0,0.02882305563137487,nr94.png,1.0,0.05579847949150776,nr30.png,16
