,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
727,40.0,55.0,27.0,14.0,4296.0,1.0,0.0,nr42.png,1.0,0.0,nr3.png,0.0,0.01470909417498526,nr95.png,-1.0,0.0,nr113.png,3.0,0.0,nr96.png,1.0,0.0,nr18.png,2.0,0.0,nr107.png,-3.0,0.0,nr94.png,0.0,0.0,nr46.png,1.0,0.0,nr57.png,1.0,0.0,nr1.png,0.0,0.0,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr99.png,1.0,0.103508440490637,nr12.png,-2.0,0.14382225415541144,nr91.png,3.0,0.2418828819886465,nr100.png,2.0,0.0,nr125.png,0.0,0.0,nr4.png,-2.0,0.0,nr90.png,1.0,0.0,nr55.png,1.0,0.0,nr65.png,3.0,0.0,nr11.png,-2.0,0.0,nr89.png,0.0,0.0,nr106.png,0.0,0.0,nr51.png,-1.0,0.0,nr50.png,1.0,0.0,nr72.png,-1.0,0.0,nr102.png,-3.0,0.0,nr112.png,-2.0,0.0,nr114.png,-1.0,0.0,nr84.png,1.0,0.0,nr30.png,0.0,0.0,nr31.png,3.0,0.0,nr39.png,0.0,0.0,nr87.png,36
728,40.0,55.0,28.0,2.0,3615.0,1.0,0.0,nr42.png,1.0,0.0,nr3.png,0.0,0.01470909417498526,nr95.png,-1.0,0.0,nr113.png,3.0,0.0,nr96.png,1.0,0.0,nr18.png,2.0,0.0,nr107.png,-3.0,0.0,nr94.png,0.0,0.0,nr46.png,1.0,0.0,nr57.png,1.0,0.0,nr1.png,0.0,0.0,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr99.png,1.0,0.103508440490637,nr12.png,-2.0,0.14382225415541144,nr91.png,3.0,0.2418828819886465,nr100.png,2.0,0.0,nr125.png,0.0,0.0,nr4.png,-2.0,0.0,nr90.png,1.0,0.0,nr55.png,1.0,0.0,nr65.png,3.0,0.0,nr11.png,-2.0,0.0,nr89.png,0.0,0.0,nr106.png,0.0,0.0,nr51.png,-1.0,0.0,nr50.png,1.0,0.0,nr72.png,-1.0,0.0,nr102.png,-3.0,0.0,nr112.png,-2.0,0.0,nr114.png,-1.0,0.0,nr84.png,1.0,0.0,nr30.png,0.0,0.0,nr31.png,3.0,0.0,nr39.png,0.0,0.0,nr87.png,36
729,40.0,55.0,29.0,16.0,2026.0,1.0,0.0,nr42.png,1.0,0.0,nr3.png,0.0,0.01470909417498526,nr95.png,-1.0,0.0,nr113.png,3.0,0.0,nr96.png,1.0,0.0,nr18.png,2.0,0.0,nr107.png,-3.0,0.0,nr94.png,0.0,0.0,nr46.png,1.0,0.0,nr57.png,1.0,0.0,nr1.png,0.0,0.0,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr99.png,1.0,0.103508440490637,nr12.png,-2.0,0.14382225415541144,nr91.png,3.0,0.2418828819886465,nr100.png,2.0,0.0,nr125.png,0.0,0.0,nr4.png,-2.0,0.0,nr90.png,1.0,0.0,nr55.png,1.0,0.0,nr65.png,3.0,0.0,nr11.png,-2.0,0.0,nr89.png,0.0,0.0,nr106.png,0.0,0.0,nr51.png,-1.0,0.0,nr50.png,1.0,0.0,nr72.png,-1.0,0.0,nr102.png,-3.0,0.0,nr112.png,-2.0,0.0,nr114.png,-1.0,0.0,nr84.png,1.0,0.0,nr30.png,0.0,0.0,nr31.png,3.0,0.0,nr39.png,0.0,0.0,nr87.png,36
730,40.0,55.0,30.0,15.0,2152.0,1.0,0.0,nr42.png,1.0,0.0,nr3.png,0.0,0.01470909417498526,nr95.png,-1.0,0.0,nr113.png,3.0,0.0,nr96.png,1.0,0.0,nr18.png,2.0,0.0,nr107.png,-3.0,0.0,nr94.png,0.0,0.0,nr46.png,1.0,0.0,nr57.png,1.0,0.0,nr1.png,0.0,0.0,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr99.png,1.0,0.103508440490637,nr12.png,-2.0,0.14382225415541144,nr91.png,3.0,0.2418828819886465,nr100.png,2.0,0.0,nr125.png,0.0,0.0,nr4.png,-2.0,0.0,nr90.png,1.0,0.0,nr55.png,1.0,0.0,nr65.png,3.0,0.0,nr11.png,-2.0,0.0,nr89.png,0.0,0.0,nr106.png,0.0,0.0,nr51.png,-1.0,0.0,nr50.png,1.0,0.0,nr72.png,-1.0,0.0,nr102.png,-3.0,0.0,nr112.png,-2.0,0.0,nr114.png,-1.0,0.0,nr84.png,1.0,0.0,nr30.png,0.0,0.0,nr31.png,3.0,0.0,nr39.png,0.0,0.0,nr87.png,36
731,40.0,55.0,31.0,16.0,8098.0,1.0,0.0,nr42.png,1.0,0.0,nr3.png,0.0,0.01470909417498526,nr95.png,-1.0,0.0,nr113.png,3.0,0.0,nr96.png,1.0,0.0,nr18.png,2.0,0.0,nr107.png,-3.0,0.0,nr94.png,0.0,0.0,nr46.png,1.0,0.0,nr57.png,1.0,0.0,nr1.png,0.0,0.0,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr99.png,1.0,0.103508440490637,nr12.png,-2.0,0.14382225415541144,nr91.png,3.0,0.2418828819886465,nr100.png,2.0,0.0,nr125.png,0.0,0.0,nr4.png,-2.0,0.0,nr90.png,1.0,0.0,nr55.png,1.0,0.0,nr65.png,3.0,0.0,nr11.png,-2.0,0.0,nr89.png,0.0,0.0,nr106.png,0.0,0.0,nr51.png,-1.0,0.0,nr50.png,1.0,0.0,nr72.png,-1.0,0.0,nr102.png,-3.0,0.0,nr112.png,-2.0,0.0,nr114.png,-1.0,0.0,nr84.png,1.0,0.0,nr30.png,0.0,0.0,nr31.png,3.0,0.0,nr39.png,0.0,0.0,nr87.png,36
732,40.0,55.0,32.0,15.0,3582.0,1.0,0.0,nr42.png,1.0,0.0,nr3.png,0.0,0.01470909417498526,nr95.png,-1.0,0.0,nr113.png,3.0,0.0,nr96.png,1.0,0.0,nr18.png,2.0,0.0,nr107.png,-3.0,0.0,nr94.png,0.0,0.0,nr46.png,1.0,0.0,nr57.png,1.0,0.0,nr1.png,0.0,0.0,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr99.png,1.0,0.103508440490637,nr12.png,-2.0,0.14382225415541144,nr91.png,3.0,0.2418828819886465,nr100.png,2.0,0.0,nr125.png,0.0,0.0,nr4.png,-2.0,0.0,nr90.png,1.0,0.0,nr55.png,1.0,0.0,nr65.png,3.0,0.0,nr11.png,-2.0,0.0,nr89.png,0.0,0.0,nr106.png,0.0,0.0,nr51.png,-1.0,0.0,nr50.png,1.0,0.0,nr72.png,-1.0,0.0,nr102.png,-3.0,0.0,nr112.png,-2.0,0.0,nr114.png,-1.0,0.0,nr84.png,1.0,0.0,nr30.png,0.0,0.0,nr31.png,3.0,0.0,nr39.png,0.0,0.0,nr87.png,36
733,40.0,55.0,33.0,16.0,2703.0,1.0,0.0,nr42.png,1.0,0.0,nr3.png,0.0,0.01470909417498526,nr95.png,-1.0,0.0,nr113.png,3.0,0.0,nr96.png,1.0,0.0,nr18.png,2.0,0.0,nr107.png,-3.0,0.0,nr94.png,0.0,0.0,nr46.png,1.0,0.0,nr57.png,1.0,0.0,nr1.png,0.0,0.0,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr99.png,1.0,0.103508440490637,nr12.png,-2.0,0.14382225415541144,nr91.png,3.0,0.2418828819886465,nr100.png,2.0,0.0,nr125.png,0.0,0.0,nr4.png,-2.0,0.0,nr90.png,1.0,0.0,nr55.png,1.0,0.0,nr65.png,3.0,0.0,nr11.png,-2.0,0.0,nr89.png,0.0,0.0,nr106.png,0.0,0.0,nr51.png,-1.0,0.0,nr50.png,1.0,0.0,nr72.png,-1.0,0.0,nr102.png,-3.0,0.0,nr112.png,-2.0,0.0,nr114.png,-1.0,0.0,nr84.png,1.0,0.0,nr30.png,0.0,0.0,nr31.png,3.0,0.0,nr39.png,0.0,0.0,nr87.png,36
734,40.0,55.0,34.0,16.0,2000.0,1.0,0.0,nr42.png,1.0,0.0,nr3.png,0.0,0.01470909417498526,nr95.png,-1.0,0.0,nr113.png,3.0,0.0,nr96.png,1.0,0.0,nr18.png,2.0,0.0,nr107.png,-3.0,0.0,nr94.png,0.0,0.0,nr46.png,1.0,0.0,nr57.png,1.0,0.0,nr1.png,0.0,0.0,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr99.png,1.0,0.103508440490637,nr12.png,-2.0,0.14382225415541144,nr91.png,3.0,0.2418828819886465,nr100.png,2.0,0.0,nr125.png,0.0,0.0,nr4.png,-2.0,0.0,nr90.png,1.0,0.0,nr55.png,1.0,0.0,nr65.png,3.0,0.0,nr11.png,-2.0,0.0,nr89.png,0.0,0.0,nr106.png,0.0,0.0,nr51.png,-1.0,0.0,nr50.png,1.0,0.0,nr72.png,-1.0,0.0,nr102.png,-3.0,0.0,nr112.png,-2.0,0.0,nr114.png,-1.0,0.0,nr84.png,1.0,0.0,nr30.png,0.0,0.0,nr31.png,3.0,0.0,nr39.png,0.0,0.0,nr87.png,36
735,40.0,55.0,35.0,14.0,1972.0,1.0,0.0,nr42.png,1.0,0.0,nr3.png,0.0,0.01470909417498526,nr95.png,-1.0,0.0,nr113.png,3.0,0.0,nr96.png,1.0,0.0,nr18.png,2.0,0.0,nr107.png,-3.0,0.0,nr94.png,0.0,0.0,nr46.png,1.0,0.0,nr57.png,1.0,0.0,nr1.png,0.0,0.0,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr99.png,1.0,0.103508440490637,nr12.png,-2.0,0.14382225415541144,nr91.png,3.0,0.2418828819886465,nr100.png,2.0,0.0,nr125.png,0.0,0.0,nr4.png,-2.0,0.0,nr90.png,1.0,0.0,nr55.png,1.0,0.0,nr65.png,3.0,0.0,nr11.png,-2.0,0.0,nr89.png,0.0,0.0,nr106.png,0.0,0.0,nr51.png,-1.0,0.0,nr50.png,1.0,0.0,nr72.png,-1.0,0.0,nr102.png,-3.0,0.0,nr112.png,-2.0,0.0,nr114.png,-1.0,0.0,nr84.png,1.0,0.0,nr30.png,0.0,0.0,nr31.png,3.0,0.0,nr39.png,0.0,0.0,nr87.png,36
736,40.0,55.0,36.0,16.0,2582.0,1.0,0.0,nr42.png,1.0,0.0,nr3.png,0.0,0.01470909417498526,nr95.png,-1.0,0.0,nr113.png,3.0,0.0,nr96.png,1.0,0.0,nr18.png,2.0,0.0,nr107.png,-3.0,0.0,nr94.png,0.0,0.0,nr46.png,1.0,0.0,nr57.png,1.0,0.0,nr1.png,0.0,0.0,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr99.png,1.0,0.103508440490637,nr12.png,-2.0,0.14382225415541144,nr91.png,3.0,0.2418828819886465,nr100.png,2.0,0.0,nr125.png,0.0,0.0,nr4.png,-2.0,0.0,nr90.png,1.0,0.0,nr55.png,1.0,0.0,nr65.png,3.0,0.0,nr11.png,-2.0,0.0,nr89.png,0.0,0.0,nr106.png,0.0,0.0,nr51.png,-1.0,0.0,nr50.png,1.0,0.0,nr72.png,-1.0,0.0,nr102.png,-3.0,0.0,nr112.png,-2.0,0.0,nr114.png,-1.0,0.0,nr84.png,1.0,0.0,nr30.png,0.0,0.0,nr31.png,3.0,0.0,nr39.png,0.0,0.0,nr87.png,36
737,40.0,55.0,37.0,14.0,2444.0,1.0,0.0,nr42.png,1.0,0.0,nr3.png,0.0,0.01470909417498526,nr95.png,-1.0,0.0,nr113.png,3.0,0.0,nr96.png,1.0,0.0,nr18.png,2.0,0.0,nr107.png,-3.0,0.0,nr94.png,0.0,0.0,nr46.png,1.0,0.0,nr57.png,1.0,0.0,nr1.png,0.0,0.0,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr99.png,1.0,0.103508440490637,nr12.png,-2.0,0.14382225415541144,nr91.png,3.0,0.2418828819886465,nr100.png,2.0,0.0,nr125.png,0.0,0.0,nr4.png,-2.0,0.0,nr90.png,1.0,0.0,nr55.png,1.0,0.0,nr65.png,3.0,0.0,nr11.png,-2.0,0.0,nr89.png,0.0,0.0,nr106.png,0.0,0.0,nr51.png,-1.0,0.0,nr50.png,1.0,0.0,nr72.png,-1.0,0.0,nr102.png,-3.0,0.0,nr112.png,-2.0,0.0,nr114.png,-1.0,0.0,nr84.png,1.0,0.0,nr30.png,0.0,0.0,nr31.png,3.0,0.0,nr39.png,0.0,0.0,nr87.png,36
738,40.0,55.0,38.0,14.0,2295.0,1.0,0.0,nr42.png,1.0,0.0,nr3.png,0.0,0.01470909417498526,nr95.png,-1.0,0.0,nr113.png,3.0,0.0,nr96.png,1.0,0.0,nr18.png,2.0,0.0,nr107.png,-3.0,0.0,nr94.png,0.0,0.0,nr46.png,1.0,0.0,nr57.png,1.0,0.0,nr1.png,0.0,0.0,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr99.png,1.0,0.103508440490637,nr12.png,-2.0,0.14382225415541144,nr91.png,3.0,0.2418828819886465,nr100.png,2.0,0.0,nr125.png,0.0,0.0,nr4.png,-2.0,0.0,nr90.png,1.0,0.0,nr55.png,1.0,0.0,nr65.png,3.0,0.0,nr11.png,-2.0,0.0,nr89.png,0.0,0.0,nr106.png,0.0,0.0,nr51.png,-1.0,0.0,nr50.png,1.0,0.0,nr72.png,-1.0,0.0,nr102.png,-3.0,0.0,nr112.png,-2.0,0.0,nr114.png,-1.0,0.0,nr84.png,1.0,0.0,nr30.png,0.0,0.0,nr31.png,3.0,0.0,nr39.png,0.0,0.0,nr87.png,36
739,40.0,55.0,39.0,5.0,6271.0,1.0,0.0,nr42.png,1.0,0.0,nr3.png,0.0,0.01470909417498526,nr95.png,-1.0,0.0,nr113.png,3.0,0.0,nr96.png,1.0,0.0,nr18.png,2.0,0.0,nr107.png,-3.0,0.0,nr94.png,0.0,0.0,nr46.png,1.0,0.0,nr57.png,1.0,0.0,nr1.png,0.0,0.0,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr99.png,1.0,0.103508440490637,nr12.png,-2.0,0.14382225415541144,nr91.png,3.0,0.2418828819886465,nr100.png,2.0,0.0,nr125.png,0.0,0.0,nr4.png,-2.0,0.0,nr90.png,1.0,0.0,nr55.png,1.0,0.0,nr65.png,3.0,0.0,nr11.png,-2.0,0.0,nr89.png,0.0,0.0,nr106.png,0.0,0.0,nr51.png,-1.0,0.0,nr50.png,1.0,0.0,nr72.png,-1.0,0.0,nr102.png,-3.0,0.0,nr112.png,-2.0,0.0,nr114.png,-1.0,0.0,nr84.png,1.0,0.0,nr30.png,0.0,0.0,nr31.png,3.0,0.0,nr39.png,0.0,0.0,nr87.png,36
740,40.0,55.0,40.0,16.0,2465.0,1.0,0.0,nr42.png,1.0,0.0,nr3.png,0.0,0.01470909417498526,nr95.png,-1.0,0.0,nr113.png,3.0,0.0,nr96.png,1.0,0.0,nr18.png,2.0,0.0,nr107.png,-3.0,0.0,nr94.png,0.0,0.0,nr46.png,1.0,0.0,nr57.png,1.0,0.0,nr1.png,0.0,0.0,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr99.png,1.0,0.103508440490637,nr12.png,-2.0,0.14382225415541144,nr91.png,3.0,0.2418828819886465,nr100.png,2.0,0.0,nr125.png,0.0,0.0,nr4.png,-2.0,0.0,nr90.png,1.0,0.0,nr55.png,1.0,0.0,nr65.png,3.0,0.0,nr11.png,-2.0,0.0,nr89.png,0.0,0.0,nr106.png,0.0,0.0,nr51.png,-1.0,0.0,nr50.png,1.0,0.0,nr72.png,-1.0,0.0,nr102.png,-3.0,0.0,nr112.png,-2.0,0.0,nr114.png,-1.0,0.0,nr84.png,1.0,0.0,nr30.png,0.0,0.0,nr31.png,3.0,0.0,nr39.png,0.0,0.0,nr87.png,36
741,40.0,55.0,41.0,2.0,5543.0,1.0,0.0,nr42.png,1.0,0.0,nr3.png,0.0,0.01470909417498526,nr95.png,-1.0,0.0,nr113.png,3.0,0.0,nr96.png,1.0,0.0,nr18.png,2.0,0.0,nr107.png,-3.0,0.0,nr94.png,0.0,0.0,nr46.png,1.0,0.0,nr57.png,1.0,0.0,nr1.png,0.0,0.0,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr99.png,1.0,0.103508440490637,nr12.png,-2.0,0.14382225415541144,nr91.png,3.0,0.2418828819886465,nr100.png,2.0,0.0,nr125.png,0.0,0.0,nr4.png,-2.0,0.0,nr90.png,1.0,0.0,nr55.png,1.0,0.0,nr65.png,3.0,0.0,nr11.png,-2.0,0.0,nr89.png,0.0,0.0,nr106.png,0.0,0.0,nr51.png,-1.0,0.0,nr50.png,1.0,0.0,nr72.png,-1.0,0.0,nr102.png,-3.0,0.0,nr112.png,-2.0,0.0,nr114.png,-1.0,0.0,nr84.png,1.0,0.0,nr30.png,0.0,0.0,nr31.png,3.0,0.0,nr39.png,0.0,0.0,nr87.png,36
742,40.0,55.0,42.0,14.0,1437.0,1.0,0.0,nr42.png,1.0,0.0,nr3.png,0.0,0.01470909417498526,nr95.png,-1.0,0.0,nr113.png,3.0,0.0,nr96.png,1.0,0.0,nr18.png,2.0,0.0,nr107.png,-3.0,0.0,nr94.png,0.0,0.0,nr46.png,1.0,0.0,nr57.png,1.0,0.0,nr1.png,0.0,0.0,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr99.png,1.0,0.103508440490637,nr12.png,-2.0,0.14382225415541144,nr91.png,3.0,0.2418828819886465,nr100.png,2.0,0.0,nr125.png,0.0,0.0,nr4.png,-2.0,0.0,nr90.png,1.0,0.0,nr55.png,1.0,0.0,nr65.png,3.0,0.0,nr11.png,-2.0,0.0,nr89.png,0.0,0.0,nr106.png,0.0,0.0,nr51.png,-1.0,0.0,nr50.png,1.0,0.0,nr72.png,-1.0,0.0,nr102.png,-3.0,0.0,nr112.png,-2.0,0.0,nr114.png,-1.0,0.0,nr84.png,1.0,0.0,nr30.png,0.0,0.0,nr31.png,3.0,0.0,nr39.png,0.0,0.0,nr87.png,36
743,40.0,55.0,43.0,14.0,5333.0,1.0,0.0,nr42.png,1.0,0.0,nr3.png,0.0,0.01470909417498526,nr95.png,-1.0,0.0,nr113.png,3.0,0.0,nr96.png,1.0,0.0,nr18.png,2.0,0.0,nr107.png,-3.0,0.0,nr94.png,0.0,0.0,nr46.png,1.0,0.0,nr57.png,1.0,0.0,nr1.png,0.0,0.0,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr99.png,1.0,0.103508440490637,nr12.png,-2.0,0.14382225415541144,nr91.png,3.0,0.2418828819886465,nr100.png,2.0,0.0,nr125.png,0.0,0.0,nr4.png,-2.0,0.0,nr90.png,1.0,0.0,nr55.png,1.0,0.0,nr65.png,3.0,0.0,nr11.png,-2.0,0.0,nr89.png,0.0,0.0,nr106.png,0.0,0.0,nr51.png,-1.0,0.0,nr50.png,1.0,0.0,nr72.png,-1.0,0.0,nr102.png,-3.0,0.0,nr112.png,-2.0,0.0,nr114.png,-1.0,0.0,nr84.png,1.0,0.0,nr30.png,0.0,0.0,nr31.png,3.0,0.0,nr39.png,0.0,0.0,nr87.png,36
744,40.0,55.0,44.0,14.0,1392.0,1.0,0.0,nr42.png,1.0,0.0,nr3.png,0.0,0.01470909417498526,nr95.png,-1.0,0.0,nr113.png,3.0,0.0,nr96.png,1.0,0.0,nr18.png,2.0,0.0,nr107.png,-3.0,0.0,nr94.png,0.0,0.0,nr46.png,1.0,0.0,nr57.png,1.0,0.0,nr1.png,0.0,0.0,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr99.png,1.0,0.103508440490637,nr12.png,-2.0,0.14382225415541144,nr91.png,3.0,0.2418828819886465,nr100.png,2.0,0.0,nr125.png,0.0,0.0,nr4.png,-2.0,0.0,nr90.png,1.0,0.0,nr55.png,1.0,0.0,nr65.png,3.0,0.0,nr11.png,-2.0,0.0,nr89.png,0.0,0.0,nr106.png,0.0,0.0,nr51.png,-1.0,0.0,nr50.png,1.0,0.0,nr72.png,-1.0,0.0,nr102.png,-3.0,0.0,nr112.png,-2.0,0.0,nr114.png,-1.0,0.0,nr84.png,1.0,0.0,nr30.png,0.0,0.0,nr31.png,3.0,0.0,nr39.png,0.0,0.0,nr87.png,36
745,40.0,55.0,45.0,16.0,1618.0,1.0,0.0,nr42.png,1.0,0.0,nr3.png,0.0,0.01470909417498526,nr95.png,-1.0,0.0,nr113.png,3.0,0.0,nr96.png,1.0,0.0,nr18.png,2.0,0.0,nr107.png,-3.0,0.0,nr94.png,0.0,0.0,nr46.png,1.0,0.0,nr57.png,1.0,0.0,nr1.png,0.0,0.0,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr99.png,1.0,0.103508440490637,nr12.png,-2.0,0.14382225415541144,nr91.png,3.0,0.2418828819886465,nr100.png,2.0,0.0,nr125.png,0.0,0.0,nr4.png,-2.0,0.0,nr90.png,1.0,0.0,nr55.png,1.0,0.0,nr65.png,3.0,0.0,nr11.png,-2.0,0.0,nr89.png,0.0,0.0,nr106.png,0.0,0.0,nr51.png,-1.0,0.0,nr50.png,1.0,0.0,nr72.png,-1.0,0.0,nr102.png,-3.0,0.0,nr112.png,-2.0,0.0,nr114.png,-1.0,0.0,nr84.png,1.0,0.0,nr30.png,0.0,0.0,nr31.png,3.0,0.0,nr39.png,0.0,0.0,nr87.png,36
746,40.0,55.0,46.0,15.0,3163.0,1.0,0.0,nr42.png,1.0,0.0,nr3.png,0.0,0.01470909417498526,nr95.png,-1.0,0.0,nr113.png,3.0,0.0,nr96.png,1.0,0.0,nr18.png,2.0,0.0,nr107.png,-3.0,0.0,nr94.png,0.0,0.0,nr46.png,1.0,0.0,nr57.png,1.0,0.0,nr1.png,0.0,0.0,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr99.png,1.0,0.103508440490637,nr12.png,-2.0,0.14382225415541144,nr91.png,3.0,0.2418828819886465,nr100.png,2.0,0.0,nr125.png,0.0,0.0,nr4.png,-2.0,0.0,nr90.png,1.0,0.0,nr55.png,1.0,0.0,nr65.png,3.0,0.0,nr11.png,-2.0,0.0,nr89.png,0.0,0.0,nr106.png,0.0,0.0,nr51.png,-1.0,0.0,nr50.png,1.0,0.0,nr72.png,-1.0,0.0,nr102.png,-3.0,0.0,nr112.png,-2.0,0.0,nr114.png,-1.0,0.0,nr84.png,1.0,0.0,nr30.png,0.0,0.0,nr31.png,3.0,0.0,nr39.png,0.0,0.0,nr87.png,36
747,40.0,55.0,47.0,16.0,18579.0,1.0,0.0,nr42.png,1.0,0.0,nr3.png,0.0,0.01470909417498526,nr95.png,-1.0,0.0,nr113.png,3.0,0.0,nr96.png,1.0,0.0,nr18.png,2.0,0.0,nr107.png,-3.0,0.0,nr94.png,0.0,0.0,nr46.png,1.0,0.0,nr57.png,1.0,0.0,nr1.png,0.0,0.0,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr99.png,1.0,0.103508440490637,nr12.png,-2.0,0.14382225415541144,nr91.png,3.0,0.2418828819886465,nr100.png,2.0,0.0,nr125.png,0.0,0.0,nr4.png,-2.0,0.0,nr90.png,1.0,0.0,nr55.png,1.0,0.0,nr65.png,3.0,0.0,nr11.png,-2.0,0.0,nr89.png,0.0,0.0,nr106.png,0.0,0.0,nr51.png,-1.0,0.0,nr50.png,1.0,0.0,nr72.png,-1.0,0.0,nr102.png,-3.0,0.0,nr112.png,-2.0,0.0,nr114.png,-1.0,0.0,nr84.png,1.0,0.0,nr30.png,0.0,0.0,nr31.png,3.0,0.0,nr39.png,0.0,0.0,nr87.png,36
748,40.0,55.0,48.0,16.0,2015.0,1.0,0.0,nr42.png,1.0,0.0,nr3.png,0.0,0.01470909417498526,nr95.png,-1.0,0.0,nr113.png,3.0,0.0,nr96.png,1.0,0.0,nr18.png,2.0,0.0,nr107.png,-3.0,0.0,nr94.png,0.0,0.0,nr46.png,1.0,0.0,nr57.png,1.0,0.0,nr1.png,0.0,0.0,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr99.png,1.0,0.103508440490637,nr12.png,-2.0,0.14382225415541144,nr91.png,3.0,0.2418828819886465,nr100.png,2.0,0.0,nr125.png,0.0,0.0,nr4.png,-2.0,0.0,nr90.png,1.0,0.0,nr55.png,1.0,0.0,nr65.png,3.0,0.0,nr11.png,-2.0,0.0,nr89.png,0.0,0.0,nr106.png,0.0,0.0,nr51.png,-1.0,0.0,nr50.png,1.0,0.0,nr72.png,-1.0,0.0,nr102.png,-3.0,0.0,nr112.png,-2.0,0.0,nr114.png,-1.0,0.0,nr84.png,1.0,0.0,nr30.png,0.0,0.0,nr31.png,3.0,0.0,nr39.png,0.0,0.0,nr87.png,36
749,40.0,55.0,49.0,16.0,2522.0,1.0,0.0,nr42.png,1.0,0.0,nr3.png,0.0,0.01470909417498526,nr95.png,-1.0,0.0,nr113.png,3.0,0.0,nr96.png,1.0,0.0,nr18.png,2.0,0.0,nr107.png,-3.0,0.0,nr94.png,0.0,0.0,nr46.png,1.0,0.0,nr57.png,1.0,0.0,nr1.png,0.0,0.0,nr109.png,0.0,0.0,nr76.png,1.0,0.0,nr99.png,1.0,0.103508440490637,nr12.png,-2.0,0.14382225415541144,nr91.png,3.0,0.2418828819886465,nr100.png,2.0,0.0,nr125.png,0.0,0.0,nr4.png,-2.0,0.0,nr90.png,1.0,0.0,nr55.png,1.0,0.0,nr65.png,3.0,0.0,nr11.png,-2.0,0.0,nr89.png,0.0,0.0,nr106.png,0.0,0.0,nr51.png,-1.0,0.0,nr50.png,1.0,0.0,nr72.png,-1.0,0.0,nr102.png,-3.0,0.0,nr112.png,-2.0,0.0,nr114.png,-1.0,0.0,nr84.png,1.0,0.0,nr30.png,0.0,0.0,nr31.png,3.0,0.0,nr39.png,0.0,0.0,nr87.png,36
