,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
582,19.0,76.0,32.0,0.0,7440.0,0.0,0.0982098213629877,nr11.png,2.0,0.14836323547540312,nr65.png,0.0,0.039843130375019915,nr14.png,1.0,0.04927966125331412,nr91.png,1.0,0.2698148828904858,nr50.png,-2.0,0.05277467268971937,nr109.png,1.0,0.03075610064036625,nr112.png,2.0,0.04298864066778465,nr31.png,1.0,0.03739662236953624,nr113.png,9
583,19.0,76.0,33.0,5.0,5856.0,0.0,0.0982098213629877,nr11.png,2.0,0.14836323547540312,nr65.png,0.0,0.039843130375019915,nr14.png,1.0,0.04927966125331412,nr91.png,1.0,0.2698148828904858,nr50.png,-2.0,0.05277467268971937,nr109.png,1.0,0.03075610064036625,nr112.png,2.0,0.04298864066778465,nr31.png,1.0,0.03739662236953624,nr113.png,9
584,19.0,76.0,34.0,1.0,3470.0,0.0,0.0982098213629877,nr11.png,2.0,0.14836323547540312,nr65.png,0.0,0.039843130375019915,nr14.png,1.0,0.04927966125331412,nr91.png,1.0,0.2698148828904858,nr50.png,-2.0,0.05277467268971937,nr109.png,1.0,0.03075610064036625,nr112.png,2.0,0.04298864066778465,nr31.png,1.0,0.03739662236953624,nr113.png,9
585,19.0,76.0,35.0,4.0,3848.0,0.0,0.0982098213629877,nr11.png,2.0,0.14836323547540312,nr65.png,0.0,0.039843130375019915,nr14.png,1.0,0.04927966125331412,nr91.png,1.0,0.2698148828904858,nr50.png,-2.0,0.05277467268971937,nr109.png,1.0,0.03075610064036625,nr112.png,2.0,0.04298864066778465,nr31.png,1.0,0.03739662236953624,nr113.png,9
586,19.0,76.0,36.0,0.0,3591.0,0.0,0.0982098213629877,nr11.png,2.0,0.14836323547540312,nr65.png,0.0,0.039843130375019915,nr14.png,1.0,0.04927966125331412,nr91.png,1.0,0.2698148828904858,nr50.png,-2.0,0.05277467268971937,nr109.png,1.0,0.03075610064036625,nr112.png,2.0,0.04298864066778465,nr31.png,1.0,0.03739662236953624,nr113.png,9
587,19.0,76.0,37.0,1.0,2321.0,0.0,0.0982098213629877,nr11.png,2.0,0.14836323547540312,nr65.png,0.0,0.039843130375019915,nr14.png,1.0,0.04927966125331412,nr91.png,1.0,0.2698148828904858,nr50.png,-2.0,0.05277467268971937,nr109.png,1.0,0.03075610064036625,nr112.png,2.0,0.04298864066778465,nr31.png,1.0,0.03739662236953624,nr113.png,9
588,19.0,76.0,38.0,7.0,5445.0,0.0,0.0982098213629877,nr11.png,2.0,0.14836323547540312,nr65.png,0.0,0.039843130375019915,nr14.png,1.0,0.04927966125331412,nr91.png,1.0,0.2698148828904858,nr50.png,-2.0,0.05277467268971937,nr109.png,1.0,0.03075610064036625,nr112.png,2.0,0.04298864066778465,nr31.png,1.0,0.03739662236953624,nr113.png,9
589,19.0,76.0,39.0,4.0,3726.0,0.0,0.0982098213629877,nr11.png,2.0,0.14836323547540312,nr65.png,0.0,0.039843130375019915,nr14.png,1.0,0.04927966125331412,nr91.png,1.0,0.2698148828904858,nr50.png,-2.0,0.05277467268971937,nr109.png,1.0,0.03075610064036625,nr112.png,2.0,0.04298864066778465,nr31.png,1.0,0.03739662236953624,nr113.png,9
590,19.0,76.0,40.0,4.0,1264.0,0.0,0.0982098213629877,nr11.png,2.0,0.14836323547540312,nr65.png,0.0,0.039843130375019915,nr14.png,1.0,0.04927966125331412,nr91.png,1.0,0.2698148828904858,nr50.png,-2.0,0.05277467268971937,nr109.png,1.0,0.03075610064036625,nr112.png,2.0,0.04298864066778465,nr31.png,1.0,0.03739662236953624,nr113.png,9
591,19.0,76.0,41.0,6.0,5798.0,0.0,0.0982098213629877,nr11.png,2.0,0.14836323547540312,nr65.png,0.0,0.039843130375019915,nr14.png,1.0,0.04927966125331412,nr91.png,1.0,0.2698148828904858,nr50.png,-2.0,0.05277467268971937,nr109.png,1.0,0.03075610064036625,nr112.png,2.0,0.04298864066778465,nr31.png,1.0,0.03739662236953624,nr113.png,9
592,19.0,76.0,42.0,1.0,5455.0,0.0,0.0982098213629877,nr11.png,2.0,0.14836323547540312,nr65.png,0.0,0.039843130375019915,nr14.png,1.0,0.04927966125331412,nr91.png,1.0,0.2698148828904858,nr50.png,-2.0,0.05277467268971937,nr109.png,1.0,0.03075610064036625,nr112.png,2.0,0.04298864066778465,nr31.png,1.0,0.03739662236953624,nr113.png,9
593,19.0,76.0,43.0,7.0,4635.0,0.0,0.0982098213629877,nr11.png,2.0,0.14836323547540312,nr65.png,0.0,0.039843130375019915,nr14.png,1.0,0.04927966125331412,nr91.png,1.0,0.2698148828904858,nr50.png,-2.0,0.05277467268971937,nr109.png,1.0,0.03075610064036625,nr112.png,2.0,0.04298864066778465,nr31.png,1.0,0.03739662236953624,nr113.png,9
594,19.0,76.0,44.0,1.0,13458.0,0.0,0.0982098213629877,nr11.png,2.0,0.14836323547540312,nr65.png,0.0,0.039843130375019915,nr14.png,1.0,0.04927966125331412,nr91.png,1.0,0.2698148828904858,nr50.png,-2.0,0.05277467268971937,nr109.png,1.0,0.03075610064036625,nr112.png,2.0,0.04298864066778465,nr31.png,1.0,0.03739662236953624,nr113.png,9
595,19.0,76.0,45.0,4.0,4501.0,0.0,0.0982098213629877,nr11.png,2.0,0.14836323547540312,nr65.png,0.0,0.039843130375019915,nr14.png,1.0,0.04927966125331412,nr91.png,1.0,0.2698148828904858,nr50.png,-2.0,0.05277467268971937,nr109.png,1.0,0.03075610064036625,nr112.png,2.0,0.04298864066778465,nr31.png,1.0,0.03739662236953624,nr113.png,9
596,19.0,76.0,46.0,8.0,5309.0,0.0,0.0982098213629877,nr11.png,2.0,0.14836323547540312,nr65.png,0.0,0.039843130375019915,nr14.png,1.0,0.04927966125331412,nr91.png,1.0,0.2698148828904858,nr50.png,-2.0,0.05277467268971937,nr109.png,1.0,0.03075610064036625,nr112.png,2.0,0.04298864066778465,nr31.png,1.0,0.03739662236953624,nr113.png,9
597,19.0,76.0,47.0,5.0,8427.0,0.0,0.0982098213629877,nr11.png,2.0,0.14836323547540312,nr65.png,0.0,0.039843130375019915,nr14.png,1.0,0.04927966125331412,nr91.png,1.0,0.2698148828904858,nr50.png,-2.0,0.05277467268971937,nr109.png,1.0,0.03075610064036625,nr112.png,2.0,0.04298864066778465,nr31.png,1.0,0.03739662236953624,nr113.png,9
598,19.0,76.0,48.0,7.0,5104.0,0.0,0.0982098213629877,nr11.png,2.0,0.14836323547540312,nr65.png,0.0,0.039843130375019915,nr14.png,1.0,0.04927966125331412,nr91.png,1.0,0.2698148828904858,nr50.png,-2.0,0.05277467268971937,nr109.png,1.0,0.03075610064036625,nr112.png,2.0,0.04298864066778465,nr31.png,1.0,0.03739662236953624,nr113.png,9
599,19.0,76.0,49.0,0.0,3624.0,0.0,0.0982098213629877,nr11.png,2.0,0.14836323547540312,nr65.png,0.0,0.039843130375019915,nr14.png,1.0,0.04927966125331412,nr91.png,1.0,0.2698148828904858,nr50.png,-2.0,0.05277467268971937,nr109.png,1.0,0.03075610064036625,nr112.png,2.0,0.04298864066778465,nr31.png,1.0,0.03739662236953624,nr113.png,9
600,19.0,80.0,0.0,4.0,2816.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
601,19.0,80.0,1.0,8.0,6671.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
602,19.0,80.0,2.0,5.0,3555.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
603,19.0,80.0,3.0,5.0,4179.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
604,19.0,80.0,4.0,4.0,2623.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
605,19.0,80.0,5.0,8.0,6014.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
606,19.0,80.0,6.0,1.0,5481.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
607,19.0,80.0,7.0,4.0,2123.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
608,19.0,80.0,8.0,8.0,7824.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
609,19.0,80.0,9.0,8.0,3137.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
610,19.0,80.0,10.0,1.0,3767.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
611,19.0,80.0,11.0,4.0,1021.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
612,19.0,80.0,12.0,3.0,2634.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
613,19.0,80.0,13.0,0.0,2833.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
614,19.0,80.0,14.0,0.0,10605.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
615,19.0,80.0,15.0,2.0,3592.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
616,19.0,80.0,16.0,1.0,2171.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
617,19.0,80.0,17.0,1.0,3203.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
618,19.0,80.0,18.0,0.0,3322.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
619,19.0,80.0,19.0,3.0,4529.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
620,19.0,80.0,20.0,2.0,3992.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
621,19.0,80.0,21.0,3.0,2089.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
622,19.0,80.0,22.0,5.0,3396.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
623,19.0,80.0,23.0,0.0,3015.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
624,19.0,80.0,24.0,1.0,6055.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
625,19.0,80.0,25.0,2.0,4455.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
626,19.0,80.0,26.0,4.0,1460.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
627,19.0,80.0,27.0,4.0,2299.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
628,19.0,80.0,28.0,3.0,3039.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
629,19.0,80.0,29.0,1.0,15299.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
630,19.0,80.0,30.0,3.0,15006.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
631,19.0,80.0,31.0,4.0,9379.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
632,19.0,80.0,32.0,2.0,10428.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
633,19.0,80.0,33.0,0.0,2270.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
634,19.0,80.0,34.0,4.0,4876.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
635,19.0,80.0,35.0,4.0,2753.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
636,19.0,80.0,36.0,0.0,3827.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
637,19.0,80.0,37.0,4.0,4089.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
638,19.0,80.0,38.0,8.0,8225.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
639,19.0,80.0,39.0,4.0,6165.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
640,19.0,80.0,40.0,0.0,3641.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
641,19.0,80.0,41.0,4.0,3668.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
642,19.0,80.0,42.0,4.0,7694.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
643,19.0,80.0,43.0,4.0,1611.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
644,19.0,80.0,44.0,4.0,10159.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
645,19.0,80.0,45.0,8.0,2857.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
646,19.0,80.0,46.0,4.0,3268.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
647,19.0,80.0,47.0,0.0,4232.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
648,19.0,80.0,48.0,2.0,3556.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
649,19.0,80.0,49.0,4.0,2046.0,-1.0,0.07646033123669642,nr46.png,3.0,0.08648791566118119,nr55.png,1.0,0.06016550654690865,nr20.png,0.0,0.08962153579383267,nr96.png,1.0,0.12597152933258998,nr51.png,0.0,0.077713779289757,nr90.png,2.0,0.0,nr31.png,0.0,0.0,nr11.png,3.0,0.3700805376661413,nr97.png,9
650,19.0,82.0,0.0,1.0,4014.0,-1.0,0.033849159741411346,nr76.png,-2.0,0.07424976975535391,nr8.png,1.0,0.06333068596780186,nr45.png,0.0,0.11246656301178608,nr4.png,-1.0,0.16979175289643433,nr19.png,3.0,0.09062839543668197,nr39.png,0.0,0.13375877639751255,nr89.png,3.0,0.022384121764481697,nr54.png,2.0,0.08189312840664036,nr15.png,9
651,19.0,82.0,1.0,0.0,4666.0,-1.0,0.033849159741411346,nr76.png,-2.0,0.07424976975535391,nr8.png,1.0,0.06333068596780186,nr45.png,0.0,0.11246656301178608,nr4.png,-1.0,0.16979175289643433,nr19.png,3.0,0.09062839543668197,nr39.png,0.0,0.13375877639751255,nr89.png,3.0,0.022384121764481697,nr54.png,2.0,0.08189312840664036,nr15.png,9
652,19.0,82.0,2.0,5.0,3976.0,-1.0,0.033849159741411346,nr76.png,-2.0,0.07424976975535391,nr8.png,1.0,0.06333068596780186,nr45.png,0.0,0.11246656301178608,nr4.png,-1.0,0.16979175289643433,nr19.png,3.0,0.09062839543668197,nr39.png,0.0,0.13375877639751255,nr89.png,3.0,0.022384121764481697,nr54.png,2.0,0.08189312840664036,nr15.png,9
653,19.0,82.0,3.0,1.0,4291.0,-1.0,0.033849159741411346,nr76.png,-2.0,0.07424976975535391,nr8.png,1.0,0.06333068596780186,nr45.png,0.0,0.11246656301178608,nr4.png,-1.0,0.16979175289643433,nr19.png,3.0,0.09062839543668197,nr39.png,0.0,0.13375877639751255,nr89.png,3.0,0.022384121764481697,nr54.png,2.0,0.08189312840664036,nr15.png,9
