,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
90,44.0,2.0,40.0,13.0,2310.0,0.0,0.0,nr75.png,-1.0,0.07231054318793982,nr56.png,3.0,0.061284467453608577,nr55.png,-1.0,0.0,nr85.png,-2.0,0.0,nr111.png,-2.0,0.02410351439597994,nr27.png,-1.0,0.03487316976439652,nr120.png,-1.0,0.02410351439597994,nr29.png,0.0,0.0725669635538545,nr48.png,3.0,0.018718686711771657,nr76.png,-3.0,0.01897510707768633,nr31.png,-1.0,0.03538601049622587,nr98.png,-3.0,0.06692571550373154,nr121.png,-3.0,0.0258984569573827,nr14.png,-2.0,0.0,nr4.png,0.0,0.07820821160397746,nr44.png,-1.0,0.05795100269671773,nr1.png,0.0,0.0,nr62.png,-2.0,0.0,nr60.png,0.0,0.025129195859638662,nr65.png,0.0,0.07154128209019578,nr93.png,-3.0,0.03564243086214055,nr97.png,-3.0,0.037437373423543314,nr101.png,-1.0,0.0220521514686625,nr125.png,-2.0,0.0233342532982359,nr81.png,25
91,44.0,2.0,41.0,12.0,1221.0,0.0,0.0,nr75.png,-1.0,0.07231054318793982,nr56.png,3.0,0.061284467453608577,nr55.png,-1.0,0.0,nr85.png,-2.0,0.0,nr111.png,-2.0,0.02410351439597994,nr27.png,-1.0,0.03487316976439652,nr120.png,-1.0,0.02410351439597994,nr29.png,0.0,0.0725669635538545,nr48.png,3.0,0.018718686711771657,nr76.png,-3.0,0.01897510707768633,nr31.png,-1.0,0.03538601049622587,nr98.png,-3.0,0.06692571550373154,nr121.png,-3.0,0.0258984569573827,nr14.png,-2.0,0.0,nr4.png,0.0,0.07820821160397746,nr44.png,-1.0,0.05795100269671773,nr1.png,0.0,0.0,nr62.png,-2.0,0.0,nr60.png,0.0,0.025129195859638662,nr65.png,0.0,0.07154128209019578,nr93.png,-3.0,0.03564243086214055,nr97.png,-3.0,0.037437373423543314,nr101.png,-1.0,0.0220521514686625,nr125.png,-2.0,0.0233342532982359,nr81.png,25
92,44.0,2.0,42.0,13.0,2096.0,0.0,0.0,nr75.png,-1.0,0.07231054318793982,nr56.png,3.0,0.061284467453608577,nr55.png,-1.0,0.0,nr85.png,-2.0,0.0,nr111.png,-2.0,0.02410351439597994,nr27.png,-1.0,0.03487316976439652,nr120.png,-1.0,0.02410351439597994,nr29.png,0.0,0.0725669635538545,nr48.png,3.0,0.018718686711771657,nr76.png,-3.0,0.01897510707768633,nr31.png,-1.0,0.03538601049622587,nr98.png,-3.0,0.06692571550373154,nr121.png,-3.0,0.0258984569573827,nr14.png,-2.0,0.0,nr4.png,0.0,0.07820821160397746,nr44.png,-1.0,0.05795100269671773,nr1.png,0.0,0.0,nr62.png,-2.0,0.0,nr60.png,0.0,0.025129195859638662,nr65.png,0.0,0.07154128209019578,nr93.png,-3.0,0.03564243086214055,nr97.png,-3.0,0.037437373423543314,nr101.png,-1.0,0.0220521514686625,nr125.png,-2.0,0.0233342532982359,nr81.png,25
93,44.0,2.0,43.0,24.0,5590.0,0.0,0.0,nr75.png,-1.0,0.07231054318793982,nr56.png,3.0,0.061284467453608577,nr55.png,-1.0,0.0,nr85.png,-2.0,0.0,nr111.png,-2.0,0.02410351439597994,nr27.png,-1.0,0.03487316976439652,nr120.png,-1.0,0.02410351439597994,nr29.png,0.0,0.0725669635538545,nr48.png,3.0,0.018718686711771657,nr76.png,-3.0,0.01897510707768633,nr31.png,-1.0,0.03538601049622587,nr98.png,-3.0,0.06692571550373154,nr121.png,-3.0,0.0258984569573827,nr14.png,-2.0,0.0,nr4.png,0.0,0.07820821160397746,nr44.png,-1.0,0.05795100269671773,nr1.png,0.0,0.0,nr62.png,-2.0,0.0,nr60.png,0.0,0.025129195859638662,nr65.png,0.0,0.07154128209019578,nr93.png,-3.0,0.03564243086214055,nr97.png,-3.0,0.037437373423543314,nr101.png,-1.0,0.0220521514686625,nr125.png,-2.0,0.0233342532982359,nr81.png,25
94,44.0,2.0,44.0,13.0,1644.0,0.0,0.0,nr75.png,-1.0,0.07231054318793982,nr56.png,3.0,0.061284467453608577,nr55.png,-1.0,0.0,nr85.png,-2.0,0.0,nr111.png,-2.0,0.02410351439597994,nr27.png,-1.0,0.03487316976439652,nr120.png,-1.0,0.02410351439597994,nr29.png,0.0,0.0725669635538545,nr48.png,3.0,0.018718686711771657,nr76.png,-3.0,0.01897510707768633,nr31.png,-1.0,0.03538601049622587,nr98.png,-3.0,0.06692571550373154,nr121.png,-3.0,0.0258984569573827,nr14.png,-2.0,0.0,nr4.png,0.0,0.07820821160397746,nr44.png,-1.0,0.05795100269671773,nr1.png,0.0,0.0,nr62.png,-2.0,0.0,nr60.png,0.0,0.025129195859638662,nr65.png,0.0,0.07154128209019578,nr93.png,-3.0,0.03564243086214055,nr97.png,-3.0,0.037437373423543314,nr101.png,-1.0,0.0220521514686625,nr125.png,-2.0,0.0233342532982359,nr81.png,25
95,44.0,2.0,45.0,1.0,2193.0,0.0,0.0,nr75.png,-1.0,0.07231054318793982,nr56.png,3.0,0.061284467453608577,nr55.png,-1.0,0.0,nr85.png,-2.0,0.0,nr111.png,-2.0,0.02410351439597994,nr27.png,-1.0,0.03487316976439652,nr120.png,-1.0,0.02410351439597994,nr29.png,0.0,0.0725669635538545,nr48.png,3.0,0.018718686711771657,nr76.png,-3.0,0.01897510707768633,nr31.png,-1.0,0.03538601049622587,nr98.png,-3.0,0.06692571550373154,nr121.png,-3.0,0.0258984569573827,nr14.png,-2.0,0.0,nr4.png,0.0,0.07820821160397746,nr44.png,-1.0,0.05795100269671773,nr1.png,0.0,0.0,nr62.png,-2.0,0.0,nr60.png,0.0,0.025129195859638662,nr65.png,0.0,0.07154128209019578,nr93.png,-3.0,0.03564243086214055,nr97.png,-3.0,0.037437373423543314,nr101.png,-1.0,0.0220521514686625,nr125.png,-2.0,0.0233342532982359,nr81.png,25
96,44.0,2.0,46.0,13.0,918.0,0.0,0.0,nr75.png,-1.0,0.07231054318793982,nr56.png,3.0,0.061284467453608577,nr55.png,-1.0,0.0,nr85.png,-2.0,0.0,nr111.png,-2.0,0.02410351439597994,nr27.png,-1.0,0.03487316976439652,nr120.png,-1.0,0.02410351439597994,nr29.png,0.0,0.0725669635538545,nr48.png,3.0,0.018718686711771657,nr76.png,-3.0,0.01897510707768633,nr31.png,-1.0,0.03538601049622587,nr98.png,-3.0,0.06692571550373154,nr121.png,-3.0,0.0258984569573827,nr14.png,-2.0,0.0,nr4.png,0.0,0.07820821160397746,nr44.png,-1.0,0.05795100269671773,nr1.png,0.0,0.0,nr62.png,-2.0,0.0,nr60.png,0.0,0.025129195859638662,nr65.png,0.0,0.07154128209019578,nr93.png,-3.0,0.03564243086214055,nr97.png,-3.0,0.037437373423543314,nr101.png,-1.0,0.0220521514686625,nr125.png,-2.0,0.0233342532982359,nr81.png,25
97,44.0,2.0,47.0,10.0,1983.0,0.0,0.0,nr75.png,-1.0,0.07231054318793982,nr56.png,3.0,0.061284467453608577,nr55.png,-1.0,0.0,nr85.png,-2.0,0.0,nr111.png,-2.0,0.02410351439597994,nr27.png,-1.0,0.03487316976439652,nr120.png,-1.0,0.02410351439597994,nr29.png,0.0,0.0725669635538545,nr48.png,3.0,0.018718686711771657,nr76.png,-3.0,0.01897510707768633,nr31.png,-1.0,0.03538601049622587,nr98.png,-3.0,0.06692571550373154,nr121.png,-3.0,0.0258984569573827,nr14.png,-2.0,0.0,nr4.png,0.0,0.07820821160397746,nr44.png,-1.0,0.05795100269671773,nr1.png,0.0,0.0,nr62.png,-2.0,0.0,nr60.png,0.0,0.025129195859638662,nr65.png,0.0,0.07154128209019578,nr93.png,-3.0,0.03564243086214055,nr97.png,-3.0,0.037437373423543314,nr101.png,-1.0,0.0220521514686625,nr125.png,-2.0,0.0233342532982359,nr81.png,25
98,44.0,2.0,48.0,13.0,862.0,0.0,0.0,nr75.png,-1.0,0.07231054318793982,nr56.png,3.0,0.061284467453608577,nr55.png,-1.0,0.0,nr85.png,-2.0,0.0,nr111.png,-2.0,0.02410351439597994,nr27.png,-1.0,0.03487316976439652,nr120.png,-1.0,0.02410351439597994,nr29.png,0.0,0.0725669635538545,nr48.png,3.0,0.018718686711771657,nr76.png,-3.0,0.01897510707768633,nr31.png,-1.0,0.03538601049622587,nr98.png,-3.0,0.06692571550373154,nr121.png,-3.0,0.0258984569573827,nr14.png,-2.0,0.0,nr4.png,0.0,0.07820821160397746,nr44.png,-1.0,0.05795100269671773,nr1.png,0.0,0.0,nr62.png,-2.0,0.0,nr60.png,0.0,0.025129195859638662,nr65.png,0.0,0.07154128209019578,nr93.png,-3.0,0.03564243086214055,nr97.png,-3.0,0.037437373423543314,nr101.png,-1.0,0.0220521514686625,nr125.png,-2.0,0.0233342532982359,nr81.png,25
99,44.0,2.0,49.0,8.0,2457.0,0.0,0.0,nr75.png,-1.0,0.07231054318793982,nr56.png,3.0,0.061284467453608577,nr55.png,-1.0,0.0,nr85.png,-2.0,0.0,nr111.png,-2.0,0.02410351439597994,nr27.png,-1.0,0.03487316976439652,nr120.png,-1.0,0.02410351439597994,nr29.png,0.0,0.0725669635538545,nr48.png,3.0,0.018718686711771657,nr76.png,-3.0,0.01897510707768633,nr31.png,-1.0,0.03538601049622587,nr98.png,-3.0,0.06692571550373154,nr121.png,-3.0,0.0258984569573827,nr14.png,-2.0,0.0,nr4.png,0.0,0.07820821160397746,nr44.png,-1.0,0.05795100269671773,nr1.png,0.0,0.0,nr62.png,-2.0,0.0,nr60.png,0.0,0.025129195859638662,nr65.png,0.0,0.07154128209019578,nr93.png,-3.0,0.03564243086214055,nr97.png,-3.0,0.037437373423543314,nr101.png,-1.0,0.0220521514686625,nr125.png,-2.0,0.0233342532982359,nr81.png,25
100,44.0,6.0,0.0,23.0,1624.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.015709117241912842,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
101,44.0,6.0,1.0,13.0,1404.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.015709117241912842,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
102,44.0,6.0,2.0,4.0,2931.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.015709117241912842,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
103,44.0,6.0,3.0,18.0,1665.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.015709117241912842,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
104,44.0,6.0,4.0,18.0,1658.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.015709117241912842,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
105,44.0,6.0,5.0,23.0,2466.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.015709117241912842,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
106,44.0,6.0,6.0,12.0,2324.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.015709117241912842,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
107,44.0,6.0,7.0,12.0,792.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.015709117241912842,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
108,44.0,6.0,8.0,12.0,1174.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.015709117241912842,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
109,44.0,6.0,9.0,4.0,2112.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.015709117241912842,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
110,44.0,6.0,10.0,4.0,3215.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.015709117241912842,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
111,44.0,6.0,11.0,2.0,2813.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.015709117241912842,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
112,44.0,6.0,12.0,13.0,1637.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.015709117241912842,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
113,44.0,6.0,13.0,12.0,2138.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.015709117241912842,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
114,44.0,6.0,14.0,4.0,3132.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.015709117241912842,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
115,44.0,6.0,15.0,12.0,5650.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.015709117241912842,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
116,44.0,6.0,16.0,13.0,2555.0,0.0,0.0,nr44.png,-1.0,0.04791280758783415,nr52.png,-2.0,0.023825494483567803,nr72.png,-2.0,0.015185480000515741,nr27.png,-3.0,0.03586915103570098,nr19.png,-2.0,0.036916425518495166,nr111.png,-2.0,0.0,nr2.png,-2.0,0.0,nr106.png,3.0,0.0670255668988281,nr76.png,-3.0,0.0,nr8.png,-3.0,0.031156415863127125,nr14.png,0.0,0.0,nr90.png,-2.0,0.07776013034746854,nr89.png,0.0,0.05576736620879057,nr11.png,-2.0,0.09216015448588864,nr69.png,-1.0,0.0,nr109.png,-3.0,0.02618186206985473,nr31.png,-2.0,0.037440062759892256,nr81.png,1.0,0.10813109034850002,nr50.png,0.0,0.015970935862611384,nr100.png,-2.0,0.015709117241912842,nr45.png,-1.0,0.03063277862173003,nr56.png,-1.0,0.017018210345405568,nr112.png,1.0,0.05079281241551817,nr3.png,-2.0,0.0,nr80.png,25
