,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
262,5.0,38.0,12.0,22.0,1253.0,3.0,0.0,nr53.png,-2.0,0.0,nr69.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr124.png,-3.0,0.0,nr21.png,-3.0,0.0,nr74.png,3.0,0.0,nr42.png,-3.0,0.0,nr1.png,3.0,0.0606194296434423,nr10.png,-3.0,0.0,nr93.png,-3.0,0.0,nr125.png,3.0,0.05601542232875048,nr27.png,-3.0,0.0,nr72.png,-1.0,0.0,nr109.png,0.0,0.052946084118955926,nr84.png,-3.0,0.07366411703506913,nr19.png,1.0,0.0,nr99.png,3.0,0.03875039489865615,nr83.png,3.0,0.0,nr29.png,0.0,0.0,nr80.png,-3.0,0.0,nr4.png,-3.0,0.0314607166503941,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr7.png,-3.0,0.0,nr14.png,1.0,0.0,nr46.png,1.0,0.0,nr8.png,-3.0,0.0,nr90.png,2.0,0.0,nr75.png,0.0,0.0,nr96.png,3.0,0.0,nr111.png,-3.0,0.0,nr89.png,2.0,0.0,nr88.png,2.0,0.0,nr41.png,-3.0,0.0,nr91.png,36
263,5.0,38.0,13.0,22.0,1513.0,3.0,0.0,nr53.png,-2.0,0.0,nr69.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr124.png,-3.0,0.0,nr21.png,-3.0,0.0,nr74.png,3.0,0.0,nr42.png,-3.0,0.0,nr1.png,3.0,0.0606194296434423,nr10.png,-3.0,0.0,nr93.png,-3.0,0.0,nr125.png,3.0,0.05601542232875048,nr27.png,-3.0,0.0,nr72.png,-1.0,0.0,nr109.png,0.0,0.052946084118955926,nr84.png,-3.0,0.07366411703506913,nr19.png,1.0,0.0,nr99.png,3.0,0.03875039489865615,nr83.png,3.0,0.0,nr29.png,0.0,0.0,nr80.png,-3.0,0.0,nr4.png,-3.0,0.0314607166503941,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr7.png,-3.0,0.0,nr14.png,1.0,0.0,nr46.png,1.0,0.0,nr8.png,-3.0,0.0,nr90.png,2.0,0.0,nr75.png,0.0,0.0,nr96.png,3.0,0.0,nr111.png,-3.0,0.0,nr89.png,2.0,0.0,nr88.png,2.0,0.0,nr41.png,-3.0,0.0,nr91.png,36
264,5.0,38.0,14.0,22.0,2226.0,3.0,0.0,nr53.png,-2.0,0.0,nr69.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr124.png,-3.0,0.0,nr21.png,-3.0,0.0,nr74.png,3.0,0.0,nr42.png,-3.0,0.0,nr1.png,3.0,0.0606194296434423,nr10.png,-3.0,0.0,nr93.png,-3.0,0.0,nr125.png,3.0,0.05601542232875048,nr27.png,-3.0,0.0,nr72.png,-1.0,0.0,nr109.png,0.0,0.052946084118955926,nr84.png,-3.0,0.07366411703506913,nr19.png,1.0,0.0,nr99.png,3.0,0.03875039489865615,nr83.png,3.0,0.0,nr29.png,0.0,0.0,nr80.png,-3.0,0.0,nr4.png,-3.0,0.0314607166503941,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr7.png,-3.0,0.0,nr14.png,1.0,0.0,nr46.png,1.0,0.0,nr8.png,-3.0,0.0,nr90.png,2.0,0.0,nr75.png,0.0,0.0,nr96.png,3.0,0.0,nr111.png,-3.0,0.0,nr89.png,2.0,0.0,nr88.png,2.0,0.0,nr41.png,-3.0,0.0,nr91.png,36
265,5.0,38.0,15.0,16.0,3068.0,3.0,0.0,nr53.png,-2.0,0.0,nr69.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr124.png,-3.0,0.0,nr21.png,-3.0,0.0,nr74.png,3.0,0.0,nr42.png,-3.0,0.0,nr1.png,3.0,0.0606194296434423,nr10.png,-3.0,0.0,nr93.png,-3.0,0.0,nr125.png,3.0,0.05601542232875048,nr27.png,-3.0,0.0,nr72.png,-1.0,0.0,nr109.png,0.0,0.052946084118955926,nr84.png,-3.0,0.07366411703506913,nr19.png,1.0,0.0,nr99.png,3.0,0.03875039489865615,nr83.png,3.0,0.0,nr29.png,0.0,0.0,nr80.png,-3.0,0.0,nr4.png,-3.0,0.0314607166503941,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr7.png,-3.0,0.0,nr14.png,1.0,0.0,nr46.png,1.0,0.0,nr8.png,-3.0,0.0,nr90.png,2.0,0.0,nr75.png,0.0,0.0,nr96.png,3.0,0.0,nr111.png,-3.0,0.0,nr89.png,2.0,0.0,nr88.png,2.0,0.0,nr41.png,-3.0,0.0,nr91.png,36
266,5.0,38.0,16.0,15.0,1390.0,3.0,0.0,nr53.png,-2.0,0.0,nr69.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr124.png,-3.0,0.0,nr21.png,-3.0,0.0,nr74.png,3.0,0.0,nr42.png,-3.0,0.0,nr1.png,3.0,0.0606194296434423,nr10.png,-3.0,0.0,nr93.png,-3.0,0.0,nr125.png,3.0,0.05601542232875048,nr27.png,-3.0,0.0,nr72.png,-1.0,0.0,nr109.png,0.0,0.052946084118955926,nr84.png,-3.0,0.07366411703506913,nr19.png,1.0,0.0,nr99.png,3.0,0.03875039489865615,nr83.png,3.0,0.0,nr29.png,0.0,0.0,nr80.png,-3.0,0.0,nr4.png,-3.0,0.0314607166503941,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr7.png,-3.0,0.0,nr14.png,1.0,0.0,nr46.png,1.0,0.0,nr8.png,-3.0,0.0,nr90.png,2.0,0.0,nr75.png,0.0,0.0,nr96.png,3.0,0.0,nr111.png,-3.0,0.0,nr89.png,2.0,0.0,nr88.png,2.0,0.0,nr41.png,-3.0,0.0,nr91.png,36
267,5.0,38.0,17.0,25.0,2253.0,3.0,0.0,nr53.png,-2.0,0.0,nr69.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr124.png,-3.0,0.0,nr21.png,-3.0,0.0,nr74.png,3.0,0.0,nr42.png,-3.0,0.0,nr1.png,3.0,0.0606194296434423,nr10.png,-3.0,0.0,nr93.png,-3.0,0.0,nr125.png,3.0,0.05601542232875048,nr27.png,-3.0,0.0,nr72.png,-1.0,0.0,nr109.png,0.0,0.052946084118955926,nr84.png,-3.0,0.07366411703506913,nr19.png,1.0,0.0,nr99.png,3.0,0.03875039489865615,nr83.png,3.0,0.0,nr29.png,0.0,0.0,nr80.png,-3.0,0.0,nr4.png,-3.0,0.0314607166503941,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr7.png,-3.0,0.0,nr14.png,1.0,0.0,nr46.png,1.0,0.0,nr8.png,-3.0,0.0,nr90.png,2.0,0.0,nr75.png,0.0,0.0,nr96.png,3.0,0.0,nr111.png,-3.0,0.0,nr89.png,2.0,0.0,nr88.png,2.0,0.0,nr41.png,-3.0,0.0,nr91.png,36
268,5.0,38.0,18.0,15.0,720.0,3.0,0.0,nr53.png,-2.0,0.0,nr69.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr124.png,-3.0,0.0,nr21.png,-3.0,0.0,nr74.png,3.0,0.0,nr42.png,-3.0,0.0,nr1.png,3.0,0.0606194296434423,nr10.png,-3.0,0.0,nr93.png,-3.0,0.0,nr125.png,3.0,0.05601542232875048,nr27.png,-3.0,0.0,nr72.png,-1.0,0.0,nr109.png,0.0,0.052946084118955926,nr84.png,-3.0,0.07366411703506913,nr19.png,1.0,0.0,nr99.png,3.0,0.03875039489865615,nr83.png,3.0,0.0,nr29.png,0.0,0.0,nr80.png,-3.0,0.0,nr4.png,-3.0,0.0314607166503941,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr7.png,-3.0,0.0,nr14.png,1.0,0.0,nr46.png,1.0,0.0,nr8.png,-3.0,0.0,nr90.png,2.0,0.0,nr75.png,0.0,0.0,nr96.png,3.0,0.0,nr111.png,-3.0,0.0,nr89.png,2.0,0.0,nr88.png,2.0,0.0,nr41.png,-3.0,0.0,nr91.png,36
269,5.0,38.0,19.0,15.0,1213.0,3.0,0.0,nr53.png,-2.0,0.0,nr69.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr124.png,-3.0,0.0,nr21.png,-3.0,0.0,nr74.png,3.0,0.0,nr42.png,-3.0,0.0,nr1.png,3.0,0.0606194296434423,nr10.png,-3.0,0.0,nr93.png,-3.0,0.0,nr125.png,3.0,0.05601542232875048,nr27.png,-3.0,0.0,nr72.png,-1.0,0.0,nr109.png,0.0,0.052946084118955926,nr84.png,-3.0,0.07366411703506913,nr19.png,1.0,0.0,nr99.png,3.0,0.03875039489865615,nr83.png,3.0,0.0,nr29.png,0.0,0.0,nr80.png,-3.0,0.0,nr4.png,-3.0,0.0314607166503941,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr7.png,-3.0,0.0,nr14.png,1.0,0.0,nr46.png,1.0,0.0,nr8.png,-3.0,0.0,nr90.png,2.0,0.0,nr75.png,0.0,0.0,nr96.png,3.0,0.0,nr111.png,-3.0,0.0,nr89.png,2.0,0.0,nr88.png,2.0,0.0,nr41.png,-3.0,0.0,nr91.png,36
270,5.0,38.0,20.0,9.0,1807.0,3.0,0.0,nr53.png,-2.0,0.0,nr69.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr124.png,-3.0,0.0,nr21.png,-3.0,0.0,nr74.png,3.0,0.0,nr42.png,-3.0,0.0,nr1.png,3.0,0.0606194296434423,nr10.png,-3.0,0.0,nr93.png,-3.0,0.0,nr125.png,3.0,0.05601542232875048,nr27.png,-3.0,0.0,nr72.png,-1.0,0.0,nr109.png,0.0,0.052946084118955926,nr84.png,-3.0,0.07366411703506913,nr19.png,1.0,0.0,nr99.png,3.0,0.03875039489865615,nr83.png,3.0,0.0,nr29.png,0.0,0.0,nr80.png,-3.0,0.0,nr4.png,-3.0,0.0314607166503941,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr7.png,-3.0,0.0,nr14.png,1.0,0.0,nr46.png,1.0,0.0,nr8.png,-3.0,0.0,nr90.png,2.0,0.0,nr75.png,0.0,0.0,nr96.png,3.0,0.0,nr111.png,-3.0,0.0,nr89.png,2.0,0.0,nr88.png,2.0,0.0,nr41.png,-3.0,0.0,nr91.png,36
271,5.0,38.0,21.0,16.0,1947.0,3.0,0.0,nr53.png,-2.0,0.0,nr69.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr124.png,-3.0,0.0,nr21.png,-3.0,0.0,nr74.png,3.0,0.0,nr42.png,-3.0,0.0,nr1.png,3.0,0.0606194296434423,nr10.png,-3.0,0.0,nr93.png,-3.0,0.0,nr125.png,3.0,0.05601542232875048,nr27.png,-3.0,0.0,nr72.png,-1.0,0.0,nr109.png,0.0,0.052946084118955926,nr84.png,-3.0,0.07366411703506913,nr19.png,1.0,0.0,nr99.png,3.0,0.03875039489865615,nr83.png,3.0,0.0,nr29.png,0.0,0.0,nr80.png,-3.0,0.0,nr4.png,-3.0,0.0314607166503941,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr7.png,-3.0,0.0,nr14.png,1.0,0.0,nr46.png,1.0,0.0,nr8.png,-3.0,0.0,nr90.png,2.0,0.0,nr75.png,0.0,0.0,nr96.png,3.0,0.0,nr111.png,-3.0,0.0,nr89.png,2.0,0.0,nr88.png,2.0,0.0,nr41.png,-3.0,0.0,nr91.png,36
272,5.0,38.0,22.0,15.0,962.0,3.0,0.0,nr53.png,-2.0,0.0,nr69.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr124.png,-3.0,0.0,nr21.png,-3.0,0.0,nr74.png,3.0,0.0,nr42.png,-3.0,0.0,nr1.png,3.0,0.0606194296434423,nr10.png,-3.0,0.0,nr93.png,-3.0,0.0,nr125.png,3.0,0.05601542232875048,nr27.png,-3.0,0.0,nr72.png,-1.0,0.0,nr109.png,0.0,0.052946084118955926,nr84.png,-3.0,0.07366411703506913,nr19.png,1.0,0.0,nr99.png,3.0,0.03875039489865615,nr83.png,3.0,0.0,nr29.png,0.0,0.0,nr80.png,-3.0,0.0,nr4.png,-3.0,0.0314607166503941,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr7.png,-3.0,0.0,nr14.png,1.0,0.0,nr46.png,1.0,0.0,nr8.png,-3.0,0.0,nr90.png,2.0,0.0,nr75.png,0.0,0.0,nr96.png,3.0,0.0,nr111.png,-3.0,0.0,nr89.png,2.0,0.0,nr88.png,2.0,0.0,nr41.png,-3.0,0.0,nr91.png,36
273,5.0,38.0,23.0,22.0,1765.0,3.0,0.0,nr53.png,-2.0,0.0,nr69.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr124.png,-3.0,0.0,nr21.png,-3.0,0.0,nr74.png,3.0,0.0,nr42.png,-3.0,0.0,nr1.png,3.0,0.0606194296434423,nr10.png,-3.0,0.0,nr93.png,-3.0,0.0,nr125.png,3.0,0.05601542232875048,nr27.png,-3.0,0.0,nr72.png,-1.0,0.0,nr109.png,0.0,0.052946084118955926,nr84.png,-3.0,0.07366411703506913,nr19.png,1.0,0.0,nr99.png,3.0,0.03875039489865615,nr83.png,3.0,0.0,nr29.png,0.0,0.0,nr80.png,-3.0,0.0,nr4.png,-3.0,0.0314607166503941,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr7.png,-3.0,0.0,nr14.png,1.0,0.0,nr46.png,1.0,0.0,nr8.png,-3.0,0.0,nr90.png,2.0,0.0,nr75.png,0.0,0.0,nr96.png,3.0,0.0,nr111.png,-3.0,0.0,nr89.png,2.0,0.0,nr88.png,2.0,0.0,nr41.png,-3.0,0.0,nr91.png,36
274,5.0,38.0,24.0,16.0,1941.0,3.0,0.0,nr53.png,-2.0,0.0,nr69.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr124.png,-3.0,0.0,nr21.png,-3.0,0.0,nr74.png,3.0,0.0,nr42.png,-3.0,0.0,nr1.png,3.0,0.0606194296434423,nr10.png,-3.0,0.0,nr93.png,-3.0,0.0,nr125.png,3.0,0.05601542232875048,nr27.png,-3.0,0.0,nr72.png,-1.0,0.0,nr109.png,0.0,0.052946084118955926,nr84.png,-3.0,0.07366411703506913,nr19.png,1.0,0.0,nr99.png,3.0,0.03875039489865615,nr83.png,3.0,0.0,nr29.png,0.0,0.0,nr80.png,-3.0,0.0,nr4.png,-3.0,0.0314607166503941,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr7.png,-3.0,0.0,nr14.png,1.0,0.0,nr46.png,1.0,0.0,nr8.png,-3.0,0.0,nr90.png,2.0,0.0,nr75.png,0.0,0.0,nr96.png,3.0,0.0,nr111.png,-3.0,0.0,nr89.png,2.0,0.0,nr88.png,2.0,0.0,nr41.png,-3.0,0.0,nr91.png,36
275,5.0,38.0,25.0,18.0,2706.0,3.0,0.0,nr53.png,-2.0,0.0,nr69.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr124.png,-3.0,0.0,nr21.png,-3.0,0.0,nr74.png,3.0,0.0,nr42.png,-3.0,0.0,nr1.png,3.0,0.0606194296434423,nr10.png,-3.0,0.0,nr93.png,-3.0,0.0,nr125.png,3.0,0.05601542232875048,nr27.png,-3.0,0.0,nr72.png,-1.0,0.0,nr109.png,0.0,0.052946084118955926,nr84.png,-3.0,0.07366411703506913,nr19.png,1.0,0.0,nr99.png,3.0,0.03875039489865615,nr83.png,3.0,0.0,nr29.png,0.0,0.0,nr80.png,-3.0,0.0,nr4.png,-3.0,0.0314607166503941,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr7.png,-3.0,0.0,nr14.png,1.0,0.0,nr46.png,1.0,0.0,nr8.png,-3.0,0.0,nr90.png,2.0,0.0,nr75.png,0.0,0.0,nr96.png,3.0,0.0,nr111.png,-3.0,0.0,nr89.png,2.0,0.0,nr88.png,2.0,0.0,nr41.png,-3.0,0.0,nr91.png,36
276,5.0,38.0,26.0,15.0,1637.0,3.0,0.0,nr53.png,-2.0,0.0,nr69.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr124.png,-3.0,0.0,nr21.png,-3.0,0.0,nr74.png,3.0,0.0,nr42.png,-3.0,0.0,nr1.png,3.0,0.0606194296434423,nr10.png,-3.0,0.0,nr93.png,-3.0,0.0,nr125.png,3.0,0.05601542232875048,nr27.png,-3.0,0.0,nr72.png,-1.0,0.0,nr109.png,0.0,0.052946084118955926,nr84.png,-3.0,0.07366411703506913,nr19.png,1.0,0.0,nr99.png,3.0,0.03875039489865615,nr83.png,3.0,0.0,nr29.png,0.0,0.0,nr80.png,-3.0,0.0,nr4.png,-3.0,0.0314607166503941,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr7.png,-3.0,0.0,nr14.png,1.0,0.0,nr46.png,1.0,0.0,nr8.png,-3.0,0.0,nr90.png,2.0,0.0,nr75.png,0.0,0.0,nr96.png,3.0,0.0,nr111.png,-3.0,0.0,nr89.png,2.0,0.0,nr88.png,2.0,0.0,nr41.png,-3.0,0.0,nr91.png,36
277,5.0,38.0,27.0,15.0,1400.0,3.0,0.0,nr53.png,-2.0,0.0,nr69.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr124.png,-3.0,0.0,nr21.png,-3.0,0.0,nr74.png,3.0,0.0,nr42.png,-3.0,0.0,nr1.png,3.0,0.0606194296434423,nr10.png,-3.0,0.0,nr93.png,-3.0,0.0,nr125.png,3.0,0.05601542232875048,nr27.png,-3.0,0.0,nr72.png,-1.0,0.0,nr109.png,0.0,0.052946084118955926,nr84.png,-3.0,0.07366411703506913,nr19.png,1.0,0.0,nr99.png,3.0,0.03875039489865615,nr83.png,3.0,0.0,nr29.png,0.0,0.0,nr80.png,-3.0,0.0,nr4.png,-3.0,0.0314607166503941,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr7.png,-3.0,0.0,nr14.png,1.0,0.0,nr46.png,1.0,0.0,nr8.png,-3.0,0.0,nr90.png,2.0,0.0,nr75.png,0.0,0.0,nr96.png,3.0,0.0,nr111.png,-3.0,0.0,nr89.png,2.0,0.0,nr88.png,2.0,0.0,nr41.png,-3.0,0.0,nr91.png,36
278,5.0,38.0,28.0,9.0,1604.0,3.0,0.0,nr53.png,-2.0,0.0,nr69.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr124.png,-3.0,0.0,nr21.png,-3.0,0.0,nr74.png,3.0,0.0,nr42.png,-3.0,0.0,nr1.png,3.0,0.0606194296434423,nr10.png,-3.0,0.0,nr93.png,-3.0,0.0,nr125.png,3.0,0.05601542232875048,nr27.png,-3.0,0.0,nr72.png,-1.0,0.0,nr109.png,0.0,0.052946084118955926,nr84.png,-3.0,0.07366411703506913,nr19.png,1.0,0.0,nr99.png,3.0,0.03875039489865615,nr83.png,3.0,0.0,nr29.png,0.0,0.0,nr80.png,-3.0,0.0,nr4.png,-3.0,0.0314607166503941,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr7.png,-3.0,0.0,nr14.png,1.0,0.0,nr46.png,1.0,0.0,nr8.png,-3.0,0.0,nr90.png,2.0,0.0,nr75.png,0.0,0.0,nr96.png,3.0,0.0,nr111.png,-3.0,0.0,nr89.png,2.0,0.0,nr88.png,2.0,0.0,nr41.png,-3.0,0.0,nr91.png,36
279,5.0,38.0,29.0,6.0,6269.0,3.0,0.0,nr53.png,-2.0,0.0,nr69.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr124.png,-3.0,0.0,nr21.png,-3.0,0.0,nr74.png,3.0,0.0,nr42.png,-3.0,0.0,nr1.png,3.0,0.0606194296434423,nr10.png,-3.0,0.0,nr93.png,-3.0,0.0,nr125.png,3.0,0.05601542232875048,nr27.png,-3.0,0.0,nr72.png,-1.0,0.0,nr109.png,0.0,0.052946084118955926,nr84.png,-3.0,0.07366411703506913,nr19.png,1.0,0.0,nr99.png,3.0,0.03875039489865615,nr83.png,3.0,0.0,nr29.png,0.0,0.0,nr80.png,-3.0,0.0,nr4.png,-3.0,0.0314607166503941,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr7.png,-3.0,0.0,nr14.png,1.0,0.0,nr46.png,1.0,0.0,nr8.png,-3.0,0.0,nr90.png,2.0,0.0,nr75.png,0.0,0.0,nr96.png,3.0,0.0,nr111.png,-3.0,0.0,nr89.png,2.0,0.0,nr88.png,2.0,0.0,nr41.png,-3.0,0.0,nr91.png,36
280,5.0,38.0,30.0,22.0,1253.0,3.0,0.0,nr53.png,-2.0,0.0,nr69.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr124.png,-3.0,0.0,nr21.png,-3.0,0.0,nr74.png,3.0,0.0,nr42.png,-3.0,0.0,nr1.png,3.0,0.0606194296434423,nr10.png,-3.0,0.0,nr93.png,-3.0,0.0,nr125.png,3.0,0.05601542232875048,nr27.png,-3.0,0.0,nr72.png,-1.0,0.0,nr109.png,0.0,0.052946084118955926,nr84.png,-3.0,0.07366411703506913,nr19.png,1.0,0.0,nr99.png,3.0,0.03875039489865615,nr83.png,3.0,0.0,nr29.png,0.0,0.0,nr80.png,-3.0,0.0,nr4.png,-3.0,0.0314607166503941,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr7.png,-3.0,0.0,nr14.png,1.0,0.0,nr46.png,1.0,0.0,nr8.png,-3.0,0.0,nr90.png,2.0,0.0,nr75.png,0.0,0.0,nr96.png,3.0,0.0,nr111.png,-3.0,0.0,nr89.png,2.0,0.0,nr88.png,2.0,0.0,nr41.png,-3.0,0.0,nr91.png,36
281,5.0,38.0,31.0,15.0,2089.0,3.0,0.0,nr53.png,-2.0,0.0,nr69.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr124.png,-3.0,0.0,nr21.png,-3.0,0.0,nr74.png,3.0,0.0,nr42.png,-3.0,0.0,nr1.png,3.0,0.0606194296434423,nr10.png,-3.0,0.0,nr93.png,-3.0,0.0,nr125.png,3.0,0.05601542232875048,nr27.png,-3.0,0.0,nr72.png,-1.0,0.0,nr109.png,0.0,0.052946084118955926,nr84.png,-3.0,0.07366411703506913,nr19.png,1.0,0.0,nr99.png,3.0,0.03875039489865615,nr83.png,3.0,0.0,nr29.png,0.0,0.0,nr80.png,-3.0,0.0,nr4.png,-3.0,0.0314607166503941,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr7.png,-3.0,0.0,nr14.png,1.0,0.0,nr46.png,1.0,0.0,nr8.png,-3.0,0.0,nr90.png,2.0,0.0,nr75.png,0.0,0.0,nr96.png,3.0,0.0,nr111.png,-3.0,0.0,nr89.png,2.0,0.0,nr88.png,2.0,0.0,nr41.png,-3.0,0.0,nr91.png,36
282,5.0,38.0,32.0,15.0,850.0,3.0,0.0,nr53.png,-2.0,0.0,nr69.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr124.png,-3.0,0.0,nr21.png,-3.0,0.0,nr74.png,3.0,0.0,nr42.png,-3.0,0.0,nr1.png,3.0,0.0606194296434423,nr10.png,-3.0,0.0,nr93.png,-3.0,0.0,nr125.png,3.0,0.05601542232875048,nr27.png,-3.0,0.0,nr72.png,-1.0,0.0,nr109.png,0.0,0.052946084118955926,nr84.png,-3.0,0.07366411703506913,nr19.png,1.0,0.0,nr99.png,3.0,0.03875039489865615,nr83.png,3.0,0.0,nr29.png,0.0,0.0,nr80.png,-3.0,0.0,nr4.png,-3.0,0.0314607166503941,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr7.png,-3.0,0.0,nr14.png,1.0,0.0,nr46.png,1.0,0.0,nr8.png,-3.0,0.0,nr90.png,2.0,0.0,nr75.png,0.0,0.0,nr96.png,3.0,0.0,nr111.png,-3.0,0.0,nr89.png,2.0,0.0,nr88.png,2.0,0.0,nr41.png,-3.0,0.0,nr91.png,36
283,5.0,38.0,33.0,15.0,589.0,3.0,0.0,nr53.png,-2.0,0.0,nr69.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr124.png,-3.0,0.0,nr21.png,-3.0,0.0,nr74.png,3.0,0.0,nr42.png,-3.0,0.0,nr1.png,3.0,0.0606194296434423,nr10.png,-3.0,0.0,nr93.png,-3.0,0.0,nr125.png,3.0,0.05601542232875048,nr27.png,-3.0,0.0,nr72.png,-1.0,0.0,nr109.png,0.0,0.052946084118955926,nr84.png,-3.0,0.07366411703506913,nr19.png,1.0,0.0,nr99.png,3.0,0.03875039489865615,nr83.png,3.0,0.0,nr29.png,0.0,0.0,nr80.png,-3.0,0.0,nr4.png,-3.0,0.0314607166503941,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr7.png,-3.0,0.0,nr14.png,1.0,0.0,nr46.png,1.0,0.0,nr8.png,-3.0,0.0,nr90.png,2.0,0.0,nr75.png,0.0,0.0,nr96.png,3.0,0.0,nr111.png,-3.0,0.0,nr89.png,2.0,0.0,nr88.png,2.0,0.0,nr41.png,-3.0,0.0,nr91.png,36
284,5.0,38.0,34.0,15.0,2107.0,3.0,0.0,nr53.png,-2.0,0.0,nr69.png,-3.0,0.0,nr87.png,0.0,0.0,nr28.png,-3.0,0.0,nr124.png,-3.0,0.0,nr21.png,-3.0,0.0,nr74.png,3.0,0.0,nr42.png,-3.0,0.0,nr1.png,3.0,0.0606194296434423,nr10.png,-3.0,0.0,nr93.png,-3.0,0.0,nr125.png,3.0,0.05601542232875048,nr27.png,-3.0,0.0,nr72.png,-1.0,0.0,nr109.png,0.0,0.052946084118955926,nr84.png,-3.0,0.07366411703506913,nr19.png,1.0,0.0,nr99.png,3.0,0.03875039489865615,nr83.png,3.0,0.0,nr29.png,0.0,0.0,nr80.png,-3.0,0.0,nr4.png,-3.0,0.0314607166503941,nr48.png,3.0,0.0,nr62.png,2.0,0.0,nr7.png,-3.0,0.0,nr14.png,1.0,0.0,nr46.png,1.0,0.0,nr8.png,-3.0,0.0,nr90.png,2.0,0.0,nr75.png,0.0,0.0,nr96.png,3.0,0.0,nr111.png,-3.0,0.0,nr89.png,2.0,0.0,nr88.png,2.0,0.0,nr41.png,-3.0,0.0,nr91.png,36
