,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
421,28.0,21.0,21.0,12.0,261.0,1.0,0.0,nr98.png,1.0,0.05733729541287241,nr109.png,3.0,0.0647140234776864,nr99.png,1.0,0.0,nr12.png,2.0,0.036883640324069975,nr89.png,0.0,0.04057200435647697,nr58.png,3.0,0.06840238751009341,nr125.png,0.0,0.07846156214393067,nr41.png,-2.0,0.04861934406354678,nr101.png,-1.0,0.08516767856648884,nr88.png,1.0,0.028165688974744342,nr60.png,-2.0,0.04828403824241887,nr46.png,1.0,0.052643013917081684,nr84.png,-1.0,0.0,nr56.png,3.0,0.01978304344654662,nr27.png,-2.0,0.02414201912120944,nr102.png,1.0,0.0,nr95.png,-1.0,0.04392506256775607,nr76.png,-3.0,0.0,nr124.png,2.0,0.0,nr8.png,0.0,0.029171606438128068,nr85.png,-3.0,0.0,nr94.png,-3.0,0.01978304344654662,nr48.png,3.0,0.035207111218430426,nr79.png,2.0,0.0,nr39.png,25
422,28.0,21.0,22.0,9.0,1371.0,1.0,0.0,nr98.png,1.0,0.05733729541287241,nr109.png,3.0,0.0647140234776864,nr99.png,1.0,0.0,nr12.png,2.0,0.036883640324069975,nr89.png,0.0,0.04057200435647697,nr58.png,3.0,0.06840238751009341,nr125.png,0.0,0.07846156214393067,nr41.png,-2.0,0.04861934406354678,nr101.png,-1.0,0.08516767856648884,nr88.png,1.0,0.028165688974744342,nr60.png,-2.0,0.04828403824241887,nr46.png,1.0,0.052643013917081684,nr84.png,-1.0,0.0,nr56.png,3.0,0.01978304344654662,nr27.png,-2.0,0.02414201912120944,nr102.png,1.0,0.0,nr95.png,-1.0,0.04392506256775607,nr76.png,-3.0,0.0,nr124.png,2.0,0.0,nr8.png,0.0,0.029171606438128068,nr85.png,-3.0,0.0,nr94.png,-3.0,0.01978304344654662,nr48.png,3.0,0.035207111218430426,nr79.png,2.0,0.0,nr39.png,25
423,28.0,21.0,23.0,8.0,1229.0,1.0,0.0,nr98.png,1.0,0.05733729541287241,nr109.png,3.0,0.0647140234776864,nr99.png,1.0,0.0,nr12.png,2.0,0.036883640324069975,nr89.png,0.0,0.04057200435647697,nr58.png,3.0,0.06840238751009341,nr125.png,0.0,0.07846156214393067,nr41.png,-2.0,0.04861934406354678,nr101.png,-1.0,0.08516767856648884,nr88.png,1.0,0.028165688974744342,nr60.png,-2.0,0.04828403824241887,nr46.png,1.0,0.052643013917081684,nr84.png,-1.0,0.0,nr56.png,3.0,0.01978304344654662,nr27.png,-2.0,0.02414201912120944,nr102.png,1.0,0.0,nr95.png,-1.0,0.04392506256775607,nr76.png,-3.0,0.0,nr124.png,2.0,0.0,nr8.png,0.0,0.029171606438128068,nr85.png,-3.0,0.0,nr94.png,-3.0,0.01978304344654662,nr48.png,3.0,0.035207111218430426,nr79.png,2.0,0.0,nr39.png,25
424,28.0,21.0,24.0,12.0,570.0,1.0,0.0,nr98.png,1.0,0.05733729541287241,nr109.png,3.0,0.0647140234776864,nr99.png,1.0,0.0,nr12.png,2.0,0.036883640324069975,nr89.png,0.0,0.04057200435647697,nr58.png,3.0,0.06840238751009341,nr125.png,0.0,0.07846156214393067,nr41.png,-2.0,0.04861934406354678,nr101.png,-1.0,0.08516767856648884,nr88.png,1.0,0.028165688974744342,nr60.png,-2.0,0.04828403824241887,nr46.png,1.0,0.052643013917081684,nr84.png,-1.0,0.0,nr56.png,3.0,0.01978304344654662,nr27.png,-2.0,0.02414201912120944,nr102.png,1.0,0.0,nr95.png,-1.0,0.04392506256775607,nr76.png,-3.0,0.0,nr124.png,2.0,0.0,nr8.png,0.0,0.029171606438128068,nr85.png,-3.0,0.0,nr94.png,-3.0,0.01978304344654662,nr48.png,3.0,0.035207111218430426,nr79.png,2.0,0.0,nr39.png,25
425,28.0,21.0,25.0,8.0,792.0,1.0,0.0,nr98.png,1.0,0.05733729541287241,nr109.png,3.0,0.0647140234776864,nr99.png,1.0,0.0,nr12.png,2.0,0.036883640324069975,nr89.png,0.0,0.04057200435647697,nr58.png,3.0,0.06840238751009341,nr125.png,0.0,0.07846156214393067,nr41.png,-2.0,0.04861934406354678,nr101.png,-1.0,0.08516767856648884,nr88.png,1.0,0.028165688974744342,nr60.png,-2.0,0.04828403824241887,nr46.png,1.0,0.052643013917081684,nr84.png,-1.0,0.0,nr56.png,3.0,0.01978304344654662,nr27.png,-2.0,0.02414201912120944,nr102.png,1.0,0.0,nr95.png,-1.0,0.04392506256775607,nr76.png,-3.0,0.0,nr124.png,2.0,0.0,nr8.png,0.0,0.029171606438128068,nr85.png,-3.0,0.0,nr94.png,-3.0,0.01978304344654662,nr48.png,3.0,0.035207111218430426,nr79.png,2.0,0.0,nr39.png,25
426,28.0,21.0,26.0,12.0,811.0,1.0,0.0,nr98.png,1.0,0.05733729541287241,nr109.png,3.0,0.0647140234776864,nr99.png,1.0,0.0,nr12.png,2.0,0.036883640324069975,nr89.png,0.0,0.04057200435647697,nr58.png,3.0,0.06840238751009341,nr125.png,0.0,0.07846156214393067,nr41.png,-2.0,0.04861934406354678,nr101.png,-1.0,0.08516767856648884,nr88.png,1.0,0.028165688974744342,nr60.png,-2.0,0.04828403824241887,nr46.png,1.0,0.052643013917081684,nr84.png,-1.0,0.0,nr56.png,3.0,0.01978304344654662,nr27.png,-2.0,0.02414201912120944,nr102.png,1.0,0.0,nr95.png,-1.0,0.04392506256775607,nr76.png,-3.0,0.0,nr124.png,2.0,0.0,nr8.png,0.0,0.029171606438128068,nr85.png,-3.0,0.0,nr94.png,-3.0,0.01978304344654662,nr48.png,3.0,0.035207111218430426,nr79.png,2.0,0.0,nr39.png,25
427,28.0,21.0,27.0,12.0,476.0,1.0,0.0,nr98.png,1.0,0.05733729541287241,nr109.png,3.0,0.0647140234776864,nr99.png,1.0,0.0,nr12.png,2.0,0.036883640324069975,nr89.png,0.0,0.04057200435647697,nr58.png,3.0,0.06840238751009341,nr125.png,0.0,0.07846156214393067,nr41.png,-2.0,0.04861934406354678,nr101.png,-1.0,0.08516767856648884,nr88.png,1.0,0.028165688974744342,nr60.png,-2.0,0.04828403824241887,nr46.png,1.0,0.052643013917081684,nr84.png,-1.0,0.0,nr56.png,3.0,0.01978304344654662,nr27.png,-2.0,0.02414201912120944,nr102.png,1.0,0.0,nr95.png,-1.0,0.04392506256775607,nr76.png,-3.0,0.0,nr124.png,2.0,0.0,nr8.png,0.0,0.029171606438128068,nr85.png,-3.0,0.0,nr94.png,-3.0,0.01978304344654662,nr48.png,3.0,0.035207111218430426,nr79.png,2.0,0.0,nr39.png,25
428,28.0,21.0,28.0,12.0,821.0,1.0,0.0,nr98.png,1.0,0.05733729541287241,nr109.png,3.0,0.0647140234776864,nr99.png,1.0,0.0,nr12.png,2.0,0.036883640324069975,nr89.png,0.0,0.04057200435647697,nr58.png,3.0,0.06840238751009341,nr125.png,0.0,0.07846156214393067,nr41.png,-2.0,0.04861934406354678,nr101.png,-1.0,0.08516767856648884,nr88.png,1.0,0.028165688974744342,nr60.png,-2.0,0.04828403824241887,nr46.png,1.0,0.052643013917081684,nr84.png,-1.0,0.0,nr56.png,3.0,0.01978304344654662,nr27.png,-2.0,0.02414201912120944,nr102.png,1.0,0.0,nr95.png,-1.0,0.04392506256775607,nr76.png,-3.0,0.0,nr124.png,2.0,0.0,nr8.png,0.0,0.029171606438128068,nr85.png,-3.0,0.0,nr94.png,-3.0,0.01978304344654662,nr48.png,3.0,0.035207111218430426,nr79.png,2.0,0.0,nr39.png,25
429,28.0,21.0,29.0,8.0,848.0,1.0,0.0,nr98.png,1.0,0.05733729541287241,nr109.png,3.0,0.0647140234776864,nr99.png,1.0,0.0,nr12.png,2.0,0.036883640324069975,nr89.png,0.0,0.04057200435647697,nr58.png,3.0,0.06840238751009341,nr125.png,0.0,0.07846156214393067,nr41.png,-2.0,0.04861934406354678,nr101.png,-1.0,0.08516767856648884,nr88.png,1.0,0.028165688974744342,nr60.png,-2.0,0.04828403824241887,nr46.png,1.0,0.052643013917081684,nr84.png,-1.0,0.0,nr56.png,3.0,0.01978304344654662,nr27.png,-2.0,0.02414201912120944,nr102.png,1.0,0.0,nr95.png,-1.0,0.04392506256775607,nr76.png,-3.0,0.0,nr124.png,2.0,0.0,nr8.png,0.0,0.029171606438128068,nr85.png,-3.0,0.0,nr94.png,-3.0,0.01978304344654662,nr48.png,3.0,0.035207111218430426,nr79.png,2.0,0.0,nr39.png,25
430,28.0,21.0,30.0,12.0,297.0,1.0,0.0,nr98.png,1.0,0.05733729541287241,nr109.png,3.0,0.0647140234776864,nr99.png,1.0,0.0,nr12.png,2.0,0.036883640324069975,nr89.png,0.0,0.04057200435647697,nr58.png,3.0,0.06840238751009341,nr125.png,0.0,0.07846156214393067,nr41.png,-2.0,0.04861934406354678,nr101.png,-1.0,0.08516767856648884,nr88.png,1.0,0.028165688974744342,nr60.png,-2.0,0.04828403824241887,nr46.png,1.0,0.052643013917081684,nr84.png,-1.0,0.0,nr56.png,3.0,0.01978304344654662,nr27.png,-2.0,0.02414201912120944,nr102.png,1.0,0.0,nr95.png,-1.0,0.04392506256775607,nr76.png,-3.0,0.0,nr124.png,2.0,0.0,nr8.png,0.0,0.029171606438128068,nr85.png,-3.0,0.0,nr94.png,-3.0,0.01978304344654662,nr48.png,3.0,0.035207111218430426,nr79.png,2.0,0.0,nr39.png,25
431,28.0,21.0,31.0,8.0,1276.0,1.0,0.0,nr98.png,1.0,0.05733729541287241,nr109.png,3.0,0.0647140234776864,nr99.png,1.0,0.0,nr12.png,2.0,0.036883640324069975,nr89.png,0.0,0.04057200435647697,nr58.png,3.0,0.06840238751009341,nr125.png,0.0,0.07846156214393067,nr41.png,-2.0,0.04861934406354678,nr101.png,-1.0,0.08516767856648884,nr88.png,1.0,0.028165688974744342,nr60.png,-2.0,0.04828403824241887,nr46.png,1.0,0.052643013917081684,nr84.png,-1.0,0.0,nr56.png,3.0,0.01978304344654662,nr27.png,-2.0,0.02414201912120944,nr102.png,1.0,0.0,nr95.png,-1.0,0.04392506256775607,nr76.png,-3.0,0.0,nr124.png,2.0,0.0,nr8.png,0.0,0.029171606438128068,nr85.png,-3.0,0.0,nr94.png,-3.0,0.01978304344654662,nr48.png,3.0,0.035207111218430426,nr79.png,2.0,0.0,nr39.png,25
432,28.0,21.0,32.0,12.0,896.0,1.0,0.0,nr98.png,1.0,0.05733729541287241,nr109.png,3.0,0.0647140234776864,nr99.png,1.0,0.0,nr12.png,2.0,0.036883640324069975,nr89.png,0.0,0.04057200435647697,nr58.png,3.0,0.06840238751009341,nr125.png,0.0,0.07846156214393067,nr41.png,-2.0,0.04861934406354678,nr101.png,-1.0,0.08516767856648884,nr88.png,1.0,0.028165688974744342,nr60.png,-2.0,0.04828403824241887,nr46.png,1.0,0.052643013917081684,nr84.png,-1.0,0.0,nr56.png,3.0,0.01978304344654662,nr27.png,-2.0,0.02414201912120944,nr102.png,1.0,0.0,nr95.png,-1.0,0.04392506256775607,nr76.png,-3.0,0.0,nr124.png,2.0,0.0,nr8.png,0.0,0.029171606438128068,nr85.png,-3.0,0.0,nr94.png,-3.0,0.01978304344654662,nr48.png,3.0,0.035207111218430426,nr79.png,2.0,0.0,nr39.png,25
433,28.0,21.0,33.0,8.0,829.0,1.0,0.0,nr98.png,1.0,0.05733729541287241,nr109.png,3.0,0.0647140234776864,nr99.png,1.0,0.0,nr12.png,2.0,0.036883640324069975,nr89.png,0.0,0.04057200435647697,nr58.png,3.0,0.06840238751009341,nr125.png,0.0,0.07846156214393067,nr41.png,-2.0,0.04861934406354678,nr101.png,-1.0,0.08516767856648884,nr88.png,1.0,0.028165688974744342,nr60.png,-2.0,0.04828403824241887,nr46.png,1.0,0.052643013917081684,nr84.png,-1.0,0.0,nr56.png,3.0,0.01978304344654662,nr27.png,-2.0,0.02414201912120944,nr102.png,1.0,0.0,nr95.png,-1.0,0.04392506256775607,nr76.png,-3.0,0.0,nr124.png,2.0,0.0,nr8.png,0.0,0.029171606438128068,nr85.png,-3.0,0.0,nr94.png,-3.0,0.01978304344654662,nr48.png,3.0,0.035207111218430426,nr79.png,2.0,0.0,nr39.png,25
434,28.0,21.0,34.0,17.0,1528.0,1.0,0.0,nr98.png,1.0,0.05733729541287241,nr109.png,3.0,0.0647140234776864,nr99.png,1.0,0.0,nr12.png,2.0,0.036883640324069975,nr89.png,0.0,0.04057200435647697,nr58.png,3.0,0.06840238751009341,nr125.png,0.0,0.07846156214393067,nr41.png,-2.0,0.04861934406354678,nr101.png,-1.0,0.08516767856648884,nr88.png,1.0,0.028165688974744342,nr60.png,-2.0,0.04828403824241887,nr46.png,1.0,0.052643013917081684,nr84.png,-1.0,0.0,nr56.png,3.0,0.01978304344654662,nr27.png,-2.0,0.02414201912120944,nr102.png,1.0,0.0,nr95.png,-1.0,0.04392506256775607,nr76.png,-3.0,0.0,nr124.png,2.0,0.0,nr8.png,0.0,0.029171606438128068,nr85.png,-3.0,0.0,nr94.png,-3.0,0.01978304344654662,nr48.png,3.0,0.035207111218430426,nr79.png,2.0,0.0,nr39.png,25
435,28.0,21.0,35.0,8.0,904.0,1.0,0.0,nr98.png,1.0,0.05733729541287241,nr109.png,3.0,0.0647140234776864,nr99.png,1.0,0.0,nr12.png,2.0,0.036883640324069975,nr89.png,0.0,0.04057200435647697,nr58.png,3.0,0.06840238751009341,nr125.png,0.0,0.07846156214393067,nr41.png,-2.0,0.04861934406354678,nr101.png,-1.0,0.08516767856648884,nr88.png,1.0,0.028165688974744342,nr60.png,-2.0,0.04828403824241887,nr46.png,1.0,0.052643013917081684,nr84.png,-1.0,0.0,nr56.png,3.0,0.01978304344654662,nr27.png,-2.0,0.02414201912120944,nr102.png,1.0,0.0,nr95.png,-1.0,0.04392506256775607,nr76.png,-3.0,0.0,nr124.png,2.0,0.0,nr8.png,0.0,0.029171606438128068,nr85.png,-3.0,0.0,nr94.png,-3.0,0.01978304344654662,nr48.png,3.0,0.035207111218430426,nr79.png,2.0,0.0,nr39.png,25
436,28.0,21.0,36.0,12.0,958.0,1.0,0.0,nr98.png,1.0,0.05733729541287241,nr109.png,3.0,0.0647140234776864,nr99.png,1.0,0.0,nr12.png,2.0,0.036883640324069975,nr89.png,0.0,0.04057200435647697,nr58.png,3.0,0.06840238751009341,nr125.png,0.0,0.07846156214393067,nr41.png,-2.0,0.04861934406354678,nr101.png,-1.0,0.08516767856648884,nr88.png,1.0,0.028165688974744342,nr60.png,-2.0,0.04828403824241887,nr46.png,1.0,0.052643013917081684,nr84.png,-1.0,0.0,nr56.png,3.0,0.01978304344654662,nr27.png,-2.0,0.02414201912120944,nr102.png,1.0,0.0,nr95.png,-1.0,0.04392506256775607,nr76.png,-3.0,0.0,nr124.png,2.0,0.0,nr8.png,0.0,0.029171606438128068,nr85.png,-3.0,0.0,nr94.png,-3.0,0.01978304344654662,nr48.png,3.0,0.035207111218430426,nr79.png,2.0,0.0,nr39.png,25
437,28.0,21.0,37.0,20.0,6550.0,1.0,0.0,nr98.png,1.0,0.05733729541287241,nr109.png,3.0,0.0647140234776864,nr99.png,1.0,0.0,nr12.png,2.0,0.036883640324069975,nr89.png,0.0,0.04057200435647697,nr58.png,3.0,0.06840238751009341,nr125.png,0.0,0.07846156214393067,nr41.png,-2.0,0.04861934406354678,nr101.png,-1.0,0.08516767856648884,nr88.png,1.0,0.028165688974744342,nr60.png,-2.0,0.04828403824241887,nr46.png,1.0,0.052643013917081684,nr84.png,-1.0,0.0,nr56.png,3.0,0.01978304344654662,nr27.png,-2.0,0.02414201912120944,nr102.png,1.0,0.0,nr95.png,-1.0,0.04392506256775607,nr76.png,-3.0,0.0,nr124.png,2.0,0.0,nr8.png,0.0,0.029171606438128068,nr85.png,-3.0,0.0,nr94.png,-3.0,0.01978304344654662,nr48.png,3.0,0.035207111218430426,nr79.png,2.0,0.0,nr39.png,25
438,28.0,21.0,38.0,12.0,305.0,1.0,0.0,nr98.png,1.0,0.05733729541287241,nr109.png,3.0,0.0647140234776864,nr99.png,1.0,0.0,nr12.png,2.0,0.036883640324069975,nr89.png,0.0,0.04057200435647697,nr58.png,3.0,0.06840238751009341,nr125.png,0.0,0.07846156214393067,nr41.png,-2.0,0.04861934406354678,nr101.png,-1.0,0.08516767856648884,nr88.png,1.0,0.028165688974744342,nr60.png,-2.0,0.04828403824241887,nr46.png,1.0,0.052643013917081684,nr84.png,-1.0,0.0,nr56.png,3.0,0.01978304344654662,nr27.png,-2.0,0.02414201912120944,nr102.png,1.0,0.0,nr95.png,-1.0,0.04392506256775607,nr76.png,-3.0,0.0,nr124.png,2.0,0.0,nr8.png,0.0,0.029171606438128068,nr85.png,-3.0,0.0,nr94.png,-3.0,0.01978304344654662,nr48.png,3.0,0.035207111218430426,nr79.png,2.0,0.0,nr39.png,25
439,28.0,21.0,39.0,12.0,451.0,1.0,0.0,nr98.png,1.0,0.05733729541287241,nr109.png,3.0,0.0647140234776864,nr99.png,1.0,0.0,nr12.png,2.0,0.036883640324069975,nr89.png,0.0,0.04057200435647697,nr58.png,3.0,0.06840238751009341,nr125.png,0.0,0.07846156214393067,nr41.png,-2.0,0.04861934406354678,nr101.png,-1.0,0.08516767856648884,nr88.png,1.0,0.028165688974744342,nr60.png,-2.0,0.04828403824241887,nr46.png,1.0,0.052643013917081684,nr84.png,-1.0,0.0,nr56.png,3.0,0.01978304344654662,nr27.png,-2.0,0.02414201912120944,nr102.png,1.0,0.0,nr95.png,-1.0,0.04392506256775607,nr76.png,-3.0,0.0,nr124.png,2.0,0.0,nr8.png,0.0,0.029171606438128068,nr85.png,-3.0,0.0,nr94.png,-3.0,0.01978304344654662,nr48.png,3.0,0.035207111218430426,nr79.png,2.0,0.0,nr39.png,25
440,28.0,21.0,40.0,9.0,1036.0,1.0,0.0,nr98.png,1.0,0.05733729541287241,nr109.png,3.0,0.0647140234776864,nr99.png,1.0,0.0,nr12.png,2.0,0.036883640324069975,nr89.png,0.0,0.04057200435647697,nr58.png,3.0,0.06840238751009341,nr125.png,0.0,0.07846156214393067,nr41.png,-2.0,0.04861934406354678,nr101.png,-1.0,0.08516767856648884,nr88.png,1.0,0.028165688974744342,nr60.png,-2.0,0.04828403824241887,nr46.png,1.0,0.052643013917081684,nr84.png,-1.0,0.0,nr56.png,3.0,0.01978304344654662,nr27.png,-2.0,0.02414201912120944,nr102.png,1.0,0.0,nr95.png,-1.0,0.04392506256775607,nr76.png,-3.0,0.0,nr124.png,2.0,0.0,nr8.png,0.0,0.029171606438128068,nr85.png,-3.0,0.0,nr94.png,-3.0,0.01978304344654662,nr48.png,3.0,0.035207111218430426,nr79.png,2.0,0.0,nr39.png,25
441,28.0,21.0,41.0,14.0,1182.0,1.0,0.0,nr98.png,1.0,0.05733729541287241,nr109.png,3.0,0.0647140234776864,nr99.png,1.0,0.0,nr12.png,2.0,0.036883640324069975,nr89.png,0.0,0.04057200435647697,nr58.png,3.0,0.06840238751009341,nr125.png,0.0,0.07846156214393067,nr41.png,-2.0,0.04861934406354678,nr101.png,-1.0,0.08516767856648884,nr88.png,1.0,0.028165688974744342,nr60.png,-2.0,0.04828403824241887,nr46.png,1.0,0.052643013917081684,nr84.png,-1.0,0.0,nr56.png,3.0,0.01978304344654662,nr27.png,-2.0,0.02414201912120944,nr102.png,1.0,0.0,nr95.png,-1.0,0.04392506256775607,nr76.png,-3.0,0.0,nr124.png,2.0,0.0,nr8.png,0.0,0.029171606438128068,nr85.png,-3.0,0.0,nr94.png,-3.0,0.01978304344654662,nr48.png,3.0,0.035207111218430426,nr79.png,2.0,0.0,nr39.png,25
442,28.0,21.0,42.0,12.0,918.0,1.0,0.0,nr98.png,1.0,0.05733729541287241,nr109.png,3.0,0.0647140234776864,nr99.png,1.0,0.0,nr12.png,2.0,0.036883640324069975,nr89.png,0.0,0.04057200435647697,nr58.png,3.0,0.06840238751009341,nr125.png,0.0,0.07846156214393067,nr41.png,-2.0,0.04861934406354678,nr101.png,-1.0,0.08516767856648884,nr88.png,1.0,0.028165688974744342,nr60.png,-2.0,0.04828403824241887,nr46.png,1.0,0.052643013917081684,nr84.png,-1.0,0.0,nr56.png,3.0,0.01978304344654662,nr27.png,-2.0,0.02414201912120944,nr102.png,1.0,0.0,nr95.png,-1.0,0.04392506256775607,nr76.png,-3.0,0.0,nr124.png,2.0,0.0,nr8.png,0.0,0.029171606438128068,nr85.png,-3.0,0.0,nr94.png,-3.0,0.01978304344654662,nr48.png,3.0,0.035207111218430426,nr79.png,2.0,0.0,nr39.png,25
443,28.0,21.0,43.0,12.0,446.0,1.0,0.0,nr98.png,1.0,0.05733729541287241,nr109.png,3.0,0.0647140234776864,nr99.png,1.0,0.0,nr12.png,2.0,0.036883640324069975,nr89.png,0.0,0.04057200435647697,nr58.png,3.0,0.06840238751009341,nr125.png,0.0,0.07846156214393067,nr41.png,-2.0,0.04861934406354678,nr101.png,-1.0,0.08516767856648884,nr88.png,1.0,0.028165688974744342,nr60.png,-2.0,0.04828403824241887,nr46.png,1.0,0.052643013917081684,nr84.png,-1.0,0.0,nr56.png,3.0,0.01978304344654662,nr27.png,-2.0,0.02414201912120944,nr102.png,1.0,0.0,nr95.png,-1.0,0.04392506256775607,nr76.png,-3.0,0.0,nr124.png,2.0,0.0,nr8.png,0.0,0.029171606438128068,nr85.png,-3.0,0.0,nr94.png,-3.0,0.01978304344654662,nr48.png,3.0,0.035207111218430426,nr79.png,2.0,0.0,nr39.png,25
444,28.0,21.0,44.0,8.0,1108.0,1.0,0.0,nr98.png,1.0,0.05733729541287241,nr109.png,3.0,0.0647140234776864,nr99.png,1.0,0.0,nr12.png,2.0,0.036883640324069975,nr89.png,0.0,0.04057200435647697,nr58.png,3.0,0.06840238751009341,nr125.png,0.0,0.07846156214393067,nr41.png,-2.0,0.04861934406354678,nr101.png,-1.0,0.08516767856648884,nr88.png,1.0,0.028165688974744342,nr60.png,-2.0,0.04828403824241887,nr46.png,1.0,0.052643013917081684,nr84.png,-1.0,0.0,nr56.png,3.0,0.01978304344654662,nr27.png,-2.0,0.02414201912120944,nr102.png,1.0,0.0,nr95.png,-1.0,0.04392506256775607,nr76.png,-3.0,0.0,nr124.png,2.0,0.0,nr8.png,0.0,0.029171606438128068,nr85.png,-3.0,0.0,nr94.png,-3.0,0.01978304344654662,nr48.png,3.0,0.035207111218430426,nr79.png,2.0,0.0,nr39.png,25
445,28.0,21.0,45.0,8.0,606.0,1.0,0.0,nr98.png,1.0,0.05733729541287241,nr109.png,3.0,0.0647140234776864,nr99.png,1.0,0.0,nr12.png,2.0,0.036883640324069975,nr89.png,0.0,0.04057200435647697,nr58.png,3.0,0.06840238751009341,nr125.png,0.0,0.07846156214393067,nr41.png,-2.0,0.04861934406354678,nr101.png,-1.0,0.08516767856648884,nr88.png,1.0,0.028165688974744342,nr60.png,-2.0,0.04828403824241887,nr46.png,1.0,0.052643013917081684,nr84.png,-1.0,0.0,nr56.png,3.0,0.01978304344654662,nr27.png,-2.0,0.02414201912120944,nr102.png,1.0,0.0,nr95.png,-1.0,0.04392506256775607,nr76.png,-3.0,0.0,nr124.png,2.0,0.0,nr8.png,0.0,0.029171606438128068,nr85.png,-3.0,0.0,nr94.png,-3.0,0.01978304344654662,nr48.png,3.0,0.035207111218430426,nr79.png,2.0,0.0,nr39.png,25
446,28.0,21.0,46.0,12.0,1056.0,1.0,0.0,nr98.png,1.0,0.05733729541287241,nr109.png,3.0,0.0647140234776864,nr99.png,1.0,0.0,nr12.png,2.0,0.036883640324069975,nr89.png,0.0,0.04057200435647697,nr58.png,3.0,0.06840238751009341,nr125.png,0.0,0.07846156214393067,nr41.png,-2.0,0.04861934406354678,nr101.png,-1.0,0.08516767856648884,nr88.png,1.0,0.028165688974744342,nr60.png,-2.0,0.04828403824241887,nr46.png,1.0,0.052643013917081684,nr84.png,-1.0,0.0,nr56.png,3.0,0.01978304344654662,nr27.png,-2.0,0.02414201912120944,nr102.png,1.0,0.0,nr95.png,-1.0,0.04392506256775607,nr76.png,-3.0,0.0,nr124.png,2.0,0.0,nr8.png,0.0,0.029171606438128068,nr85.png,-3.0,0.0,nr94.png,-3.0,0.01978304344654662,nr48.png,3.0,0.035207111218430426,nr79.png,2.0,0.0,nr39.png,25
447,28.0,21.0,47.0,12.0,534.0,1.0,0.0,nr98.png,1.0,0.05733729541287241,nr109.png,3.0,0.0647140234776864,nr99.png,1.0,0.0,nr12.png,2.0,0.036883640324069975,nr89.png,0.0,0.04057200435647697,nr58.png,3.0,0.06840238751009341,nr125.png,0.0,0.07846156214393067,nr41.png,-2.0,0.04861934406354678,nr101.png,-1.0,0.08516767856648884,nr88.png,1.0,0.028165688974744342,nr60.png,-2.0,0.04828403824241887,nr46.png,1.0,0.052643013917081684,nr84.png,-1.0,0.0,nr56.png,3.0,0.01978304344654662,nr27.png,-2.0,0.02414201912120944,nr102.png,1.0,0.0,nr95.png,-1.0,0.04392506256775607,nr76.png,-3.0,0.0,nr124.png,2.0,0.0,nr8.png,0.0,0.029171606438128068,nr85.png,-3.0,0.0,nr94.png,-3.0,0.01978304344654662,nr48.png,3.0,0.035207111218430426,nr79.png,2.0,0.0,nr39.png,25
448,28.0,21.0,48.0,8.0,1174.0,1.0,0.0,nr98.png,1.0,0.05733729541287241,nr109.png,3.0,0.0647140234776864,nr99.png,1.0,0.0,nr12.png,2.0,0.036883640324069975,nr89.png,0.0,0.04057200435647697,nr58.png,3.0,0.06840238751009341,nr125.png,0.0,0.07846156214393067,nr41.png,-2.0,0.04861934406354678,nr101.png,-1.0,0.08516767856648884,nr88.png,1.0,0.028165688974744342,nr60.png,-2.0,0.04828403824241887,nr46.png,1.0,0.052643013917081684,nr84.png,-1.0,0.0,nr56.png,3.0,0.01978304344654662,nr27.png,-2.0,0.02414201912120944,nr102.png,1.0,0.0,nr95.png,-1.0,0.04392506256775607,nr76.png,-3.0,0.0,nr124.png,2.0,0.0,nr8.png,0.0,0.029171606438128068,nr85.png,-3.0,0.0,nr94.png,-3.0,0.01978304344654662,nr48.png,3.0,0.035207111218430426,nr79.png,2.0,0.0,nr39.png,25
