,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
381,33.0,26.0,31.0,5.0,1279.0,0.0,0.1835636143245597,nr44.png,1.0,0.11673630772713935,nr12.png,2.0,0.0,nr41.png,-1.0,0.0,nr29.png,1.0,0.11589039245375428,nr89.png,1.0,0.08882110370543211,nr9.png,2.0,0.16241573248993302,nr81.png,-1.0,0.06513547605065023,nr120.png,2.0,0.0,nr54.png,9
382,33.0,26.0,32.0,4.0,511.0,0.0,0.1835636143245597,nr44.png,1.0,0.11673630772713935,nr12.png,2.0,0.0,nr41.png,-1.0,0.0,nr29.png,1.0,0.11589039245375428,nr89.png,1.0,0.08882110370543211,nr9.png,2.0,0.16241573248993302,nr81.png,-1.0,0.06513547605065023,nr120.png,2.0,0.0,nr54.png,9
383,33.0,26.0,33.0,5.0,955.0,0.0,0.1835636143245597,nr44.png,1.0,0.11673630772713935,nr12.png,2.0,0.0,nr41.png,-1.0,0.0,nr29.png,1.0,0.11589039245375428,nr89.png,1.0,0.08882110370543211,nr9.png,2.0,0.16241573248993302,nr81.png,-1.0,0.06513547605065023,nr120.png,2.0,0.0,nr54.png,9
384,33.0,26.0,34.0,5.0,1858.0,0.0,0.1835636143245597,nr44.png,1.0,0.11673630772713935,nr12.png,2.0,0.0,nr41.png,-1.0,0.0,nr29.png,1.0,0.11589039245375428,nr89.png,1.0,0.08882110370543211,nr9.png,2.0,0.16241573248993302,nr81.png,-1.0,0.06513547605065023,nr120.png,2.0,0.0,nr54.png,9
385,33.0,26.0,35.0,1.0,1663.0,0.0,0.1835636143245597,nr44.png,1.0,0.11673630772713935,nr12.png,2.0,0.0,nr41.png,-1.0,0.0,nr29.png,1.0,0.11589039245375428,nr89.png,1.0,0.08882110370543211,nr9.png,2.0,0.16241573248993302,nr81.png,-1.0,0.06513547605065023,nr120.png,2.0,0.0,nr54.png,9
386,33.0,26.0,36.0,4.0,1599.0,0.0,0.1835636143245597,nr44.png,1.0,0.11673630772713935,nr12.png,2.0,0.0,nr41.png,-1.0,0.0,nr29.png,1.0,0.11589039245375428,nr89.png,1.0,0.08882110370543211,nr9.png,2.0,0.16241573248993302,nr81.png,-1.0,0.06513547605065023,nr120.png,2.0,0.0,nr54.png,9
387,33.0,26.0,37.0,4.0,633.0,0.0,0.1835636143245597,nr44.png,1.0,0.11673630772713935,nr12.png,2.0,0.0,nr41.png,-1.0,0.0,nr29.png,1.0,0.11589039245375428,nr89.png,1.0,0.08882110370543211,nr9.png,2.0,0.16241573248993302,nr81.png,-1.0,0.06513547605065023,nr120.png,2.0,0.0,nr54.png,9
388,33.0,26.0,38.0,4.0,444.0,0.0,0.1835636143245597,nr44.png,1.0,0.11673630772713935,nr12.png,2.0,0.0,nr41.png,-1.0,0.0,nr29.png,1.0,0.11589039245375428,nr89.png,1.0,0.08882110370543211,nr9.png,2.0,0.16241573248993302,nr81.png,-1.0,0.06513547605065023,nr120.png,2.0,0.0,nr54.png,9
389,33.0,26.0,39.0,5.0,1870.0,0.0,0.1835636143245597,nr44.png,1.0,0.11673630772713935,nr12.png,2.0,0.0,nr41.png,-1.0,0.0,nr29.png,1.0,0.11589039245375428,nr89.png,1.0,0.08882110370543211,nr9.png,2.0,0.16241573248993302,nr81.png,-1.0,0.06513547605065023,nr120.png,2.0,0.0,nr54.png,9
390,33.0,26.0,40.0,5.0,958.0,0.0,0.1835636143245597,nr44.png,1.0,0.11673630772713935,nr12.png,2.0,0.0,nr41.png,-1.0,0.0,nr29.png,1.0,0.11589039245375428,nr89.png,1.0,0.08882110370543211,nr9.png,2.0,0.16241573248993302,nr81.png,-1.0,0.06513547605065023,nr120.png,2.0,0.0,nr54.png,9
391,33.0,26.0,41.0,4.0,1217.0,0.0,0.1835636143245597,nr44.png,1.0,0.11673630772713935,nr12.png,2.0,0.0,nr41.png,-1.0,0.0,nr29.png,1.0,0.11589039245375428,nr89.png,1.0,0.08882110370543211,nr9.png,2.0,0.16241573248993302,nr81.png,-1.0,0.06513547605065023,nr120.png,2.0,0.0,nr54.png,9
392,33.0,26.0,42.0,0.0,3423.0,0.0,0.1835636143245597,nr44.png,1.0,0.11673630772713935,nr12.png,2.0,0.0,nr41.png,-1.0,0.0,nr29.png,1.0,0.11589039245375428,nr89.png,1.0,0.08882110370543211,nr9.png,2.0,0.16241573248993302,nr81.png,-1.0,0.06513547605065023,nr120.png,2.0,0.0,nr54.png,9
393,33.0,26.0,43.0,5.0,1367.0,0.0,0.1835636143245597,nr44.png,1.0,0.11673630772713935,nr12.png,2.0,0.0,nr41.png,-1.0,0.0,nr29.png,1.0,0.11589039245375428,nr89.png,1.0,0.08882110370543211,nr9.png,2.0,0.16241573248993302,nr81.png,-1.0,0.06513547605065023,nr120.png,2.0,0.0,nr54.png,9
394,33.0,26.0,44.0,0.0,2576.0,0.0,0.1835636143245597,nr44.png,1.0,0.11673630772713935,nr12.png,2.0,0.0,nr41.png,-1.0,0.0,nr29.png,1.0,0.11589039245375428,nr89.png,1.0,0.08882110370543211,nr9.png,2.0,0.16241573248993302,nr81.png,-1.0,0.06513547605065023,nr120.png,2.0,0.0,nr54.png,9
395,33.0,26.0,45.0,4.0,2494.0,0.0,0.1835636143245597,nr44.png,1.0,0.11673630772713935,nr12.png,2.0,0.0,nr41.png,-1.0,0.0,nr29.png,1.0,0.11589039245375428,nr89.png,1.0,0.08882110370543211,nr9.png,2.0,0.16241573248993302,nr81.png,-1.0,0.06513547605065023,nr120.png,2.0,0.0,nr54.png,9
396,33.0,26.0,46.0,1.0,1748.0,0.0,0.1835636143245597,nr44.png,1.0,0.11673630772713935,nr12.png,2.0,0.0,nr41.png,-1.0,0.0,nr29.png,1.0,0.11589039245375428,nr89.png,1.0,0.08882110370543211,nr9.png,2.0,0.16241573248993302,nr81.png,-1.0,0.06513547605065023,nr120.png,2.0,0.0,nr54.png,9
397,33.0,26.0,47.0,5.0,1620.0,0.0,0.1835636143245597,nr44.png,1.0,0.11673630772713935,nr12.png,2.0,0.0,nr41.png,-1.0,0.0,nr29.png,1.0,0.11589039245375428,nr89.png,1.0,0.08882110370543211,nr9.png,2.0,0.16241573248993302,nr81.png,-1.0,0.06513547605065023,nr120.png,2.0,0.0,nr54.png,9
398,33.0,26.0,48.0,0.0,3428.0,0.0,0.1835636143245597,nr44.png,1.0,0.11673630772713935,nr12.png,2.0,0.0,nr41.png,-1.0,0.0,nr29.png,1.0,0.11589039245375428,nr89.png,1.0,0.08882110370543211,nr9.png,2.0,0.16241573248993302,nr81.png,-1.0,0.06513547605065023,nr120.png,2.0,0.0,nr54.png,9
399,33.0,26.0,49.0,5.0,828.0,0.0,0.1835636143245597,nr44.png,1.0,0.11673630772713935,nr12.png,2.0,0.0,nr41.png,-1.0,0.0,nr29.png,1.0,0.11589039245375428,nr89.png,1.0,0.08882110370543211,nr9.png,2.0,0.16241573248993302,nr81.png,-1.0,0.06513547605065023,nr120.png,2.0,0.0,nr54.png,9
400,33.0,33.0,0.0,4.0,1245.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
401,33.0,33.0,1.0,5.0,1591.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
402,33.0,33.0,2.0,5.0,1842.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
403,33.0,33.0,3.0,4.0,1672.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
404,33.0,33.0,4.0,4.0,3766.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
405,33.0,33.0,5.0,4.0,2550.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
406,33.0,33.0,6.0,4.0,1268.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
407,33.0,33.0,7.0,4.0,3426.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
408,33.0,33.0,8.0,4.0,343.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
409,33.0,33.0,9.0,4.0,749.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
410,33.0,33.0,10.0,5.0,3582.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
411,33.0,33.0,11.0,4.0,1284.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
412,33.0,33.0,12.0,4.0,650.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
413,33.0,33.0,13.0,5.0,2063.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
414,33.0,33.0,14.0,5.0,3285.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
415,33.0,33.0,15.0,4.0,1363.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
416,33.0,33.0,16.0,5.0,7211.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
417,33.0,33.0,17.0,5.0,6418.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
418,33.0,33.0,18.0,4.0,2072.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
419,33.0,33.0,19.0,4.0,626.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
420,33.0,33.0,20.0,4.0,1310.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
421,33.0,33.0,21.0,4.0,285.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
422,33.0,33.0,22.0,1.0,7300.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
423,33.0,33.0,23.0,0.0,4977.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
424,33.0,33.0,24.0,5.0,2035.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
425,33.0,33.0,25.0,5.0,1258.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
426,33.0,33.0,26.0,5.0,2208.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
427,33.0,33.0,27.0,4.0,1819.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
428,33.0,33.0,28.0,5.0,1108.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
429,33.0,33.0,29.0,5.0,2449.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
430,33.0,33.0,30.0,5.0,3887.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
431,33.0,33.0,31.0,4.0,47834.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
432,33.0,33.0,32.0,5.0,8758.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
433,33.0,33.0,33.0,4.0,421.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
434,33.0,33.0,34.0,4.0,1489.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
435,33.0,33.0,35.0,4.0,554.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
436,33.0,33.0,36.0,4.0,792.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
437,33.0,33.0,37.0,5.0,2586.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
438,33.0,33.0,38.0,0.0,893.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
439,33.0,33.0,39.0,5.0,1732.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
440,33.0,33.0,40.0,4.0,2028.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
441,33.0,33.0,41.0,4.0,2908.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
442,33.0,33.0,42.0,4.0,1873.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
443,33.0,33.0,43.0,5.0,1840.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
444,33.0,33.0,44.0,5.0,240025.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
445,33.0,33.0,45.0,5.0,1586.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
446,33.0,33.0,46.0,5.0,3951.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
447,33.0,33.0,47.0,4.0,812.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
448,33.0,33.0,48.0,4.0,432.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
449,33.0,33.0,49.0,4.0,2805.0,3.0,0.0,nr49.png,-3.0,0.0,nr27.png,3.0,0.0,nr14.png,2.0,0.0,nr42.png,3.0,0.6176506951511662,nr55.png,3.0,0.2214718921184896,nr85.png,3.0,0.0,nr11.png,0.0,0.0,nr44.png,2.0,0.0,nr81.png,9
450,33.0,36.0,0.0,4.0,238.0,-2.0,0.2467723035296629,nr94.png,1.0,0.0710704234165429,nr84.png,-2.0,0.0,nr56.png,2.0,0.1421408468330858,nr41.png,3.0,0.13128286547778065,nr20.png,0.0,0.0,nr107.png,3.0,0.07995422634361077,nr80.png,1.0,0.0,nr79.png,2.0,0.0,nr62.png,9
451,33.0,36.0,1.0,0.0,1765.0,-2.0,0.2467723035296629,nr94.png,1.0,0.0710704234165429,nr84.png,-2.0,0.0,nr56.png,2.0,0.1421408468330858,nr41.png,3.0,0.13128286547778065,nr20.png,0.0,0.0,nr107.png,3.0,0.07995422634361077,nr80.png,1.0,0.0,nr79.png,2.0,0.0,nr62.png,9
452,33.0,36.0,2.0,1.0,823.0,-2.0,0.2467723035296629,nr94.png,1.0,0.0710704234165429,nr84.png,-2.0,0.0,nr56.png,2.0,0.1421408468330858,nr41.png,3.0,0.13128286547778065,nr20.png,0.0,0.0,nr107.png,3.0,0.07995422634361077,nr80.png,1.0,0.0,nr79.png,2.0,0.0,nr62.png,9
453,33.0,36.0,3.0,0.0,1364.0,-2.0,0.2467723035296629,nr94.png,1.0,0.0710704234165429,nr84.png,-2.0,0.0,nr56.png,2.0,0.1421408468330858,nr41.png,3.0,0.13128286547778065,nr20.png,0.0,0.0,nr107.png,3.0,0.07995422634361077,nr80.png,1.0,0.0,nr79.png,2.0,0.0,nr62.png,9
454,33.0,36.0,4.0,1.0,1405.0,-2.0,0.2467723035296629,nr94.png,1.0,0.0710704234165429,nr84.png,-2.0,0.0,nr56.png,2.0,0.1421408468330858,nr41.png,3.0,0.13128286547778065,nr20.png,0.0,0.0,nr107.png,3.0,0.07995422634361077,nr80.png,1.0,0.0,nr79.png,2.0,0.0,nr62.png,9
455,33.0,36.0,5.0,1.0,751.0,-2.0,0.2467723035296629,nr94.png,1.0,0.0710704234165429,nr84.png,-2.0,0.0,nr56.png,2.0,0.1421408468330858,nr41.png,3.0,0.13128286547778065,nr20.png,0.0,0.0,nr107.png,3.0,0.07995422634361077,nr80.png,1.0,0.0,nr79.png,2.0,0.0,nr62.png,9
456,33.0,36.0,6.0,0.0,1495.0,-2.0,0.2467723035296629,nr94.png,1.0,0.0710704234165429,nr84.png,-2.0,0.0,nr56.png,2.0,0.1421408468330858,nr41.png,3.0,0.13128286547778065,nr20.png,0.0,0.0,nr107.png,3.0,0.07995422634361077,nr80.png,1.0,0.0,nr79.png,2.0,0.0,nr62.png,9
457,33.0,36.0,7.0,4.0,559.0,-2.0,0.2467723035296629,nr94.png,1.0,0.0710704234165429,nr84.png,-2.0,0.0,nr56.png,2.0,0.1421408468330858,nr41.png,3.0,0.13128286547778065,nr20.png,0.0,0.0,nr107.png,3.0,0.07995422634361077,nr80.png,1.0,0.0,nr79.png,2.0,0.0,nr62.png,9
458,33.0,36.0,8.0,0.0,1066.0,-2.0,0.2467723035296629,nr94.png,1.0,0.0710704234165429,nr84.png,-2.0,0.0,nr56.png,2.0,0.1421408468330858,nr41.png,3.0,0.13128286547778065,nr20.png,0.0,0.0,nr107.png,3.0,0.07995422634361077,nr80.png,1.0,0.0,nr79.png,2.0,0.0,nr62.png,9
459,33.0,36.0,9.0,0.0,824.0,-2.0,0.2467723035296629,nr94.png,1.0,0.0710704234165429,nr84.png,-2.0,0.0,nr56.png,2.0,0.1421408468330858,nr41.png,3.0,0.13128286547778065,nr20.png,0.0,0.0,nr107.png,3.0,0.07995422634361077,nr80.png,1.0,0.0,nr79.png,2.0,0.0,nr62.png,9
460,33.0,36.0,10.0,1.0,1167.0,-2.0,0.2467723035296629,nr94.png,1.0,0.0710704234165429,nr84.png,-2.0,0.0,nr56.png,2.0,0.1421408468330858,nr41.png,3.0,0.13128286547778065,nr20.png,0.0,0.0,nr107.png,3.0,0.07995422634361077,nr80.png,1.0,0.0,nr79.png,2.0,0.0,nr62.png,9
461,33.0,36.0,11.0,0.0,1122.0,-2.0,0.2467723035296629,nr94.png,1.0,0.0710704234165429,nr84.png,-2.0,0.0,nr56.png,2.0,0.1421408468330858,nr41.png,3.0,0.13128286547778065,nr20.png,0.0,0.0,nr107.png,3.0,0.07995422634361077,nr80.png,1.0,0.0,nr79.png,2.0,0.0,nr62.png,9
